t_wall,t_rel,x,y,z,yaw,speed_est
1775007929.968765,5.022799015045166,0.00010548272935052818,-0.0004405706731593443,0.0013491817926742297,-7.430909343515661e-05,0.00916354881762571
1775007929.9832072,5.037241220474243,7.89220655818845e-05,-0.00046940638222792743,0.0014482676234724226,5.076359108284217e-05,0.007378353442431311
1775007929.9954038,5.049437761306763,5.6899279051128896e-05,-0.000495542863879254,0.0015481094239234716,0.00016637128157578196,0.008652423396423822
1775007930.0063796,5.060413599014282,3.879302082018182e-05,-0.0005189841697757652,0.0016473039557376862,0.0002655037038450998,0.009431844669449555
1775007930.0573783,5.111412286758423,4.570743568721603e-05,-0.0005419859968806115,0.0017445893017333236,0.00034838202847565125,0.0019648828230041534
1775007930.0754774,5.12951135635376,6.606414015456141e-05,-0.0005654550304906908,0.0018485172609018496,0.0002698746974306665,0.005993245640187775
1775007930.0841722,5.138206243515015,9.617401107991032e-05,-0.0005965345062030048,0.0019600221916061464,0.00013562995802359124,0.013756040811992297
1775007930.11845,5.172483921051025,0.00012941975456925498,-0.0006310185180642141,0.0020722933605352156,-1.2746637198615566e-05,0.0035609895308480245
1775007930.1672282,5.221262216567993,0.00016289844279012433,-0.0006684187904947254,0.0021826498084334053,-0.000159950420743366,0.0024854480808294225
1775007930.1745124,5.228546380996704,0.00016202146424157486,-0.000697629274824741,0.002297023884008903,-0.0002810023450071768,0.016206184098012364
1775007930.2013826,5.255416631698608,0.0001337092340257394,-0.0007211646672546137,0.0024143483519156045,-0.000384651453813065,0.0045762712410752915
1775007930.2019758,5.256009817123413,7.89471915677264e-05,-0.0007454676359251075,0.002529966844955593,-0.0004781718526300142,0.2195260074544211
1775007930.2574644,5.311498403549194,9.108768390833581e-06,-0.0007639970787825437,0.0026430075116932114,-0.0005592489115764836,0.0024177966888843843
1775007930.2709606,5.3249945640563965,-6.310787143153589e-05,-0.0007746674273245552,0.002752541292751251,-0.0006290013733994343,0.00975322633040757
1775007930.3010247,5.355058670043945,-0.0001361673391632784,-0.0007780976056011771,0.0028581480778933008,-0.0006986222190174869,0.004272904847285193
1775007930.3024716,5.356505632400513,-0.00020110518390178267,-0.0007767198959556356,0.0029612157540550715,-0.0007664506545453141,0.08419486037153785
1775007930.3502517,5.404285669326782,-0.0002448749639026009,-0.0007703097383903375,0.003061424436206321,-0.0008372268897656799,0.002292556038307609
1775007930.3627338,5.416767835617065,-0.0002631673357755839,-0.0007581468504831708,0.0031591601366199457,-0.0009054949773120455,0.008025363199355465
1775007930.3895726,5.443606615066528,-0.000254969518659354,-0.000740698909406113,0.003256672284567101,-0.0009689872623028473,0.0037035762462621145
1775007930.4011354,5.455169439315796,-0.0002558449415815222,-0.0007245934860515726,0.0033591024383002044,-0.0010304241275143533,0.008967728859162988
1775007930.4455266,5.499560594558716,-0.00026654860969864993,-0.0007170260493337758,0.003466509582913599,-0.001087192844021119,0.0024375150625951707
1775007930.46064,5.514673948287964,-0.0002901994142990764,-0.0007204475166511332,0.0035772655957955132,-0.0011335719665648415,0.007496994381675854
1775007930.4845078,5.538541793823242,-0.00032810461597818265,-0.0007307311912306235,0.003686946220636124,-0.0011758531707463263,0.004881070388802583
1775007930.513318,5.567352056503296,-0.00036340734663127127,-0.0007484593371745072,0.003794888540201824,-0.0012138073588521593,0.003989688079388353
1775007930.5618474,5.615881443023682,-0.00040476944272356297,-0.0007678726095956057,0.0038997261387594684,-0.0012507889318478052,0.0023565473095818047
1775007930.5709412,5.624975204467773,-0.0004535397297084037,-0.0007905516419838877,0.004000235831891595,-0.001286923981977787,0.012535621916536389
1775007930.5923371,5.646371126174927,-0.00050125684951786,-0.0008152113360751154,0.00409863193511447,-0.0013169232338762773,0.005239401115743291
1775007930.6133854,5.66741943359375,-0.0005451835698790976,-0.000836948067823672,0.004197006199174749,-0.0013439845130907198,0.005221652735029858
1775007930.661149,5.7151830196380615,-0.0005671569212797193,-0.0008578879000634295,0.004294152320547438,-0.0013680324319467348,0.0021308611409240727
1775007930.6689434,5.72297739982605,-0.0005685459726421394,-0.0008797536803724936,0.004388339117745783,-0.0013918920074202858,0.012406576599917611
1775007930.6725876,5.726621627807617,-0.0005923462485947764,-0.0009004042626297824,0.004483390421900664,-0.0014141305190182444,0.02747856489632679
1775007930.6867354,5.740769386291504,-0.000669162972894239,-0.0009187947222215122,0.004579460376964731,-0.0014291062276486233,0.008790950271455157
1775007930.7041287,5.7581627368927,-0.0007860517424276031,-0.0009380790626270917,0.004676936928898111,-0.0014417500853026023,0.00882039706574097
1775007930.7921464,5.846180438995361,-0.0009028934141775274,-0.0009641596943666264,0.0047761403883003,-0.0014544249178255284,0.001766443532552964
1775007930.8061552,5.860189199447632,-0.0009884336208022138,-0.0009966976444536733,0.004874172725145801,-0.001466528400488217,0.009573479454072532
1775007930.8209157,5.87494969367981,-0.0010356313871466372,-0.001035118908535367,0.004996318675869901,-0.0014840050189045336,0.00924547521581873
1775007930.840134,5.894167900085449,-0.001082683701684755,-0.0010811482250938575,0.005254459983694171,-0.0014992543121642255,0.01386191341347781
1775007930.882227,5.936260938644409,-0.0011489538177427156,-0.0011371263910555985,0.0057103098815331765,-0.0015161639359268016,0.011023927756621754
1775007930.888543,5.942576885223389,-0.0012245542442772717,-0.0012043170416330563,0.006388356382084126,-0.0015306925033845512,0.10854251601750971
1775007930.9089756,5.963009595870972,-0.0012992549003693907,-0.0012858777989626857,0.007298677825764384,-0.0015433468904510696,0.04487977842940585
1775007930.941166,5.995199918746948,-0.0013723932692360251,-0.0013777701079013436,0.008443931775683353,-0.0015522482731762967,0.03576417034950168
1775007930.9744275,6.028461456298828,-0.0014483956437208254,-0.0014774087584109499,0.00982174667604395,-0.0015565761868505952,0.041594653275615505
1775007930.9978135,6.051847457885742,-0.0015405767225931508,-0.0015813247156748682,0.011430155170562603,-0.0015570523591004017,0.0690325698792321
1775007931.0122457,6.066279649734497,-0.0016279665829360152,-0.0016902457761121563,0.013265688438896646,-0.0015558470646453045,0.127550800669039
1775007931.0163646,6.070398569107056,-0.0017198165450036224,-0.0018035982560533784,0.01532319272442332,-0.0015530635081313685,0.5007794983791432
1775007931.0464787,6.100512742996216,-0.0018295089762485014,-0.0019217420366262662,0.017596376658356727,-0.001548419885260616,0.07567511257001269
1775007931.0594938,6.113527774810791,-0.0019461365669064868,-0.002040701102943061,0.02008046669373957,-0.0015404489304128974,0.19129188504609473
1775007931.0711617,6.125195741653442,-0.002068534499221386,-0.0021554686570828007,0.02277245561431495,-0.001527325395517616,0.2311639116716101
1775007931.0841944,6.138228416442871,-0.002212124352075307,-0.002269906857519064,0.025665826120000443,-0.0015136107124138437,0.2224555435703223
1775007931.135056,6.189090013504028,-0.002375715913792743,-0.0023866015847179515,0.02875473139237747,-0.001499927600930305,0.06085995768209372
1775007931.1423607,6.196394681930542,-0.0025506521187399294,-0.002506070204299294,0.03203271067447491,-0.0014868339825429792,0.4496873700120591
1775007931.1653743,6.219408273696899,-0.002721489323908067,-0.00262944532547721,0.03549537377896715,-0.0014765855345851096,0.1507400253562057
1775007931.1747105,6.2287445068359375,-0.002876564286887929,-0.0027531945168541624,0.03913845473215728,-0.0014663522843612613,0.39078707755201725
1775007931.1905515,6.2445855140686035,-0.003004523899530611,-0.002871771128306949,0.04295952989874725,-0.001452547783977578,0.24146542161955187
1775007931.2422466,6.2962806224823,-0.0031198484828625587,-0.002985869266248481,0.04695513212712564,-0.0014341241560218813,0.07735537043793726
1775007931.2630377,6.3170716762542725,-0.0032280263335523396,-0.0030962963123291735,0.051121194172577926,-0.0014138263542184109,0.20051552511076456
1775007931.2987003,6.352734327316284,-0.00333621607994552,-0.0032073596369214213,0.05545143756933532,-0.001392216160985139,0.12150017493646026
1775007931.3064218,6.360455751419067,-0.003454158363378989,-0.003319165946243449,0.05994185052854511,-0.001371320350030902,0.58193317211328
1775007931.3477983,6.401832342147827,-0.0035726833064103555,-0.003429053330734631,0.06459032465706388,-0.0013514848107402844,0.11241339819401155
1775007931.3875217,6.441555738449097,-0.003680249341722928,-0.0035371706261090896,0.06939196881184076,-0.0013330224802020594,0.12093793728336462
1775007931.3881333,6.442167282104492,-0.0037720716284215207,-0.003642172185722035,0.07434184370141746,-0.0013163480402946439,8.097279441484343
1775007931.3950386,6.449072599411011,-0.003845234968187888,-0.00374687275530474,0.07943378437962807,-0.0012990250132541156,0.7376261292307222
1775007931.4682968,6.5223307609558105,-0.0039025689443285528,-0.003852747877656679,0.08466381565400487,-0.0012777377387203988,0.07141070554456935
1775007931.4824169,6.5364508628845215,-0.003938833195947191,-0.003960916041377762,0.09003001687329733,-0.001256848512039219,0.38012571254144123
1775007931.4930346,6.5470685958862305,-0.003970099957238785,-0.004067309459233743,0.09552860859503395,-0.001241254294104039,0.5179740174302823
1775007931.5006723,6.554706335067749,-0.004002505288149725,-0.0041697769604029334,0.10115574130055661,-0.0012240694106560373,0.7368880670823494
1775007931.5725198,6.626553773880005,-0.00404992729565679,-0.0042689547464706485,0.10690553047857478,-0.0012054067545941855,0.08004237996680852
1775007931.6126127,6.666646718978882,-0.004117470203188634,-0.004366153406474218,0.11277214428665162,-0.0011866378233819225,0.14635511771249504
1775007931.62726,6.681293964385986,-0.004197654532457757,-0.0044589902106153935,0.11875160864165635,-0.0011681653460332488,0.4083172214107363
1775007931.629346,6.683379888534546,-0.004271557992297643,-0.0045491073256293075,0.12484074244334974,-0.0011497058745464736,2.919688635906924
1775007931.6844141,6.738448143005371,-0.0043432834747382685,-0.004636634775649214,0.1310374205017068,-0.001127781754453792,0.11254599033555339
1775007931.6895745,6.743608474731445,-0.0044117799446855965,-0.004721032267708174,0.13733698296887695,-0.0011050711951071613,1.2209486660561102
1775007931.6922464,6.7462804317474365,-0.004497343305619322,-0.00480662778286083,0.14373571447143424,-0.0010811071287614433,2.3952016962987623
1775007931.7248988,6.778932809829712,-0.004606599236079503,-0.004893480707300867,0.15023070642012237,-0.001057691399487912,0.19895921204922573
1775007931.789867,6.843900918960571,-0.004730089891957707,-0.004978950517979442,0.15682028007154428,-0.0010381923750252694,0.10145415859365281
1775007931.799798,6.853832006454468,-0.004889135093624545,-0.005056203214562758,0.16350436542632374,-0.0010165807542173919,0.6732821144860548
1775007931.8146954,6.86872935295105,-0.005087856658992538,-0.00512567483660991,0.17027858562405057,-0.0009971260018372795,0.45494614640160325
1775007931.8311572,6.885191202163696,-0.005315471425340405,-0.005186000825283063,0.17714021068390412,-0.0009789602953472545,0.41706519135191455
1775007931.8414958,6.895529747009277,-0.005561141047633655,-0.005236633695474684,0.18408714882939609,-0.0009611489258457964,0.6723833179891495
1775007931.8882678,6.9423017501831055,-0.005788799896139539,-0.005277713144022896,0.19111909703816,-0.0009429818882930222,0.15042657812030685
1775007931.9162302,6.970264196395874,-0.005994077502617846,-0.005314094554795085,0.19822710998881565,-0.0009233196465218113,0.2543078501985565
1775007931.9360409,6.990074872970581,-0.006182506027446637,-0.00534733566608659,0.2054047093922573,-0.0009030175948200848,0.36243836693582154
1775007931.9366744,6.990708351135254,-0.006362376359095718,-0.005376871238276201,0.21264598481931113,-0.0008848120807686145,11.434599730716752
1775007931.9822905,7.036324501037598,-0.006547557415733557,-0.005405149708205192,0.21994590459821112,-0.0008674852203559487,0.16008196584263235
1775007932.0056057,7.0596396923065186,-0.006748983591043038,-0.005430081463805181,0.22730110906185103,-0.0008524509378964115,0.3155884154022806
1775007932.0120275,7.066061496734619,-0.0069595846284881005,-0.005455102673464643,0.23470905171494233,-0.0008362092871424729,1.1540335691940418
1775007932.0284245,7.08245849609375,-0.007166257133590608,-0.005483838065619648,0.2421686831667831,-0.0008208280039127329,0.4551167589903235
1775007932.064502,7.118535995483398,-0.007382778865116913,-0.005520962046638729,0.24967796234097145,-0.0008087078915157248,0.2082320549309613
1775007932.0806234,7.134657382965088,-0.0076134704159625515,-0.00555823762400075,0.25723646839801756,-0.0007994540606241319,0.46907361794276486
1775007932.1034405,7.157474517822266,-0.007851924376913575,-0.005594872607203268,0.2648428509277178,-0.0007914161446043982,0.33353037130986224
1775007932.1116621,7.165696144104004,-0.008101909026650717,-0.005632327406261095,0.27249159052319494,-0.0007807122984955504,0.9308274345717491
1775007932.1622117,7.216245651245117,-0.008370232474318338,-0.005673680477121972,0.28017641633961243,-0.0007690930588737422,0.15212057270293242
1775007932.1793435,7.233377456665039,-0.008632480981398004,-0.0057256266807285275,0.2878953960860514,-0.0007597033551799361,0.45083444747863977
1775007932.2063828,7.260416746139526,-0.008878190708046931,-0.005785048753762188,0.29564417494728557,-0.0007505961071431722,0.2867272557846206
1775007932.2084875,7.262521505355835,-0.009095148135713098,-0.005842348853972973,0.3034193078029376,-0.0007409826536638692,3.6956105260205554
1775007932.2478733,7.301907300949097,-0.009285483712085577,-0.005894114636519848,0.31121736421578367,-0.0007308690961870029,0.19805492253073115
1775007932.259548,7.313581943511963,-0.00946061213750682,-0.005940144505135377,0.31903586147837926,-0.0007202305914865673,0.6698786543077349
1775007932.2699223,7.323956251144409,-0.00961395381577489,-0.005976163147675993,0.3268723912568752,-0.0007084603227731054,0.7555311575519482
1775007932.294528,7.348562002182007,-0.009743447352091194,-0.006011616891827403,0.33472644585196015,-0.0006994930436554396,0.31924252303333306
1775007932.3314157,7.385449647903442,-0.009847044239577505,-0.006054880588427231,0.3425936913030786,-0.0006904785378938054,0.21329760420309093
1775007932.3389983,7.3930323123931885,-0.00992724155375623,-0.006110741477587777,0.35047243952267276,-0.0006867658831589941,1.0391273934977163
1775007932.3553839,7.4094178676605225,-0.010006872321071185,-0.006177952082058696,0.3583618405873533,-0.0006877082759198319,0.4815271173254084
1775007932.3770106,7.431044578552246,-0.01012076458728386,-0.006256663710816876,0.36626341455797046,-0.0006825193654597759,0.36541787490288785
1775007932.3826823,7.436716318130493,-0.01026648959408258,-0.0063442802480367325,0.3741760771627899,-0.0006748890597548955,1.3954253818147966
1775007932.427307,7.4813408851623535,-0.010425082703530692,-0.006440587871750393,0.3820973767801345,-0.0006650218675701837,0.17755852677712675
1775007932.4453762,7.499410152435303,-0.010594372555742724,-0.006544114392516412,0.3900245542832531,-0.000652790741804716,0.43884794288072204
1775007932.4535294,7.507563352584839,-0.010765542699736542,-0.00664982649790083,0.39795398893394945,-0.0006393053844387295,0.9728678614589636
1775007932.4612854,7.515319347381592,-0.010942770019365191,-0.006760044272372269,0.40588202190588973,-0.000627217119737183,1.0225354398393327
1775007932.5124483,7.566482305526733,-0.01112012527359423,-0.0068801317716459575,0.41380373939172344,-0.0006156543025935836,0.1548896471512784
1775007932.5270905,7.581124544143677,-0.011292518628991234,-0.00700651656150577,0.42171815317610706,-0.0006059190178831072,0.540716493847294
1775007932.5404618,7.59449577331543,-0.011440411413744089,-0.007135871364511056,0.4296244162099606,-0.0005927038918074767,0.5914717316256662
1775007932.5551522,7.609186172485352,-0.011554207383504357,-0.007267812091714334,0.43752092362378836,-0.0005788932170067483,0.5376592782182631
1775007932.5920806,7.6461145877838135,-0.011637437832036513,-0.007398631774507681,0.44540442333155117,-0.0005642393710103181,0.21352187115890092
1775007932.616373,7.670407056808472,-0.01169821733028261,-0.007526317305261249,0.4532712205966513,-0.0005468919076393025,0.3238891928311516
1775007932.6308715,7.684905529022217,-0.011755316442990943,-0.007650448680921856,0.46111843133065183,-0.0005296837148529813,0.5413260137465727
1775007932.645146,7.6991798877716064,-0.011823858871034753,-0.007775625921577084,0.4689429353277274,-0.000513725406794654,0.548242169083498
1775007932.6797056,7.733739614486694,-0.011916026656279156,-0.00789787276838288,0.4767429903384625,-0.0005009015590003967,0.22574129222986763
1775007932.6905174,7.744551420211792,-0.012033760122791278,-0.008019941072434778,0.4845175598280357,-0.0004904787480270472,0.7192525657357964
1775007932.6992686,7.753302574157715,-0.01216378382536832,-0.008141207837912542,0.4922659168169697,-0.00048154741470697295,0.8856428159379686
1775007932.728776,7.7828099727630615,-0.012280396758500525,-0.008265811911362045,0.4999904763690841,-0.0004762585268377206,0.2618477023380523
1775007932.7612765,7.815310478210449,-0.012384370348543174,-0.008390867403555434,0.5076888016648843,-0.00047427481373941917,0.23692071443943824
1775007932.7789135,7.832947492599487,-0.01248390519295232,-0.008514188968701179,0.5153639783223924,-0.0004705910336113272,0.4352671295808777
1775007932.7991023,7.853136301040649,-0.012571384506312346,-0.008639703591385129,0.5230176794763904,-0.0004645370547316935,0.3791818681977685
1775007932.7999885,7.85402250289917,-0.012630012074547494,-0.008768102964230353,0.5306479064751212,-0.00045973441319967836,8.611505814015349
1775007932.8616,7.915633916854858,-0.012664254586569296,-0.008893957486204388,0.5382533261529145,-0.00045395676164785697,0.1234598837175963
1775007932.8800857,7.934119701385498,-0.01267384767437989,-0.009013794276435705,0.5458306477740799,-0.00044831169407737794,0.4099515085238051
1775007932.9136162,7.9676501750946045,-0.012676832625392797,-0.009129626695962,0.5533787815286592,-0.0004450228630911879,0.22513917132582792
1775007932.914083,7.968116998672485,-0.01267420166511557,-0.009240808673101274,0.5608960856746044,-0.00043977732052692133,16.104856558323092
1775007932.926921,7.980954885482788,-0.012665374247087786,-0.009348115741035843,0.5683813048678588,-0.0004372047382379232,0.5831172714491104
1775007932.9470704,8.001104354858398,-0.012653845473613996,-0.009449872881867064,0.5758326935818299,-0.0004312692170575122,0.3698406278051707
1775007932.967105,8.021138906478882,-0.012635653082912781,-0.009542562325173145,0.5832492935325706,-0.0004193415917252931,0.3702204858569353
1775007932.9814541,8.03548812866211,-0.012611316793058798,-0.009626981284765227,0.5906332141059125,-0.000407965347966901,0.5146232414467083
1775007932.9967897,8.05082368850708,-0.012581509947088851,-0.009699818501570609,0.5979872502066471,-0.0003991073763203202,0.47956887602912684
1775007933.0274122,8.081446170806885,-0.01253376286158296,-0.009758961660992852,0.6053144350279411,-0.00039411131085004405,0.23928756014719363
1775007933.041246,8.095279932022095,-0.012459012612320849,-0.009807446291852585,0.6126148000465736,-0.0003882106830760664,0.5277602078606921
1775007933.0493658,8.103399753570557,-0.012366014259284127,-0.009856008056019641,0.6198887631688672,-0.0003805627174130719,0.8959211280681346
