t_wall,t_rel,x,y,z,yaw,speed_est
1776224678.547055,1.110945701599121,7.175938609985832,16.58335311802422,0.024499907420900413,-1.3804672633471493,0.0
1776224678.5515196,1.115410327911377,7.175938609985832,16.58335311802422,0.024499907420900413,-1.3804672633471493,0.0
1776224678.5637515,1.1276421546936035,7.1759376678791345,16.583353305847176,0.024499922188193822,-1.3804672601696608,7.85459463195325e-05
1776224678.5745528,1.1384434700012207,7.175937789134899,16.583353281469083,0.02450004673197814,-1.380467261143539,1.6250172320264214e-05
1776224678.5865142,1.150404930114746,7.175937794779682,16.583353280552725,0.024499879649783497,-1.3804672630154156,1.3976557233756184e-05
1776224678.5988028,1.1626935005187988,7.175937794779682,16.583353280552725,0.024499879649783497,-1.3804672630154156,0.0
1776224678.6113918,1.1752824783325195,7.1759381650743395,16.583353206391035,0.02450002487600027,-1.3804672644116134,3.2139970171316125e-05
1776224678.623393,1.1872837543487549,7.175940053318605,16.58335283011082,0.02449914627997287,-1.3804672647997611,0.0001763446711232962
1776224678.634971,1.1988615989685059,7.175940053318605,16.58335283011082,0.02449914627997287,-1.3804672647997611,0.0
1776224678.6469412,1.210831880569458,7.175940053318605,16.58335283011082,0.02449914627997287,-1.3804672647997611,0.0
1776224678.6585495,1.222440242767334,7.175939894964153,16.583352861347574,0.024500165339356877,-1.3804672625149879,8.888097230125562e-05
1776224678.6712809,1.2351715564727783,7.175935375683488,16.583353764879014,0.024498363448242116,-1.3804672529135533,0.0003886827495007221
1776224678.683076,1.2469666004180908,7.175935375683488,16.583353764879014,0.024498363448242116,-1.3804672529135533,0.0
1776224678.694874,1.2587647438049316,7.175935375903392,16.58335376472522,0.024499440389921946,-1.3804672535351894,9.12806089867e-05
1776224678.7060087,1.2698993682861328,7.175935375903392,16.58335376472522,0.024499440389921946,-1.3804672535351894,0.0
1776224678.7190933,1.2829840183258057,7.1759360242067425,16.583353634818064,0.02450038535953532,-1.380467254696379,8.81427660861933e-05
1776224678.7309625,1.2948532104492188,7.175939182621048,16.583353002741156,0.024499783299661584,-1.3804672597178924,0.00027607813394419864
1776224678.743002,1.3068926334381104,7.175939182621048,16.583353002741156,0.024499783299661584,-1.3804672597178924,0.0
1776224678.75508,1.3189706802368164,7.175938773922427,16.58335308445142,0.02450008319820035,-1.380467256419911,4.251257360728256e-05
1776224678.7676253,1.3315160274505615,7.1759379346930645,16.583353252674723,0.024499982043522325,-1.3804672542141017,6.870117379473374e-05
1776224678.779532,1.3434226512908936,7.1759391803430415,16.583353003457614,0.02449976514713436,-1.380467255563608,0.00010823548120644354
1776224678.7905145,1.354405164718628,7.1759391803430415,16.583353003457614,0.02449976514713436,-1.380467255563608,0.0
1776224678.8029664,1.3668570518493652,7.1759389734776615,16.583353044634535,0.02450008459316163,-1.3804672523713288,3.074219686214688e-05
1776224678.8150525,1.3789432048797607,7.175936784139923,16.58335348362253,0.024499560900400896,-1.3804672469755077,0.0001897630124159052
1776224678.8276217,1.391512393951416,7.175936784139923,16.58335348362253,0.024499560900400896,-1.3804672469755077,0.0
1776224678.8391452,1.4030358791351318,7.17593700700898,16.583353438742684,0.024500151796465208,-1.3804672480011304,5.494185157170047e-05
1776224678.8502429,1.4141335487365723,7.175939084827886,16.5833530218604,0.024499822732147822,-1.380467252805504,0.0001932498041047518
1776224678.862469,1.4263596534729004,7.175939084827886,16.5833530218604,0.024499822732147822,-1.380467252805504,0.0
1776224678.8750908,1.438981533050537,7.175938478593221,16.58335314346185,0.024500058648876086,-1.3804672473983444,5.243185411697282e-05
1776224678.8873558,1.4512465000152588,7.175937233926154,16.583353393805915,0.024499782420904052,-1.380467244463373,0.00010593555003933333
1776224678.8991508,1.4630415439605713,7.1759373045721775,16.583353379428,0.024500075950218976,-1.3804672452146536,2.562544733658098e-05
1776224678.911375,1.4752657413482666,7.175938593818733,16.583353119989084,0.02449996690455297,-1.3804672486202858,0.00010795020044337688
1776224678.9246156,1.4885063171386719,7.175938372281604,16.583353164641093,0.02450002405923345,-1.380467247230752,1.7605549485712172e-05
1776224678.9353054,1.4991960525512695,7.1759376197707905,16.583353316616268,0.024499907223688163,-1.3804672450347615,7.264382953459012e-05
1776224678.94716,1.5110507011413574,7.175938091695793,16.583353221117925,0.024500041460377403,-1.3804672471018171,4.216511392201521e-05
1776224678.9590936,1.522984266281128,7.175939531841541,16.583352930478473,0.024499597906823573,-1.3804672515946126,0.0001286016468408244
1776224678.9707937,1.534684419631958,7.175939531841541,16.583352930478473,0.024499597906823573,-1.3804672515946126,0.0
1776224678.9832394,1.5471301078796387,7.175939383039005,16.58335296029643,0.024500113119010868,-1.3804672477864195,4.315539541072339e-05
1776224678.9954097,1.559300422668457,7.175937828649736,16.5833532742225,0.024499960527546744,-1.3804672435185632,0.00013090027289931592
1776224679.0075758,1.5714664459228516,7.1759382441154695,16.583353190111563,0.024500016766906337,-1.3804672453882827,3.514778801444533e-05
1776224679.01893,1.5828206539154053,7.175935716831898,16.58335370333848,0.024497828815586906,-1.3804672452167148,0.0002978601555374024
1776224679.0311098,1.5950005054473877,7.175935716831898,16.58335370333848,0.024497828815586906,-1.3804672452167148,0.0
1776224679.0425541,1.6064448356628418,7.175935717091265,16.583353703171376,0.024498980596798142,-1.3804672457631586,0.00010064208484704896
1776224679.0546849,1.6185755729675293,7.175935717091265,16.583353703171376,0.024498980596798142,-1.3804672457631586,0.0
1776224679.0664587,1.6303493976593018,7.1759357179514085,16.583353702926217,0.02450005344781138,-1.380467245761953,9.112173946338607e-05
1776224679.0784545,1.6423451900482178,7.175936984861002,16.583353445435367,0.02450030400741353,-1.3804672478917572,0.00010977749934741138
1776224679.0911481,1.655038833618164,7.175938659375634,16.583353105317922,0.024499962157455195,-1.3804672507296578,0.0001372787263412762
1776224679.104089,1.6679797172546387,7.175937607780897,16.583353319521144,0.024499904362171823,-1.380467243496261,8.3050284293939e-05
