t_wall,t_rel,x,y,z,yaw,speed_est
1774456126.25709,7.057435512542725,-0.024145407601262794,0.015649398645284897,0.9553641923250398,-0.00019123203768645408,0.0
1774456126.3579535,7.158298969268799,-0.023247487786633533,0.013017014645231808,1.0027878644863588,-0.0001972168806651,0.47098486634939934
1774456126.4582374,7.258582830429077,-0.023247487786633533,0.013017014645231808,1.0027878644863588,-0.0001972168806651,0.0
1774456126.5593266,7.3596720695495605,-0.022646777165953615,0.011018665452514318,1.0337745740035715,-0.00010241383442789924,0.3072225126843294
1774456126.6603851,7.46073055267334,-0.022646777165953615,0.011018665452514318,1.0337745740035715,-0.00010241383442789924,0.0
1774456126.7632098,7.5635552406311035,-0.022315784004183735,0.010125995024379534,1.0550154690081175,-0.0001871797272583302,0.20678128299107165
1774456126.86637,7.666715383529663,-0.022315784004183735,0.010125995024379534,1.0550154690081175,-0.0001871797272583302,0.0
1774456126.96689,7.767235517501831,-0.021772818786361964,0.009074843731387266,1.071045262268823,-0.00025407110141153534,0.15990223650060312
1774456127.0685585,7.868903875350952,-0.021772818786361964,0.009074843731387266,1.071045262268823,-0.00025407110141153534,0.0
1774456127.1707826,7.971127986907959,-0.020292621534913735,0.008092769801317352,1.081920203660196,-0.00015221631313121767,0.10779321317971292
1774456127.2713954,8.071740865707397,-0.020292621534913735,0.008092769801317352,1.081920203660196,-0.00015221631313121767,0.0
1774456127.3722112,8.172556638717651,-0.018728437265609212,0.007552099354817728,1.0859305054324402,-1.2898686063904881e-05,0.04303272327458772
1774456127.4731054,8.27345085144043,-0.018728437265609212,0.007552099354817728,1.0859305054324402,-1.2898686063904881e-05,0.0
1774456127.5736463,8.37399172782898,-0.018309507776205176,0.00713069129068972,1.0859159493634265,-1.0804162693664513e-05,0.0059119161080930524
1774456127.6834068,8.483752250671387,-0.018309507776205176,0.00713069129068972,1.0859159493634265,-1.0804162693664513e-05,0.0
1774456127.7839425,8.584287881851196,-0.01814037093835841,0.00752209030613774,1.0831028589785696,2.197200457204864e-05,0.02830061505724281
1774456127.8841965,8.684541940689087,-0.01814037093835841,0.00752209030613774,1.0831028589785696,2.197200457204864e-05,0.0
1774456127.984617,8.78496241569519,-0.018089181155872967,0.008679870017699487,1.0775132900163298,8.418455927495029e-05,0.05684543887731729
1774456128.0848727,8.885218143463135,-0.018089181155872967,0.008679870017699487,1.0775132900163298,8.418455927495029e-05,0.0
1774456128.185392,8.985737323760986,-0.018651566848763578,0.00973176727452155,1.0704731396199445,0.00010331156728756645,0.07103601494850373
1774456128.285657,9.086002349853516,-0.018651566848763578,0.00973176727452155,1.0704731396199445,0.00010331156728756645,0.0
1774456128.3861558,9.186501264572144,-0.019414978498024458,0.010315458351888842,1.0637366475809549,0.00010336760798970822,0.06770909787960032
1774456128.4865713,9.286916732788086,-0.019414978498024458,0.010315458351888842,1.0637366475809549,0.00010336760798970822,0.0
1774456128.587425,9.387770414352417,-0.02022945252431707,0.01239589983842948,1.041831432271613,0.04332250190255183,0.21832477142181414
1774456128.6885326,9.488878011703491,-0.02022945252431707,0.01239589983842948,1.041831432271613,0.04332250190255183,0.0
1774456128.789079,9.58942437171936,-0.025876978134123745,0.014466435630204319,0.984720471994499,0.18668607172457677,0.5711480058620843
1774456128.8893023,9.689647674560547,-0.025876978134123745,0.014466435630204319,0.984720471994499,0.18668607172457677,0.0
1774456128.9897807,9.790126085281372,-0.04080758644433262,-0.0026415526033192025,0.933029480846602,0.37421487106811374,0.5618970606356253
1774456129.0905783,9.890923738479614,-0.04080758644433262,-0.0026415526033192025,0.933029480846602,0.37421487106811374,0.0
1774456129.1935053,9.993850708007812,-0.05319811265111943,-0.027617123945828822,0.894001994768137,0.5997649721696413,0.4659905571246454
1774456129.2943635,10.094708919525146,-0.05319811265111943,-0.027617123945828822,0.894001994768137,0.5997649721696413,0.0
1774456129.3976316,10.197977066040039,-0.06417571537007818,-0.03962617726977802,0.8720435773565615,0.820035082031062,0.2646452105927535
1774456129.4981253,10.298470735549927,-0.06417571537007818,-0.03962617726977802,0.8720435773565615,0.820035082031062,0.0
1774456129.599654,10.399999380111694,-0.07542038467371574,-0.0375840843657505,0.8620243866898047,1.0278078557088828,0.14969748347574077
1774456129.7023988,10.502744197845459,-0.07542038467371574,-0.0375840843657505,0.8620243866898047,1.0278078557088828,0.0
1774456129.8029327,10.603278160095215,-0.08792732293399223,-0.02530380090169922,0.8599333956002766,1.2344888853211253,0.17558471173651136
1774456129.9032738,10.703619241714478,-0.08792732293399223,-0.02530380090169922,0.8599333956002766,1.2344888853211253,0.0
1774456130.0084107,10.808756113052368,-0.10342220451692186,-0.002658101334226899,0.865358717372043,1.4577983922241626,0.26603965567764853
1774456130.1086676,10.909013032913208,-0.10342220451692186,-0.002658101334226899,0.865358717372043,1.4577983922241626,0.0
1774456130.2137055,11.014050960540771,-0.12034965257639757,0.024808149912755487,0.8771552339715163,1.651750199927345,0.32704811637660414
1774456130.3139718,11.114317178726196,-0.12034965257639757,0.024808149912755487,0.8771552339715163,1.651750199927345,0.0
1774456130.4156263,11.21597170829773,-0.1356192554580551,0.05502612757390975,0.8927728891934095,1.8147806176521495,0.3667850371718771
1774456130.515888,11.316233396530151,-0.1356192554580551,0.05502612757390975,0.8927728891934095,1.8147806176521495,0.0
1774456130.619634,11.419979333877563,-0.146220703793194,0.08087937112705808,0.9081105784291418,1.9321760167106827,0.3072424578801552
1774456130.7198799,11.520225286483765,-0.146220703793194,0.08087937112705808,0.9081105784291418,1.9321760167106827,0.0
1774456130.8204517,11.620797157287598,-0.1567653972612003,0.11095321631616041,0.9271296413749628,2.0468025931455673,0.3690165644310593
1774456130.9209175,11.72126293182373,-0.1567653972612003,0.11095321631616041,0.9271296413749628,2.0468025931455673,0.0
1774456131.0224273,11.822772741317749,-0.1654934867264189,0.1387286525810837,0.9461065213608804,2.141141583372519,0.3423617622641277
1774456131.1227572,11.923102617263794,-0.1654934867264189,0.1387286525810837,0.9461065213608804,2.141141583372519,0.0
1774456131.2245681,12.024913549423218,-0.17288748402791046,0.16484425717853823,0.9655045871538602,2.2230214574083873,0.32767963626609176
1774456131.3284473,12.128792762756348,-0.17288748402791046,0.16484425717853823,0.9655045871538602,2.2230214574083873,0.0
1774456131.4297357,12.23008108139038,-0.17774690736401905,0.18599366098659154,0.9818232386278649,2.284595078785079,0.2680625517509364
1774456131.5316482,12.331993579864502,-0.17774690736401905,0.18599366098659154,0.9818232386278649,2.284595078785079,0.0
1774456131.632257,12.432602405548096,-0.18168276672811493,0.2030370959954692,0.9973082160183897,2.3372303181913976,0.23220013060572675
1774456131.7333965,12.53374195098877,-0.18168276672811493,0.2030370959954692,0.9973082160183897,2.3372303181913976,0.0
1774456131.8356059,12.635951280593872,-0.18156381719961445,0.2141016319691545,1.0093148072810216,2.3611128565986914,0.15974841244911356
1774456131.9393814,12.739726781845093,-0.18156381719961445,0.2141016319691545,1.0093148072810216,2.3611128565986914,0.0
1774456132.0398948,12.840240240097046,-0.18905636579756893,0.22392125542121324,1.0346779323724038,2.316428939489832,0.28066727478851355
1774456132.1401389,12.940484285354614,-0.18905636579756893,0.22392125542121324,1.0346779323724038,2.316428939489832,0.0
1774456132.240627,13.040972471237183,-0.22955537890274058,0.23010439913422515,1.091983839387583,2.23256168401769,0.7010185194881061
1774456132.340881,13.141226530075073,-0.22955537890274058,0.23010439913422515,1.091983839387583,2.23256168401769,0.0
1774456132.441448,13.241793394088745,-0.2932606215752767,0.24699739531395465,1.171383754199974,2.147907472320389,1.0260787625778303
1774456132.5417933,13.342138767242432,-0.2932606215752767,0.24699739531395465,1.171383754199974,2.147907472320389,0.0
1774456132.642373,13.442718505859375,-0.3665773336666016,0.2767901645319195,1.2616346564700673,2.073057381807611,1.1934218381692208
1774456132.7426493,13.542994737625122,-0.3665773336666016,0.2767901645319195,1.2616346564700673,2.073057381807611,0.0
1774456132.8435366,13.643882036209106,-0.46993939095487497,0.3308571246619183,1.3920806586881551,1.9901337068010383,1.7345553302619006
1774456132.944261,13.744606494903564,-0.46993939095487497,0.3308571246619183,1.3920806586881551,1.9901337068010383,0.0
1774456133.0516331,13.851978540420532,-0.5808564032121386,0.3992081957586503,1.53663174147636,1.9204544119407814,1.8123971708950941
1774456133.1518734,13.952218770980835,-0.5808564032121386,0.3992081957586503,1.53663174147636,1.9204544119407814,0.0
1774456133.2523985,14.052743911743164,-0.6807227660181618,0.46503310187220664,1.6703923963132778,1.8699641876548323,1.785009686985821
1774456133.3539808,14.15432620048523,-0.6807227660181618,0.46503310187220664,1.6703923963132778,1.8699641876548323,0.0
1774456133.4550304,14.255375862121582,-0.7750871513360934,0.5300522239237643,1.7991473485992293,1.830839302768104,1.7057531367908627
1774456133.5559988,14.356344223022461,-0.7750871513360934,0.5300522239237643,1.7991473485992293,1.830839302768104,0.0
1774456133.6570885,14.457433938980103,-0.8863223128858942,0.609211059963904,1.9539978254367596,1.7929285511798139,2.0421602785371213
1774456133.7585955,14.558940887451172,-0.8863223128858942,0.609211059963904,1.9539978254367596,1.7929285511798139,0.0
1774456133.8642383,14.664583683013916,-0.9974891290861897,0.688911914587968,2.112733613208002,1.7619689306319284,1.9834838401260686
1774456133.9647064,14.76505184173584,-0.9974891290861897,0.688911914587968,2.112733613208002,1.7619689306319284,0.0
1774456134.066365,14.866710424423218,-1.1084774608888714,0.7687828238968808,2.274039140926249,1.7369038464982298,2.0801443335898644
1774456134.1668231,14.96716856956482,-1.1084774608888714,0.7687828238968808,2.274039140926249,1.7369038464982298,0.0
1774456134.2673523,15.067697763442993,-1.2117285113932914,0.8427315440993807,2.4256367376617365,1.7179062776695182,1.9672402123736088
1774456134.3675938,15.167939186096191,-1.2117285113932914,0.8427315440993807,2.4256367376617365,1.7179062776695182,0.0
1774456134.4688666,15.269212007522583,-1.3150663538246683,0.9170976461366888,2.578481161104522,1.7023001868176828,1.9642309752202076
1774456134.5691888,15.369534254074097,-1.3150663538246683,0.9170976461366888,2.578481161104522,1.7023001868176828,0.0
1774456134.6696515,15.469996929168701,-1.4256878667026411,0.9981186898383563,2.7440254853663517,1.6885010655907104,2.139668891171202
1774456134.7703571,15.57070255279541,-1.4256878667026411,0.9981186898383563,2.7440254853663517,1.6885010655907104,0.0
1774456134.8709075,15.671252965927124,-1.5437662333057913,1.0848028257499378,2.9222579461099736,1.6766848790885807,2.2943921733914427
1774456134.9712076,15.771553039550781,-1.5437662333057913,1.0848028257499378,2.9222579461099736,1.6766848790885807,0.0
1774456135.0716217,15.871967077255249,-1.6558701405632885,1.165354333616672,3.0891967580868958,1.667798771588545,2.1572720960633123
1774456135.171877,15.972222328186035,-1.6558701405632885,1.165354333616672,3.0891967580868958,1.667798771588545,0.0
1774456135.2736976,16.074043035507202,-1.769363894880047,1.2467558053472827,3.2568568699582863,1.660727039410134,2.1431109464479046
1774456135.386368,16.186713457107544,-1.769363894880047,1.2467558053472827,3.2568568699582863,1.660727039410134,0.0
1774456135.487272,16.287617444992065,-1.8915447318949141,1.334794215162824,3.4370917722672742,1.6546507401087405,2.32765026903699
1774456135.5881047,16.388450145721436,-1.8915447318949141,1.334794215162824,3.4370917722672742,1.6546507401087405,0.0
1774456135.6890671,16.489412546157837,-2.006550550732884,1.4177974474833763,3.605515636150074,1.6500312471010123,2.1808847412832795
1774456135.7893624,16.589707851409912,-2.006550550732884,1.4177974474833763,3.605515636150074,1.6500312471010123,0.0
1774456135.8898597,16.690205097198486,-2.1239326325591237,1.5017679498382654,3.77400815076264,1.646162200333699,2.2075658691761277
1774456135.9922385,16.79258394241333,-2.1239326325591237,1.5017679498382654,3.77400815076264,1.646162200333699,0.0
1774456136.0927634,16.89310884475708,-2.2507727643880013,1.5947766223998425,3.9545603361301387,1.6428797448084451,2.3820346759080913
1774456136.1929958,16.993341207504272,-2.2507727643880013,1.5947766223998425,3.9545603361301387,1.6428797448084451,0.0
1774456136.2965372,17.096882581710815,-2.3784395893914816,1.690590276107944,4.134314668914976,1.6405235176688528,2.3217477455981763
1774456136.3968034,17.19714879989624,-2.3784395893914816,1.690590276107944,4.134314668914976,1.6405235176688528,0.0
1774456136.4974144,17.297759771347046,-2.5066057402861106,1.7861846395737828,4.306111726693854,1.6383239353873404,2.3326413569748006
1774456136.5977714,17.39811682701111,-2.5066057402861106,1.7861846395737828,4.306111726693854,1.6383239353873404,0.0
1774456136.6983242,17.498669624328613,-2.629438752217247,1.8782203683897527,4.463500288879404,1.636302006486118,2.1863154285015036
1774456136.8001032,17.600448608398438,-2.629438752217247,1.8782203683897527,4.463500288879404,1.636302006486118,0.0
1774456136.900608,17.700953483581543,-2.7418476927392197,1.96196257864096,4.602149919513455,1.634581755597332,1.9617004807491554
1774456137.0008445,17.80118989944458,-2.7418476927392197,1.96196257864096,4.602149919513455,1.634581755597332,0.0
1774456137.1013274,17.901672840118408,-2.8449616526104027,2.038480663218793,4.7273833892310275,1.633200288137947,1.7850050842932947
1774456137.2016516,18.001996994018555,-2.8449616526104027,2.038480663218793,4.7273833892310275,1.633200288137947,0.0
1774456137.3037312,18.104076623916626,-2.923338975073512,2.096158514359285,4.822188660289176,1.6324762930111192,1.3309159491082558
1774456137.403997,18.204342365264893,-2.923338975073512,2.096158514359285,4.822188660289176,1.6324762930111192,0.0
1774456137.504536,18.30488133430481,-2.9839349053926343,2.1404334141636525,4.896208207236611,1.6321317549813397,1.0484378015738312
1774456137.6073833,18.407728672027588,-2.9839349053926343,2.1404334141636525,4.896208207236611,1.6321317549813397,0.0
1774456137.7078786,18.50822401046753,-3.0274781832736535,2.1725104929222345,4.95128684481067,1.6320011790100548,0.7681157123348006
1774456137.8081164,18.60846185684204,-3.0274781832736535,2.1725104929222345,4.95128684481067,1.6320011790100548,0.0
1774456137.9086301,18.708975553512573,-3.0553839222979056,2.1927667484584674,4.987870698643058,1.6316984551354063,0.5001656377073015
1774456138.0090787,18.80942416191101,-3.0553839222979056,2.1927667484584674,4.987870698643058,1.6316984551354063,0.0
1774456138.1096275,18.90997290611267,-3.0742294668728376,2.2039091055914484,5.012070008327429,1.6318375967078762,0.32454914319048106
1774456138.2098966,19.010241985321045,-3.0742294668728376,2.2039091055914484,5.012070008327429,1.6318375967078762,0.0
1774456138.3104017,19.11074709892273,-3.0852907179036215,2.2095054510851813,5.0265384434096285,1.6318178826004632,0.1895696138972995
1774456138.4106333,19.210978746414185,-3.0852907179036215,2.2095054510851813,5.0265384434096285,1.6318178826004632,0.0
1774456138.5126457,19.31299114227295,-3.0887035955071513,2.210345778048115,5.031744877472613,1.6316220773635934,0.06157865625351155
1774456138.6130147,19.413360118865967,-3.0887035955071513,2.210345778048115,5.031744877472613,1.6316220773635934,0.0
1774456138.7135482,19.513893604278564,-3.0864851250251664,2.2068557045144908,5.029642828265672,1.6315342011961462,0.046144380904998235
1774456138.8138604,19.614205837249756,-3.0864851250251664,2.2068557045144908,5.029642828265672,1.6315342011961462,0.0
1774456138.9143987,19.714744091033936,-3.0795620486097173,2.2018402221033124,5.022143413489067,1.631473912949202,0.11311243817871316
1774456139.0147333,19.815078735351562,-3.0795620486097173,2.2018402221033124,5.022143413489067,1.631473912949202,0.0
1774456139.1152196,19.915565013885498,-3.0706506128464617,2.1962719465863954,5.011470609609853,1.6314748643706392,0.14905106994602543
1774456139.2172651,20.017610549926758,-3.0706506128464617,2.1962719465863954,5.011470609609853,1.6314748643706392,0.0
1774456139.3177912,20.118136644363403,-3.0606800488505588,2.189584390069502,4.999470911800185,1.6313088921139935,0.16885508859154083
1774456139.4181569,20.218502283096313,-3.0606800488505588,2.189584390069502,4.999470911800185,1.6313088921139935,0.0
1774456139.5186877,20.31903314590454,-3.0515321259889596,2.182771251212678,4.986538927859097,1.6311552146345192,0.17152480689595592
1774456139.6213756,20.4217209815979,-3.0515321259889596,2.182771251212678,4.986538927859097,1.6311552146345192,0.0
1774456139.7218533,20.52219867706299,-3.0437984820408803,2.176778850099813,4.974134673286044,1.6310759776430233,0.15723108138934064
1774456139.822078,20.62242341041565,-3.0437984820408803,2.176778850099813,4.974134673286044,1.6310759776430233,0.0
1774456139.9236102,20.723955631256104,-3.036061538565076,2.171563920752612,4.960597202606384,1.630967763175129,0.16193261002948753
1774456140.0238366,20.82418203353882,-3.036061538565076,2.171563920752612,4.960597202606384,1.630967763175129,0.0
1774456140.126615,20.926960468292236,-3.031723760754886,2.169961258346194,4.949949437050991,1.6309000855179423,0.11294788580948593
1774456140.2268925,21.02723789215088,-3.031723760754886,2.169961258346194,4.949949437050991,1.6309000855179423,0.0
1774456140.3273728,21.127718210220337,-3.0280808041069833,2.1698508564157946,4.939680362587096,1.6308572673735797,0.10844572152967616
1774456140.4275916,21.22793698310852,-3.0280808041069833,2.1698508564157946,4.939680362587096,1.6308572673735797,0.0
1774456140.5283275,21.328672885894775,-3.025908402687173,2.1698787008049902,4.931196350849933,1.6307623832926028,0.08693793446186934
1774456140.6291327,21.42947816848755,-3.025908402687173,2.1698787008049902,4.931196350849933,1.6307623832926028,0.0
1774456140.729683,21.530028343200684,-3.025600413602862,2.167851804674479,4.924064028180392,1.6308261197993803,0.07380525655000861
1774456140.8299656,21.630311012268066,-3.025600413602862,2.167851804674479,4.924064028180392,1.6308261197993803,0.0
1774456140.9396386,21.739984035491943,-3.026881529851515,2.1654418393224266,4.918495276330481,1.6309094798276875,0.056546521192419714
1774456141.0404575,21.840802907943726,-3.026881529851515,2.1654418393224266,4.918495276330481,1.6309094798276875,0.0
1774456141.1466162,21.946961641311646,-3.0287359849105466,2.1630858116926945,4.914911342752334,1.630866904675956,0.044016488890512274
1774456141.2469862,22.04733157157898,-3.0287359849105466,2.1630858116926945,4.914911342752334,1.630866904675956,0.0
1774456141.3486388,22.14898419380188,-3.03023649564742,2.1616640864163124,4.912341642524912,1.6306644075546515,0.03244291707243411
1774456141.4502664,22.250611782073975,-3.03023649564742,2.1616640864163124,4.912341642524912,1.6306644075546515,0.0
1774456141.5508258,22.351171255111694,-3.0302859266305737,2.1608079229369443,4.910317102233202,1.6305434738564921,0.021864539689269887
1774456141.6511612,22.45150661468506,-3.0302859266305737,2.1608079229369443,4.910317102233202,1.6305434738564921,0.0
1774456141.751717,22.552062511444092,-3.0309358978853704,2.161165117071554,4.909299073942951,1.6304692805932544,0.012525733609429903
1774456141.8519883,22.652333736419678,-3.0309358978853704,2.161165117071554,4.909299073942951,1.6304692805932544,0.0
1774456141.9555504,22.755895853042603,-3.031550462769447,2.162533201431368,4.899421697453457,1.6640148714903895,0.09646955330596964
1774456142.0557957,22.856141090393066,-3.031550462769447,2.162533201431368,4.899421697453457,1.6640148714903895,0.0
1774456142.1576934,22.958038806915283,-3.0331203746051814,2.156684456904144,4.848528677835847,1.8127850172056357,0.5029753801657177
1774456142.2586102,23.058955669403076,-3.0331203746051814,2.156684456904144,4.848528677835847,1.8127850172056357,0.0
1774456142.3592715,23.159616947174072,-3.0126160921387215,2.1280671535748774,4.796020733103884,2.0301119948749005,0.6280226273074163
1774456142.4755213,23.275866746902466,-3.0126160921387215,2.1280671535748774,4.796020733103884,2.0301119948749005,0.0
1774456142.5776975,23.378042936325073,-2.987263842590293,2.089502790352072,4.760578782008546,2.2742110708792227,0.5695066679702614
1774456142.6784663,23.478811740875244,-2.987263842590293,2.089502790352072,4.760578782008546,2.2742110708792227,0.0
1774456142.7795758,23.57992124557495,-2.9751213247155106,2.0395459458825735,4.740322857865438,2.52954132591448,0.5465148491702163
1774456142.8799126,23.68025803565979,-2.9751213247155106,2.0395459458825735,4.740322857865438,2.52954132591448,0.0
1774456142.9810958,23.78144121170044,-2.9759941007486903,1.9898140185061912,4.7323800201714805,2.7551118182274155,0.49780788339139687
1774456143.0814223,23.881767749786377,-2.9759941007486903,1.9898140185061912,4.7323800201714805,2.7551118182274155,0.0
1774456143.183917,23.984262466430664,-2.986839228166057,1.9334995042159884,4.731812330554328,2.999991085965058,0.559561542970895
1774456143.2843764,24.08472180366516,-2.986839228166057,1.9334995042159884,4.731812330554328,2.999991085965058,0.0
1774456143.3856072,24.18595266342163,-3.00460069991035,1.8755076544589664,4.737824640521901,-3.020376421593716,0.6020704793520085
1774456143.4886448,24.288990259170532,-3.00460069991035,1.8755076544589664,4.737824640521901,-3.020376421593716,0.0
1774456143.5891209,24.389466285705566,-3.0263170845848117,1.8257162523377932,4.748474329181208,-2.7833824643802436,0.5509296805419921
1774456143.6894512,24.48979663848877,-3.0263170845848117,1.8257162523377932,4.748474329181208,-2.7833824643802436,0.0
1774456143.7900264,24.59037184715271,-3.051091624564569,1.7797465271868838,4.762994825919375,-2.5572224196801225,0.5389183866154025
1774456143.89304,24.693385362625122,-3.051091624564569,1.7797465271868838,4.762994825919375,-2.5572224196801225,0.0
1774456143.993649,24.793994426727295,-3.0733374621086513,1.7452546170522358,4.778237039577201,-2.3776677187981186,0.43517302400268554
1774456144.093933,24.894278526306152,-3.0733374621086513,1.7452546170522358,4.778237039577201,-2.3776677187981186,0.0
1774456144.1944761,24.994821548461914,-3.0961899061303275,1.7179011789388046,4.794343965022864,-2.2185551855921934,0.38902403952823017
1774456144.2947595,25.095104932785034,-3.0961899061303275,1.7179011789388046,4.794343965022864,-2.2185551855921934,0.0
1774456144.395649,25.19599437713623,-3.1190378391532203,1.6976188673340697,4.811278880669755,-2.0806922366867497,0.34623285819697036
1774456144.4964685,25.29681396484375,-3.1190378391532203,1.6976188673340697,4.811278880669755,-2.0806922366867497,0.0
1774456144.5969822,25.397327661514282,-3.1364312881412446,1.6876830998636534,4.824813830980877,-1.9860676941896056,0.24051773577117094
1774456144.6974754,25.49782085418701,-3.1364312881412446,1.6876830998636534,4.824813830980877,-1.9860676941896056,0.0
1774456144.8006191,25.600964546203613,-3.1521948906090387,1.6808474619787361,4.817250021947877,-1.9693943993709098,0.18200894149668576
