t_wall,t_rel,x,y,z,yaw,speed_est
1787000088.73916,3.567126750946045,3.353414177233591e-05,1.778923578951098e-05,-0.004623088446892763,9.26280661541203e-05,0.006454794367007228
1787000088.7453625,3.573329210281372,3.705009624551675e-05,2.1852966638520835e-05,-0.004541682372782158,0.00010991909468368634,0.013153369290345518
1787000088.756645,3.584611654281616,3.491669544223051e-05,2.578043476996617e-05,-0.004456572052456996,0.00011867634711462812,0.0075540011964595815
1787000088.7982714,3.6262381076812744,1.9128741280268455e-05,3.5685935866690704e-05,-0.0043714886655080235,0.00012755560591130985,0.00209244028145843
1787000088.8125756,3.6405422687530518,-1.8116829460638372e-06,4.721190545455064e-05,-0.004287081911955176,0.00013970472206938772,0.006132900065478667
1787000088.8234043,3.6513710021972656,-2.4552735055403648e-05,5.8351601886627436e-05,-0.004203684371021511,0.00015052856141386815,0.008048708436786222
1787000088.8358364,3.6638031005859375,-5.068856436127887e-05,6.995036112012585e-05,-0.004119200950028705,0.00015984789228789,0.007174263512361326
1787000088.8462996,3.6742663383483887,-7.168106103465322e-05,7.958743559834968e-05,-0.004031681919802278,0.00016995082314486855,0.008650855568702036
1787000088.8863955,3.714362144470215,-9.048961700877137e-05,8.068845359047987e-05,-0.003939783077225964,0.00017508843331120604,0.0023396535250582474
1787000088.9027505,3.730717182159424,-0.00010621716855395031,7.608328051157698e-05,-0.0038475196166941894,0.00018215025144785948,0.005729584789716859
1787000088.9101133,3.7380800247192383,-0.00011693182953300691,6.87897626827414e-05,-0.003756910798022331,0.00019203140888318448,0.012431500718647279
1787000088.9256978,3.753664493560791,-0.0001430889164456552,5.878997585669743e-05,-0.0036662423076424117,0.00021379574951798795,0.006089042248568711
1787000088.958491,3.7864577770233154,-0.00016914040554392578,4.044112736189728e-05,-0.0035666035649662073,0.00029178944450810234,0.0031899806331421744
1787000088.9760695,3.8040361404418945,-0.00018984621904012311,1.910922997077928e-05,-0.0034609214281169504,0.0003825084783094721,0.006245396765658896
1787000088.9942486,3.8222153186798096,-0.0002069666510954969,-2.5263958295588233e-06,-0.0033565681338526276,0.00047283831546253457,0.0059375050183557
1787000088.9945893,3.8225560188293457,-0.00021298395162597976,-2.493140221719199e-05,-0.0032564164953027414,0.0005596851114679101,0.30174163105069074
1787000089.048309,3.8762757778167725,-0.00020313823965488687,-4.7330622661717674e-05,-0.0031617624622345755,0.0006426953897326833,0.0018199127724929597
1787000089.0582023,3.886168956756592,-0.00018823445619101505,-7.20283376375627e-05,-0.003071772972701614,0.0007051319959485393,0.009552013457967775
1787000089.0702155,3.8981821537017822,-0.00017758881181560092,-0.00010599827774591033,-0.0029851400404688824,0.0007549946412645551,0.00779658408038986
1787000089.094771,3.9227375984191895,-0.000174115825731097,-0.00014476773476569264,-0.002897059422991656,0.0007800425714934508,0.00392166053176815
1787000089.105721,3.933687686920166,-0.00017797170551940139,-0.0001837093991063549,-0.0028076111346350546,0.0008020403332306445,0.008916237256211568
1787000089.1203535,3.948320150375366,-0.00017463151190799642,-0.00022197703735678901,-0.0027156858125108735,0.0008233143843772493,0.006808729067256074
1787000089.1393132,3.9672799110412598,-0.0001677606272394695,-0.00026071921987549755,-0.0026222394777751443,0.0008447183991412819,0.005347758683666165
1787000089.144962,3.972928762435913,-0.00016638376959577237,-0.00029760229460639397,-0.0025306580051609046,0.000866095973788768,0.017479512191768933
1787000089.1866918,4.014658451080322,-0.00017777609746099526,-0.00032965281520185924,-0.00243940829898652,0.0008864451560322908,0.0023336722615208035
1787000089.1871123,4.015079021453857,-0.0001900882297511775,-0.0003539773423092015,-0.0023451188423432995,0.0009303065353165626,0.23337779109449394
1787000089.19086,4.018826723098755,-0.0002042035977779161,-0.0003701120275139469,-0.0022472316553297164,0.000993064958809922,0.026738294627147885
1787000089.2004166,4.028383255004883,-0.00021547940536527867,-0.00038217118787498526,-0.0021486630534856554,0.0010433659350394004,0.010457942927545939
1787000089.2513897,4.07935643196106,-0.00022519443543155302,-0.00039272680405562566,-0.0020471306032125436,0.00108702294503493,0.0020116643914858314
1787000089.2692862,4.09725284576416,-0.00022694029210334896,-0.00040401476636338666,-0.0019465527644945413,0.001129260673778092,0.005656124449037576
1787000089.2762778,4.1042444705963135,-0.00021272421991352263,-0.00041514221206692627,-0.0018472860267714705,0.0011577847007882714,0.014430837913634408
1787000089.2965293,4.124495983123779,-0.00019423000254015538,-0.00042867643137085853,-0.0017454666991132545,0.001104714012322446,0.005153521114043827
1787000089.3044534,4.132420063018799,-0.00017347202023388145,-0.0004489135200654673,-0.00164454273905551,0.0010550419514173718,0.013251398370370352
1787000089.3365304,4.164497137069702,-0.00016789442236369057,-0.00047675659363058626,-0.0015438664933947743,0.0010081554599508326,0.003261028962815912
1787000089.3457267,4.173693418502808,-0.00017384460981379707,-0.0005037175364901072,-0.0014410569995780484,0.0009828609992517069,0.011575579406728508
1787000089.3633757,4.191342353820801,-0.00017804947021834338,-0.0005234307695643098,-0.0013387670961484827,0.0009597951622181454,0.005907267079980857
1787000089.3713665,4.199333190917969,-0.0001762177061194973,-0.0005423359969845824,-0.0012416074021373638,0.0009360790092446329,0.012389044195020507
1787000089.4099555,4.237922191619873,-0.00016693298107391035,-0.0005609335885990346,-0.0011507671842008946,0.000913467419796986,0.0024148875830685454
1787000089.4304795,4.258446216583252,-0.00013932481262730954,-0.0005803281682151038,-0.0010657709283243694,0.0008885948071814709,0.0044556529129748815
1787000089.4318314,4.259798049926758,-0.00010749215673903552,-0.0005964526967570315,-0.0009818247543210076,0.0008378777133596349,0.06747544823820487
1787000089.445451,4.273417711257935,-7.960693866243029e-05,-0.0006126809944798088,-0.0008937920409553962,0.0007687878829481709,0.006884072920867955
1787000089.4954667,4.3234333992004395,-5.623723945986142e-05,-0.0006283810272337141,-0.0008023308152996442,0.0007020223294652648,0.0019133264955158817
1787000089.5079439,4.3359105587005615,-4.0234402557798505e-05,-0.0006415859132806787,-0.000707178938295111,0.0006458719758800688,0.0078052679900025585
1787000089.514995,4.34296178817749,-3.032565739525182e-05,-0.0006568190167936898,-0.0006102336352096435,0.0005910102342049436,0.01398816757405936
1787000089.528693,4.356659650802612,-3.586852350298624e-05,-0.0006791165907295537,-0.0005154971031799127,0.0005421753505101932,0.007116650388135626
1787000089.568332,4.39629864692688,-4.680970564333234e-05,-0.0007049430552330219,-0.0004248728850165945,0.0004970207028637694,0.002393236900847154
1787000089.5811892,4.40915584564209,-4.972753216293023e-05,-0.0007316779623577014,-0.0003362463028329585,0.00045669594603275795,0.007203526312593612
1787000089.609246,4.437212705612183,-5.150261984458517e-05,-0.0007487344404187859,-0.0002475027064805721,0.00041875349925333866,0.0032215040465517746
1787000089.6104405,4.4384071826934814,-5.431595470195432e-05,-0.000762876476769782,-0.0001620667274452245,0.00038353525319890255,0.07253735386047643
1787000089.6398547,4.467821359634399,-5.765717797093385e-05,-0.0007743022143511217,-7.799134116937695e-05,0.0003485825211633836,0.0028868381187112605
1787000089.659,4.486966609954834,-6.269539172915081e-05,-0.0007787100034272241,1.2252171048089677e-05,0.0003294725585137601,0.0047265747371755045
1787000089.6676185,4.495585203170776,-6.375111420105529e-05,-0.0007790249765815586,0.00011200679898969168,0.0003281337411944823,0.011575057433902086
1787000089.6768346,4.504801273345947,-6.483674150555807e-05,-0.0007787050628471928,0.0002157694279990574,0.0003295255508499165,0.011259549815233687
1787000089.713799,4.5417656898498535,-7.837614445508804e-05,-0.0007760613930135092,0.0003181498771077304,0.00033603504951268545,0.0027947327867714326
1787000089.7303762,4.558342933654785,-0.000118967057192516,-0.0007763711959100699,0.00042000606740422164,0.0003450131209931243,0.006614290910581063
1787000089.744375,4.572341680526733,-0.00015871213739641077,-0.0007798739212030411,0.0005248776826905915,0.00035991372859021074,0.008015371176789706
1787000089.7545006,4.582467317581177,-0.0001913811486804437,-0.0007847546003504631,0.0006359796148947272,0.0003806758123002245,0.011447009119218752
1787000089.7708406,4.598807334899902,-0.00021726904550982735,-0.0007895740638628176,0.0007498707903813573,0.0004011714277429299,0.007153953493354848
1787000089.7956812,4.623647928237915,-0.00023104177277902951,-0.0007943315817954147,0.0008629922873457235,0.00042209724265926326,0.004591520957841485
1787000089.8053749,4.633341550827026,-0.00022452217994047542,-0.0007982330571025432,0.0009745485370406468,0.0004443882148823207,0.011534870733077778
1787000089.818469,4.646435737609863,-0.00021112015422260785,-0.0008031601095114684,0.001082890818952277,0.00046535036646444213,0.0083456259193808
1787000089.8375776,4.665544271469116,-0.0002031062945344577,-0.0008114710250096539,0.0011879989660414716,0.0004872743089640945,0.00553367011277031
1787000089.8823435,4.710310220718384,-0.00020467726605823182,-0.000821387867175062,0.0012892020571758228,0.0005099426812356482,0.0022718146177521208
1787000089.8872821,4.7152488231658936,-0.00020428915999422503,-0.000834470665753679,0.0013851638042107137,0.0005282580420119921,0.01961085782530128
1787000089.9002666,4.728233337402344,-0.00020064827492311994,-0.0008349208774799366,0.0014816527564966847,0.0005440914771703518,0.007436448349314599
1787000089.9082434,4.736210107803345,-0.00020027878578302537,-0.0008337152274910934,0.001585981482315757,0.0005492590351768265,0.013080023742368585
1787000089.9517448,4.779711484909058,-0.00020119372136736676,-0.0008336359029834448,0.001696894999135383,0.0005496380867156443,0.002549742702261181
1787000089.966291,4.794257640838623,-0.00020219607190991989,-0.0008336050596728094,0.0018135262556002382,0.0005498175296047788,0.008018308632259635
1787000089.980051,4.808017730712891,-0.00020606696036294016,-0.0008346643689274023,0.0019320371958632537,0.000546472233176128,0.008617594292223606
1787000089.9913201,4.819286823272705,-0.0002138792652580942,-0.0008364473568720226,0.0020510608553855267,0.0005422719584112514,0.010585865282332407
1787000090.0362864,4.864253044128418,-0.0002337812934482215,-0.0008352808741949956,0.002166814473862383,0.000539531857010908,0.0026121357177575763
1787000090.0533035,4.881270170211792,-0.0002705999573461239,-0.0008310042873468207,0.0022780314900490636,0.0005376946960591468,0.0068890062286716455
1787000090.058194,4.886160612106323,-0.00031349739996484736,-0.0008242009829018812,0.0023837500500717562,0.0005372967607157861,0.023370689356408878
1787000090.0702395,4.8982062339782715,-0.00035458514833240987,-0.0008117108923989114,0.0024856908723218385,0.000534061650318782,0.009183176543418499
1787000090.1183934,4.946360111236572,-0.0003900905343473568,-0.000792819349416431,0.0025911828714017884,0.0005548152780070722,0.0023445372579152433
1787000090.130102,4.958068609237671,-0.00044427663275582426,-0.0007708970213297354,0.0027038800179605207,0.0006313016733157373,0.010842910739310343
1787000090.1594238,4.987390518188477,-0.0005231553119752678,-0.0007482644353003393,0.0028176013496403612,0.0007021403069881168,0.00478269445146095
1787000090.159801,4.987767696380615,-0.0006185189575821057,-0.0007314189589517421,0.0029288528562503163,0.0007690320274385573,0.39104964704974027
1787000090.1955562,5.023522853851318,-0.0007077420181659368,-0.0007210997943798344,0.0030373892291600396,0.0008313789299457311,0.0039401516774873625
1787000090.2055717,5.033538341522217,-0.0007737507041649778,-0.0007166589367261409,0.0031434684912359304,0.0008938695115528351,0.01248253838996241
1787000090.2152858,5.043252468109131,-0.0008286349835105754,-0.0007231985775744602,0.0032477014728344786,0.0009535280654273043,0.012145323317165942
1787000090.2375467,5.065513372421265,-0.0008818093823749304,-0.0007407112550867251,0.003347539158358337,0.001011133652796122,0.005141883698579682
1787000090.2477882,5.075754880905151,-0.0009278076792187895,-0.0007643504982261787,0.0034429805798853394,0.0010631498192713287,0.010599303216698087
1787000090.28486,5.112826585769653,-0.0009851901979313767,-0.0007925972227285635,0.003535385766810055,0.0011134211149923937,0.0030314327032039882
1787000090.3123307,5.1402974128723145,-0.0010734184852836464,-0.0008283990494992228,0.0036233465098464215,0.0011625468892999516,0.0047187056853154
1787000090.3336413,5.161607980728149,-0.001211778880577812,-0.0008678187792639633,0.003707411523231008,0.001208263541015106,0.007818968097176133
1787000090.3372462,5.165212869644165,-0.001372637651136605,-0.000906416867293105,0.0038515415141253326,0.0012503956015713813,0.06086334146130101
1787000090.3679147,5.195881366729736,-0.0015203469081581957,-0.0009421111667751649,0.004161443960159189,0.0012888427187126702,0.01125436652500604
1787000090.382338,5.2103047370910645,-0.00166193193980601,-0.0009686209684810197,0.00468170599663624,0.0013249462955773094,0.03742778890657966
1787000090.3905888,5.218555450439453,-0.0017843499631914398,-0.0009848267869337784,0.00543016404785375,0.0013599454210924424,0.09194071280954061
1787000090.4033573,5.231323957443237,-0.001894966132401623,-0.0009937368424570118,0.006414219705414184,0.0013910171353191932,0.07755748745596336
1787000090.4365022,5.2644689083099365,-0.002023957564284641,-0.0009952010202071476,0.007635876888261901,0.0014169891756910156,0.037062933380504794
1787000090.443933,5.271899700164795,-0.0021637732148760314,-0.0009881914005517405,0.009090662581429675,0.0014355950328720226,0.19668236530117045
1787000090.4565465,5.284513235092163,-0.002307497076962803,-0.0009753474107654168,0.01077376778865747,0.0014473130934504422,0.13392592479881135
1787000090.4675632,5.295529842376709,-0.0024467711182330123,-0.0009564610143848296,0.012681211837702829,0.0014563540779687512,0.17361199430824636
1787000090.517341,5.3453075885772705,-0.0025728592442387658,-0.000933019670077537,0.014808112548657527,0.0014640624397713497,0.04280554980434766
1787000090.5316083,5.359575033187866,-0.002696547695313549,-0.0009038092619046589,0.017148704432452824,0.0014734721171481377,0.16429289440640624
1787000090.5383506,5.366317272186279,-0.0028221029379850078,-0.0008697854608526333,0.019698406533898975,0.0014822102323046092,0.37866031165105296
1787000090.5570254,5.3849921226501465,-0.00293548139613563,-0.0008319754546388238,0.022453146821028856,0.0014914613019277904,0.14764946818152166
1787000090.5945666,5.422533273696899,-0.0030258325573659416,-0.0007877767081103254,0.025410084389422466,0.0014984891625054659,0.07881079004088701
1787000090.6027763,5.430742979049683,-0.0031051987413086464,-0.0007389719790514872,0.02856283285402781,0.0015023315878711727,0.38419465094874006
1787000090.6162534,5.444220066070557,-0.003188970532190044,-0.0006872194570189854,0.03190558545268968,0.0015070285267781897,0.2481398677787769
1787000090.6356044,5.463571071624756,-0.0032802261776777313,-0.0006297167198659111,0.035431619893753465,0.0015099975129532178,0.1822997671316067
1787000090.665107,5.4930737018585205,-0.0033738068650844793,-0.0005669468040603952,0.039135215962842564,0.0015133909914029442,0.12559252659919068
1787000090.6778948,5.505861520767212,-0.003479171330935546,-0.0005017718989570848,0.04301183916363717,0.0015148842100698263,0.3033044545516059
1787000090.686641,5.514607667922974,-0.0036012573347114682,-0.0004338302598711833,0.04705791906363815,0.0015117974833651156,0.4628885669766628
1787000090.7025445,5.530511140823364,-0.0037358079223436774,-0.00036574596762260845,0.05127247068746948,0.001508773397452739,0.26517783278955004
1787000090.7131095,5.541076183319092,-0.0038680070131297453,-0.00028995663924324174,0.05565205114202846,0.0015073392185985365,0.41478590022986545
1787000090.7452626,5.5732293128967285,-0.003993539864631026,-0.00021084600538452642,0.06019053113872595,0.0015071393343455382,0.1412274636762912
1787000090.7564108,5.5843775272369385,-0.004107106541617103,-0.00013367777855902453,0.06488340353133805,0.0015088125901274478,0.42113296643553805
1787000090.7713375,5.59930419921875,-0.004203484460355736,-5.422415941985774e-05,0.06972554160905806,0.0015110371057256643,0.3245029325756293
1787000090.7932544,5.62122106552124,-0.004291173397842931,3.440243352651613e-05,0.0747136961483608,0.0015158304118022552,0.2276654116838954
1787000090.826887,5.654853582382202,-0.004362385939801042,0.00013101068564943787,0.07984475317590656,0.0015184476951838125,0.15260411533663576
1787000090.8464756,5.674442291259766,-0.004391752070036952,0.0002303109398706317,0.08511763885531425,0.0015200960073757889,0.2692317503663628
1787000090.863851,5.691817760467529,-0.00439522239378406,0.0003305633576453959,0.09052568291780877,0.0015192103017478199,0.311299467846219
1787000090.8662338,5.69420051574707,-0.004390733480962294,0.000430743068010984,0.09606459465004905,0.0015189332560063547,2.3249636570885763
1787000090.9072363,5.73520302772522,-0.004388009925522561,0.0005282248830426593,0.10172771349647511,0.0015181820946144297,0.13813686442713397
1787000090.9222765,5.750243186950684,-0.00438748438864381,0.000624238380051183,0.10751003265959824,0.0015159601089459937,0.38451163857706594
1787000090.9403946,5.768361330032349,-0.004396959218309999,0.0007166973324884495,0.113406032428678,0.0015115507778515156,0.3254600796584901
1787000090.950399,5.778365612030029,-0.004404984560371838,0.0008040998647236626,0.11941251381634438,0.0015071626982396987,0.6004551480557665
1787000090.9854333,5.813400030136108,-0.004403260390500007,0.0008839474565360103,0.1255267521191228,0.001501608636428143,0.17453579167262145
1787000090.999468,5.827434778213501,-0.004405211112940482,0.0009600215046626098,0.13174495695920074,0.0014901713397590074,0.44309099404770663
1787000091.0222487,5.850215435028076,-0.0044109416644221655,0.0010374939733326658,0.13806304144431275,0.0014791068011954088,0.2773652270758379
1787000091.033317,5.861283779144287,-0.004402949735787427,0.001122048593276854,0.14447797674989,0.0014677149115119267,0.5796257728229542
1787000091.073542,5.901508808135986,-0.004376616981297566,0.0012158567248191506,0.15098733344333276,0.0014531936461629645,0.161841669877125
1787000091.0872781,5.915244817733765,-0.004320393020963537,0.0013177902312606037,0.15758932890171246,0.0014405474761875526,0.48070887368460596
1787000091.090629,5.918595790863037,-0.004224192086340736,0.001423580258545521,0.1642810336406963,0.001426169313142999,1.997399570203543
1787000091.1096218,5.937588453292847,-0.00410059496631155,0.0015311020068652186,0.17105775111183144,0.0014132780004935204,0.35691137608054163
1787000091.163953,5.991919755935669,-0.003977941074625135,0.0016365422057681642,0.17791592040622473,0.001402788465161285,0.126263793202723
1787000091.1778014,6.005768060684204,-0.003880519689536795,0.0017421495035447444,0.18485293386318108,0.0013867897649747594,0.5010361463869156
1787000091.1802466,6.00821328163147,-0.003837164585695232,0.0018498964261218491,0.19186733118935684,0.0013705033001593537,2.8690081340472693
1787000091.1923592,6.0203258991241455,-0.00384244853840664,0.0019559546749105235,0.1989549827016888,0.0013555016523164216,0.585211822233706
1787000091.2051895,6.033156156539917,-0.0038632510691569023,0.0020600940192880657,0.20611240016272653,0.0013405427035074829,0.5579159499408131
1787000091.2444255,6.072392225265503,-0.003872098327956677,0.0021618051304849346,0.2133356981369126,0.00132733434427896,0.1841168008670718
1787000091.258073,6.086039781570435,-0.003852278219405111,0.0022624530994223603,0.22062155366415553,0.0013141763236624595,0.5339107948008935
1787000091.2729375,6.100904226303101,-0.0037978041967140193,0.002361356944776875,0.22796698711536575,0.0012987179130117385,0.4942196884370114
1787000091.2846918,6.112658500671387,-0.0037093238625815097,0.0024508929137062813,0.23536594593264348,0.001282459911511685,0.6295607281017043
1787000091.3299518,6.157918453216553,-0.003587402114467329,0.0025279193376690993,0.2428124338472403,0.0012642454024895527,0.16455793391167314
1787000091.3392997,6.167266368865967,-0.00343834112903172,0.0025931005610813442,0.2503048426810058,0.0012391199396186183,0.8016947533979428
1787000091.3493783,6.177345037460327,-0.003286770550201795,0.002648998057876975,0.25784465173643367,0.0012139063585995126,0.7482674400864838
1787000091.3602152,6.1881818771362305,-0.003149101249582153,0.0026971083126668587,0.26542676127199116,0.0011910232536711104,0.6997899855797162
1787000091.4105453,6.23851203918457,-0.003046799220710036,0.0027408896941247644,0.27304817327844866,0.0011703114026613063,0.1514444619961077
1787000091.4189901,6.246956825256348,-0.003003844846730403,0.0027838369488236486,0.2807087169043996,0.0011522759545619726,0.9071614570074732
1787000091.4332988,6.261265516281128,-0.003015395983252622,0.002829509141520603,0.28840520318079016,0.0011377683102217592,0.5378989904076772
1787000091.4594786,6.287445306777954,-0.0030525115345095325,0.002876258022629612,0.29613412743405165,0.0011219463838208212,0.2952336364182116
1787000091.4932005,6.321167230606079,-0.003078262135217014,0.002922160621008959,0.30389394993813507,0.00110671730490071,0.23011738696149206
1787000091.4995666,6.32753324508667,-0.003066953062799035,0.002966468602448667,0.3116806288093116,0.001091179873649047,1.2231849562168116
1787000091.513169,6.341135740280151,-0.003017270538724714,0.0030037486415005685,0.31948998255152405,0.0010767947413406163,0.5741300142798516
1787000091.5196772,6.347643852233887,-0.002957284374212954,0.0030313222410720715,0.32731992043095437,0.0010627270852784454,1.2031471280871047
1787000091.5623431,6.390309810638428,-0.002894984150993864,0.0030514820690503647,0.3351667686716479,0.0010503340772142391,0.18391996203303765
1787000091.570856,6.398822784423828,-0.0028349318639364685,0.0030641279753315233,0.343026091058732,0.0010319534720455944,0.9232451763769399
1787000091.5797074,6.407674074172974,-0.0027950186037478896,0.0030770968970165835,0.35089547366140594,0.0010103648600849999,0.8890788496190692
1787000091.5930812,6.421047925949097,-0.0027737443044637392,0.0030922091275369587,0.35877250893218726,0.0009895238350919827,0.5889910123037928
1787000091.6372614,6.465228080749512,-0.0027579742737066843,0.0031103576238089192,0.36665612957643684,0.0009712969986186566,0.1784434061397266
1787000091.6542518,6.482218503952026,-0.002741321386921153,0.0031323302088896764,0.37454519832954347,0.0009515190110197621,0.4643272762551351
1787000091.6642873,6.492254018783569,-0.002701482723103596,0.0031493986639274728,0.3824386153399069,0.0009311217962482095,0.7865601446903701
1787000091.6801717,6.508138418197632,-0.0026328196854032704,0.003160389994690886,0.3903340953374131,0.000911076036160791,0.4970780449623327
1787000091.6900723,6.518038988113403,-0.00254081163016547,0.003162593807676832,0.3982321470631112,0.0008880031562598975,0.7977912387208483
1787000091.7352831,6.563249826431274,-0.002437872723803015,0.0031596365342507677,0.4061297668797526,0.0008626173404482387,0.17469906547115033
1787000091.7359016,6.563868284225464,-0.0023403542634824657,0.0031482017417731787,0.4140251270433877,0.0008357258046743542,12.7671940391674
1787000091.7480457,6.576012372970581,-0.002255427780509285,0.003129026648685683,0.4219153902108174,0.0008108123935747111,0.6497600330027209
1787000091.7592392,6.58720588684082,-0.00217962497872642,0.0031078170040206754,0.42980043248257943,0.0007877015666809971,0.7044646787166315
1787000091.7992606,6.627227306365967,-0.002111068245556591,0.003088186538104383,0.43767959753110514,0.0007645391379220191,0.19688176596560877
1787000091.8125775,6.640544176101685,-0.002066908532462379,0.0030715902492846575,0.44555281689591153,0.0007436706952798556,0.5912320879018994
1787000091.8253064,6.653273105621338,-0.0020353393512404557,0.0030601035887499834,0.45341857406456065,0.0007230141254307289,0.6179489716524791
1787000091.83197,6.6599366664886475,-0.0020159681256715686,0.003051074556439806,0.46127197774627987,0.0007059920525801228,1.1785639718659568
1787000091.8734808,6.701447486877441,-0.002004733204782114,0.0030421442835780934,0.46911079687285506,0.0006861445693850607,0.18883828821428036
1787000091.891292,6.719258785247803,-0.002015704819956791,0.003034394556840969,0.47693181806801055,0.0006688199985297497,0.4391051436988167
1787000091.916383,6.744349718093872,-0.002039309558897008,0.0030285296389827633,0.48473163805069513,0.0006533402510555733,0.31086360770943017
1787000091.9283345,6.756301164627075,-0.0020742299055050316,0.003027214618033615,0.49250805875479786,0.0006374397312798392,0.6506743095019694
1787000091.9581523,6.786118984222412,-0.0021106202710440506,0.003031451629044103,0.5002596733135531,0.0006194333239732875,0.2599687448542859
1787000091.9683917,6.796358346939087,-0.002146482474802334,0.003040049315558308,0.5079845641530254,0.0006040785192529021,0.7544394198167431
1787000091.9843924,6.812359094619751,-0.0021827180287793263,0.003048710954298038,0.515680663833396,0.0005884213247026041,0.4809893894675185
1787000091.9943378,6.8223044872283936,-0.002210782309249491,0.0030564236127266593,0.523344709748057,0.0005749242852584073,0.7706182631366102
1787000092.0324457,6.860412359237671,-0.0022347175005081998,0.003066796192295372,0.530975739316653,0.0005626868105672631,0.2002492858493428
1787000092.1043894,6.932356119155884,-0.0022347175005081998,0.003066796192295372,0.530975739316653,0.0005626868105672631,0.0
1787000092.1051269,6.933093547821045,-0.0022583989273071707,0.0030765455765660045,0.5385753752015533,0.0005529990968179912,10.30564635550157
1787000092.105398,6.933364629745483,-0.0022968153255343666,0.0030851465164220327,0.5461430360809851,0.0005423719722645948,27.916886344879906
1787000092.1055944,6.933561086654663,-0.0023698613205010276,0.0030965598986111217,0.5536787922375954,0.0005322235876438917,38.360161773755166
1787000092.1190898,6.947056531906128,-0.002463642333906122,0.0031061912734967265,0.5611830568477653,0.0005152413809141106,0.5561029384140928
1787000092.1332347,6.961201429367065,-0.00257191680039998,0.0031164198876170797,0.5686550608749051,0.0004946177733463299,0.5283032621925775
1787000092.1445394,6.972506046295166,-0.0026883381084718072,0.003128461914808852,0.576092703600638,0.0004772159587566748,0.6580111148328875
1787000092.1563046,6.984271287918091,-0.0028140805559219145,0.0031447384466012293,0.5834953303766711,0.000460070089936017,0.629286908884542
1787000092.1672275,6.99519419670105,-0.0029376625425102275,0.003168993717811701,0.5908609196741575,0.0004458653429679316,0.6744234570909576
1787000092.2042367,7.032203435897827,-0.003058649391481485,0.003197184113413245,0.5981860186880125,0.0004387235621644824,0.19795468636882846
