t_wall,t_rel,x,y,z,yaw,speed_est
1776224738.3875446,1.6392128467559814,6.574462897176663,16.743221291519692,0.02446317384770701,-1.7128056127019158,0.0
1776224738.395804,1.6474721431732178,6.574462897085636,16.7432212914483,0.024464360276817983,-1.7128056127019171,0.00014364772211549265
1776224738.408361,1.6600291728973389,6.5744628969946035,16.7432212913769,0.024465511450341093,-1.7128056127019184,9.167562347268742e-05
1776224738.420356,1.6720242500305176,6.574462896903568,16.743221291305503,0.024466628415387107,-1.7128056127019198,9.311862188168013e-05
1776224738.4317946,1.6834628582000732,6.574462896812528,16.7432212912341,0.024467712188012948,-1.7128056127019209,9.474689717068521e-05
1776224738.4438994,1.6955676078796387,6.574462896721484,16.74322129116269,0.024468763754041244,-1.712805612701923,8.68721834402455e-05
1776224738.45616,1.7078282833099365,6.574462896630436,16.74322129109128,0.024469784070043073,-1.7128056127019247,8.321858075368715e-05
1776224738.468796,1.7204642295837402,6.574462896509033,16.74322129099607,0.024471097480488847,-1.7128056127019264,0.00010394238993867856
1776224738.4797258,1.7313940525054932,6.574462896509033,16.74322129099607,0.024471097480488847,-1.7128056127019264,0.0
1776224738.4921606,1.7438287734985352,6.574462896387622,16.74322129090084,0.024472359106449234,-1.7128056127019282,0.00010145993388418485
1776224738.5039375,1.755605697631836,6.574462896266206,16.743221290805614,0.02447357098846477,-1.7128056127019304,0.00010290310200193693
1776224738.5163312,1.7679994106292725,6.574462896144783,16.743221290710384,0.024474735086588324,-1.7128056127019322,9.392650402864966e-05
1776224738.5280378,1.7797060012817383,6.574462896144783,16.743221290710384,0.024474735086588324,-1.7128056127019322,0.0
1776224738.5401247,1.791792869567871,6.574462896023355,16.743221290615143,0.024475853283758522,-1.7128056127019344,9.251339175510172e-05
1776224738.5517607,1.8034288883209229,6.574462895901921,16.7432212905199,0.024476927388613644,-1.712805612701937,9.230862282054333e-05
