t_wall,t_rel,x,y,z,yaw,speed_est
1775006226.6219826,2.960845470428467,-8.858466400378207e-07,-1.4102637659078108e-06,-0.002048624088488389,5.81873493625837e-06,0.00403258844133591
1775006226.6393192,2.978182077407837,2.080696173779635e-06,9.151731555843429e-07,-0.0020015095030744834,-2.3452069586458373e-06,0.0027263193224251582
1775006226.6572573,2.9961202144622803,1.0785409680722268e-05,1.7275976418851583e-06,-0.001953162530692193,-1.60998284519155e-05,0.0027389169516283157
1775006226.6795988,3.0184617042541504,1.8196646690685763e-05,-1.1654864734825314e-06,-0.0019040562262021207,-2.9084280217161203e-05,0.0022266470820823184
1775006226.681526,3.0203888416290283,2.195728669352813e-05,-7.063292143574374e-06,-0.0018565070465039468,-4.162489302700218e-05,0.024939015792661834
1775006226.6953278,3.0341906547546387,2.1162992862543037e-05,-1.4132867735755493e-05,-0.0018120570416083961,-4.902123998640641e-05,0.0032615783108218698
1775006226.737198,3.0760610103607178,2.1853061852457918e-05,-1.8020442277562013e-05,-0.00176983263734002,-4.797532635006111e-05,0.0010128551338603531
1775006226.7582195,3.0970823764801025,2.3683748488603813e-05,-1.8895873196410917e-05,-0.0017301467660451667,-4.547715257084524e-05,0.001890348944852549
1775006226.7776423,3.1165051460266113,3.4505907910097623e-05,-1.979699551763996e-05,-0.001694170953304687,-4.616965815251211e-05,0.0019347971919248738
1775006226.7811205,3.119983434677124,4.16134051724765e-05,-2.2308065218502566e-05,-0.0016589036837585877,-5.685115193017019e-05,0.010368278100304613
1775006226.8072746,3.1461374759674072,4.404751996708126e-05,-2.4910910538356004e-05,-0.001623124632444517,-6.777968146549232e-05,0.0013747813252145621
1775006226.8289888,3.167851686477661,4.3601108030238514e-05,-2.623880655768747e-05,-0.0015846187382646884,-7.386181513745277e-05,0.0017744771348366184
1775006226.8333495,3.1722123622894287,4.2163913625875335e-05,-2.774612710733217e-05,-0.0015423215318456293,-6.76438108125834e-05,0.009711441938379714
1775006226.846482,3.185344934463501,4.2724115919319126e-05,-2.7568526320103763e-05,-0.0014964920705969054,-6.796918749857035e-05,0.003490042046800701
1775006226.8841014,3.222964286804199,4.245263791474854e-05,-2.8139562653364244e-05,-0.0014473970183606147,-6.662543510889407e-05,0.0013051560043098888
1775006226.8974159,3.236278772354126,4.463660422570872e-05,-3.065634304046532e-05,-0.0013915960719566647,-7.629816429768305e-05,0.004198461382946677
1775006226.9104164,3.249279260635376,5.248190293575497e-05,-3.8928187900628193e-05,-0.001325056694860334,-0.0001112685711144126,0.005192802537993156
1775006226.920966,3.259828805923462,5.699441397760839e-05,-4.4141856902947935e-05,-0.0012500926399311232,-0.00013346054979343508,0.007135900578106996
1775006226.9472814,3.286144256591797,5.40198134639039e-05,-4.849144074480867e-05,-0.0011698123778706923,-0.00015093877992131092,0.003057253926613111
1775006226.9588537,3.2977166175842285,4.661580441615317e-05,-5.536806524506234e-05,-0.0010831486678329685,-0.00018110696846450073,0.00753958696308249
1775006226.9704704,3.309333324432373,4.01175349434088e-05,-6.125510013213026e-05,-0.000988434380631606,-0.0002069679479990192,0.008188146556668946
1775006226.9851213,3.323984146118164,3.5773376060645756e-05,-6.489311263700478e-05,-0.0008852474088039547,-0.00022295121016388636,0.007053695214463676
1775006227.0236318,3.362494707107544,2.8488259455857415e-05,-6.893931270266735e-05,-0.0007796662608919661,-0.00024114447982308352,0.0027501418634805663
1775006227.0389016,3.3777644634246826,1.7457510208967542e-05,-6.981431350462216e-05,-0.000672254804245688,-0.0002589873024229994,0.007071489692503694
1775006227.053345,3.3922078609466553,1.2106389066057185e-06,-6.32493553349189e-05,-0.0005646960132870762,-0.00028089230253133894,0.007545097756215862
1775006227.0613017,3.4001646041870117,-1.7996286669690924e-05,-5.444650535230578e-05,-0.0004576004051577848,-0.00028330580216028,0.013719157794249147
1775006227.0744085,3.413271427154541,-3.4991824098636856e-05,-4.798291422998217e-05,-0.0003502269770346081,-0.0002532075010377395,0.00830881406556131
1775006227.1135619,3.4524247646331787,-6.277487204702314e-05,-4.58679728422623e-05,-0.0002455112932464587,-0.00022682141581637936,0.0027675631376849366
1775006227.1241753,3.463038206100464,-0.00010528554277120001,-5.0795266466322996e-05,-0.00014454754857421565,-0.00020732656318272504,0.010332094162145835
1775006227.1491795,3.4880423545837402,-0.00015275588253620235,-6.4930496054891e-05,-4.873088166833239e-05,-0.00019250704802624953,0.004313738312069476
1775006227.1657765,3.5046393871307373,-0.0001999872184957653,-8.147472952800991e-05,4.11424651356046e-05,-0.00018148203767011232,0.006197947260486889
1775006227.1843479,3.5232107639312744,-0.0002449182271286661,-9.653560351307598e-05,0.00012596555264716286,-0.0001719011658104714,0.005231849884432773
1775006227.194234,3.5330967903137207,-0.00028004621881891074,-0.00011228256981404893,0.00020746781049441054,-0.0001785301284193041,0.009117550573303925
1775006227.2156153,3.554478168487549,-0.0003111066730576219,-0.00012692813943919974,0.0002915691942437376,-0.00024159214229789916,0.004248655070323592
1775006227.2190523,3.557915210723877,-0.0003407593250188838,-0.0001419742056035856,0.00037532935269107143,-0.00030845983664050923,0.0262199180933625
1775006227.2796166,3.6184794902801514,-0.000376086146350545,-0.00015458418958484086,0.0004558842757624096,-0.00037151780549394994,0.001467200729851066
1775006227.295297,3.634159803390503,-0.0004233121279148624,-0.00016405703858691915,0.000533872380654804,-0.00043140824726610927,0.0058457612153260795
1775006227.3326054,3.6714682579040527,-0.0004851801853148505,-0.0001744647682696152,0.0006118437002934005,-0.000478812311955957,0.0026824346258803302
1775006227.3345816,3.6734445095062256,-0.0005441591746224726,-0.00017626283325720578,0.0006970755304497034,-0.0004881894131463292,0.05245484526283158
1775006227.4056678,3.74453067779541,-0.0005945798089371639,-0.00017838899916514269,0.000789962260512006,-0.00047913877658420926,0.0014870752282461603
1775006227.4261298,3.7649927139282227,-0.0006369837537979324,-0.00018365030838289007,0.0008911467058762418,-0.00045676430291472674,0.0053678211746145356
1775006227.4410422,3.779905080795288,-0.0006777954977722272,-0.00018918245650109867,0.0009931440601666508,-0.0004309430189399579,0.007376325363387209
1775006227.449643,3.788505792617798,-0.0007092393068202187,-0.00019532962009091264,0.0010930475756533095,-0.0004026443566831889,0.012198439932676783
1775006227.4664202,3.8052830696105957,-0.0007252705414718877,-0.00020175336072009427,0.001190045863043998,-0.0003728145821357896,0.005872452791283551
1775006227.479222,3.818084955215454,-0.0007300254901979763,-0.00020726046190077708,0.0012899626946415374,-0.00037102319947889743,0.00782551830774591
1775006227.5002666,3.8391294479370117,-0.000741297798591849,-0.0002142781782545804,0.0013951997422482626,-0.00038930218388060183,0.005040341769634945
1775006227.5060608,3.844923734664917,-0.000767564036156825,-0.00022831215046869492,0.0014999316963586126,-0.0004054000168242197,0.018791554130086468
1775006227.541902,3.880764961242676,-0.0008074337352450059,-0.0002450127107993822,0.001602182175086675,-0.0004177417863955996,0.0030973267668864667
1775006227.555503,3.8943657875061035,-0.0008608067917886133,-0.00026107879451641494,0.0017010379724873848,-0.0004258452106527269,0.00834411624800407
1775006227.5811083,3.919971227645874,-0.000916138845095894,-0.000279186781629831,0.00179654119353536,-0.00043674236698605477,0.004368208524109103
1775006227.5921447,3.9310076236724854,-0.0009666996310827923,-0.0002988654699851331,0.0018881887176848342,-0.0004512391768326525,0.009650171143145987
1775006227.6051307,3.94399356842041,-0.0010042823408299623,-0.00031617845286928913,0.001980815392057307,-0.00046487629022743223,0.007812215836861862
1775006227.6244211,3.9632840156555176,-0.001026135235001832,-0.0003263128518326945,0.0020797362350867127,-0.0005138011295874302,0.005277821274026874
1775006227.636107,3.9749698638916016,-0.0010558553977603657,-0.00033165132869472625,0.0021815484405363975,-0.0005589728561735923,0.009087541735859034
1775006227.650854,3.9897170066833496,-0.0010991099997785937,-0.00033812779029343044,0.0022837207841372442,-0.0005990520964201627,0.007536373088734613
1775006227.665809,4.004671812057495,-0.0011442445776080796,-0.00034273112558798075,0.002385309999125562,-0.0006354227863435463,0.007439719606384763
1775006227.7000089,4.038871765136719,-0.0011828508126757876,-0.00033667207204530586,0.0024848003867571286,-0.0006729046762113504,0.00312544543489906
1775006227.718839,4.057701826095581,-0.001220705450265623,-0.00031572111626838363,0.0025801992238018434,-0.0007073454135032029,0.005562987437736446
1775006227.7289057,4.067768573760986,-0.0012624760408398506,-0.0002816549868334275,0.002669880133838065,-0.0007395669551089912,0.010393868091118051
1775006227.7392325,4.078095436096191,-0.0012948766508089652,-0.00024013093247664185,0.002754203651385005,-0.0007726720798741451,0.00962739995429819
1775006227.788528,4.1273908615112305,-0.0013118303645527946,-0.00019241671330747274,0.0028340477347861062,-0.0008079780625862173,0.0019179689007331933
1775006227.788975,4.127837896347046,-0.0013237973933552607,-0.0001388614999199698,0.0029115893875400964,-0.0008392751870890412,0.21250055396121295
1775006227.8066697,4.145532608032227,-0.0013557221953317878,-8.636028877020825e-05,0.0029876396260115415,-0.0008679076249802384,0.005525447872453867
1775006227.8182173,4.157080173492432,-0.0014000400957102834,-3.862504085916439e-05,0.0030604280005120527,-0.0008959709500652271,0.008458702105505022
1775006227.8624158,4.2012786865234375,-0.0014376014335748758,-3.6646243106204643e-06,0.0031301081036890013,-0.0009196469754704767,0.0019578837652484537
1775006227.872101,4.21096396446228,-0.001478533674679097,1.514662346781124e-05,0.0031997527514583124,-0.0009367835536651316,0.008563913951187366
1775006227.8852575,4.224120378494263,-0.0015425792851909287,1.349571747505176e-05,0.0032710650886461634,-0.0009525971979137625,0.007286527049304005
1775006227.900249,4.23911190032959,-0.0015969676253458829,-6.350692914660889e-06,0.003345257801674717,-0.0009643748521258778,0.006277490768109964
1775006227.929771,4.268633842468262,-0.0016353939211061176,-3.1592857900583356e-05,0.00342171336501481,-0.0009698789256504971,0.003021967514402238
1775006227.9381967,4.277059555053711,-0.0016634553426002694,-6.029442400847597e-05,0.0034982130456910343,-0.000975967126448871,0.010253270829077694
1775006227.9552274,4.294090270996094,-0.001673809020092926,-9.341306063590413e-05,0.003572771947169276,-0.0009812196598118599,0.004828798873841352
1775006227.9733486,4.312211513519287,-0.0016848630620242442,-0.00013483204309567713,0.003646313707702707,-0.0009910856325692442,0.004697476576583102
1775006228.0173018,4.3561646938323975,-0.0017049382268550012,-0.00017963114732527476,0.0037184193842883864,-0.0009983410658153619,0.0019846284438578424
1775006228.0393505,4.378213405609131,-0.0017498086497968058,-0.00022790596809587493,0.0037890356808759837,-0.0009997046383401966,0.004380953517097065
1775006228.0679407,4.406803607940674,-0.0018303426850569536,-0.0002836963295353369,0.003859480098391349,-0.0009946091945435068,0.004220598745754159
1775006228.0687115,4.407574415206909,-0.0019264905742694238,-0.0003440242164200123,0.003930166364102677,-0.0009925860057450149,0.1734774549590479
1775006228.0842242,4.423087120056152,-0.0020252135075187767,-0.0004094100454661787,0.003999312020253172,-0.0009935732525221967,0.00883938306067168
1775006228.1497087,4.488571643829346,-0.0021052087908359444,-0.0004786639271607988,0.004066085158802073,-0.00099693442811738,0.001910618403917743
1775006228.177587,4.516449928283691,-0.0021676389508732664,-0.0005505113684605306,0.004129109217130833,-0.0010005669521795002,0.004094803060859053
1775006228.199002,4.537864923477173,-0.002222564517968433,-0.0006274382171205584,0.004188326297694445,-0.001004941511871747,0.005208510140959275
1775006228.2043815,4.543244361877441,-0.0022768327063674722,-0.0007095971737690263,0.004243000083512173,-0.0010064153486811828,0.020936169512474873
1775006228.2643673,4.603230237960815,-0.002327402109840624,-0.0007988682823109614,0.004292546964089976,-0.0010086099630149986,0.0018993860536183572
1775006228.2755356,4.61439847946167,-0.0023744685479394757,-0.0008968064456672375,0.004337032123161985,-0.0010118691392146857,0.010513209769865303
1775006228.2902968,4.629159688949585,-0.00241964093068473,-0.0010006535107795118,0.004378608821000614,-0.001014829489425699,0.008172594941402806
1775006228.303821,4.642683982849121,-0.0024689480435384956,-0.0011165144683507318,0.004418264625047998,-0.0010192662423779799,0.009761204019978324
1775006228.3612146,4.700077533721924,-0.002519290485116951,-0.0012461203481256445,0.004456029114501034,-0.0010211137337719986,0.0025103355345294765
1775006228.3755322,4.714395046234131,-0.0025820565391501877,-0.001387093359575959,0.0044916594516649574,-0.0010219971415376095,0.011061594627685096
1775006228.3758879,4.71475076675415,-0.0026690486586845074,-0.001538433906255561,0.004522930562869162,-0.0010206019283135856,0.49853742134485884
1775006228.390138,4.729000806808472,-0.002779032246145925,-0.001698364260459888,0.004548438611199045,-0.0010150470513791677,0.013738005424699908
1775006228.4263666,4.7652294635772705,-0.0029015750321466213,-0.0018656107685376298,0.004569866943474499,-0.0010095145977367427,0.005753461026713262
1775006228.4340336,4.7728965282440186,-0.0030126200391493393,-0.002038629572190681,0.004589282629223833,-0.0010085292347778636,0.026933769332519817
1775006228.4459255,4.784788370132446,-0.003103311411905767,-0.00221546391589499,0.004606568340230044,-0.0010127283371371286,0.01677491197814867
1775006228.4629838,4.801846742630005,-0.0031844572262603684,-0.002398259987599372,0.004622185799332421,-0.0010202380512835858,0.01176000000346275
1775006228.502164,4.841026782989502,-0.0032874639912555377,-0.0025864704887686514,0.0046393017209823625,-0.0010256761355430515,0.005493511765583302
1775006228.5050952,4.843958139419556,-0.003427757661309404,-0.0027837975273110583,0.004655796900670611,-0.0010317750167363783,0.08278675672284783
1775006228.5242732,4.863136053085327,-0.0035796042624214636,-0.002988395374673515,0.004672604160555954,-0.0010325747577248248,0.01331444136861529
1775006228.5333273,4.872190237045288,-0.003716042802008044,-0.0031997486246168796,0.0046886417254448365,-0.0010335115477411831,0.027840954184325743
1775006228.5589085,4.89777135848999,-0.003822841374489755,-0.0034159227275410366,0.004767883731362145,-0.0010357175094257592,0.00992153554918806
1775006228.5707722,4.909635066986084,-0.00391602739236521,-0.0036349501423214164,0.005014673861441901,-0.0010368846918118618,0.028901011015450957
1775006228.5893354,4.928198337554932,-0.003991727347723489,-0.003856787430347346,0.005473413540309648,-0.0010397172629441908,0.027751289403025983
1775006228.5985138,4.9373767375946045,-0.004046310713805008,-0.004082976174633098,0.006160231710340906,-0.00104364972046896,0.07900744925856319
1775006228.6146905,4.9535534381866455,-0.004095524968892562,-0.004314843954950754,0.007082065799772379,-0.001046111746123923,0.05883899349264062
1775006228.6386433,4.977506160736084,-0.00413460362866075,-0.004553003521117344,0.008237138044305072,-0.0010490416763131447,0.049264401046874
1775006228.6549335,4.993796348571777,-0.004178604739192107,-0.004796824977196462,0.009624154595746746,-0.0010496498457037895,0.08649201836474057
1775006228.6597261,4.998589038848877,-0.004227320757013548,-0.0050433608443308815,0.011239538249750262,-0.001047480860311934,0.3411057517686606
1775006228.674341,5.013203859329224,-0.004278072195050338,-0.005295582918637532,0.013078186377166817,-0.0010419080757588146,0.12703275885484133
1775006228.7091796,5.04804253578186,-0.004327407799342877,-0.005553654678708507,0.015135953739510266,-0.0010346605148980623,0.05954513812334402
1775006228.7214372,5.06030011177063,-0.004371826462851518,-0.005816450925189175,0.01740759973297848,-0.0010270822466476154,0.18659706208816237
1775006228.734216,5.073078870773315,-0.004404418017260018,-0.00608249430721693,0.01988836544831079,-0.0010204158966997498,0.19526179051601983
1775006228.7461479,5.085010766983032,-0.0044265765158799306,-0.006347025038139693,0.022572609891028578,-0.0010162330030986184,0.2260611885877981
1775006228.787351,5.126213788986206,-0.004435684545358858,-0.006608098922062525,0.025455489099120328,-0.0010160095088402735,0.07025433327413437
1775006228.7913356,5.1301984786987305,-0.004432338068485174,-0.0068657314907654985,0.028534458892324956,-0.001015566663893588,0.7754007765821281
1775006228.810142,5.149004936218262,-0.00442439745257619,-0.00712025433645445,0.03180680665643575,-0.0010142617457487605,0.17452733029681294
1775006228.8250573,5.163920164108276,-0.004427774751587523,-0.007373851704063005,0.035268400708635045,-0.00101160330083697,0.23270664034813135
1775006228.8628905,5.201753377914429,-0.004447363058363955,-0.007625089213603003,0.03891346520401777,-0.0010091977021854438,0.09657559322170743
1775006228.8830316,5.2218945026397705,-0.004496856946232511,-0.007870709206768318,0.04273554659311583,-0.0010079292990333069,0.19017236057320253
1775006228.8875082,5.2263710498809814,-0.0045764690067521254,-0.008110213138392528,0.04673082065851941,-0.0010060663077592334,0.8942691448439991
1775006228.8961794,5.235042333602905,-0.004676983851462434,-0.00834595594248336,0.05089554796007253,-0.0010044602844753302,0.48119805598236
1775006228.9400969,5.27895975112915,-0.0047762520290413795,-0.008575362758189547,0.05522555103585444,-0.0010043270549394837,0.09875835798139464
1775006228.941803,5.280665874481201,-0.004857909833254761,-0.008799492204503177,0.0597159634139812,-0.0010035654309450417,2.6356499096964012
1775006228.954683,5.293545961380005,-0.00490622225933985,-0.009017494117179722,0.064361439044047,-0.000999254407176409,0.3610875428611004
1775006228.9688914,5.307754278182983,-0.00491485389929653,-0.009233708794582844,0.06915788074205322,-0.0009906758065008484,0.3379232268088496
1775006229.0083904,5.347253322601318,-0.004902605003450789,-0.009455861919449846,0.07410295293343666,-0.0009788055793254265,0.12532138240992216
1775006229.0371394,5.376002311706543,-0.004885071354833915,-0.009683058517313705,0.07919161696828794,-0.000966773523161581,0.17718061524743758
1775006229.0375135,5.376376390457153,-0.00486427017631492,-0.009916831741463475,0.08441777901336883,-0.0009536159035526291,13.984834137987164
1775006229.0463593,5.3852221965789795,-0.004860329242080833,-0.010157086816745731,0.08977907759699877,-0.0009386781438430192,0.6066920882299925
1775006229.0586355,5.397498369216919,-0.004900316456625138,-0.010405720546344905,0.0952716162770369,-0.000926465093948439,0.44788460454623463
1775006229.088549,5.427411794662476,-0.005003210814271289,-0.01065490010025333,0.10089119288464858,-0.0009162102693338917,0.18807740277808277
1775006229.097162,5.436024904251099,-0.005159440411882433,-0.01090131738675357,0.10663119471443483,-0.0009070249431966051,0.6672865841444933
1775006229.1072414,5.446104288101196,-0.005347627314099072,-0.01114352180614862,0.11248832875803344,-0.0008983470307038046,0.5818966350375666
1775006229.1231227,5.4619855880737305,-0.005520514313312589,-0.011378734050996892,0.11846322263991806,-0.000888887156464441,0.3766707200879939
1775006229.1764405,5.515303373336792,-0.005645836512807739,-0.011605303919973315,0.12455175523441256,-0.0008794334369479061,0.1142964861174416
1775006229.1824217,5.521284580230713,-0.005709180438037352,-0.011825776824495477,0.13075057002749252,-0.0008665420370459961,1.0370913214650046
1775006229.1926725,5.531535387039185,-0.005724851367691733,-0.012033395503055678,0.13705603478069778,-0.0008494676980954154,0.6154541311444545
1775006229.2004142,5.539277076721191,-0.005749418055345083,-0.012228826272768955,0.14346961809688524,-0.000832695735602409,0.8288380754565476
1775006229.2375398,5.57640266418457,-0.00581267388858077,-0.012412731542341723,0.149986002477501,-0.000822102608313514,0.17560088025455767
1775006229.2552676,5.594130516052246,-0.005913532540928711,-0.012582761419834687,0.15659958168232987,-0.0008143025509738509,0.3732281451996204
1775006229.2897732,5.628636121749878,-0.0060493504780956015,-0.012742641599479505,0.16330328570902397,-0.0008080287481120565,0.19437379712944836
1775006229.2901328,5.628995656967163,-0.006215127002732945,-0.012894849047581546,0.17009214385319202,-0.0008075774142687414,18.892690045169733
1775006229.3323486,5.67121148109436,-0.006387266562157314,-0.013043571236771504,0.17696486045698862,-0.0008102727096125393,0.1628886945880104
1775006229.3415308,5.680393695831299,-0.006571744697038123,-0.013182009261151487,0.18391976626036385,-0.000821228656028938,0.7578486665669332
1775006229.3516855,5.690548419952393,-0.006756439070710894,-0.013311441905948082,0.19095411252609326,-0.0008352394324927172,0.6930725753857169
1775006229.3658864,5.704749345779419,-0.006922413164532968,-0.013432272142443946,0.1980665876505083,-0.0008507119929776976,0.5010544742731127
1775006229.4050713,5.743934154510498,-0.0070649993170330445,-0.01354279169980401,0.20525182484335347,-0.0008636279269236853,0.18342571543581793
1775006229.4192567,5.758119583129883,-0.007172293282056127,-0.013640224795993382,0.2125031600034463,-0.0008721264222355921,0.511284049149767
1775006229.4332395,5.772102355957031,-0.007252724261106248,-0.013721297520801817,0.21981439545990902,-0.0008795134718011866,0.5229382900323284
1775006229.4438274,5.7826902866363525,-0.007328049816722904,-0.01378713116079695,0.22718157801669117,-0.0008861388391142507,0.6958736298512933
1775006229.4818747,5.820737600326538,-0.007403231446165674,-0.01383631940980037,0.23460051713917063,-0.0008944107155595516,0.19500675290644745
1775006229.4945464,5.833409309387207,-0.007471370736535301,-0.013871063010437062,0.24206955858180787,-0.0009047214988570756,0.5894574298168905
1775006229.5066392,5.845502138137817,-0.007528365888941481,-0.013890495570058052,0.24958344487916143,-0.0009139194539071741,0.6213705444613824
1775006229.5179698,5.85683274269104,-0.00756392207108456,-0.01389351613117228,0.25714163372417825,-0.0009191802581499329,0.6670670612980225
1775006229.5346742,5.873537063598633,-0.007584164999249735,-0.013883747464154926,0.2647459378195807,-0.0009201877580149978,0.45523175444385955
1775006229.5607262,5.8995890617370605,-0.0076230997400273375,-0.013861352663053342,0.2723936504469016,-0.0009256387368804681,0.2935607658147223
1775006229.5818784,5.920741319656372,-0.007693248655013555,-0.01382774458676121,0.28008020385462523,-0.0009400836911604903,0.36341023240319886
1775006229.5931582,5.932021141052246,-0.007775424413424377,-0.013784792775601119,0.2878007321631971,-0.0009536109692895793,0.6845041979063721
1775006229.5990076,5.937870502471924,-0.007867977083548281,-0.01373540244783713,0.2955511831648909,-0.0009643197924397789,1.3251294282604302
1775006229.6358798,5.974742650985718,-0.007962853841746944,-0.013683749426670817,0.3033308076944625,-0.0009743901204348541,0.21100952398191453
1775006229.6551702,5.994033098220825,-0.008054695672373165,-0.013627621021859947,0.3111367685003681,-0.0009848146993798655,0.40469268322727664
1775006229.661181,6.000043869018555,-0.00812873963046771,-0.013562508931899864,0.3189686131785983,-0.0009939086947577276,1.303071701488539
1775006229.6729245,6.011787414550781,-0.008169203407627997,-0.013488977650724928,0.3268245675321389,-0.0009974198249292374,0.6689975060897134
1775006229.7046041,6.043467044830322,-0.008172319043614592,-0.013413128759968081,0.33470293401187345,-0.0009989736882076061,0.24870025738907092
1775006229.7177033,6.05656623840332,-0.00813364641822743,-0.013337872617214759,0.34260000510603805,-0.0009987403060110892,0.6029015687259452
1775006229.730723,6.069585800170898,-0.008062834505009163,-0.013258018329834557,0.3505110893807079,-0.0009958255144223694,0.6076859056056733
1775006229.738217,6.077080011367798,-0.007974383930696495,-0.013168590515737932,0.3584328848914639,-0.0009964440288341499,1.0571885157180188
1775006229.7851698,6.124032735824585,-0.007891665843140218,-0.013066881293319807,0.36636367244828594,-0.0009963365099846275,0.16893313731194448
1775006229.8003476,6.13921046257019,-0.007811378291690692,-0.012954318616745604,0.3743016652419317,-0.0009936292322937838,0.5230820758793147
1775006229.8123512,6.151214122772217,-0.007714558403531846,-0.012830951843562668,0.38224352922620414,-0.0009886491773591726,0.6617491700201377
1775006229.8252249,6.164087772369385,-0.0075876533753203995,-0.012702922612785479,0.3901868784810059,-0.0009853066792690273,0.6171827530029255
1775006229.860155,6.1990180015563965,-0.00743018385254701,-0.01257438955491392,0.398127550124702,-0.000977442877268236,0.22740397167960474
1775006229.8732204,6.212083339691162,-0.007255229063942148,-0.012446451571678814,0.40606311514447513,-0.00097192235468443,0.6076019088057406
1775006229.892453,6.231315851211548,-0.007083390498782072,-0.012317252237870656,0.4139946211675048,-0.0009698873030286692,0.4125524238724779
1775006229.905303,6.244165897369385,-0.006940738790497193,-0.012185414104211999,0.42192108814784385,-0.0009676330008456846,0.6170286532430244
1775006229.937036,6.2758989334106445,-0.006836277858355573,-0.012047324651868748,0.42984096121703147,-0.0009637542862309972,0.24963780929484672
1775006229.9529974,6.291860342025757,-0.006761703017470871,-0.011901328253047627,0.4377522732741229,-0.0009619311750514114,0.4957589062783971
1775006229.9690464,6.307909250259399,-0.006699799063478396,-0.01174714883106018,0.44565289349429504,-0.0009598601778690932,0.492392804864053
1775006229.9833612,6.322224140167236,-0.006638309725178363,-0.011592354842260646,0.45354261559667564,-0.0009583822214503515,0.5512777307327892
1775006229.9991355,6.337998390197754,-0.006562896782547413,-0.01143650576828443,0.46142090779128414,-0.000957924913682892,0.4995606380899077
1775006230.0188293,6.357692241668701,-0.006456100948037176,-0.01127650789043299,0.46928688586341843,-0.0009618789167513091,0.3995323073224663
1775006230.0340033,6.372866153717041,-0.006328076708111468,-0.011119759913225174,0.4771424530100031,-0.0009697799329307759,0.5178739514188575
1775006230.0432434,6.382106304168701,-0.006205183680700698,-0.010962454457718993,0.48498517905361715,-0.0009764622376150344,0.8490409433883019
1775006230.065187,6.404049873352051,-0.006086991889771992,-0.010804472467393876,0.4928089539391726,-0.00098526693441306,0.3566540247576039
1775006230.0912344,6.430097341537476,-0.00596454706821353,-0.010648700070987845,0.5006093060089243,-0.0009932994359016418,0.2995633978248812
1775006230.1048794,6.443742275238037,-0.005831867090945559,-0.010498212208648064,0.5083834041581355,-0.0010017389862069536,0.5699321558139431
1775006230.1183534,6.457216262817383,-0.005680841186283352,-0.010357694872491715,0.5161319772710093,-0.0010090076684395766,0.5752802206670494
1775006230.13179,6.47065281867981,-0.005520599540210275,-0.010229889349719896,0.5238564980310044,-0.0010168698408321388,0.575090799242559
