t_wall,t_rel,x,y,z,yaw,speed_est
1774461245.2389154,4.220248222351074,-0.013166566423502907,-0.01813105121414447,0.08603072433921163,-0.000292403078419782,0.28892137610159585
1774461245.3392816,4.320614337921143,-0.013166566423502907,-0.01813105121414447,0.08603072433921163,-0.000292403078419782,0.0
1774461245.4399865,4.421319246292114,-0.01256818245103007,-0.01806190721259088,0.13950537934883447,-0.0002315727114993345,0.531037150445575
1774461245.540601,4.5219337940216064,-0.01256818245103007,-0.01806190721259088,0.13950537934883447,-0.0002315727114993345,0.0
1774461245.6412942,4.622627019882202,-0.012043169701359654,-0.01788992224466443,0.19382945069638582,-0.00022231858546125965,0.5395286528648967
1774461245.7419157,4.723248481750488,-0.012043169701359654,-0.01788992224466443,0.19382945069638582,-0.00022231858546125965,0.0
1774461245.8425434,4.823876142501831,-0.012061633533664833,-0.018020250712429624,0.25276640658453664,-0.0002009766956100965,0.5856948520820858
1774461245.944645,4.92597770690918,-0.012061633533664833,-0.018020250712429624,0.25276640658453664,-0.0002009766956100965,0.0
1774461246.0454364,5.026769161224365,-0.011990910886094039,-0.01844234644181517,0.3224264645083694,-0.00012103241022779444,0.6911436401184714
1774461246.1489503,5.1302831172943115,-0.011990910886094039,-0.01844234644181517,0.3224264645083694,-0.00012103241022779444,0.0
1774461246.252098,5.233430862426758,-0.011749251015456774,-0.018733706724299873,0.38587672467261397,-0.0001307753848896276,0.6151505224600999
1774461246.352448,5.333780765533447,-0.011749251015456774,-0.018733706724299873,0.38587672467261397,-0.0001307753848896276,0.0
1774461246.4532564,5.434589147567749,-0.011740587679298599,-0.01835920033084216,0.4494880271403816,-0.0001869020861731786,0.6310229784715026
1774461246.5606017,5.541934490203857,-0.011740587679298599,-0.01835920033084216,0.4494880271403816,-0.0001869020861731786,0.0
1774461246.6644187,5.645751476287842,-0.01130582912185709,-0.017440473567198304,0.5199449037993953,-0.00026021481751349433,0.6787348601126918
1774461246.7668226,5.748155355453491,-0.01130582912185709,-0.017440473567198304,0.5199449037993953,-0.00026021481751349433,0.0
1774461246.8690052,5.850337982177734,-0.011036886627688865,-0.016246001901829725,0.5808427297428643,-0.00040502623645190006,0.5960908905275503
1774461246.9697554,5.951088190078735,-0.011036886627688865,-0.016246001901829725,0.5808427297428643,-0.00040502623645190006,0.0
1774461247.070802,6.05213475227356,-0.011035987475512028,-0.0148163504206421,0.639503867650646,-0.0004972870560266422,0.5807080946314472
1774461247.174367,6.155699729919434,-0.011035987475512028,-0.0148163504206421,0.639503867650646,-0.0004972870560266422,0.0
1774461247.2752604,6.256593227386475,-0.01165433323459301,-0.013110597732920148,0.7018121470352966,-0.0005687188047185445,0.6178266383406421
1774461247.3755925,6.3569252490997314,-0.01165433323459301,-0.013110597732920148,0.7018121470352966,-0.0005687188047185445,0.0
1774461247.4792933,6.460626125335693,-0.012031702127585212,-0.011909239002623114,0.7408853862080785,-0.0006310438645944834,0.3769835542807221
1774461247.5796435,6.560976266860962,-0.012031702127585212,-0.011909239002623114,0.7408853862080785,-0.0006310438645944834,0.0
1774461247.6803596,6.661692380905151,-0.012320716632504756,-0.010409457798589955,0.795603696040098,-0.0006061685646349801,0.5435041186419172
1774461247.786687,6.768019676208496,-0.012320716632504756,-0.010409457798589955,0.795603696040098,-0.0006061685646349801,0.0
1774461247.8874693,6.868802070617676,-0.011983485512305086,-0.009233155467022946,0.8452292774804934,-0.0005742803034489312,0.49255295566799473
1774461247.988934,6.970266819000244,-0.011983485512305086,-0.009233155467022946,0.8452292774804934,-0.0005742803034489312,0.0
1774461248.0896595,7.0709922313690186,-0.01205054477575173,-0.008606637787881356,0.8705215457370087,-0.0005274171625618358,0.2511790730299921
1774461248.1902857,7.171618461608887,-0.01205054477575173,-0.008606637787881356,0.8705215457370087,-0.0005274171625618358,0.0
1774461248.291214,7.272546768188477,-0.012113239937640423,-0.007384969266163234,0.9077449824957651,-0.0004750583733061265,0.36900977435495713
1774461248.391651,7.372983694076538,-0.012113239937640423,-0.007384969266163234,0.9077449824957651,-0.0004750583733061265,0.0
1774461248.492744,7.474076747894287,-0.012412083940313496,-0.006164348306142179,0.9447072718388533,-0.0003800838189253973,0.36583765555117087
1774461248.5956538,7.57698655128479,-0.012412083940313496,-0.006164348306142179,0.9447072718388533,-0.0003800838189253973,0.0
1774461248.6963718,7.677704572677612,-0.012583783106613372,-0.0056043591003594505,0.9735192468991573,-0.0002782057901206169,0.28612484262394133
1774461248.7967432,7.778075933456421,-0.012583783106613372,-0.0056043591003594505,0.9735192468991573,-0.0002782057901206169,0.0
1774461248.8974495,7.878782272338867,-0.012688862174808333,-0.004860772086376728,0.9987022374995854,-0.00017692493422088158,0.25017477248048164
1774461248.9978092,7.9791419506073,-0.012688862174808333,-0.004860772086376728,0.9987022374995854,-0.00017692493422088158,0.0
1774461249.0986364,8.07996916770935,-0.012940283554086706,-0.0044917668351052995,1.0226556267866196,-0.00010785480366056795,0.23760995687952285
1774461249.2017508,8.183083534240723,-0.012940283554086706,-0.0044917668351052995,1.0226556267866196,-0.00010785480366056795,0.0
1774461249.30239,8.283722877502441,-0.013516343063842926,-0.004512710911533,1.0403347051711282,-9.137261178174116e-05,0.17576101904460747
1774461249.4027073,8.384040117263794,-0.013516343063842926,-0.004512710911533,1.0403347051711282,-9.137261178174116e-05,0.0
1774461249.5034218,8.48475456237793,-0.013633940387990023,-0.004566650800819347,1.0515390447889827,-7.782132148566441e-05,0.11125600256894105
1774461249.6037195,8.585052251815796,-0.013633940387990023,-0.004566650800819347,1.0515390447889827,-7.782132148566441e-05,0.0
1774461249.704447,8.685779809951782,-0.013260609888356362,-0.00514178872706135,1.063831313713802,-9.345226892706879e-05,0.12222452808365758
1774461249.8046386,8.785971403121948,-0.013260609888356362,-0.00514178872706135,1.063831313713802,-9.345226892706879e-05,0.0
1774461249.905489,8.886821746826172,-0.013422348660706804,-0.00609626175192787,1.0733270240461186,-0.00011979118028372646,0.09464449866227914
1774461250.0059218,8.987254619598389,-0.013422348660706804,-0.00609626175192787,1.0733270240461186,-0.00011979118028372646,0.0
1774461250.107705,9.089037895202637,-0.013567731847384157,-0.007516319142768949,1.0803523484196154,-0.0001844779693779569,0.0704328175952214
1774461250.2086265,9.189959287643433,-0.013567731847384157,-0.007516319142768949,1.0803523484196154,-0.0001844779693779569,0.0
1774461250.309543,9.290875673294067,-0.013605963358606012,-0.00870977874381934,1.0853684415072202,-0.0005178830026559283,0.05109435936791525
1774461250.4116247,9.39295744895935,-0.013605963358606012,-0.00870977874381934,1.0853684415072202,-0.0005178830026559283,0.0
1774461250.5128946,9.494227409362793,-0.01351488745356469,-0.009166221019403502,1.0892095675876279,-0.012831238824566566,0.03820701259676902
1774461250.6139174,9.595250129699707,-0.01351488745356469,-0.009166221019403502,1.0892095675876279,-0.012831238824566566,0.0
1774461250.7152631,9.696595907211304,-0.013752762632676722,-0.009597681030499731,1.0913315182906758,-0.03318596681080642,0.021494707412934695
1774461250.8166974,9.798030138015747,-0.013752762632676722,-0.009597681030499731,1.0913315182906758,-0.03318596681080642,0.0
1774461250.9183025,9.899635314941406,-0.015228405250615765,-0.011915070972136017,1.0922731216753712,-0.06607976685199295,0.028583285098923286
1774461251.0186524,9.999985218048096,-0.015228405250615765,-0.011915070972136017,1.0922731216753712,-0.06607976685199295,0.0
1774461251.1194313,10.100764036178589,-0.018002619955338514,-0.015788037769915185,1.0917115112483116,-0.0935384022427232,0.04759963595252943
1774461251.219654,10.200986862182617,-0.018002619955338514,-0.015788037769915185,1.0917115112483116,-0.0935384022427232,0.0
1774461251.3204794,10.301812171936035,-0.021671904910698404,-0.021586203433193535,1.0901440463513772,-0.12151082143635157,0.0698080441373078
1774461251.4211757,10.40250849723816,-0.021671904910698404,-0.021586203433193535,1.0901440463513772,-0.12151082143635157,0.0
1774461251.5245783,10.505911111831665,-0.025935435434543845,-0.028944263127404907,1.0877539403636785,-0.14895898716996178,0.08542854639496278
1774461251.6252625,10.606595277786255,-0.025935435434543845,-0.028944263127404907,1.0877539403636785,-0.14895898716996178,0.0
1774461251.7273526,10.708685398101807,-0.03183728628034478,-0.04026612138739178,1.0838684308464102,-0.18223765937358782,0.13072682268437003
1774461251.829456,10.810788869857788,-0.03183728628034478,-0.04026612138739178,1.0838684308464102,-0.18223765937358782,0.0
1774461251.930288,10.911620855331421,-0.03805140818121139,-0.051759701211777656,1.079638417038015,-0.20952579062986765,0.1362024282244513
1774461252.0336263,11.01495909690857,-0.03805140818121139,-0.051759701211777656,1.079638417038015,-0.20952579062986765,0.0
1774461252.1346316,11.115964412689209,-0.044674189616657686,-0.06411602687459661,1.0749211682837647,-0.2345708175370648,0.14644411998193704
1774461252.2348843,11.216217041015625,-0.044674189616657686,-0.06411602687459661,1.0749211682837647,-0.2345708175370648,0.0
1774461252.3355641,11.316896915435791,-0.052359915972336996,-0.07857083316297021,1.0694062753568945,-0.260001757791019,0.17158351513823808
1774461252.4358647,11.417197465896606,-0.052359915972336996,-0.07857083316297021,1.0694062753568945,-0.260001757791019,0.0
1774461252.5366814,11.518014192581177,-0.05924439101484366,-0.0908071351945988,1.0590290723526787,-0.2608593467854546,0.1731735675859662
1774461252.637999,11.61933183670044,-0.05924439101484366,-0.0908071351945988,1.0590290723526787,-0.2608593467854546,0.0
1774461252.7387671,11.720099925994873,-0.06572580437942058,-0.10181272322832917,1.032287453304475,-0.22121104151453908,0.2940932358838779
1774461252.8390853,11.820418119430542,-0.06572580437942058,-0.10181272322832917,1.032287453304475,-0.22121104151453908,0.0
1774461252.9423327,11.923665523529053,-0.06995510523912236,-0.12058471279496688,0.996546389068625,-0.1446568758623367,0.3931512846756477
1774461253.0426633,12.023996114730835,-0.06995510523912236,-0.12058471279496688,0.996546389068625,-0.1446568758623367,0.0
1774461253.1433206,12.124653339385986,-0.07424790248649385,-0.1508904126842141,0.9688742682636693,-0.05405678103086386,0.4099327497137635
1774461253.2436426,12.224975347518921,-0.07424790248649385,-0.1508904126842141,0.9688742682636693,-0.05405678103086386,0.0
1774461253.344372,12.32570481300354,-0.07612674364340506,-0.20033521681648486,0.9489346120696979,0.04930394441198992,0.5296072769281611
1774461253.4511266,12.432459354400635,-0.07612674364340506,-0.20033521681648486,0.9489346120696979,0.04930394441198992,0.0
1774461253.5521834,12.53351616859436,-0.07318988848329497,-0.23816908143663204,0.941776804726139,0.1141573457460549,0.3821300350044474
1774461253.6549363,12.636269092559814,-0.07318988848329497,-0.23816908143663204,0.941776804726139,0.1141573457460549,0.0
1774461253.75569,12.737022876739502,-0.060843000359828,-0.3031421115219841,0.9386240326392983,0.21598656163767888,0.6571552395450623
1774461253.8560102,12.837342977523804,-0.060843000359828,-0.3031421115219841,0.9386240326392983,0.21598656163767888,0.0
1774461253.9586754,12.940008163452148,-0.03870586809759917,-0.3681639090430992,0.944547628669511,0.31333349505447117,0.6715210053353439
1774461254.0590484,13.04038119316101,-0.03870586809759917,-0.3681639090430992,0.944547628669511,0.31333349505447117,0.0
1774461254.169388,13.150720834732056,-0.007523083566163588,-0.42987442793793296,0.9583408113300104,0.40484786807884,0.6389720206166666
1774461254.2696753,13.251008033752441,-0.007523083566163588,-0.42987442793793296,0.9583408113300104,0.40484786807884,0.0
1774461254.375073,13.35640573501587,0.021575668319055726,-0.47332325378359796,0.9730920421694983,0.46892334105199174,0.515509993190031
1774461254.4753897,13.456722497940063,0.021575668319055726,-0.47332325378359796,0.9730920421694983,0.46892334105199174,0.0
1774461254.5763712,13.557703971862793,0.06782120474017514,-0.5275071332130975,0.9976793210471282,0.548300934875093,0.7462720256122194
1774461254.6800308,13.66136360168457,0.06782120474017514,-0.5275071332130975,0.9976793210471282,0.548300934875093,0.0
1774461254.780843,13.762175798416138,0.11488617595820039,-0.5714995196042658,1.0232176594225841,0.6117295437803675,0.687428152501115
1774461254.881227,13.862559795379639,0.11488617595820039,-0.5714995196042658,1.0232176594225841,0.6117295437803675,0.0
1774461254.981994,13.963326692581177,0.1673534252594989,-0.6133393303909289,1.0519207134071515,0.6693860355216472,0.7243251147875684
1774461255.0823731,14.063705921173096,0.1673534252594989,-0.6133393303909289,1.0519207134071515,0.6693860355216472,0.0
1774461255.1850557,14.166388511657715,0.22472829002708195,-0.6533269671523155,1.083432094428227,0.7223267083254374,0.7470232224199874
1774461255.2874942,14.268826961517334,0.22472829002708195,-0.6533269671523155,1.083432094428227,0.7223267083254374,0.0
1774461255.3897805,14.371113300323486,0.2864510915052149,-0.6917041653402507,1.117431411855726,0.7702357467958724,0.7844650657826318
1774461255.4905922,14.471925020217896,0.2864510915052149,-0.6917041653402507,1.117431411855726,0.7702357467958724,0.0
1774461255.591281,14.572613716125488,0.3614758009296724,-0.7340023269933765,1.1590825589866616,0.8197355808492769,0.9501516751514458
1774461255.6976423,14.678975105285645,0.3614758009296724,-0.7340023269933765,1.1590825589866616,0.8197355808492769,0.0
1774461255.798815,14.780147790908813,0.4412318885092183,-0.7743374313272997,1.2032606448053242,0.863718084004494,0.9854223985963122
1774461255.8991773,14.880510091781616,0.4412318885092183,-0.7743374313272997,1.2032606448053242,0.863718084004494,0.0
1774461256.0000517,14.981384515762329,0.5347191500352384,-0.8183939053509588,1.2553828848054966,0.9073346426408124,1.1474451413701972
1774461256.1003642,15.0816969871521,0.5347191500352384,-0.8183939053509588,1.2553828848054966,0.9073346426408124,0.0
1774461256.2019582,15.183290958404541,0.6201937787768171,-0.8565896313759193,1.3034684570489676,0.941467851828627,1.0359626071617478
1774461256.3068378,15.288170576095581,0.6201937787768171,-0.8565896313759193,1.3034684570489676,0.941467851828627,0.0
1774461256.4076374,15.388970136642456,0.7177150993199863,-0.8984060188768682,1.3590044630532003,0.9752058310223279,1.1881339081931737
1774461256.5079157,15.489248514175415,0.7177150993199863,-0.8984060188768682,1.3590044630532003,0.9752058310223279,0.0
1774461256.6091294,15.59046220779419,0.7941943323341439,-0.9303227133305576,1.4032214219313595,0.9984671801586338,0.9280387429820003
1774461256.7162051,15.697537899017334,0.7941943323341439,-0.9303227133305576,1.4032214219313595,0.9984671801586338,0.0
1774461256.8220305,15.80336332321167,0.8933631223126366,-0.970579446409425,1.461313577641972,1.024855111561041,1.150739249910395
1774461256.9223273,15.90366005897522,0.8933631223126366,-0.970579446409425,1.461313577641972,1.024855111561041,0.0
1774461257.0250118,16.00634455680847,0.9707523718561533,-1.001983795803621,1.507174652923496,1.043005798076838,0.9279055575385757
1774461257.125449,16.106781721115112,0.9707523718561533,-1.001983795803621,1.507174652923496,1.043005798076838,0.0
1774461257.226224,16.20755672454834,1.0372671499965855,-1.0287154698719743,1.5469137331192608,1.057097284724875,0.8133302759732535
1774461257.3265755,16.307908296585083,1.0372671499965855,-1.0287154698719743,1.5469137331192608,1.057097284724875,0.0
1774461257.4272928,16.408625602722168,1.1255444099646352,-1.064657469239234,1.6003989836822903,1.0741290073691798,1.0851649903842582
1774461257.5287197,16.51005244255066,1.1255444099646352,-1.064657469239234,1.6003989836822903,1.0741290073691798,0.0
1774461257.6294918,16.610824584960938,1.2139879109127032,-1.100417453772275,1.654309033924864,1.0891281109814086,1.0873831592974994
1774461257.7298725,16.71120524406433,1.2139879109127032,-1.100417453772275,1.654309033924864,1.0891281109814086,0.0
1774461257.8323638,16.81369662284851,1.3132601186159392,-1.1415876372330276,1.7153889685692818,1.1040737635722908,1.2061032369780902
1774461257.9329698,16.914302587509155,1.3132601186159392,-1.1415876372330276,1.7153889685692818,1.1040737635722908,0.0
1774461258.0340028,17.01533555984497,1.401596885967672,-1.1777822164492646,1.770126325566522,1.1157724940683647,1.089185756737361
1774461258.1343095,17.115642309188843,1.401596885967672,-1.1777822164492646,1.770126325566522,1.1157724940683647,0.0
1774461258.2354798,17.21681261062622,1.490090660326244,-1.2139552526827755,1.8251806533198147,1.1260984089394412,1.0904436552365953
1774461258.3372016,17.31853437423706,1.490090660326244,-1.2139552526827755,1.8251806533198147,1.1260984089394412,0.0
1774461258.4379077,17.419240474700928,1.5901706830076683,-1.2550064914472954,1.8872629205385176,1.1363416859059654,1.2384689815309453
1774461258.5382605,17.519593238830566,1.5901706830076683,-1.2550064914472954,1.8872629205385176,1.1363416859059654,0.0
1774461258.6392293,17.620562076568604,1.6572964279991433,-1.2821226333803468,1.9287202112340875,1.142349280345713,0.8262525721030738
1774461258.7395327,17.720865488052368,1.6572964279991433,-1.2821226333803468,1.9287202112340875,1.142349280345713,0.0
1774461258.841487,17.822819709777832,1.7244555706157312,-1.309287904892497,1.970240719312342,1.147816166890691,0.8189953152828526
1774461258.9437273,17.925060033798218,1.7244555706157312,-1.309287904892497,1.970240719312342,1.147816166890691,0.0
1774461259.0446594,18.025992155075073,1.8251909222690013,-1.3502857643561281,2.0325646585266255,1.1551212639136448,1.2419271809427284
1774461259.145763,18.127095699310303,1.8251909222690013,-1.3502857643561281,2.0325646585266255,1.1551212639136448,0.0
1774461259.2465265,18.227859258651733,1.9146969841742123,-1.386923028345229,2.088104841514642,1.160876143806613,1.1068216483437368
1774461259.3508263,18.3321590423584,1.9146969841742123,-1.386923028345229,2.088104841514642,1.160876143806613,0.0
1774461259.4540837,18.43541646003723,1.993384093237023,-1.4189236412897286,2.1367286115524915,1.1653153199623227,0.9478963390052014
1774461259.5543888,18.53572154045105,1.993384093237023,-1.4189236412897286,2.1367286115524915,1.1653153199623227,0.0
1774461259.6579492,18.63928198814392,2.0721582784529007,-1.4512790054414835,2.1853414693692215,1.1693284306377385,0.9468712455619169
1774461259.7585473,18.739880084991455,2.0721582784529007,-1.4512790054414835,2.1853414693692215,1.1693284306377385,0.0
1774461259.8594718,18.84080457687378,2.162122550637579,-1.487846684573214,2.240866057127081,1.1734255128354651,1.1084014457396412
1774461259.9603834,18.941716194152832,2.162122550637579,-1.487846684573214,2.240866057127081,1.1734255128354651,0.0
1774461260.0612874,19.042620182037354,2.240641639475711,-1.519595312808599,2.2894352101740925,1.1765666288909342,0.967582284612093
1774461260.1616433,19.14297604560852,2.240641639475711,-1.519595312808599,2.2894352101740925,1.1765666288909342,0.0
1774461260.2624028,19.243735551834106,2.3408078503610827,-1.5605420663980893,2.3518793821461963,1.1801964517167303,1.2399495872934143
1774461260.3656454,19.346978187561035,2.3408078503610827,-1.5605420663980893,2.3518793821461963,1.1801964517167303,0.0
1774461260.4681482,19.44948101043701,2.429869467862799,-1.5964270786064143,2.4072897131454134,1.1829826981841356,1.0815343137747349
1774461260.5684414,19.549774169921875,2.429869467862799,-1.5964270786064143,2.4072897131454134,1.1829826981841356,0.0
1774461260.6692216,19.650554418563843,2.5189035839442018,-1.632492256277633,2.4625620001845183,1.185531145458536,1.0996974151001222
1774461260.7695508,19.75088357925415,2.5189035839442018,-1.632492256277633,2.4625620001845183,1.185531145458536,0.0
1774461260.8703208,19.851653575897217,2.6191659144083417,-1.672485398362262,2.5246369939278237,1.1879975300103107,1.23568768654831
1774461260.9706886,19.95202136039734,2.6191659144083417,-1.672485398362262,2.5246369939278237,1.1879975300103107,0.0
1774461261.0719714,20.053304195404053,2.708534475520694,-1.7081664803683045,2.579585036441958,1.1900010501510991,1.0940787893859687
1774461261.1722753,20.153608083724976,2.708534475520694,-1.7081664803683045,2.579585036441958,1.1900010501510991,0.0
1774461261.2742424,20.25557518005371,2.7979607707163376,-1.7438960985071212,2.6346537134827446,1.1919236357330534,1.0879336504777
1774461261.375653,20.356985807418823,2.7979607707163376,-1.7438960985071212,2.6346537134827446,1.1919236357330534,0.0
1774461261.4764545,20.45778727531433,2.8539340889295235,-1.7657677077860474,2.6691802797129993,1.1929507391156369,0.6875596588293041
1774461261.5767982,20.558130979537964,2.8539340889295235,-1.7657677077860474,2.6691802797129993,1.1929507391156369,0.0
1774461261.6775513,20.658884048461914,2.9430234293816695,-1.8004670698031864,2.7245365602097906,1.194381538487636,1.0965172921037978
1774461261.7778714,20.759204149246216,2.9430234293816695,-1.8004670698031864,2.7245365602097906,1.194381538487636,0.0
1774461261.8785994,20.85993218421936,3.0318103415108126,-1.835791281926869,2.7798539289411086,1.1957085727623002,1.096144991518269
1774461261.9830887,20.96442151069641,3.0318103415108126,-1.835791281926869,2.7798539289411086,1.1957085727623002,0.0
1774461262.084482,21.06581473350525,3.1210041925818066,-1.8710612098103407,2.8349079922644194,1.1967715198465207,1.0907180043513334
1774461262.184836,21.166168689727783,3.1210041925818066,-1.8710612098103407,2.8349079922644194,1.1967715198465207,0.0
1774461262.2855537,21.266886472702026,3.220944875897942,-1.9117975751746235,2.8966806585597644,1.1979282874856287,1.2346591952822994
1774461262.3906326,21.371965408325195,3.220944875897942,-1.9117975751746235,2.8966806585597644,1.1979282874856287,0.0
1774461262.4913142,21.472646951675415,3.2762860833291914,-1.9346037999687293,2.930945001597688,1.1985072372005325,0.6850281502900516
1774461262.5919,21.573232889175415,3.2762860833291914,-1.9346037999687293,2.930945001597688,1.1985072372005325,0.0
1774461262.6926312,21.673964023590088,3.3536599653899444,-1.9663025688721982,2.9788550433548524,1.19921458520078,0.9566910230516188
1774461262.794682,21.776014804840088,3.3536599653899444,-1.9663025688721982,2.9788550433548524,1.19921458520078,0.0
1774461262.8954105,21.87674331665039,3.4527910899114604,-2.0068512291607803,3.0404723713000967,1.2000198383036729,1.2266955564046687
1774461262.9956949,21.977027654647827,3.4527910899114604,-2.0068512291607803,3.0404723713000967,1.2000198383036729,0.0
1774461263.0963995,22.07773232460022,3.54057838692962,-2.043325829864992,3.0950909255272974,1.2006921919756826,1.088694679741529
1774461263.1966689,22.178001642227173,3.54057838692962,-2.043325829864992,3.0950909255272974,1.2006921919756826,0.0
1774461263.2973967,22.27872943878174,3.5955249860353744,-2.0663796242002825,3.129049768369232,1.2010727884116523,0.6808877402627987
1774461263.397725,22.37905788421631,3.5955249860353744,-2.0663796242002825,3.129049768369232,1.2010727884116523,0.0
1774461263.4991457,22.480478525161743,3.6724498828867445,-2.0988880222890645,3.1764357326976635,1.2015512662666823,0.9467410913704549
1774461263.600876,22.58220887184143,3.6724498828867445,-2.0988880222890645,3.1764357326976635,1.2015512662666823,0.0
1774461263.7032425,22.68457531929016,3.7716073457850627,-2.1408855007531735,3.237109210962729,1.2020666020462216,1.207438796421162
1774461263.810662,22.79199481010437,3.7716073457850627,-2.1408855007531735,3.237109210962729,1.2020666020462216,0.0
1774461263.9115858,22.892918586730957,3.8601129422558755,-2.1782204784551085,3.2907399424010952,1.2024091778272774,1.090084431311278
1774461264.0119007,22.99323344230652,3.8601129422558755,-2.1782204784551085,3.2907399424010952,1.2024091778272774,0.0
1774461264.1129994,23.094332218170166,3.9152432022707977,-2.2016788645850527,3.3241872364062584,1.2026268234218604,0.6787175335429946
1774461264.213657,23.194989681243896,3.9152432022707977,-2.2016788645850527,3.3241872364062584,1.2026268234218604,0.0
1774461264.322152,23.303484678268433,4.003481469511432,-2.239304522494122,3.3774308537502162,1.2029543552607005,1.0112104884883497
1774461264.4225757,23.403908491134644,4.003481469511432,-2.239304522494122,3.3774308537502162,1.2029543552607005,0.0
1774461264.5233853,23.50471806526184,4.091568468172801,-2.27710707302485,3.4303140205407905,1.2032565525706111,1.0859676888772651
1774461264.6236928,23.60502552986145,4.091568468172801,-2.27710707302485,3.4303140205407905,1.2032565525706111,0.0
1774461264.7270849,23.708417654037476,4.146729718264137,-2.3006391234554493,3.4632220824419577,1.20340482558528,0.6616228243116455
1774461264.827656,23.80898880958557,4.146729718264137,-2.3006391234554493,3.4632220824419577,1.20340482558528,0.0
1774461264.9287088,23.910041570663452,4.235295898688073,-2.338636807988084,3.5155866975956793,1.2036014490477478,1.08538005403128
1774461265.0289981,24.01033091545105,4.235295898688073,-2.338636807988084,3.5155866975956793,1.2036014490477478,0.0
1774461265.1297634,24.111096143722534,4.324330342653911,-2.3769399810885803,3.5677522617960893,1.203822100800154,1.0923458968420192
