t_wall,t_rel,x,y,z,yaw,speed_est
1775808458.4710186,3.953688144683838,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775808458.4955533,3.9782228469848633,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775808458.5358477,4.018517255783081,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1775808458.5508273,4.033496856689453,-1.831765100329362e-07,-1.78623458826653e-07,0.001698428793646567,-7.94879175561578e-07,9.045526624024677e-05
1775808458.5560858,4.038755416870117,-5.274318952529379e-07,-4.988606416448598e-07,0.0017017559065659604,-2.2635298557588848e-06,0.0006389905446783878
1775808458.567567,4.050236701965332,-3.6179583034587094e-06,2.653939332023106e-06,0.0017103726934223698,-1.596939876709534e-05,0.0008432826610229218
1775808458.6078138,4.0904834270477295,-3.7782705283329082e-06,2.365880307105906e-06,0.0017278087621140775,-1.4650825628607284e-05,0.00043330692991103506
1775808458.6180148,4.100684404373169,-3.5996310687719874e-06,2.3689022989969425e-06,0.0017525123820769026,-1.4662013200562804e-05,0.0024217548230397773
1775808458.6415036,4.124173164367676,-3.021819798224006e-06,2.7294318889074956e-06,0.001781627031016489,-1.624418509272153e-05,0.0012398531780466579
1775808458.643768,4.126437664031982,-2.6232516230412152e-06,2.876483901614948e-06,0.0018147162427276237,-1.688034719797392e-05,0.014613355571026103
1775808458.6915066,4.174176216125488,-8.797640990887393e-07,3.5449998596353556e-06,0.0018534600808961937,-1.8131411549478327e-05,0.0008125258667340837
1775808458.7162824,4.198951959609985,1.7109203064941386e-05,7.590748706150277e-06,0.0018932730960661281,-2.0722588308748538e-05,0.0017708998262037457
1775808458.7246187,4.2072882652282715,4.179041464207553e-05,1.4535180217643621e-05,0.001932910152243561,-2.3062448095976476e-05,0.005662798247027279
1775808458.728227,4.2108964920043945,5.631202438668363e-05,2.2444682441058993e-05,0.0019738724628789728,-2.2617136572349984e-05,0.012242597419406
1775808458.7398045,4.222474098205566,6.350246488663128e-05,2.2416140066483474e-05,0.002016280314318712,-2.6121516612277675e-05,0.0037152004023631225
1775808458.7804878,4.263157367706299,7.975710001907175e-05,1.2878637833004825e-05,0.0020601385061318964,-3.012618823019193e-05,0.0011733550679776138
1775808458.7985747,4.281244277954102,0.00010225375881192528,7.976977510740701e-07,0.002105455326701887,-3.478711260304588e-05,0.002875891303832665
1775808458.814984,4.297653675079346,0.00013003334381833298,-1.3077031908567667e-05,0.002150055520525891,-4.293114491252138e-05,0.00331182843040198
1775808458.815357,4.2980265617370605,0.00015065099431992802,-2.6264701036876656e-05,0.0021922555564430207,-4.8440187366392804e-05,0.13082703735000803
1775808458.8678067,4.350476264953613,0.0001674163638881697,-3.379345853462055e-05,0.0022314158049773977,-5.095384126282626e-05,0.0008247587241977431
1775808458.8945637,4.377233266830444,0.00017133986256646558,-3.675843093789182e-05,0.0022670177585664766,-5.15005651949203e-05,0.001343200025410103
1775808458.895843,4.378512620925903,0.00015736095939611382,-3.75093596034825e-05,0.0022994954859149597,-5.168111630816555e-05,0.02764388487497383
1775808458.9118757,4.394545316696167,0.00014839684811863852,-3.472611630510512e-05,0.002329980059102399,-5.3407818045250766e-05,0.0019894894900780195
1775808458.9330006,4.415670156478882,0.00015937899837132702,-2.985140840649098e-05,0.002358719655707671,-5.200868914546075e-05,0.0014745767532982053
1775808458.9445384,4.427207946777344,0.00019952332250388005,-2.473803093726878e-05,0.002384856962490578,-4.850192427851397e-05,0.004175446961713451
1775808458.9544852,4.437154769897461,0.00026377515535024715,-2.112894045561692e-05,0.0024105992900757822,-4.1130002089796266e-05,0.00696813725892477
1775808458.9780967,4.460766315460205,0.00031898423316386497,-2.326211520211967e-05,0.002437161193776856,-3.6813276830548314e-05,0.0025963386312316456
1775808459.0144403,4.497109889984131,0.0003279067228799264,-2.4408686769259992e-05,0.002466410016200307,-3.435854889367494e-05,0.0008419910659609902
1775808459.02924,4.511909484863281,0.00028679604792988616,-1.7955211797901334e-05,0.002497124598117094,-3.129081124137214e-05,0.0034947961253175975
1775808459.0438855,4.526555061340332,0.0002346056439531165,-2.0771376931677577e-06,0.0025313897485421746,-2.782054599804825e-05,0.004398659050940676
1775808459.050577,4.5332465171813965,0.00019724109434771493,1.9684505289244622e-05,0.0025673162846769765,-2.111106113683701e-05,0.008401368694386986
1775808459.0899,4.5725696086883545,0.0001572893262497222,3.9907112160067207e-05,0.0026046725583370248,-1.3900373600052607e-05,0.0014829598915342013
1775808459.1130784,4.595747947692871,0.00012444773835899094,5.75481785451122e-05,0.0026419681617455767,-7.57210160825876e-06,0.0022750859860163784
1775808459.1204565,4.603126049041748,0.00011909423742105286,7.211723687920436e-05,0.0026781995819980878,-6.0905503335362675e-06,0.005342316779816779
1775808459.133816,4.616485595703125,0.00013370937690785598,8.291332826375233e-05,0.00271089575739146,-4.030700814120685e-06,0.0027999342433313924
1775808459.172027,4.654696702957153,0.0001562362346015319,9.07939812238763e-05,0.002740123821414038,9.372422270559771e-07,0.0009875100900706957
1775808459.1866043,4.669273853302002,0.00018645173013150302,9.507872644482584e-05,0.0027663471677632084,4.728162825168301e-06,0.0027602643184624596
1775808459.19602,4.678689479827881,0.0002119091207673555,9.531775898043434e-05,0.002790373885681534,6.281126486275044e-06,0.0037178604948460924
1775808459.2117193,4.6943888664245605,0.00022164038053403527,9.116731999108557e-05,0.0028109111527611225,1.8311844902792039e-06,0.0014715231441035628
1775808459.2235668,4.706236362457275,0.00022796291511398308,7.991942192122739e-05,0.0028287747194185864,-3.411621104476725e-06,0.0018599928605313861
1775808459.255083,4.737752676010132,0.00021457818802333788,6.577285905393246e-05,0.0028458023444276337,-4.7668183514303326e-06,0.0008208197577060217
1775808459.2704146,4.753084182739258,0.0002015976509640912,5.089647963982359e-05,0.002862969452425715,-4.740440438820803e-06,0.0017064959116690145
1775808459.2729623,4.755631923675537,0.0002020212898217103,3.5398014888406076e-05,0.00287992106014711,-5.697219261096383e-07,0.009016838307994296
1775808459.2954125,4.7780821323394775,0.00021087085542270182,2.2175315234799348e-05,0.0028950542371666,3.4684270421151822e-06,0.0009780896199215845
1775808459.3336458,4.816315412521362,0.00022423244928008716,1.771612260030647e-05,0.002908559894189852,9.359080123580506e-06,0.0005104085614974168
1775808459.360393,4.84306263923645,0.00025249628320939794,2.0572451568873507e-05,0.0029195447042444644,1.6158551793674033e-05,0.0011387221208928138
1775808459.3798726,4.862542152404785,0.0002996591086700037,2.8871567802712822e-05,0.0029258052738690837,2.0410204899882125e-05,0.0024792688243780764
1775808459.3914483,4.874117851257324,0.0003602005532442593,4.333497263743608e-05,0.002927985706132369,2.5650128188084876e-05,0.005380522780090224
1775808459.4148486,4.897518157958984,0.000427533422672548,5.9828353084985346e-05,0.0029265470465240848,2.8368208745328836e-05,0.002963141552761863
1775808459.4446878,4.92735743522644,0.0004929525657884116,7.119585409922025e-05,0.002922604680958868,3.141099173785157e-05,0.002229154643763036
1775808459.4454343,4.928103923797607,0.0005451550857717266,7.636635363795173e-05,0.0029156693106578008,3.2300908282045115e-05,0.07088444274364447
1775808459.447317,4.929986476898193,0.000568815594400785,7.683697840560494e-05,0.0029064270936964218,3.2855648618269246e-05,0.013495449087730834
1775808459.4869566,4.969626188278198,0.0005665100495399112,8.12822084019046e-05,0.0028967782227267286,3.642241205621923e-05,0.000274242489882666
1775808459.502791,4.985460519790649,0.0005785603443640427,8.88131133060962e-05,0.002889306848505885,3.566808560876168e-05,0.0010139017411329495
1775808459.5267696,5.00943922996521,0.000618669124114528,9.878501749532597e-05,0.00288178201917514,3.127473431625199e-05,0.0017519390522661785
1775808459.542758,5.025427579879761,0.0006817404074692231,0.00011407586794966252,0.0028737479883298167,2.1706023239689943e-05,0.00409008749380034
1775808459.567663,5.050332546234131,0.0007602296744353745,0.00013533975422127783,0.0028646544464187157,7.712031614999349e-06,0.0032855088524591956
1775808459.5826514,5.06532096862793,0.0008448010418838902,0.00015548290354541598,0.0028553590173522395,-8.774630760369462e-06,0.005833345505837371
1775808459.6185682,5.101237773895264,0.0009199863519082275,0.00017372833922292316,0.002846617595636612,-2.2022771893719997e-05,0.002167780238506329
1775808459.6316013,5.114270925521851,0.0009912746834427244,0.00019055670684747702,0.0028358324722224867,-3.0948044521149336e-05,0.005680699398131943
1775808459.6548822,5.137551784515381,0.0010594320208089966,0.00020469914650358086,0.0028229597290575503,-4.254669885311324e-05,0.0030406694700586753
1775808459.668539,5.1512086391448975,0.0011059437546436061,0.00021410445856128986,0.0028084781555192256,-5.30631281159863e-05,0.003632877513061352
1775808459.697722,5.180391550064087,0.0011558610259350401,0.00021864689492599826,0.0028073797418163293,-7.169859979261674e-05,0.0017179766102777428
1775808459.698574,5.181243658065796,0.0012269099377168388,0.00021945323025175653,0.002813706417514855,-0.00010110425318787213,0.08371544196997069
1775808459.714061,5.196730613708496,0.0013208601500691052,0.00021147716303536457,0.002821937606366058,-0.00012698245943113125,0.006111386887891902
1775808459.738585,5.221254587173462,0.0013945030510519331,0.0001891815701453524,0.0028351226546233094,-0.00015045615345916992,0.0031832304297084875
1775808459.7434433,5.2261128425598145,0.001425329338668394,0.00015451520720091334,0.0028514984817350486,-0.00017193293179534481,0.0101261391613615
1775808459.7571557,5.239825248718262,0.0014356175236016106,0.00010998663807580824,0.002869073158086495,-0.00018608514515305232,0.0035708079814714164
1775808459.767209,5.249878644943237,0.001454119237937883,5.840497787040423e-05,0.002887425792674328,-0.00019946402336879293,0.005748406215739416
1775808459.8125837,5.295253276824951,0.001507732540110464,5.037502902774491e-07,0.002906566176323677,-0.00021685856531259833,0.0017895261969551675
1775808459.8281922,5.310861825942993,0.0015927181644802538,-5.9361235421542276e-05,0.002925835202261931,-0.00023782418399975213,0.006773499014862346
1775808459.8365362,5.3192057609558105,0.0016962204262351058,-0.00011030395653080296,0.002946232009051135,-0.00025413765426654094,0.014040028778121308
1775808459.8499026,5.3325722217559814,0.0018043492554536676,-0.00015585356144382927,0.0029675073210026146,-0.0002669542960750778,0.008921171789472822
1775808459.8871348,5.369804382324219,0.0019016176927995712,-0.00019661109789956144,0.0029888140229656773,-0.0002770232177491885,0.0028897925737933748
1775808459.8975346,5.380204200744629,0.001971835132043134,-0.0002410062784732065,0.0030108259419746874,-0.00028571630107647336,0.008263752281953543
1775808459.9103,5.392969608306885,0.002011263783085801,-0.00028883547175374965,0.0030349697914099083,-0.00029119715740373527,0.005211114014304712
1775808459.9235225,5.406192064285278,0.0020428724546654405,-0.0003371297386009613,0.003059564837858436,-0.00029594906919780406,0.004744990097991193
1775808459.970478,5.453147649765015,0.002075584670409502,-0.00038569728698802054,0.0030811163552280085,-0.00030001139336743025,0.0013288477596502246
1775808459.9822779,5.464947462081909,0.002106854839512203,-0.0004351417249811817,0.0030992648933477543,-0.0003055675596676237,0.005191025387816423
1775808459.9995723,5.482241868972778,0.0021467447315126056,-0.0004893983357503655,0.003114644074861783,-0.0003126927894496349,0.003994127334258263
1775808460.0098283,5.49249792098999,0.0022241048182883977,-0.0005475531327445008,0.0031299695863060556,-0.00032155893154039636,0.009554057536210846
1775808460.042904,5.525573492050171,0.00232719347214468,-0.0006096964342479203,0.0031460822523200274,-0.0003305233520693798,0.0036717170224342005
1775808460.0612319,5.543901443481445,0.002436567356462826,-0.0006747812669716214,0.003163864357642772,-0.00033922890548031867,0.007011708543872526
1775808460.0795035,5.562173128128052,0.0025405183461339694,-0.0007450663292792922,0.003246011015918329,-0.0003468749081531803,0.008208305575161279
1775808460.0864713,5.569140911102295,0.0026315036886584847,-0.0008236657196393122,0.003495488447512095,-0.0003533344134601206,0.03974563465357483
1775808460.1325705,5.615240097045898,0.0026997430558318753,-0.0009130877376450925,0.003957285504358969,-0.00036202779543828025,0.01031036223816281
1775808460.1352215,5.617891073226929,0.002725837307637068,-0.001010138930611994,0.004647257201761866,-0.0003681605668865811,0.2630171924831143
1775808460.1555529,5.6382224559783936,0.002714114689394228,-0.00111483564302271,0.005569848320274545,-0.0003709071222690204,0.045672577992590224
1775808460.1634552,5.646124839782715,0.0026895883781264808,-0.0012303696405382137,0.006727623640697233,-0.000371448747408863,0.14726999957232703
1775808460.180088,5.662757635116577,0.002670390952579175,-0.0013532700194399294,0.00811805772817286,-0.0003698733460420146,0.0839297951106068
1775808460.2265344,5.7092039585113525,0.0026605610509111348,-0.0014772160240943705,0.009737134774045496,-0.00037134921286325934,0.03496173645825638
1775808460.2385197,5.721189260482788,0.002672918845672471,-0.0016012933721150932,0.011581113451676124,-0.0003797461243143755,0.1542046859888548
1775808460.2550747,5.737744331359863,0.0027028511775229734,-0.001727307360702826,0.013648092812965681,-0.0003915599799847689,0.1250996367526944
1775808460.262122,5.744791507720947,0.0027375549043132416,-0.0018520528553833515,0.015931649349533963,-0.0004049046474599053,0.3245590084333846
1775808460.3049428,5.787612438201904,0.0027554941731228995,-0.0019706619392405034,0.0184272525044051,-0.00041854329607050395,0.05834727364321842
1775808460.3155093,5.7981789112091064,0.0027387590038657457,-0.0020856155539032465,0.021130273890095926,-0.0004318353692936078,0.25604725454725774
1775808460.3300354,5.812705039978027,0.002677425798981341,-0.0022003043764940522,0.02403510039000587,-0.00044322384336809234,0.2001728520822451
1775808460.3377635,5.820433139801025,0.002571949465416774,-0.002313619257912119,0.027139485766631208,-0.00045044166848596026,0.4022001523024171
1775808460.3857763,5.868445873260498,0.0024561003025166442,-0.0024250789449328475,0.03044115299062962,-0.00045992721522706133,0.06884795955277936
1775808460.3904564,5.873126029968262,0.0023427079634152507,-0.002534230786851737,0.033933587076654656,-0.00047111079806679614,0.74697900550979
1775808460.4172435,5.89991307258606,0.0022359299475839594,-0.002639998003142494,0.03761118045571076,-0.0004800741332007986,0.13740461066504112
1775808460.4217088,5.904378414154053,0.0021482566401027437,-0.0027382942492878964,0.04146857585513284,-0.00048659400485900434,0.8643557165234017
1775808460.4593613,5.942030906677246,0.002082341421293706,-0.0028298011656974027,0.045499466605803486,-0.000494635425494248,0.10709697499279118
1775808460.478867,5.961536645889282,0.002037763482838561,-0.0029184387514694585,0.04969801123387214,-0.0005044113274086953,0.2153067211482898
1775808460.4833367,5.966006278991699,0.0019974847565451814,-0.0029998069685334226,0.054061509911565955,-0.0005125644766843756,0.976465636959569
1775808460.4996998,5.982369422912598,0.0019439304761835164,-0.003073930308196542,0.058584602610187574,-0.0005209078168578458,0.27647602625139983
1775808460.5382297,6.020899295806885,0.0018825958471126768,-0.0031459823619091193,0.06326193366149618,-0.000527752457192856,0.12141976371563425
1775808460.5478702,6.0305397510528564,0.0018106417056802603,-0.003220163373751741,0.06808984408903894,-0.0005353071355561902,0.5009116550118193
1775808460.5675366,6.050206184387207,0.0017113043506199628,-0.0032960800544843028,0.07306664647928156,-0.000541950394084223,0.2531405908292604
1775808460.5805237,6.063193321228027,0.0016018966674649871,-0.0033808091584769154,0.07818704399833523,-0.0005502994233154813,0.3944108020854277
1775808460.6196628,6.102332353591919,0.0015053773889700326,-0.003476613509234496,0.08344741454503805,-0.0005597204934916149,0.1344470682713744
1775808460.639281,6.121950626373291,0.0014252976427561557,-0.0035807694252048333,0.08884184468482417,-0.0005712476603952229,0.27505121751225026
1775808460.6398938,6.122563362121582,0.001359500158754702,-0.0036908222406862225,0.09436593281200531,-0.000582706302625711,9.017877698307881
1775808460.6615853,6.144254922866821,0.0012955674055516566,-0.003799019865705471,0.10001683180584808,-0.0005913502673375552,0.2605758237089358
1775808460.6656199,6.148289442062378,0.0012295124722407893,-0.0038983580194743937,0.10579255703169409,-0.0005971934157464982,1.4318824149615772
1775808460.700808,6.1834776401519775,0.0011544412239236723,-0.003993987911789112,0.11168836241663918,-0.0006020940595363013,0.16758626671912427
1775808460.71327,6.195939540863037,0.0010742726685074554,-0.004088244133485253,0.11769827264940935,-0.0006032886123952624,0.48236493527198976
1775808460.7236164,6.2062859535217285,0.0010007389581806441,-0.00417990768300146,0.12381741846454314,-0.0006068585171340132,0.5915358579353179
1775808460.7408912,6.223560810089111,0.0009526550616668804,-0.004271649813744427,0.13004339872396842,-0.0006144640460580656,0.3604569323737273
1775808460.7784894,6.2611589431762695,0.0009407795187704683,-0.004369605985660299,0.13637140886531635,-0.0006247636527968935,0.16832695902362807
1775808460.7926702,6.275339841842651,0.000953163853024824,-0.0044761800331207845,0.14279737081418414,-0.000629873640880676,0.4532052398291721
1775808460.8109727,6.293642282485962,0.000985864636310117,-0.004591803353735259,0.14931640209937108,-0.0006314094232667615,0.356244213463427
1775808460.823404,6.3060736656188965,0.0010282835616491177,-0.004713424717677572,0.15592494689904948,-0.0006289623136297827,0.5317026985469127
1775808460.8601134,6.342782974243164,0.0010461873064586435,-0.004839813518890768,0.16262332706056531,-0.000628873537477456,0.18250401918832876
1775808460.8719716,6.3546411991119385,0.001038252758120707,-0.004966950069088557,0.16940876486238401,-0.000625999186256276,0.5723144457875887
1775808460.8784716,6.361141204833984,0.00102732040463071,-0.005091125913331651,0.17627680024916997,-0.0006220295993968499,1.0567939250931329
1775808460.8917766,6.374446153640747,0.001026435173982331,-0.005209490838737172,0.18322243331634863,-0.0006163149542071085,0.5221096087651924
1775808460.9313056,6.413975238800049,0.0010390887655746422,-0.005322425835819937,0.19024119247076213,-0.0006045186735938256,0.17758263464568785
1775808460.9537764,6.436445951461792,0.0010445299813466723,-0.005431372304042048,0.19733084041133292,-0.0005915271655563331,0.31554348874918703
1775808460.9693313,6.452000856399536,0.0010445958619681795,-0.005529111337435582,0.20448924610960784,-0.0005789941935150318,0.4602453662024277
1775808460.9760125,6.458682060241699,0.0010287358104217792,-0.005613802925244561,0.2117134679021852,-0.0005708948765775459,1.0813523709543458
1775808461.005483,6.488152503967285,0.0010102070322412188,-0.005685996953826494,0.2190009784741827,-0.0005651841075321798,0.24729494342004174
1775808461.0184882,6.501157760620117,0.0009899247663139909,-0.005742926420775877,0.2263473901660065,-0.0005620738917654042,0.5648992913574556
1775808461.0296166,6.512286186218262,0.0009740287549019003,-0.005785422060347716,0.2337493683692379,-0.0005566427572231515,0.665154041021903
1775808461.0437963,6.526465892791748,0.0009707569464062177,-0.005817545286196199,0.2412052878908082,-0.0005506293259473626,0.5258211374564862
1775808461.091691,6.574360609054565,0.0009901992925137686,-0.005838927748443879,0.24871389901576274,-0.000541694489180674,0.15677442790675136
1775808461.1056683,6.5883378982543945,0.0010168196375304264,-0.0058447898011781034,0.25627547827939096,-0.0005305711337921581,0.5409939141800711
1775808461.1208131,6.603482723236084,0.0010288140174974547,-0.005838439147168992,0.2638871208082568,-0.0005219698690100291,0.5025911251981121
1775808461.1446388,6.627308368682861,0.0010246863136831597,-0.0058211165773926,0.27154140853053876,-0.0005168538209316363,0.3212634240631309
1775808461.1619008,6.644570350646973,0.0009852101308220514,-0.005790326135696499,0.2792346376133551,-0.0005134567674387081,0.4456841627395451
1775808461.1871777,6.669847249984741,0.0009401947710045233,-0.0057544443832607,0.2869702479652298,-0.0005123207895989392,0.3060432548364149
1775808461.2016554,6.6843249797821045,0.0009140076323526543,-0.0057173768228381844,0.2947427185076466,-0.0005091330497388282,0.5368661492025636
1775808461.2190933,6.701762914657593,0.0009189500315079602,-0.005681964133023198,0.30254542004833895,-0.0005043830609563814,0.44746029399846554
1775808461.225513,6.7081825733184814,0.0009580376621946427,-0.0056514496110833855,0.3103723920940818,-0.0004981228705840572,1.2192438167341526
1775808461.270525,6.753194570541382,0.0010377903705807837,-0.005623816068291443,0.31822130657693865,-0.0004885538841755824,0.1743839149907561
1775808461.2859523,6.768621921539307,0.0011357557034744209,-0.005602365960185338,0.3260925508568296,-0.0004797103125571126,0.5102550087376226
1775808461.291712,6.774381637573242,0.0012448263391302897,-0.005585320912497372,0.3339818935269039,-0.00047126995767162187,1.3698791664152803
1775808461.306514,6.789183616638184,0.0013612975052749775,-0.005566073775078768,0.34188710075022916,-0.000465004218497557,0.5341237535104866
1775808461.3352032,6.817872762680054,0.001460789818349101,-0.005542050036452962,0.34980879893164174,-0.00045836310634217057,0.27614483035863324
1775808461.3566945,6.839364051818848,0.0015275080877818754,-0.0055175408153123285,0.35774507543036616,-0.00044619539408221915,0.3692935648587708
1775808461.3572965,6.839966058731079,0.0015389892610058933,-0.005494311661402653,0.36569426474703737,-0.00043358853355418293,13.204551951908265
1775808461.3678792,6.85054874420166,0.0015201220596235585,-0.0054694581092189455,0.37365225955636616,-0.0004247681394112357,0.7519883310171607
1775808461.4173226,6.899992227554321,0.001492146541254381,-0.005442167549598466,0.38161638391239466,-0.00041684912829441427,0.1610772483694062
1775808461.4435916,6.9262611865997314,0.0014593554777452733,-0.005413902340836027,0.3895844847830608,-0.0004093085497980665,0.3033320985788882
1775808461.4439611,6.926630735397339,0.0014210672551755567,-0.005385731328977563,0.39755487841975495,-0.0003984922496050736,21.56828931995146
1775808461.4585452,6.9412147998809814,0.0013825170713867025,-0.005354186803652483,0.40552674249420045,-0.00038743652863388396,0.5466253733685615
1775808461.4889839,6.971653461456299,0.0013466629254366078,-0.005317510440487503,0.4134981353176724,-0.0003783057745453722,0.26188923613808085
1775808461.504669,6.987338542938232,0.0012909530175409538,-0.00527462756419804,0.42146898049742004,-0.0003675444327527848,0.5081997961706965
1775808461.5212739,7.00394344329834,0.0011896990409324068,-0.005228122590050182,0.4294391999498458,-0.000357032480761049,0.48003890919710646
1775808461.5450182,7.0276877880096436,0.0010735597777344838,-0.005184518681737532,0.437404990065438,-0.0003479654539046973,0.33552225325615825
1775808461.579284,7.061953544616699,0.0009659844904827996,-0.005141395241270357,0.4453623608936124,-0.00034204113124722485,0.23224979026920295
1775808461.58858,7.071249485015869,0.0008907755747618169,-0.005094579927568093,0.4533104989605854,-0.0003369577254672505,0.8550648362932863
1775808461.6115983,7.094267845153809,0.0008586824138054365,-0.00504389622572031,0.46124286662147174,-0.000330284608878259,0.34462031410522703
1775808461.6195996,7.102269172668457,0.0008665004668244687,-0.004992033388166342,0.46915478043486303,-0.0003224369524910981,0.9888468683345544
1775808461.6415062,7.124175786972046,0.0009040347117574431,-0.004945003477956725,0.477045155771282,-0.00030948572296867437,0.3601928010042164
1775808461.6720052,7.154674768447876,0.0009730573647324342,-0.004899131637882159,0.48491421230701987,-0.0002954112692657461,0.2580247784703763
1775808461.6945276,7.177197217941284,0.001047949177287373,-0.004852649564145115,0.49276416001534223,-0.0002820421828699823,0.3485607798762882
1775808461.7204998,7.203169345855713,0.0011053572041158925,-0.004807548179897691,0.5005949250434127,-0.00026878578991613376,0.3015195889648532
1775808461.7243369,7.207006454467773,0.0011464467122718083,-0.004760741846415104,0.5084068932973264,-0.0002557340793121069,2.03596440034735
1775808461.7486959,7.231365442276001,0.0011723735820992624,-0.004714621588566047,0.5161965598642516,-0.0002448219588215666,0.319793511343489
1775808461.7596533,7.24232292175293,0.0011853983251810976,-0.004672362903695894,0.5239602793552216,-0.00023652728764661334,0.7085430039639149
1775808461.7708576,7.2535271644592285,0.0012038785118411175,-0.0046379701786476366,0.5316951697523732,-0.00022982008504822694,0.690362493770531
1775808461.7926853,7.275354862213135,0.0012223914868619615,-0.004612993800245541,0.5394012628423455,-0.00022033093567119832,0.3530448281785131
1775808461.8226383,7.305307865142822,0.001236448153359009,-0.0045861022568828656,0.5470806565212027,-0.00020855454077993888,0.25638342992579344
1775808461.836572,7.319241523742676,0.0012541585577218468,-0.004550774612992881,0.5547291818374002,-0.0001975541707399848,0.5489317362223362
1775808461.856849,7.3395185470581055,0.0012830641272672519,-0.004509542319813747,0.5623439137995214,-0.00018747300780021925,0.37554321150247794
1775808461.8603146,7.342984199523926,0.00134117798981774,-0.004460080726749851,0.5699227050400686,-0.00017106805725308421,2.186940414233044
1775808461.904286,7.386955499649048,0.0014154691856849823,-0.0043989795680825115,0.5774657145868971,-0.0001551929658822848,0.17155787567911757
1775808461.917759,7.400428533554077,0.0014846245220615708,-0.004329808627381305,0.5849702581932078,-0.00014049083393715748,0.5570520382635699
1775808461.9445715,7.427241086959839,0.0015598656740020912,-0.004253834881116997,0.5924331076466515,-0.00012876478854778088,0.27836272478856616
1775808461.9553773,7.438046932220459,0.0016383193655109454,-0.004174816219616741,0.5998572866698944,-0.00011760492972550685,0.6871294039806499
1775808461.983072,7.4657416343688965,0.0017132049237950826,-0.004093609836311447,0.60724092985268,-0.00010444787340648864,0.2666383413242598
1775808462.0072556,7.489925146102905,0.0017639722056098945,-0.0040135134953993385,0.6145837620612914,-9.31768867767751e-05,0.3036550114014902
1775808462.007631,7.49030065536499,0.0017925253423083667,-0.00393758626272175,0.6218836161648897,-8.55236908235211e-05,19.441077854083176
1775808462.0203671,7.503036737442017,0.0017986320956936209,-0.0038652066388187045,0.6291380653108798,-7.755289533791465e-05,0.5696267297093367
1775808462.0649395,7.547609090805054,0.001814613884613616,-0.003794274417322142,0.6363502520935889,-6.738694318584702e-05,0.16181674844499813
1775808462.0785902,7.561259746551514,0.0018636711018342532,-0.0037283554203135895,0.6435208490603214,-6.066569474502579e-05,0.5253277125134644
1775808462.0876563,7.57032585144043,0.0019250228055476518,-0.003668689873586857,0.6506473968779223,-5.460954879636347e-05,0.7861216851469064
1775808462.1110227,7.593692302703857,0.001979004134379414,-0.003607224249140234,0.6577285477299738,-5.11797968433851e-05,0.30306798747468805
1775808462.1165302,7.5991997718811035,0.0020275057617566506,-0.003542680797559354,0.6647613805034264,-4.754453256120609e-05,1.277046851935611
1775808462.1584735,7.641143083572388,0.0020716918937587615,-0.0034781342548632186,0.6717435834546563,-4.42906349148691e-05,0.16647805854634493
1775808462.1749635,7.657633066177368,0.0021302584540479727,-0.003415762054097607,0.6786722201956809,-3.932724802998159e-05,0.42020450557044964
