t_wall,t_rel,x,y,z,yaw,speed_est
1776225346.2304761,1.161557674407959,7.716149983113207,7.807347606132804,0.024547570323756058,-1.8394793735226467,0.967049328447193
1776225346.2425244,1.1736059188842773,7.7153623748738065,7.820189426016304,0.02452519953470742,-1.8317162873393358,1.067870866136541
1776225346.2545724,1.1856539249420166,7.714291134582231,7.831913990416423,0.024477920925025407,-1.8254538241923521,0.9772152886317237
1776225346.2667248,1.1978063583374023,7.714446720217672,7.841897067883211,0.024517678023179234,-1.8190964098333975,0.8215942124424406
1776225346.2784922,1.209573745727539,7.716115258009816,7.850363888548001,0.024538663720193893,-1.8130718123306773,0.7333563075271962
1776225346.290273,1.2213544845581055,7.719019512896632,7.857465952069992,0.024494811226796826,-1.8078370085932354,0.6513228976940704
1776225346.302977,1.2340586185455322,7.7211815013579805,7.8644123196811355,0.024498665184294176,-1.804403617744522,0.5726515260148889
1776225346.314832,1.2459135055541992,7.72186713748509,7.8728525889513605,0.024502367567904748,-1.8010750234697916,0.714310708790808
1776225346.3270679,1.2581493854522705,7.722241776186696,7.882756419739228,0.024501127589935005,-1.7986427610692135,0.8099878608553768
1776225346.3384387,1.2695202827453613,7.722915844429073,7.892185089444467,0.024470603339078224,-1.7973333358753474,0.8313137527633296
1776225346.3510523,1.2821338176727295,7.725089556421121,7.900112164161371,0.024482829362045638,-1.7959700939332137,0.6516581874496432
1776225346.3623874,1.293468952178955,7.728723951237245,7.906576368220132,0.024495951183177014,-1.7945395449584947,0.6542363294385873
1776225346.3752167,1.3062982559204102,7.7338235340520765,7.911572999130791,0.02451066106590548,-1.7930876675207568,0.5564984383506352
1776225346.3870788,1.3181602954864502,7.740359727960714,7.915130588021206,0.024521481960874433,-1.7915315302314494,0.6273512695146111
1776225346.3990676,1.3301491737365723,7.747880027083551,7.917427837518476,0.024493649890865363,-1.7897998657387328,0.6558910582276505
1776225346.410078,1.3411595821380615,7.754132213356578,7.919652861092943,0.024499892885175487,-1.787963707995895,0.6027305372817627
1776225346.4229615,1.3540430068969727,7.7588574218934525,7.922688677936168,0.02450630738582442,-1.7858253576186551,0.4359390994886455
1776225346.434032,1.3651134967803955,7.7621628720615075,7.925647393801701,0.024455059288472514,-1.7833257841364938,0.4007510686009989
1776225346.446612,1.3776934146881104,7.766219777241713,7.928242923430228,0.02447189242272291,-1.781465885151,0.38284626017380385
1776225346.459003,1.3900845050811768,7.771744490502511,7.930712420336702,0.024487303798867273,-1.7794768766932096,0.4883781454573978
1776225346.4703424,1.4014239311218262,7.778724384312771,7.932003408000758,0.024497810505053758,-1.7774751704081282,0.625982910473061
1776225346.4825807,1.4136621952056885,7.786968706311164,7.9326048462258,0.02450471018554016,-1.7757532567270384,0.6754416896371724
1776225346.4947383,1.4258198738098145,7.794419968091471,7.9325561465474275,0.024496801636829633,-1.7743296625646836,0.6128986760438984
1776225346.5068004,1.4378819465637207,7.800441348181628,7.932431127306155,0.02449938809398991,-1.7726765301935488,0.49930708329079554
1776225346.5183609,1.4494423866271973,7.805046696912839,7.932285691655323,0.024501188507116595,-1.7705416240500584,0.39857002799255337
1776225346.5304487,1.4615302085876465,7.808240422209441,7.9321918872948425,0.02450246365675839,-1.7678921441554547,0.26432411478536283
1776225346.5424273,1.4735088348388672,7.810024738554607,7.932208912412032,0.024505378667390592,-1.7648896688902613,0.14896532455107017
1776225346.5541873,1.4852688312530518,7.810394748706425,7.932225836983022,0.02450870712840917,-1.761482408281473,0.031497626638523304
1776225346.5670998,1.4981813430786133,7.8102835102154335,7.932060502021122,0.024423805913305497,-1.7584772046647152,0.016774840578113025
1776225346.5787113,1.5097928047180176,7.811759204063741,7.931171212302535,0.02444475589807715,-1.7555918440642113,0.14839332390714144
1776225346.5906906,1.5217721462249756,7.81472302283541,7.93026421979501,0.02447048862956254,-1.7521988325633389,0.25874542923905697
1776225346.602503,1.5335845947265625,7.8191956253645065,7.930245877914655,0.024499019770037423,-1.748896100123861,0.3786455566355075
1776225346.613898,1.5449795722961426,7.825186446875963,7.930696149491482,0.02452531062558741,-1.7454055126130605,0.5272302144406221
1776225346.6267858,1.5578672885894775,7.832647156399071,7.931755891445872,0.024520088891692413,-1.7416894140755594,0.5847118136070328
1776225346.6390285,1.5701100826263428,7.840204906238768,7.9315735191689924,0.02447733340259305,-1.737020524639703,0.6175118821059508
1776225346.6505365,1.581618070602417,7.846107133875764,7.930076162897444,0.024496197654672192,-1.7324704976559402,0.5291307285201451
1776225346.6622357,1.5933172702789307,7.85035723480529,7.9269315388907255,0.024518969716229043,-1.7280063175990448,0.45191260927264637
1776225346.6744757,1.6055572032928467,7.853020522544721,7.923077006620239,0.024512314174294256,-1.7243355658344341,0.3827752155010941
1776225346.6865878,1.6176693439483643,7.8549036802953,7.919897059194283,0.02447830833687433,-1.7211515118807617,0.30513819819146526
1776225346.6980655,1.6291470527648926,7.857915719205175,7.918284714120444,0.024494518279116965,-1.7178716194174755,0.29766171307522915
1776225346.7101197,1.6412012577056885,7.862461834798318,7.918208590041161,0.024512368969137145,-1.7145722359626936,0.3771951742529351
1776225346.7232254,1.6543068885803223,7.868537481375371,7.919664189869103,0.024523861950371154,-1.7109762499099457,0.4767103802464821
1776225346.7352438,1.666325330734253,7.87496883171046,7.921779309665395,0.024484780333947635,-1.7073788949452156,0.5633293881254509
1776225346.7467303,1.677811861038208,7.879825753135193,7.922333269093743,0.024500021612947866,-1.7036200156574994,0.4255797081698268
1776225346.758104,1.689185619354248,7.883841288290976,7.921279072380081,0.024514455639553897,-1.6996360994682833,0.36501862406318025
1776225346.7701123,1.7011938095092773,7.888098969954697,7.919373644405535,0.024494281706776252,-1.6946879239193202,0.3884553170422656
1776225346.7820826,1.7131640911102295,7.892957653136048,7.918936372788562,0.024503816993786957,-1.6894566349575737,0.4075367446185961
1776225346.7948477,1.7259292602539062,7.899045727082514,7.920095668884231,0.024507018472857477,-1.684141851891373,0.48549838509550186
1776225346.8064845,1.7375659942626953,7.904833229550436,7.9211610653901,0.02449732701216599,-1.6798122421091397,0.5057050882285345
1776225346.818014,1.7490954399108887,7.911263467062575,7.9205807414976634,0.024508460902270744,-1.675285143954008,0.5599905746411556
1776225346.8302584,1.7613399028778076,7.91871338154858,7.91860084451254,0.024314061065729788,-1.671222319571168,0.6297513280494065
1776225346.842313,1.7733945846557617,7.92587966262115,7.918129916357963,0.024328327310992142,-1.6672834832946062,0.5957645415842298
1776225346.8548884,1.7859699726104736,7.932976490573094,7.919311828470545,0.024343182309795874,-1.663567576077206,0.572116624979425
1776225346.8680298,1.7991113662719727,7.938844938832218,7.922116636137119,0.024357386205345128,-1.6599302181323445,0.4949470031740316
1776225346.8785326,1.8096141815185547,7.944189295455978,7.926425947105799,0.024368043793370014,-1.6564874388695163,0.6536633785421122
1776225346.8904107,1.8214921951293945,7.948244669690583,7.932125344798208,0.024376614241564187,-1.6530084944803112,0.5888986236956314
1776225346.902953,1.8340344429016113,7.950872734863467,7.93888695654366,0.02438411682711959,-1.6494265934198398,0.5783963343129144
1776225346.9141371,1.8452186584472656,7.952077241322441,7.9461021307980815,0.024391846639978395,-1.647035625858104,0.6540492715162254
1776225346.9263487,1.8574302196502686,7.951981719847509,7.953330608075682,0.024398578252977372,-1.645889746910479,0.5919891325400494
1776225346.9388325,1.8699140548706055,7.951078838181444,7.959676901800603,0.02440406280243835,-1.6458304985487602,0.5134800569686145
1776225346.9503067,1.8813881874084473,7.949613740329176,7.964613214698486,0.024408799201755153,-1.6471799392592188,0.4487613686927473
1776225346.9634666,1.8945481777191162,7.94796536589293,7.968137947367509,0.024413025900668236,-1.650236078094287,0.29567882680115565
1776225346.9752188,1.9063003063201904,7.946791169197027,7.970251480437862,0.024416906542442513,-1.6543150092246879,0.2057332618894248
1776225346.986795,1.9178764820098877,7.94623964666619,7.971016808254992,0.024420579539045608,-1.6593398162784632,0.08149101099344805
1776225346.9987204,1.9298019409179688,7.946070316327662,7.971226127491002,0.02442409093579888,-1.6648705473413818,0.022578381807536237
1776225347.0107796,1.9418611526489258,7.945990344022005,7.971336408841096,0.024427466447820022,-1.6690296009344616,0.011299900913720875
1776225347.022919,1.954000473022461,7.945936295721389,7.971409020865271,0.024430723851130178,-1.6717291484555024,0.007461520447050378
1776225347.034626,1.965707540512085,7.945903568110457,7.971454188630512,0.0244338736475244,-1.6733771484003677,0.004772092281414416
1776225347.046834,1.9779155254364014,7.945885656841157,7.971479039919373,0.02443692330921426,-1.674333305054639,0.0025216893535923734
1776225347.058885,1.989966630935669,7.945884549558939,7.971480917952503,0.02443988028742062,-1.674659232984721,0.0003048516551902879
1776225347.0702531,2.0013346672058105,7.9458874586485635,7.971477153390234,0.02444275031904741,-1.6747651595965347,0.0004887599563129136
1776225347.0848866,2.015968084335327,7.945889258562861,7.971474823803471,0.024445535706928295,-1.674830705224666,0.00027695398533530204
1776225347.094525,2.025606632232666,7.945890372270995,7.971473382258549,0.024448238733944947,-1.6748712637711953,0.00033817990959690943
1776225347.1070023,2.038083791732788,7.945891061417116,7.971472490258543,0.02445086170328293,-1.6748963607266207,0.00022881150197001014
1776225347.1188307,2.049912214279175,7.945891487870834,7.971471938322883,0.024453406904238327,-1.6749118903062614,0.00022311023924809087
1776225347.1303606,2.0614421367645264,7.94589175178233,7.971471596819166,0.024455876591849196,-1.6749214997526625,0.00021744431221098492
1776225347.1422884,2.0733699798583984,7.945891869111991,7.971471445033219,0.024457482191354046,-1.6749257712437333,0.00013556687433595842
1776225347.154705,2.0857865810394287,7.945892016220808,7.971471254814852,0.024460598210098952,-1.6749311253083141,0.0002517020106860412
1776225347.1669104,2.097991943359375,7.945892061188048,7.971471196720445,0.02446210990152124,-1.6749327608103264,0.00012400086295388205
1776225347.178632,2.109713554382324,7.945892117613133,7.9714711239191915,0.024465043700280815,-1.6749348107851398,0.00025041304243367366
1776225347.1918623,2.122943878173828,7.945892134875411,7.971471101692569,0.024466466971033836,-1.6749354369985365,0.00010759743932126998
1776225347.2026157,2.133697271347046,7.945892156557483,7.971471073853585,0.024469229130140092,-1.6749362219230695,0.00025688491452879593
1776225347.214272,2.1453535556793213,7.9458921632018775,7.971471065359544,0.024470569133960642,-1.6749364616988411,0.00011496349744216955
1776225347.22712,2.1582014560699463,7.945892171564017,7.971471054754731,0.02447316961884576,-1.6749367622455253,0.00020240816583108904
1776225347.2384644,2.169545888900757,7.945892174108168,7.971471051574658,0.024474431031009714,-1.6749368540592002,0.00011119275480373922
1776225347.250873,2.1819546222686768,7.945892177302934,7.971471047658982,0.024476879024575553,-1.6749369691428106,0.00019728031133988655
1776225347.2621408,2.1932222843170166,7.945892178279562,7.971471046501453,0.02447806659306152,-1.6749370042982157,0.00010539626113866597
1776225347.2745798,2.2056612968444824,7.945892179499139,7.971471045129839,0.024480371267626005,-1.6749370483641384,0.0001852779945542823
1776225347.286204,2.217285633087158,7.945892179866649,7.971471044754579,0.024481489302760853,-1.6749370618252615,9.618056763723576e-05
1776225347.2988682,2.229949712753296,7.945892180310942,7.971471044374465,0.024483659022092635,-1.6749370786979467,0.0001713286293016562
1776225347.3107731,2.241854667663574,7.945892180435197,7.971471044308272,0.024484711580688254,-1.6749370838520015,8.841348942245145e-05
1776225347.3224964,2.253577947616577,7.945892180561613,7.971471044328551,0.02448675421649547,-1.674937090312006,0.00017423756998193366
1776225347.334334,2.2654154300689697,7.945892180583743,7.971471044433411,0.024488233138292733,-1.6749370930587026,0.00012493550103187924
1776225347.346828,2.277909517288208,7.945892180563567,7.971471044589504,0.024489668077620257,-1.6749370947579467,0.00011484947327290943
1776225347.3586366,2.2897181510925293,7.945892180511509,7.971471044783579,0.02449106033505617,-1.6749370958089798,0.0001179016534412858
1776225347.3706014,2.301682949066162,7.945892180433847,7.971471045007751,0.024492411172452096,-1.6749370964588386,0.00011290098000296823
1776225347.3824575,2.3135390281677246,7.945892180333761,7.97147104525817,0.02449372181411353,-1.6749370968603894,0.00011054596363188125
1776225347.3960173,2.327098846435547,7.945892180207682,7.971471045539939,0.024494993446655452,-1.6749370971081543,9.377947065908148e-05
1776225347.4065275,2.337609052658081,7.945892180054875,7.971471045854305,0.02449622721929608,-1.6749370972606124,0.00011738805728629861
1776225347.4185774,2.349658966064453,7.945892179871518,7.971471046211107,0.02449742424610532,-1.6749370973539244,9.933904386621814e-05
1776225347.4300978,2.3611793518066406,7.945892179653441,7.971471046620123,0.024498585604545008,-1.6749370974104336,0.00010080899704030253
1776225347.4418466,2.3729281425476074,7.945892179399884,7.971471047082373,0.024499712339157053,-1.6749370974439943,9.59021877431944e-05
1776225347.4541314,2.3852128982543945,7.945892066061231,7.971471200094741,0.024500795213136143,-1.6749370967977428,8.95002156834049e-05
1776225347.4667504,2.397831916809082,7.945890664063699,7.971473091652269,0.024501419210052937,-1.6749370863081607,0.0001930234611887958
1776225347.4782217,2.4093031883239746,7.945886035811791,7.971479335595722,0.024499551448591485,-1.674937079534967,0.0006968279195185067
1776225347.4907212,2.4218027591705322,7.945886035811791,7.971479335595722,0.024499551448591485,-1.674937079534967,0.0
1776225347.5014539,2.432535409927368,7.945886035811791,7.971479335595722,0.024499551448591485,-1.674937079534967,0.0
1776225347.5144567,2.445538282394409,7.945886925280326,7.971478135992,0.02450003866695756,-1.6749370768688596,0.0001208082982539643
1776225347.5263963,2.4574778079986572,7.945886391040108,7.9714788564520775,0.02449940678931288,-1.6749370772136452,9.189251149097335e-05
1776225347.538473,2.4695544242858887,7.945886391040108,7.9714788564520775,0.02449940678931288,-1.6749370772136452,0.0
1776225347.552304,2.4833855628967285,7.945886391040108,7.9714788564520775,0.02449940678931288,-1.6749370772136452,0.0
1776225347.5629282,2.4940097332000732,7.946358882710499,7.971006364838878,0.024500369320073313,-1.6749372715287278,0.0628947731546443
1776225347.5744507,2.5055322647094727,7.948283634708575,7.969081612670089,0.02450166758061995,-1.6750873704004634,0.2362337484586078
1776225347.5867753,2.5178568363189697,7.9506605961291115,7.966704641198086,0.024500205600585915,-1.6756416530781255,0.2727509409703014
1776225347.5979156,2.5289971828460693,7.95223153750905,7.965565421184455,0.0245002577763449,-1.676616895236569,0.17418989273457733
1776225347.609853,2.5409345626831055,7.95527243290432,7.963171841771235,0.024500376294176538,-1.6779018969197173,0.32418489637371006
1776225347.6220307,2.553112268447876,7.959748571835249,7.961165754074682,0.024323144967850183,-1.6793786140168114,0.40305796914724
1776225347.6347916,2.565873146057129,7.9660387182420385,7.960875726124446,0.02432958776718114,-1.6809766463820117,0.49344823243346186
1776225347.6465776,2.5776591300964355,7.973957766944747,7.961237341735231,0.02433581870412394,-1.6824177435194505,0.6726042761464561
1776225347.6588902,2.5899717807769775,7.983503862947231,7.962750936417585,0.02434187036920327,-1.6839272793898103,0.7849932866269508
1776225347.6703475,2.601428985595703,7.994674584900917,7.964404242882198,0.024347679346978547,-1.6851727165542,0.9856163408235061
1776225347.682078,2.613159418106079,8.007467586440718,7.966572987828988,0.024353284209389058,-1.6864122509727657,1.1061424906429855
1776225347.6963477,2.627429246902466,8.021880704902888,7.968480247429961,0.02435870147830253,-1.6873319258001926,1.018846405967083
1776225347.7063632,2.6374447345733643,8.037911631216538,7.9704974694285395,0.024363959259456208,-1.6883552916540463,1.6132360141885134
1776225347.718402,2.6494834423065186,8.05555838802609,7.9721221315188195,0.024368992697037392,-1.6891046393042208,1.4720340408182742
1776225347.7302105,2.66129207611084,8.074818879620917,7.973421770163873,0.024373881394560815,-1.6900202069177397,1.634760679520568
1776225347.742388,2.6734695434570312,8.095691053195527,7.974272635437319,0.024378581809672596,-1.6908251086301094,1.715423190909049
1776225347.7542646,2.6853461265563965,8.118172869284317,7.974287173046027,0.02438321172839684,-1.6917043832394256,1.892953644809207
1776225347.7667897,2.697871208190918,8.142096257965287,7.973824046860402,0.024387637230946498,-1.6925921653087646,1.9103964455978593
1776225347.7782688,2.709350347518921,8.167291925946424,7.971906570794675,0.024391983862588344,-1.6934483889461025,2.2012561672591153
1776225347.7901883,2.7212698459625244,8.19280103944078,7.968680295734567,0.024396109539758494,-1.6939752386971325,2.157165145755224
1776225347.8023322,2.7334136962890625,8.218826460070991,7.96384196795425,0.024400204021535716,-1.6941616552029335,2.1798145865626086
1776225347.8146276,2.745709180831909,8.244609198500273,7.95739850350184,0.024404090196690487,-1.6939451114732207,2.1614195258065303
1776225347.8264067,2.757488250732422,8.270782263791514,7.949365688506097,0.02440794963428166,-1.6934903884367578,2.324293096695756
1776225347.8387465,2.7698280811309814,8.296309938943995,7.939746942323548,0.024411664771515126,-1.6928858107613172,2.210703674449701
1776225347.8515651,2.782646656036377,8.321781606858302,7.928550369199264,0.024415392573579973,-1.6918067097583083,2.1705919067642863
1776225347.8623242,2.793405771255493,8.346630021057102,7.915761017419357,0.024419107939009966,-1.690620731832594,2.5974791991404396
1776225347.8746707,2.8057522773742676,8.371795713003442,7.90137144648869,0.024422827556805905,-1.6892733593635347,2.3479652420363943
1776225347.8886945,2.8197760581970215,8.39645006857935,7.885376202586022,0.024426561022777116,-1.687799784282193,2.0956202948408387
1776225347.8984823,2.829563856124878,8.421647246032384,7.86777254804378,0.024430215935787793,-1.6863731381421863,3.1403772758594064
1776225347.910795,2.84187650680542,8.446172379952083,7.848664147044382,0.02443399777798961,-1.684796451255148,2.525078020965117
1776225347.9223657,2.853447198867798,8.471007580726544,7.82794478213207,0.024437730514446903,-1.683215610993347,2.795264875019904
1776225347.934279,2.8653604984283447,8.494661795245687,7.805612675049387,0.02444155988793264,-1.6816899255599451,2.7306184915645453
1776225347.9469125,2.8779940605163574,8.517221022320093,7.781666429253036,0.024445424553404725,-1.6800345178232572,2.604091992413295
1776225347.957778,2.888859510421753,8.52185558977753,7.771743714809164,0.024932818966714117,-1.7215617410997712,1.0089346119693392
1776225347.970848,2.9019296169281006,8.51518178618583,7.769107041966081,0.025316272891488793,-1.7904151974622584,0.5498049817965149
1776225347.98241,2.9134914875030518,8.50845197653768,7.766819946996235,0.02529580759182234,-1.8590735681642505,0.6147666123114933
1776225347.9952536,2.926335096359253,8.502468296312191,7.764436731088563,0.024806383750134605,-1.9258692244352946,0.5029261835126729
1776225348.0071404,2.9382219314575195,8.496790542730096,7.762515299340659,0.02462135803292381,-1.9885844418301233,0.5045007783858253
1776225348.0177407,2.948822259902954,8.490893443160333,7.761216705144258,0.024692416144703876,-2.0469535915936827,0.5696810397209052
1776225348.0303826,2.9614641666412354,8.485044077863504,7.760288205841423,0.024359947564166744,-2.1014364942353967,0.4692269911036522
1776225348.0424306,2.9735121726989746,8.481431807484407,7.758538049948376,0.02448939079400371,-2.1512647199100883,0.3333336048319373
1776225348.0537117,2.984793186187744,8.47865250518154,7.756986101317474,0.0245835255937228,-2.1986539641973732,0.28230081111644356
1776225348.066905,2.9979865550994873,8.475496013665206,7.755813214982753,0.02446250163566392,-2.2431888856723132,0.2553958970861527
1776225348.0784376,3.009519100189209,8.472626546822767,7.755976919045574,0.02451587991139222,-2.283066753477755,0.24926226949606065
1776225348.0907176,3.021799087524414,8.470805795322851,7.756271571507411,0.024492990679409445,-2.3191589132701433,0.15021035502015864
1776225348.1024485,3.0335299968719482,8.469204560822444,7.7565793730402355,0.024501890617112734,-2.351244321731153,0.13899812581809887
1776225348.1146536,3.0457351207733154,8.468694019387334,7.756653321032056,0.02450072722937446,-2.3804495144172337,0.042266703079260295
1776225348.127264,3.0583455562591553,8.4691322200804,7.756727905468975,0.02449764398075315,-2.4063317052683617,0.0352496496596557
1776225348.1383684,3.0694499015808105,8.46987337192266,7.756562844014689,0.024503204351007602,-2.4292337524015184,0.06838135103999483
1776225348.1506689,3.0817503929138184,8.47048558331757,7.756248683369966,0.024497828130631012,-2.44926168082539,0.055943631029863695
1776225348.163198,3.0942795276641846,8.471358559599391,7.756259412912524,0.024501788360971465,-2.4660646677501012,0.06968168320106295
1776225348.1744995,3.105581045150757,8.4725307797826,7.756737831596066,0.024499526588058408,-2.4797586802601526,0.1120285219030446
1776225348.1868691,3.117950677871704,8.473320479227956,7.7571929896888845,0.024500953987407214,-2.4894171480517158,0.07368692449037544
1776225348.1990795,3.1301610469818115,8.47406355292795,7.757763587462075,0.024500026272811587,-2.4952110718333302,0.07672810110221395
1776225348.2107198,3.141801357269287,8.47543611030487,7.7586773597238405,0.024501018794016807,-2.4984216544752433,0.14165490582451193
1776225348.2229645,3.154046058654785,8.477007102488232,7.758900572716988,0.02448484077704865,-2.5007310730241006,0.12959506941271626
1776225348.234373,3.165454626083374,8.47700681050893,7.759105507662894,0.02449543691730111,-2.5025943992724247,0.017987263364935824
1776225348.2466702,3.1777517795562744,8.47547887822694,7.759055464164822,0.024505883663575707,-2.503518408046572,0.12432041955144937
1776225348.2584858,3.1895673274993896,8.4724531331784,7.758743935955337,0.024513082472924705,-2.50366981007322,0.25743610433800285
1776225348.2713764,3.202457904815674,8.468652343621883,7.758399802301178,0.024492274923116186,-2.502549441893294,0.29606074091246276
1776225348.2820973,3.213178873062134,8.466188391858115,7.756897528697891,0.024498615414755114,-2.500779872860862,0.2691747877450621
1776225348.2947466,3.225828170776367,8.466068069000574,7.756647996137459,0.02450603113788843,-2.4948976978327386,0.021908447304667338
1776225348.3063338,3.237415313720703,8.46735076089566,7.756336137208214,0.02450739993792793,-2.4876171446237056,0.11392447935215352
1776225348.318713,3.2497944831848145,8.469554096873983,7.755953928646342,0.024482634549068634,-2.478723705160229,0.1806565386650185
1776225348.3306253,3.261706829071045,8.470443907529427,7.755542931264404,0.024493332784979133,-2.4692966236738236,0.08228456290550845
1776225348.342381,3.2734625339508057,8.470088526710914,7.7551641695917635,0.024502415213292772,-2.460576694134267,0.04418788538594217
1776225348.3548894,3.28597092628479,8.469157441069834,7.754854112795102,0.024505876908450967,-2.453365372220054,0.07845613463835521
1776225348.3663332,3.297414779663086,8.468258491525297,7.754682407328242,0.024500284406111534,-2.447738960072656,0.07997465147774599
1776225348.3782587,3.309340238571167,8.467906156710018,7.754542839616461,0.024499191844575555,-2.4437196866185236,0.03177844232692499
1776225348.3909845,3.322066068649292,8.467235127380164,7.754461840234755,0.024499671342310417,-2.44163552318168,0.05311248852375525
1776225348.401971,3.333052635192871,8.466095855162525,7.754431163115205,0.024500014841606396,-2.4406793033346914,0.10373442973188672
1776225348.4142792,3.34536075592041,8.464518264327541,7.754432152761757,0.024500266167860083,-2.4404331005968003,0.12817482053807314
1776225348.4263978,3.3574793338775635,8.463648553660303,7.754456365760845,0.024500050302202744,-2.440721951101327,0.0717945356537384
1776225348.4390054,3.370086908340454,8.463321408112197,7.754542915091232,0.02449988053936276,-2.442370585678664,0.026841061945225772
1776225348.4498367,3.380918264389038,8.463304136863398,7.754639684926926,0.024440433160448114,-2.443359482653274,0.010605951633402692
1776225348.4623008,3.3933823108673096,8.463307619634566,7.754652603227112,0.024444183663024397,-2.443435270997045,0.0011148279171081528
1776225348.4746435,3.4057250022888184,8.463307614704233,7.754661801809008,0.024447822760291876,-2.4434340781293464,0.000801467642456273
1776225348.4872236,3.4183051586151123,8.463307609773539,7.754670725619953,0.024451353752611416,-2.443432885637342,0.0007628677883018636
1776225348.4980745,3.4291560649871826,8.463307604842678,7.754679382814942,0.024454779850799344,-2.443431693376009,0.0008580378718324941
1776225348.5103455,3.441426992416382,8.463307599911776,7.754687781308892,0.024458104170320683,-2.4434305012524575,0.0007360883896884619
1776225348.5229132,3.4539947509765625,8.463307594980913,7.754695928783126,0.024461329734097842,-2.4434293092097676,0.0006972397291968471
1776225348.5342705,3.4653520584106445,8.463307590050134,7.754703832691729,0.02446445947527517,-2.4434281172130063,0.0007485052617232743
1776225348.5465925,3.4776740074157715,8.46330758511947,7.754711500267948,0.024467496239880673,-2.4434269252407335,0.000669296813589817
1776225348.5584805,3.4895620346069336,8.463307583762134,7.754718941057392,0.02447044285776976,-2.443425790047811,0.0006731977862314009
1776225348.570379,3.501460552215576,8.463307589539827,7.754726163854992,0.02447330207103504,-2.443424756254794,0.0006528658773205671
1776225348.5826929,3.5137743949890137,8.463307594807373,7.754733168953674,0.02447607633608809,-2.4434236820220194,0.0006118685393521376
1776225348.5946531,3.5257346630096436,8.463307595020447,7.754739961080788,0.024478768171508385,-2.4434225295497827,0.000610863501830375
1776225348.6068017,3.5378832817077637,8.463307578827473,7.754746528986331,0.024481379867103095,-2.443420906298878,0.0005818060398990051
1776225348.6185782,3.5496597290039062,8.463307543902388,7.754752895426827,0.024483913945168467,-2.4434191877859526,0.0005818667742822714
1776225348.6305032,3.561584711074829,8.463307497719603,7.754759069903327,0.02448637270294674,-2.443417455639572,0.0005573329617076726
1776225348.642657,3.5737385749816895,8.463307447850523,7.754765059486741,0.0244887583695554,-2.4434157409325326,0.0005304817257099231
1776225348.6550236,3.5861051082611084,8.463307405299645,7.754770858341559,0.024491072588381114,-2.443413789075143,0.0005048890935103386
1776225348.6662197,3.5973012447357178,8.46330736183778,7.754776478922476,0.02449331788917703,-2.443411758448757,0.0005405988772680911
1776225348.6779065,3.608988046646118,8.463307308118956,7.754781922923966,0.024495496227711133,-2.443409570253726,0.0005017531107807754
1776225348.690319,3.6214005947113037,8.463307248333322,7.754787185053841,0.024497609468831033,-2.44340699252211,0.0004568702135377732
