t_wall,t_rel,x,y,z,yaw,speed_est
1774117068.2120428,5.657851219177246,-0.20315796926429253,0.0885725450220874,0.45687028400083507,0.0061904992529769306,0.0
1774117068.3156228,5.7614312171936035,-0.2028326691473468,0.08913637392909235,0.5719868287970482,0.005944278508403476,1.1113959007122547
1774117068.4159014,5.861709833145142,-0.2028326691473468,0.08913637392909235,0.5719868287970482,0.005944278508403476,0.0
1774117068.5163527,5.962161064147949,-0.20300028422693583,0.08863872435785729,0.6787707143441307,0.005784524458819449,1.0630549335439101
1774117068.6167653,6.062573671340942,-0.20300028422693583,0.08863872435785729,0.6787707143441307,0.005784524458819449,0.0
1774117068.7185876,6.164396047592163,-0.2019821597188215,0.08828020557534545,0.7798846915811755,0.005700790309367853,0.9930993773810614
1774117068.8188155,6.2646238803863525,-0.2019821597188215,0.08828020557534545,0.7798846915811755,0.005700790309367853,0.0
1774117068.9250476,6.370856046676636,-0.2008548253986395,0.08906492905648566,0.866014898892018,0.005730872700620384,0.8108764235248173
1774117069.025294,6.471102476119995,-0.2008548253986395,0.08906492905648566,0.866014898892018,0.005730872700620384,0.0
1774117069.1257987,6.5716071128845215,-0.2008298554054671,0.08942517206511755,0.9285324558968062,0.0058958997014413,0.6220469214550783
1774117069.2260153,6.671823740005493,-0.2008298554054671,0.08942517206511755,0.9285324558968062,0.0058958997014413,0.0
1774117069.3267813,6.772589683532715,-0.20087872833156895,0.08907055970846707,0.972664602653708,0.006040533692848297,0.4379812955370774
1774117069.4270344,6.872842788696289,-0.20087872833156895,0.08907055970846707,0.972664602653708,0.006040533692848297,0.0
1774117069.5275733,6.973381757736206,-0.20023342052708948,0.08787763019510886,1.0114038917943566,0.006126041218124458,0.38555223238130354
1774117069.6278257,7.073634147644043,-0.20023342052708948,0.08787763019510886,1.0114038917943566,0.006126041218124458,0.0
1774117069.728392,7.1742002964019775,-0.1989543868268866,0.08633795444349553,1.0430488271885408,0.006186999740075282,0.3152967177742681
1774117069.8286424,7.274450778961182,-0.1989543868268866,0.08633795444349553,1.0430488271885408,0.006186999740075282,0.0
1774117069.9291039,7.374912261962891,-0.19835199945618825,0.08442985059431837,1.0652840658595688,0.006277151187086088,0.22222535122617276
1774117070.0293045,7.4751129150390625,-0.19835199945618825,0.08442985059431837,1.0652840658595688,0.006277151187086088,0.0
1774117070.1341457,7.579954147338867,-0.1981157017339945,0.08225020967933921,1.0811007390339415,0.006209787875746213,0.15230553255381768
1774117070.2346644,7.6804728507995605,-0.1981157017339945,0.08225020967933921,1.0811007390339415,0.006209787875746213,0.0
1774117070.337562,7.783370494842529,-0.19851462201906703,0.08134026605359523,1.087775131881884,0.006180790888193178,0.06557912118946292
1774117070.4385724,7.88438081741333,-0.19851462201906703,0.08134026605359523,1.087775131881884,0.006180790888193178,0.0
1774117070.53903,7.984838485717773,-0.19865676083204978,0.08031823304865361,1.0891935572813718,0.006229436930143291,0.017460571726972383
1774117070.6392794,8.085087776184082,-0.19865676083204978,0.08031823304865361,1.0891935572813718,0.006229436930143291,0.0
1774117070.7404966,8.186305046081543,-0.19944277612883088,0.07883038656226517,1.0870290822745805,0.006368046362894444,0.027086446621510673
1774117070.8408914,8.286699771881104,-0.19944277612883088,0.07883038656226517,1.0870290822745805,0.006368046362894444,0.0
1774117070.941697,8.387505292892456,-0.20027548244744753,0.07664065963833967,1.0806299642997668,0.006531692307165481,0.06760017612823256
1774117071.0429373,8.48874568939209,-0.20027548244744753,0.07664065963833967,1.0806299642997668,0.006531692307165481,0.0
1774117071.1434379,8.589246273040771,-0.20164747692264579,0.0747714666432699,1.070738818316782,0.01406730845316645,0.10108680062842816
1774117071.243664,8.689472436904907,-0.20164747692264579,0.0747714666432699,1.070738818316782,0.01406730845316645,0.0
1774117071.3441582,8.789966583251953,-0.20228184843390262,0.07443449389342431,1.0351281328166708,0.10180136373621375,0.3544279021554442
1774117071.4471264,8.892934799194336,-0.20228184843390262,0.07443449389342431,1.0351281328166708,0.10180136373621375,0.0
1774117071.5482833,8.994091749191284,-0.2018603674234342,0.04727087569612191,0.985889416199229,0.29727658418504616,0.5559284804639166
1774117071.6486123,9.094420671463013,-0.2018603674234342,0.04727087569612191,0.985889416199229,0.29727658418504616,0.0
1774117071.7496367,9.19544506072998,-0.185619106990853,-0.00545852538859763,0.9684328299609573,0.4951422550902122,0.5728288732652331
1774117071.8504412,9.296249628067017,-0.185619106990853,-0.00545852538859763,0.9684328299609573,0.4951422550902122,0.0
1774117071.9509697,9.396778106689453,-0.1449175108468411,-0.05517759850913328,0.9820680786353673,0.7421010305481662,0.6533974625256309
1774117072.051201,9.497009515762329,-0.1449175108468411,-0.05517759850913328,0.9820680786353673,0.7421010305481662,0.0
1774117072.1516883,9.597496747970581,-0.09158257974619342,-0.07493872546484719,1.0262777926451272,1.0166512639658976,0.7168969296761794
1774117072.2522385,9.698046922683716,-0.09158257974619342,-0.07493872546484719,1.0262777926451272,1.0166512639658976,0.0
1774117072.3527732,9.798581600189209,-0.04274855631738218,-0.06172146796010448,1.0821950134270095,1.2607811580936927,0.7500581273587221
1774117072.4543245,9.900132894515991,-0.04274855631738218,-0.06172146796010448,1.0821950134270095,1.2607811580936927,0.0
1774117072.554796,10.000604391098022,0.0020932649650036612,-0.024493941557580404,1.1442389788401313,1.4890171011664879,0.8472473678415516
1774117072.655035,10.10084342956543,0.0020932649650036612,-0.024493941557580404,1.1442389788401313,1.4890171011664879,0.0
1774117072.7555299,10.201338291168213,0.04855632696176876,0.04191652169615421,1.2187941062614627,1.7328754365930847,1.0958324652728286
1774117072.8562376,10.302046060562134,0.04855632696176876,0.04191652169615421,1.2187941062614627,1.7328754365930847,0.0
1774117072.9575207,10.403329133987427,0.09823711985927099,0.14927771569196152,1.3115320833891067,1.9873158892376683,1.4841189844234954
1774117073.0578353,10.50364375114441,0.09823711985927099,0.14927771569196152,1.3115320833891067,1.9873158892376683,0.0
1774117073.1587236,10.60453200340271,0.14492199571290937,0.2841885811506477,1.4098591533311655,2.2024912196295334,1.7181922407603714
1774117073.2589908,10.704799175262451,0.14492199571290937,0.2841885811506477,1.4098591533311655,2.2024912196295334,0.0
1774117073.359505,10.805313348770142,0.18415926730009136,0.41887965864168747,1.4988908168910722,2.357968710516893,1.6530625155158518
1774117073.461857,10.907665491104126,0.18415926730009136,0.41887965864168747,1.4988908168910722,2.357968710516893,0.0
1774117073.5651271,11.010935544967651,0.22840859684653542,0.5851796353205875,1.6031113082924948,2.50242761935246,1.9481492424420819
1774117073.6653025,11.111110925674438,0.22840859684653542,0.5851796353205875,1.6031113082924948,2.50242761935246,0.0
1774117073.7675514,11.213359832763672,0.2734178739670536,0.7586732856012429,1.7091665624920658,2.6172629722063383,2.036826579378495
1774117073.8683155,11.31412386894226,0.2734178739670536,0.7586732856012429,1.7091665624920658,2.6172629722063383,0.0
1774117073.9705234,11.416331768035889,0.3143176870286921,0.91259837517115,1.802855454077745,2.6978242568146613,1.8078754886571269
1774117074.0723522,11.518160581588745,0.3143176870286921,0.91259837517115,1.802855454077745,2.6978242568146613,0.0
1774117074.1764586,11.622267007827759,0.3608454101110581,1.08927537629469,1.9105789346178794,2.771327503326003,2.037282277946683
1774117074.2767863,11.722594738006592,0.3608454101110581,1.08927537629469,1.9105789346178794,2.771327503326003,0.0
1774117074.3773677,11.823176145553589,0.40603248445999834,1.2539316235515305,2.011897917708166,2.826092685465763,1.9739474010614606
1774117074.4807298,11.926538228988647,0.40603248445999834,1.2539316235515305,2.011897917708166,2.826092685465763,0.0
1774117074.582779,12.028587341308594,0.45175507456028235,1.418217916316346,2.1130677727389973,2.8697929698581373,1.9430088267255379
1774117074.6831024,12.128910779953003,0.45175507456028235,1.418217916316346,2.1130677727389973,2.8697929698581373,0.0
1774117074.7841563,12.22996473312378,0.49468515875131086,1.5715462542150007,2.2077047513375354,2.9026502875565394,1.8329432019481342
1774117074.8846214,12.330429792404175,0.49468515875131086,1.5715462542150007,2.2077047513375354,2.9026502875565394,0.0
1774117074.985374,12.431182384490967,0.5438539901359964,1.745787663329373,2.315765481357977,2.9324653050522387,2.092680494577462
1774117075.0856102,12.531418561935425,0.5438539901359964,1.745787663329373,2.315765481357977,2.9324653050522387,0.0
1774117075.1868794,12.63268780708313,0.5901525989705564,1.9096740454503947,2.4162916331189788,2.954597990814474,1.952783968662155
1774117075.2871335,12.73294186592102,0.5901525989705564,1.9096740454503947,2.4162916331189788,2.954597990814474,0.0
1774117075.3877475,12.833555936813354,0.6351325712513457,2.0639702324758393,2.509520407518768,2.97131535624256,1.8466729181486479
1774117075.4880843,12.933892726898193,0.6351325712513457,2.0639702324758393,2.509520407518768,2.97131535624256,0.0
1774117075.589398,13.035206317901611,0.6776550888133861,2.2076403435044334,2.595587483627787,2.983962954597025,1.7055088237792042
1774117075.6914268,13.137235164642334,0.6776550888133861,2.2076403435044334,2.595587483627787,2.983962954597025,0.0
1774117075.792429,13.238237380981445,0.7258881359401742,2.373090806584731,2.6940578518328664,2.9956637327461415,1.965164891763033
1774117075.8956268,13.341435194015503,0.7258881359401742,2.373090806584731,2.6940578518328664,2.9956637327461415,0.0
1774117075.9975467,13.443355083465576,0.7708527402059078,2.5275807467913607,2.785180300746184,3.004378467840537,1.8142826470591717
1774117076.0977957,13.543604135513306,0.7708527402059078,2.5275807467913607,2.785180300746184,3.004378467840537,0.0
1774117076.1984391,13.64424753189087,0.8198258921183448,2.6929515996595046,2.881902910821669,3.0119298044415217,1.964759925624049
1774117076.3017032,13.747511625289917,0.8198258921183448,2.6929515996595046,2.881902910821669,3.0119298044415217,0.0
1774117076.4124732,13.85828161239624,0.8653342441959753,2.8478849000874855,2.9711551128912688,3.017448049967929,1.6656391507618735
1774117076.51288,13.958688497543335,0.8653342441959753,2.8478849000874855,2.9711551128912688,3.017448049967929,0.0
1774117076.613504,14.059312343597412,0.9141427447378027,3.0138880914628574,3.065719742721645,3.022243560255365,1.959621788467167
1774117076.7140326,14.159841060638428,0.9141427447378027,3.0138880914628574,3.065719742721645,3.022243560255365,0.0
1774117076.8152401,14.261048555374146,0.9573285811269298,3.1571363406662343,3.1467129423297733,3.0257440148316053,1.6810240252246105
1774117076.9197588,14.365567207336426,0.9573285811269298,3.1571363406662343,3.1467129423297733,3.0257440148316053,0.0
1774117077.020715,14.46652340888977,1.0041568433618642,3.3112196412182753,3.2326543352174344,3.0287309022961986,1.8081005350467465
1774117077.1212647,14.567073106765747,1.0041568433618642,3.3112196412182753,3.2326543352174344,3.0287309022961986,0.0
1774117077.2224064,14.668214797973633,1.0579636637508822,3.488579019194524,3.3270627104198844,3.0313940060902045,2.0565319142082017
1774117077.3233469,14.769155263900757,1.0579636637508822,3.488579019194524,3.3270627104198844,3.0313940060902045,0.0
1774117077.4246619,14.87047028541565,1.1040442010906042,3.639325849008884,3.4032567063000014,3.0331346452710055,1.7280906921466355
1774117077.524909,14.970717430114746,1.1040442010906042,3.639325849008884,3.4032567063000014,3.0331346452710055,0.0
1774117077.626099,15.07190752029419,1.1497932458056805,3.7887378812491614,3.4758622230984697,3.0344371765467804,1.702770364436686
1774117077.7265012,15.172309637069702,1.1497932458056805,3.7887378812491614,3.4758622230984697,3.0344371765467804,0.0
1774117077.8333547,15.279163122177124,1.1871158006822313,3.9128938193118774,3.534626984290692,3.035782006747131,1.3321140084477452
1774117077.9342937,15.380102157592773,1.1871158006822313,3.9128938193118774,3.534626984290692,3.035782006747131,0.0
1774117078.0347326,15.480540990829468,1.2256603879075756,4.038555361180434,3.5934727158125734,3.036781028485869,1.4338234718121776
1774117078.135047,15.580855369567871,1.2256603879075756,4.038555361180434,3.5934727158125734,3.036781028485869,0.0
1774117078.2375736,15.683382034301758,1.2514472747141248,4.120101566264795,3.631675586129987,3.0373346316511998,0.9136231455001063
1774117078.3379064,15.783714771270752,1.2514472747141248,4.120101566264795,3.631675586129987,3.0373346316511998,0.0
1774117078.4407754,15.886583805084229,1.272707669791262,4.185192835206142,3.6630408257625593,3.0379632619412904,0.7321643205051632
1774117078.5410893,15.986897706985474,1.272707669791262,4.185192835206142,3.6630408257625593,3.0379632619412904,0.0
1774117078.6416461,16.087454557418823,1.288233297829427,4.230490748570355,3.6869552990537544,3.0391406856515397,0.5322787627121452
1774117078.7418988,16.18770718574524,1.288233297829427,4.230490748570355,3.6869552990537544,3.0391406856515397,0.0
1774117078.8424184,16.28822684288025,1.2966564044386608,4.25114746219202,3.6991499372751333,3.039437013440641,0.25292134323306104
1774117078.9427412,16.38854956626892,1.2966564044386608,4.25114746219202,3.6991499372751333,3.039437013440641,0.0
1774117079.044126,16.48993444442749,1.3055857780046778,4.267266273457854,3.70566499146276,3.019164716974482,0.19277737615066035
1774117079.1446605,16.590468883514404,1.3055857780046778,4.267266273457854,3.70566499146276,3.019164716974482,0.0
1774117079.2466557,16.692464113235474,1.3019031985837954,4.265693150139659,3.6911732576649467,2.8916012433982146,0.14740729997560778
1774117079.3523011,16.798109531402588,1.3019031985837954,4.265693150139659,3.6911732576649467,2.8916012433982146,0.0
1774117079.4544163,16.900224685668945,1.2749764594595343,4.232918544924984,3.6849342664219797,2.7407942952854096,0.41985580571263087
1774117079.5546575,17.000465869903564,1.2749764594595343,4.232918544924984,3.6849342664219797,2.7407942952854096,0.0
1774117079.655126,17.100934505462646,1.2260007003412527,4.1791155368332795,3.684129469251203,2.6013329227642377,0.7242073957504767
1774117079.7553172,17.201125621795654,1.2260007003412527,4.1791155368332795,3.684129469251203,2.6013329227642377,0.0
1774117079.8558402,17.30164861679077,1.1333457890143244,4.091196574012704,3.688120528168882,2.4468719440158133,1.2712639156032168
1774117079.9561076,17.401916027069092,1.1333457890143244,4.091196574012704,3.688120528168882,2.4468719440158133,0.0
1774117080.0566623,17.50247073173523,1.0168818458772062,3.9944128383806343,3.6959885615504477,2.3254036508585165,1.5079744543176545
1774117080.1569214,17.60272979736328,1.0168818458772062,3.9944128383806343,3.6959885615504477,2.3254036508585165,0.0
1774117080.2579308,17.703739166259766,0.8777585033616359,3.8894052435828512,3.70739765659447,2.225802831750745,1.729315188699966
1774117080.358341,17.804149389266968,0.8777585033616359,3.8894052435828512,3.70739765659447,2.225802831750745,0.0
1774117080.4588153,17.90462374687195,0.7245320545362207,3.7801794033336313,3.7211883357499747,2.144210760061686,1.8778569770085871
1774117080.5592358,18.00504422187805,0.7245320545362207,3.7801794033336313,3.7211883357499747,2.144210760061686,0.0
1774117080.6598067,18.10561513900757,0.5634149257588975,3.669503407403756,3.7373075087420444,2.078139142017939,1.9501853332220556
1774117080.7653599,18.21116828918457,0.5634149257588975,3.669503407403756,3.7373075087420444,2.078139142017939,0.0
1774117080.8658824,18.31169080734253,0.39910236394135334,3.558537190878961,3.754950844580407,2.0250705990985267,1.9802159095881138
1774117080.9662104,18.41201877593994,0.39910236394135334,3.558537190878961,3.754950844580407,2.0250705990985267,0.0
1774117081.0666878,18.51249623298645,0.22263084522338644,3.4405257583609825,3.7747629312007334,1.9801103325772196,2.122036424353862
1774117081.1669297,18.612738132476807,0.22263084522338644,3.4405257583609825,3.7747629312007334,1.9801103325772196,0.0
1774117081.2686121,18.714420557022095,0.05706542016688878,3.329284577238502,3.7934709438844756,1.9467278333341507,1.9702614339487758
1774117081.3711452,18.816953659057617,0.05706542016688878,3.329284577238502,3.7934709438844756,1.9467278333341507,0.0
1774117081.4721265,18.917934894561768,-0.12018700902784119,3.2102694179231053,3.8141088673322403,1.9184790199744652,2.1241271396631713
1774117081.5723133,19.01812171936035,-0.12018700902784119,3.2102694179231053,3.8141088673322403,1.9184790199744652,0.0
1774117081.6727743,19.118582725524902,-0.2973109754271093,3.0896140096375007,3.835105135198879,1.8962588741075854,2.1435218239169846
1774117081.773017,19.218825340270996,-0.2973109754271093,3.0896140096375007,3.835105135198879,1.8962588741075854,0.0
1774117081.873527,19.319335460662842,-0.46377510870989735,2.974848684036825,3.855037636512223,1.8796411961276642,2.0214042372377947
1774117081.9737802,19.419588565826416,-0.46377510870989735,2.974848684036825,3.855037636512223,1.8796411961276642,0.0
1774117082.0742557,19.520064115524292,-0.628920324990145,2.8613747445937703,3.8754782774784524,1.866474539659147,2.0045946891165194
1774117082.1744921,19.62030053138733,-0.628920324990145,2.8613747445937703,3.8754782774784524,1.866474539659147,0.0
1774117082.2758315,19.72163987159729,-0.7934652264327174,2.749226158205007,3.8960762724199602,1.8560650232659903,1.975456190191737
1774117082.3793237,19.825132131576538,-0.7934652264327174,2.749226158205007,3.8960762724199602,1.8560650232659903,0.0
1774117082.47978,19.925588369369507,-0.9573985299631184,2.6377479583193386,3.9163914843035728,1.8477278677347113,1.9837920070593387
1774117082.5819075,20.027715921401978,-0.9573985299631184,2.6377479583193386,3.9163914843035728,1.8477278677347113,0.0
1774117082.6824796,20.12828803062439,-1.1105125538602811,2.53432843194269,3.9349651444723697,1.8414905178270329,1.8464361959702569
1774117082.7827134,20.228521823883057,-1.1105125538602811,2.53432843194269,3.9349651444723697,1.8414905178270329,0.0
1774117082.8839731,20.329781532287598,-1.2855800007483953,2.416347792885785,3.9559275160625367,1.8358956889446638,2.095104043268726
1774117082.9846518,20.430460214614868,-1.2855800007483953,2.416347792885785,3.9559275160625367,1.8358956889446638,0.0
1774117083.0856557,20.531464099884033,-1.449540425519808,2.304006239042512,3.9756624077385716,1.8315551505140455,1.9774744269742366
1774117083.1861846,20.631993055343628,-1.449540425519808,2.304006239042512,3.9756624077385716,1.8315551505140455,0.0
1774117083.2926896,20.738497972488403,-1.6359510601152438,2.1760236924620884,3.9979613364849937,1.827792634611075,2.1333559047364434
1774117083.393217,20.839025497436523,-1.6359510601152438,2.1760236924620884,3.9979613364849937,1.827792634611075,0.0
1774117083.4952307,20.941039085388184,-1.7903245979519413,2.0703386817829568,4.016214443903696,1.8253523644606577,1.8426228555382296
1774117083.5964882,21.042296648025513,-1.7903245979519413,2.0703386817829568,4.016214443903696,1.8253523644606577,0.0
1774117083.6996257,21.145434141159058,-1.9676699982871162,1.9496550088401259,4.037095860062982,1.8230494248099085,2.0897075580893114
1774117083.8008497,21.246658086776733,-1.9676699982871162,1.9496550088401259,4.037095860062982,1.8230494248099085,0.0
1774117083.9013207,21.347129106521606,-2.145542002528701,1.8291393352467946,4.057699196371385,1.8211065037130867,2.1482827702953315
1774117084.001626,21.447434425354004,-2.145542002528701,1.8291393352467946,4.057699196371385,1.8211065037130867,0.0
1774117084.1043346,21.550143003463745,-2.3235996086412927,1.7094378051583117,4.078319396219935,1.819596346322105,2.098573990436352
1774117084.2071958,21.65300416946411,-2.3235996086412927,1.7094378051583117,4.078319396219935,1.819596346322105,0.0
1774117084.3095574,21.75536584854126,-2.5011558038541195,1.5895097600799526,4.099193607915048,1.81837422039473,2.103112484009393
1774117084.4105854,21.856393814086914,-2.5011558038541195,1.5895097600799526,4.099193607915048,1.81837422039473,0.0
1774117084.5111916,21.957000017166138,-2.6664055886760805,1.4775074713621108,4.118515242917531,1.8175714476657143,1.9935404264875447
1774117084.6167908,22.062599182128906,-2.6664055886760805,1.4775074713621108,4.118515242917531,1.8175714476657143,0.0
1774117084.7180357,22.163844108581543,-2.832285515428918,1.3663274205559,4.138300615218627,1.817064283769051,1.9820293251315622
1774117084.8186405,22.264448881149292,-2.832285515428918,1.3663274205559,4.138300615218627,1.817064283769051,0.0
1774117084.9211435,22.366951942443848,-2.997516527310127,1.253290702591777,4.158474226873169,1.8163899499241793,1.9629681250566708
1774117085.0217097,22.467518091201782,-2.997516527310127,1.253290702591777,4.158474226873169,1.8163899499241793,0.0
1774117085.1225693,22.56837773323059,-3.163049643082934,1.1414158789417699,4.178664589032141,1.816116269726009,1.9909891819300034
1774117085.2292986,22.6751070022583,-3.163049643082934,1.1414158789417699,4.178664589032141,1.816116269726009,0.0
1774117085.3297603,22.77556872367859,-3.360620418398664,1.0071522305494345,4.202889113220584,1.8158016669265322,2.389959963992359
1774117085.429997,22.875805377960205,-3.360620418398664,1.0071522305494345,4.202889113220584,1.8158016669265322,0.0
1774117085.5304723,22.976280689239502,-3.524269356381966,0.8944557326220893,4.222717961308959,1.8156334461808576,1.9874175905345017
1774117085.630813,23.076621294021606,-3.524269356381966,0.8944557326220893,4.222717961308959,1.8156334461808576,0.0
1774117085.734644,23.180452346801758,-3.711377738930233,0.7652645159153096,4.24489086730103,1.8152718285927862,2.2002542115234016
1774117085.8349967,23.280805110931396,-3.711377738930233,0.7652645159153096,4.24489086730103,1.8152718285927862,0.0
1774117085.9409595,23.386767864227295,-3.876837376368921,0.6504861861733057,4.264523859194769,1.8150705374809042,1.9094207933722658
1774117086.0437315,23.489539861679077,-3.876837376368921,0.6504861861733057,4.264523859194769,1.8150705374809042,0.0
1774117086.1478648,23.59367322921753,-4.0416514321438095,0.535170656642332,4.28425596823641,1.8151175031764355,1.9409298567576414
1774117086.248181,23.693989515304565,-4.0416514321438095,0.535170656642332,4.28425596823641,1.8151175031764355,0.0
1774117086.34889,23.794698476791382,-4.206420807952403,0.4187222600916452,4.303751659581866,1.8151158417545754,2.012778724130874
1774117086.4548266,23.90063500404358,-4.206420807952403,0.4187222600916452,4.303751659581866,1.8151158417545754,0.0
1774117086.5554547,24.00126314163208,-4.370933671787523,0.3015193483054486,4.323124225068044,1.8151337972112243,2.0165278812038574
1774117086.6556876,24.10149598121643,-4.370933671787523,0.3015193483054486,4.323124225068044,1.8151337972112243,0.0
1774117086.7561777,24.201986074447632,-4.545354913037124,0.17695155458513892,4.343364566534876,1.815118643048807,2.142395433231051
1774117086.8564193,24.30222773551941,-4.545354913037124,0.17695155458513892,4.343364566534876,1.815118643048807,0.0
1774117086.9596035,24.405411958694458,-4.698422289197011,0.06949046304790343,4.360789005167309,1.8152245407917025,1.8203624818189177
1774117087.0599563,24.505764722824097,-4.698422289197011,0.06949046304790343,4.360789005167309,1.8152245407917025,0.0
1774117087.1608548,24.6066632270813,-4.87208429504125,-0.05263617185061048,4.380536158372673,1.8153233609733677,2.1132263802969744
1774117087.2618027,24.707611083984375,-4.87208429504125,-0.05263617185061048,4.380536158372673,1.8153233609733677,0.0
1774117087.3622482,24.808056592941284,-5.023843738111041,-0.15931054747575296,4.397780067933821,1.8153135831228218,1.8547373384722332
1774117087.462764,24.90857243537903,-5.023843738111041,-0.15931054747575296,4.397780067933821,1.8153135831228218,0.0
1774117087.563243,25.00905132293701,-5.198290424696355,-0.28188809166026374,4.418105449119153,1.8150693131819102,2.1315211959962665
1774117087.6640215,25.109829902648926,-5.198290424696355,-0.28188809166026374,4.418105449119153,1.8150693131819102,0.0
1774117087.7682095,25.214017868041992,-5.362449886913691,-0.39753976625517257,4.4377321921934465,1.8148712232357413,1.9365416803239432
1774117087.8686633,25.31447172164917,-5.362449886913691,-0.39753976625517257,4.4377321921934465,1.8148712232357413,0.0
1774117087.9694893,25.415297746658325,-5.54671689784679,-0.528716855828423,4.45995314555981,1.8147149125579711,2.2541653462586746
1774117088.072304,25.518112421035767,-5.54671689784679,-0.528716855828423,4.45995314555981,1.8147149125579711,0.0
1774117088.172777,25.618585348129272,-5.697600866013302,-0.6358017813991448,4.4776111538383265,1.8146137765692256,1.8498788290894632
1774117088.2738187,25.719627141952515,-5.697600866013302,-0.6358017813991448,4.4776111538383265,1.8146137765692256,0.0
1774117088.3742864,25.82009482383728,-5.870485981538571,-0.7567894226209129,4.497365434317496,1.8147648798420335,2.1095092120307073
1774117088.4744756,25.920284032821655,-5.870485981538571,-0.7567894226209129,4.497365434317496,1.8147648798420335,0.0
1774117088.5761058,26.02191424369812,-6.033109870264875,-0.8716531935781252,4.5156205772835065,1.8148046742166115,1.967265939329652
1774117088.6775162,26.123324632644653,-6.033109870264875,-0.8716531935781252,4.5156205772835065,1.8148046742166115,0.0
1774117088.7805336,26.22634196281433,-6.208008109378515,-0.9945518457954027,4.534996109891061,1.8147830130612592,2.0835002438993886
1774117088.8807628,26.326571226119995,-6.208008109378515,-0.9945518457954027,4.534996109891061,1.8147830130612592,0.0
1774117088.9875202,26.43332862854004,-6.372594939312947,-1.1084208278226562,4.552895307351916,1.8148888048699485,1.8821756772585978
1774117089.0877602,26.533568620681763,-6.372594939312947,-1.1084208278226562,4.552895307351916,1.8148888048699485,0.0
