t_wall,t_rel,x,y,z,yaw,speed_est
1776231426.840331,2.7469849586486816,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.8536944,2.760348320007324,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.8656862,2.7723400592803955,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.8770037,2.7836575508117676,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.8891373,2.7957911491394043,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9013844,2.8080382347106934,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9130085,2.81966233253479,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9258416,2.8324954509735107,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9369032,2.843557119369507,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9488451,2.855499029159546,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9609938,2.867647647857666,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9734576,2.8801114559173584,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9848075,2.8914613723754883,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231426.9971998,2.90385365486145,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231427.0089233,2.9155771732330322,1.0,-4.937670328706995e-20,0.004997850218220244,1.4383316278518627e-19,0.0
1776231427.0208776,2.9275314807891846,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,8.434810605448927e-05
1776231427.0331104,2.9397642612457275,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.0447793,2.9514331817626953,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.057229,2.9638829231262207,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.0707738,2.9774277210235596,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.0809824,2.9876363277435303,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.0931137,2.999767541885376,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.1048946,3.0115485191345215,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.1165767,3.02323055267334,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.1288676,3.0355215072631836,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.140602,3.0472559928894043,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.1530232,3.0596771240234375,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.1668313,3.0734851360321045,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.1772866,3.0839405059814453,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.1887803,3.0954341888427734,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.2006795,3.1073334217071533,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.2126946,3.1193485260009766,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.2249675,3.1316213607788086,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.2373822,3.144036054611206,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.2491481,3.155802011489868,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.261534,3.1681878566741943,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.2724137,3.179067611694336,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.285385,3.1920387744903564,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.2972596,3.203913450241089,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.3089178,3.215571641921997,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.3203976,3.2270514965057373,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.3330996,3.239753484725952,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.345137,3.251790761947632,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.3573577,3.2640116214752197,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.3687906,3.275444507598877,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.3817942,3.2884480953216553,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.3927653,3.2994191646575928,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.405596,3.3122498989105225,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.4175498,3.3242037296295166,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.4298465,3.336500406265259,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.4405103,3.3471641540527344,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.452526,3.359179973602295,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.4652095,3.37186336517334,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.4779124,3.384566307067871,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.4891858,3.3958396911621094,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.501895,3.4085488319396973,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.5136602,3.420314073562622,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.5252635,3.431917428970337,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.5429275,3.4495813846588135,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.5544574,3.461111307144165,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.5733428,3.479996681213379,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.585363,3.4920167922973633,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.5966983,3.503352165222168,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.6081882,3.5148420333862305,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.621014,3.527667999267578,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.6331203,3.539774179458618,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.6452825,3.551936388015747,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.6709652,3.5776190757751465,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.6814897,3.5881435871124268,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.6938653,3.6005191802978516,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.7055995,3.612253427505493,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.7217293,3.628383159637451,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.7354224,3.642076253890991,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.7462742,3.652928113937378,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.758932,3.665585994720459,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.7702627,3.6769165992736816,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.7946744,3.7013282775878906,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.8037517,3.7104055881500244,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.8150663,3.7217202186584473,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.828612,3.7352659702301025,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.8395624,3.746216297149658,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.8523195,3.7589733600616455,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.8645818,3.771235704421997,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.8762121,3.7828660011291504,1.0,-4.9417874062926987e-20,0.004998858541421798,1.4448061951613046e-19,0.0
1776231427.8886044,3.7952582836151123,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,8.072291302698932e-05
1776231427.9000723,3.8067262172698975,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231427.9123092,3.818963050842285,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231427.9240813,3.830735206604004,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231427.9359903,3.842644214630127,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231427.9478438,3.8544976711273193,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231427.9652238,3.871877670288086,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.007351,3.9140048027038574,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.0189493,3.925603151321411,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.0295024,3.9361562728881836,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.040847,3.9475009441375732,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.0524788,3.959132671356201,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.0651517,3.9718055725097656,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.07655,3.983203887939453,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.0887234,3.9953773021698,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.1010566,4.0077104568481445,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.1133366,4.01999044418335,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.1252134,4.031867265701294,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.138063,4.044716835021973,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.1488063,4.055460214614868,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.1602867,4.066940546035767,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.172656,4.079309940338135,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.185787,4.092440843582153,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.1972394,4.103893280029297,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.2087624,4.1154162883758545,1.0,-4.9428955940756023e-20,0.004999858882563118,1.4448046025158405e-19,0.0
1776231428.2202234,4.126877307891846,1.0,-5.444142185351954e-20,0.005031626818843793,1.4730628076994782e-19,0.002771824638842115
1776231428.235132,4.1417858600616455,1.0,-7.46607320559747e-20,0.005230402011030198,2.3654975095969526e-19,0.013332964188773671
1776231428.2513866,4.158040523529053,1.0,-1.0945686218251676e-19,0.005670275148887194,2.9149606355397185e-19,0.027061350038959625
1776231428.2627819,4.169435739517212,1.0,-1.5712986851327653e-19,0.006380101436987083,3.50445139286604e-19,0.0622916045503194
1776231428.2726357,4.1792895793914795,1.0,-2.15590447240417e-19,0.007371004756578015,5.48888950464066e-19,0.10056011993645114
1776231428.2837856,4.190439462661743,1.0,-2.823371183931076e-19,0.008647255421026035,6.960568679883363e-19,0.1144631413184148
1776231428.2984807,4.205134630203247,1.0,-3.5656522868454742e-19,0.010210490124174163,7.755699800971999e-19,0.10637746720022402
1776231428.3101327,4.216786623001099,1.0,-4.384817250289469e-19,0.012061250602556238,8.66165766277085e-19,0.1588363905205404
1776231428.3219814,4.228635311126709,1.0,-5.286567881240843e-19,0.014198336228083596,1.0130535800388936e-18,0.1803647461112723
1776231428.3331587,4.239812612533569,1.0,-6.27452283454801e-19,0.016618048596808137,1.1037097500765725e-18,0.21648448768138093
1776231428.3461444,4.252798318862915,1.0,-7.3471072018424e-19,0.019314994643956158,1.1922185554782431e-18,0.2076857414412134
1776231428.3578331,4.264487028121948,1.0,-8.49857983057316e-19,0.022282564857551694,1.2648908214766234e-18,0.25388348258402915
1776231428.369274,4.275927782058716,1.0,-9.726118105841186e-19,0.025513531101183085,1.3443217187414708e-18,0.28240850747151497
1776231428.3811133,4.287767171859741,1.0,-1.1027903019266637e-18,0.02900030760257313,1.419187508871427e-18,0.2945064365638219
1776231428.3936062,4.300260066986084,1.0,-1.2405623666721266e-18,0.032735066653969164,1.4845989393132893e-18,0.2989506446364738
1776231428.4054046,4.312058448791504,1.0,-1.3860507245294887e-18,0.036710039918390835,1.5183401068888704e-18,0.33690834302341827
1776231428.4172835,4.32393741607666,1.0,-1.5397797360938854e-18,0.04091760198138703,1.5884623177609822e-18,0.35420268125949744
1776231428.4301975,4.336851358413696,1.0,-1.7022987598533367e-18,0.04535016765325895,1.6655683910095695e-18,0.3432387690906503
1776231428.4414506,4.348104476928711,1.0,-1.8741764167313896e-18,0.050000122333660565,1.6571897594349075e-18,0.41321476124128087
1776231428.4535153,4.360169172286987,1.0,-2.055932023052847e-18,0.05485981232842955,1.6195933913612866e-18,0.40280254498388485
1776231428.4652712,4.371925115585327,1.0,-2.2478269867329073e-18,0.05992184293145049,1.6404984156937046e-18,0.43059331561558256
1776231428.4768293,4.383483171463013,1.0,-2.450202043684303e-18,0.06517911045081101,1.5626523983758712e-18,0.4548574236875267
1776231428.4898055,4.396459341049194,1.0,-2.6630004874903803e-18,0.0706246085318979,1.383194433525823e-18,0.4196537387185368
1776231428.5017095,4.408363342285156,1.0,-2.8848666008122946e-18,0.07625128883799513,1.191980302855041e-18,0.4726713476052959
1776231428.5137525,4.420406341552734,1.0,-3.113821693378946e-18,0.08205205062244371,1.0367650257810744e-18,0.481670857530088
1776231428.5287442,4.435398101806641,1.0,-3.3478278938273373e-18,0.08802010216442863,8.683755141570763e-19,0.39808877949671606
1776231428.5375896,4.444243431091309,1.0,-3.5850374256447105e-18,0.09414899158605813,5.9640253079317445e-19,0.6928955637924078
1776231428.5499468,4.456600666046143,1.0,-3.824725147476353e-18,0.1004323634349486,2.539750872179363e-19,0.508477169193299
1776231428.56092,4.467573881149292,1.0,-4.066324793797043e-18,0.1068637776257013,-1.6097003796127673e-19,0.5861011681896974
1776231428.5729527,4.479606628417969,1.0,-4.3103045224567894e-18,0.11343671006285118,-5.78134910410379e-19,0.5462536767692538
1776231428.5848374,4.491491317749023,1.0,-4.558317528374368e-18,0.12014497361818365,-1.0112774156476677e-18,0.5644458486435802
1776231428.5965962,4.5032501220703125,1.0,-4.8127087769460516e-18,0.12698275236852197,-1.4984414818249596e-18,0.5815028946402884
1776231428.6095827,4.5162365436553955,1.0,-5.075886711228419e-18,0.1339443198841496,-2.134634673870742e-18,0.5360651100087576
1776231428.6213472,4.528001070022583,1.0,-5.349496244863257e-18,0.14102382522756557,-2.6722365736702033e-18,0.6017671364281575
1776231428.6336555,4.540309429168701,1.0,-5.6338446836984035e-18,0.14821530443206984,-3.3450906295214735e-18,0.5842760289272465
1776231428.6455643,4.552218198776245,1.0,-5.928135488064246e-18,0.1555131506265483,-4.171642728032469e-18,0.6128127787320221
1776231428.6570296,4.56368350982666,1.0,-6.2304589830418426e-18,0.16291215148763386,-4.976151454088124e-18,0.6453379963745259
1776231428.670656,4.577309846878052,1.0,-6.538680457623121e-18,0.17040717684596526,-5.792117212844608e-18,0.5500396276757276
1776231428.6819718,4.58862566947937,1.0,-6.850431427699176e-18,0.1779929379677513,-6.648440810244e-18,0.670367624966325
1776231428.6935506,4.6002044677734375,1.0,-7.16339855156168e-18,0.18566400851776368,-7.588447776043304e-18,0.6625100770554738
1776231428.705927,4.6125807762146,1.0,-7.475927833096405e-18,0.1934153336672475,-8.706912934101024e-18,0.6263034883409858
1776231428.7174203,4.624074220657349,1.0,-7.787151754027381e-18,0.2012422701021003,-9.893573206922783e-18,0.6809913663254058
1776231428.7296891,4.636343002319336,1.0,-8.096975875363546e-18,0.20914024954124946,-1.107190383434105e-17,0.6437460260312303
1776231428.7413688,4.648022651672363,1.0,-8.405855979449073e-18,0.21710451641977344,-1.220987000844219e-17,0.6818926354548178
1776231428.7537339,4.660387754440308,1.0,-8.71425495694769e-18,0.22513015257425434,-1.333764406443381e-17,0.6490553540150756
1776231428.7648985,4.671552419662476,1.0,-9.022439424322776e-18,0.23321261669896573,-1.4423486000343966e-17,0.7239325106375136
1776231428.7780638,4.684717655181885,1.0,-9.330797396794884e-18,0.24134777966997906,-1.5453820610147043e-17,0.6179276442886159
1776231428.7905474,4.697201251983643,1.0,-9.639474244731941e-18,0.24953157777540963,-1.6425314163863803e-17,0.6555641162872398
1776231428.802705,4.7093589305877686,1.0,-9.9482116235445e-18,0.25775973412997777,-1.738843623954931e-17,0.6767867964346197
1776231428.8141918,4.720845699310303,1.0,-1.0256505802477472e-17,0.26602779549020966,-1.8374646448780568e-17,0.7197900088309444
1776231428.8259282,4.732582092285156,1.0,-1.0563520562544366e-17,0.27433169639678834,-1.9373032006453696e-17,0.7075343271455444
1776231428.8388462,4.745500087738037,1.0,-1.0868251838901993e-17,0.2826677983239171,-2.034671119102596e-17,0.6453092476719909
1776231428.8496733,4.756327152252197,1.0,-1.1169081211599176e-17,0.2910325268093237,-2.1257213897160204e-17,0.77257584218389
1776231428.8623903,4.7690441608428955,1.0,-1.1464839354985613e-17,0.2994220791208733,-2.2119809923129443e-17,0.6597111460383942
1776231428.875021,4.781674861907959,1.0,-1.175529172928879e-17,0.30783246552122306,-2.2987712239221724e-17,0.6658685339021186
1776231428.885796,4.792449951171875,1.0,-1.2041191709146454e-17,0.3162600864335753,-2.3846473489738778e-17,0.7821393128106067
1776231428.90033,4.806983947753906,1.0,-1.2323865013665685e-17,0.32470177214289425,-2.467223438582154e-17,0.5808234274497931
1776231428.9119875,4.818641424179077,1.0,-1.2605035067946718e-17,0.33315441122351985,-2.5442512033617702e-17,0.7250830945173183
1776231428.9249787,4.831632614135742,1.0,-1.2886435473225534e-17,0.34161474175663326,-2.6055928075497568e-17,0.6512359961893167
1776231428.9345593,4.841213226318359,1.0,-1.3169386996743914e-17,0.3500805792073068,-2.6741898631544312e-17,0.8836426409195149
1776231428.9522943,4.858948230743408,1.0,-1.345519823800144e-17,0.35854997102900715,-2.7367873304405326e-17,0.4775522812804175
1776231428.9707077,4.877361536026001,1.0,-1.3744572584818337e-17,0.36701941538478466,-2.799781118056256e-17,0.45996328338639975
1776231428.9839587,4.890612602233887,1.0,-1.403809600724599e-17,0.3754854535702444,-2.867145427221661e-17,0.638894867223707
1776231429.0190516,4.925705432891846,1.0,-1.4336192364445917e-17,0.3839447464616223,-2.9384445357707076e-17,0.24105473205705544
1776231429.058603,4.965256929397583,1.0,-1.463863921953792e-17,0.39239435756597435,-3.0118870714701654e-17,0.21363568640509867
1776231429.0712388,4.977892637252808,1.0,-1.4944692009795718e-17,0.4008312922828164,-3.0865672155740305e-17,0.6677057441901473
1776231429.0786147,4.985268592834473,1.0,-1.5253410792746798e-17,0.4092530882882043,-3.156518418482718e-17,1.1417904991622478
1776231429.0914433,4.99809718132019,1.0,-1.556399239606756e-17,0.4176576471092714,-3.225220071068802e-17,0.6551429122871942
1776231429.100676,5.007329940795898,1.0,-1.5875248335004755e-17,0.4260423364972984,-3.282556710695255e-17,0.9081455452281265
1776231429.1147552,5.021409034729004,1.0,-1.618615155968066e-17,0.4344045894759065,-3.3374713486964533e-17,0.593948234051139
1776231429.127665,5.034318923950195,1.0,-1.6495836269204598e-17,0.44274164958791606,-3.3938023350656825e-17,0.6457886639588205
1776231429.139735,5.046388864517212,1.0,-1.6803948729411865e-17,0.4510512455452345,-3.454307936114236e-17,0.6884537592526341
1776231429.1500828,5.056736707687378,1.0,-1.711009270191326e-17,0.4593317565120616,-3.51097246334432e-17,0.8002161252985276
1776231429.1640668,5.070720672607422,1.0,-1.7413756667282145e-17,0.4675809854255478,-3.5691936683477924e-17,0.5899062934334295
1776231429.2098658,5.1165196895599365,1.0,-1.771431119601064e-17,0.47579761162389184,-3.626728911882285e-17,0.17940616950060692
1776231429.233037,5.13969087600708,1.0,-1.801106559529479e-17,0.483981154482537,-3.6786306397024434e-17,0.3531775499417284
1776231429.24061,5.147263765335083,1.0,-1.8303146383610657e-17,0.4921308296183401,-3.717338385883405e-17,1.0761645631961574
1776231429.2500465,5.156700372695923,1.0,-1.8589974690938644e-17,0.5002451584466842,-3.7541792996955493e-17,0.8598777630631335
1776231429.2940135,5.200667381286621,1.0,-1.8871689099937006e-17,0.5083215909297853,-3.7865622650360986e-17,0.1836930176052473
1776231429.3034375,5.2100913524627686,1.0,-1.9148863223149586e-17,0.5163570351209895,-3.808208039155111e-17,0.8526600984882333
1776231429.3148239,5.221477746963501,1.0,-1.9422188269217413e-17,0.5243487690033191,-3.835316761489202e-17,0.7018669414462568
1776231429.3313985,5.2380523681640625,1.0,-1.969259478169287e-17,0.5322948538750312,-3.861516719414635e-17,0.4794127585517858
1776231429.3516872,5.258341073989868,1.0,-1.9961233933785992e-17,0.5401938683133953,-3.8932220190384886e-17,0.38933062099590526
1776231429.3608456,5.2674994468688965,1.0,-2.022864499776444e-17,0.5480439822253056,-3.917733965265658e-17,0.8571515940223585
1776231429.3726032,5.27925705909729,1.0,-2.0494953600337284e-17,0.5558434905952359,-3.943476379487644e-17,0.6633581902875795
1776231429.3846538,5.291307687759399,1.0,-2.0760207018007368e-17,0.5635905434655012,-3.9649228141132875e-17,0.642875412352908
1776231429.3974795,5.304133415222168,1.0,-2.102427482311219e-17,0.5712837679936481,-3.984070053781275e-17,0.5998275380854116
1776231429.4096286,5.316282510757446,1.0,-2.128658789407245e-17,0.5789219465755471,-4.004321754137739e-17,0.6287034750627621
1776231429.4211662,5.327820062637329,1.0,-2.154650923141165e-17,0.5865036823416894,-4.025137593479252e-17,0.6571355730466543
1776231429.4335995,5.3402533531188965,1.0,-2.1803388437394543e-17,0.5940274259672247,-4.046516885475009e-17,0.605128918743548
1776231429.4447644,5.3514182567596436,1.0,-2.2056814745966668e-17,0.6014919886433094,-4.0673181932381955e-17,0.6685738557422319
1776231429.4571319,5.363785743713379,1.0,-2.2305986231945378e-17,0.6088965683496301,-4.0835095634623194e-17,0.5987133630316291
1776231429.4687538,5.375407695770264,1.0,-2.2549991149997616e-17,0.6162404064142754,-4.095064382744386e-17,0.6318936809152285
1776231429.4804566,5.387110471725464,1.0,-2.2787660535826558e-17,0.6235224866992624,-4.108155267080285e-17,0.622252388054235
1776231429.4940555,5.400709390640259,1.0,-2.3017871555600432e-17,0.6307415982094113,-4.119200653584459e-17,0.5308592216323136
1776231429.5067065,5.413360357284546,1.0,-2.3239869152202475e-17,0.6378968458902384,-4.1173727586002916e-17,0.5655890084935321
1776231429.5192893,5.42594313621521,1.0,-2.345364020214884e-17,0.6449876927319789,-4.109296387207983e-17,0.5635358358287724
1776231429.5290747,5.435728549957275,1.0,-2.3659790928825688e-17,0.6520136601789757,-4.0938590769202455e-17,0.718004126569901
1776231429.5419586,5.448612451553345,1.0,-2.3859207243844306e-17,0.6589740466342359,-4.073057973787052e-17,0.5402390264594773
