t_wall,t_rel,x,y,z,yaw,speed_est
1776223560.8312464,2.790149211883545,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.8417096,2.800612449645996,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.8535337,2.812436580657959,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.8654768,2.8243796825408936,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.8770669,2.8359696865081787,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.890172,2.8490748405456543,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.9013462,2.8602490425109863,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.9134219,2.8723247051239014,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.9250927,2.883995532989502,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.9382565,2.8971593379974365,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.9497046,2.9086074829101562,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.9624887,2.921391487121582,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.973336,2.932238817214966,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.9850864,2.9439892768859863,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223560.9972389,2.956141710281372,8.964092212072801,13.470223309304137,0.024499995348735835,-1.8262213406615444,0.0
1776223561.0096657,2.9685685634613037,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,5.8420480104325454e-06
1776223561.0206623,2.979565143585205,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.03522,2.9941227436065674,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.0458078,3.0047106742858887,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.057572,3.016474723815918,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.0698252,3.0287280082702637,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.0813053,3.040208101272583,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.0937123,3.052615165710449,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.1050956,3.0639984607696533,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.1178792,3.076781988143921,8.964092243679337,13.470223374661002,0.024499995220953273,-1.826218787186559,0.0
1776223561.1295826,3.0884854793548584,8.964089808599173,13.470229496199915,0.024499995287155848,-1.8261724640807357,0.0005629161530089731
1776223561.1414824,3.1003851890563965,8.964046493231177,13.470310853279868,0.024499995393598054,-1.8255707201587241,0.0077455154356369784
1776223561.1532817,3.112184524536133,8.963959771372135,13.470934838821833,0.024499995509260904,-1.8245306561027501,0.05339140042447282
1776223561.1675975,3.126500368118286,8.963831534832009,13.472421429092783,0.024499995635683426,-1.8233735598949308,0.10422794814566831
1776223561.1783612,3.1372640132904053,8.963677710583712,13.474766397623787,0.024499995772168392,-1.8223702838993827,0.21832830109117954
1776223561.189221,3.1481237411499023,8.963684832957929,13.477873105301407,0.024499995913535567,-1.8218490146849047,0.2860767674944218
1776223561.2011662,3.160068988800049,8.96368251359696,13.481795616863646,0.024499996051807582,-1.8217605553627105,0.328374292675628
1776223561.2132268,3.1721296310424805,8.963562426002014,13.486469354550502,0.02449999625856216,-1.821406365061145,0.387647698281762
1776223561.2257013,3.1846041679382324,8.963055412617173,13.491713554998826,0.024499996490595848,-1.8199256196220714,0.4223525658705537
1776223561.236877,3.195779800415039,8.962399713212273,13.497986756121518,0.024499996737743827,-1.8183662072005171,0.5643865055520721
1776223561.2496083,3.2085111141204834,8.961948960386461,13.505234303835888,0.024499997015179884,-1.8173179537870474,0.5703693568832722
1776223561.2613196,3.2202224731445312,8.961790625513153,13.513397163805758,0.0244999973073765,-1.8169441068410317,0.6971347576555473
1776223561.2730217,3.231924533843994,8.961790567925267,13.522471086452986,0.02449999752186205,-1.8169458404082424,0.7754123722694374
1776223561.2862105,3.2451133728027344,8.961549467473763,13.53226549209149,0.02449999783805678,-1.8162630957461061,0.7428533095956835
1776223561.2975264,3.2564291954040527,8.96115522854038,13.542874312767148,0.024499998186409532,-1.8146125682688217,0.9381680646168975
1776223561.3088899,3.2677927017211914,8.960859799236925,13.554482326184704,0.02449999843374828,-1.8130650932228811,1.0218476490475783
1776223561.3214488,3.2803516387939453,8.960719843022726,13.567054574390122,0.024499998554933806,-1.81185026791942,1.0011219194407388
1776223561.3329372,3.291840076446533,8.96057313922417,13.58043101360632,0.024499998609305643,-1.811212036853913,1.1644093018467603
1776223561.3453355,3.3042383193969727,8.960097985527279,13.594639450247122,0.024499998961400895,-1.8106951781468101,1.1466446851852679
1776223561.3574042,3.3163070678710938,8.959789350333347,13.609756006909134,0.0244999991764086,-1.8107594879620112,1.2527982560239752
1776223561.3694906,3.3283934593200684,8.95978718194639,13.625059640591504,0.024499999110722596,-1.8101189091082939,1.2661871742776258
1776223561.381169,3.3400719165802,8.959590097676738,13.640248884956714,0.024499998920328305,-1.808249344259707,1.3007302747311362
1776223561.3929112,3.351814031600952,8.959226433885593,13.655909404113375,0.02449999880702277,-1.8065235469934389,1.3340646897615438
1776223561.4056377,3.3645405769348145,8.958885810864018,13.671950742613037,0.02449999866031444,-1.8052508136503516,1.2607470510633063
1776223561.4175289,3.376431703567505,8.958680150438013,13.688367167037661,0.02449999853662832,-1.8043445623957899,1.3806692258599642
1776223561.429142,3.388044834136963,8.958275061894025,13.705389203870064,0.024499998486931664,-1.803381042241864,1.4661728096842381
1776223561.4412546,3.4001574516296387,8.95808438202972,13.722733615169645,0.02449999836979486,-1.8025764921052487,1.4320157819203705
1776223561.4529974,3.411900281906128,8.958017848601315,13.740312230225856,0.02449999829337034,-1.8019372112490553,1.4969764999826454
1776223561.4653878,3.424290657043457,8.957673477234977,13.75841046318613,0.024499998253844885,-1.8009572383993213,1.4609330867788353
1776223561.4771326,3.436035394668579,8.957226056214806,13.777015715855248,0.024499998172262737,-1.7999374187693296,1.584593227946772
1776223561.4896724,3.448575258255005,8.957094274678349,13.795757922325173,0.02449999806448363,-1.7990424517641412,1.494647021547218
1776223561.5014603,3.4603631496429443,8.956801864289764,13.814880807022481,0.024499998040387057,-1.7979274843435258,1.6224377693085255
1776223561.5139928,3.472895622253418,8.956196890030972,13.834453434157723,0.02449999800886185,-1.796671893943667,1.5624988896604275
1776223561.526338,3.485240936279297,8.955779108357742,13.854243671422779,0.02449999787167205,-1.7957464596830248,1.6034137747318855
1776223561.5376806,3.4965834617614746,8.955364241130477,13.874280865265185,0.02449999790687714,-1.7944441381918723,1.7669335014451877
1776223561.5494735,3.508376359939575,8.954588985529307,13.894402644809984,0.024499997901704727,-1.7931910651626786,1.7075284037276277
1776223561.5612833,3.520186185836792,8.95379540133399,13.9144313192143,0.024499997852098443,-1.792649862829385,1.6972638097433401
1776223561.5737693,3.532672166824341,8.952898093624786,13.934807569776032,0.02449999785445648,-1.7918253642358248,1.6335118846724144
1776223561.5849469,3.5438497066497803,8.951724636387956,13.955528867490214,0.02449999788248253,-1.7903676499232775,1.856803748435612
1776223561.5978448,3.5567476749420166,8.950252080519828,13.97631559096011,0.024499997876283736,-1.789283201654158,1.6156666317041846
1776223561.6096082,3.5685110092163086,8.94853270006969,13.997554539021062,0.02449999797025104,-1.7881480389510263,1.811427727989132
1776223561.6211374,3.580040216445923,8.94616559853427,14.018715331312883,0.024499997977903077,-1.7866946921352025,1.8468551521716738
1776223561.635803,3.594705820083618,8.943338808430367,14.039643300349079,0.024499997991647607,-1.7859495536572103,1.4399691443821128
1776223561.6460116,3.604914426803589,8.939897311466883,14.061027028928981,0.02449999816488276,-1.7852942127902238,2.1216308924240734
1776223561.6575637,3.616466522216797,8.935616344500666,14.082852220305735,0.02449999824748064,-1.783828011276145,1.9252853782655124
1776223561.66928,3.628182888031006,8.930837391337983,14.105007746803858,0.024499998248000365,-1.78217541892874,1.9344802025212684
1776223561.6810505,3.639953374862671,8.92564171946276,14.127364505009352,0.024499998155976564,-1.7813393390675878,1.9500087240704687
1776223561.6932752,3.6521780490875244,8.919922329517057,14.149459833645523,0.02449999823010738,-1.7814939913156471,1.8670077651940602
1776223561.705149,3.6640517711639404,8.91377074362928,14.17142908947543,0.024499998276868912,-1.7815026800296994,1.921407154621601
1776223561.7170694,3.6759722232818604,8.906835174892292,14.193480820603405,0.024499998398765068,-1.7801739424012943,1.939245355970733
1776223561.7296526,3.6885554790496826,8.899105467123375,14.215724233651207,0.024499998491616135,-1.7785795175342178,1.871391807983409
1776223561.741533,3.7004358768463135,8.890725763751206,14.237914621452367,0.024499998624656,-1.7773579989725414,1.996556098868699
1776223561.752981,3.711883783340454,8.881424937583002,14.25979160407045,0.024499998659003493,-1.7761753277051013,2.076536421177666
1776223561.7655718,3.7244746685028076,8.871654318133414,14.281352405130743,0.02449999863689287,-1.7758966836223424,1.8800391546164272
1776223561.7778835,3.736786365509033,8.861030926805775,14.302838154583396,0.02449999881335058,-1.774741480382133,1.9468154390333003
1776223561.7902446,3.749147415161133,8.849579515939922,14.324208214847246,0.024499998793536867,-1.7726745752140567,1.9613934364859524
1776223561.800996,3.7598989009857178,8.837795173779131,14.34516872084507,0.024499998631692867,-1.7718079686381252,2.2365346910714106
1776223561.81324,3.7721428871154785,8.825203532529457,14.365557245713612,0.02449999867410906,-1.770974774180891,1.957151350141834
1776223561.825159,3.784061908721924,8.811996567113631,14.385077279832782,0.02449999859412079,-1.770150158740173,1.9773524855502216
1776223561.8369439,3.795846700668335,8.798104449132001,14.404109013475148,0.024499998449139734,-1.7697698298521003,1.9994104576158598
1776223561.8491676,3.808070421218872,8.783800038797766,14.422151225726825,0.024499998409109103,-1.7697476678915358,1.8836095425602217
1776223561.8615308,3.8204336166381836,8.768803503113524,14.439407914104331,0.024499998373984994,-1.7692572855331896,1.8492307332095204
1776223561.8734498,3.832352638244629,8.753070188008186,14.456277281894396,0.02449999833462122,-1.7688024167445588,1.9353576580779406
1776223561.8854568,3.8443596363067627,8.736723826180102,14.472577661692409,0.024499998362007284,-1.7684797676231327,1.9226083960092508
1776223561.8972933,3.856196165084839,8.71955545963031,14.488286971542603,0.024499998327289257,-1.7676445190542398,1.9660248263536009
1776223561.9090338,3.867936611175537,8.701776333708263,14.50365278746291,0.02449999836428932,-1.7672653551001352,2.0015470868728973
1776223561.9215362,3.880439043045044,8.68317794715373,14.518651050710396,0.0244999984112252,-1.7667989340994654,1.9110220616462172
1776223561.9337368,3.892639636993408,8.663804880923726,14.532864085179373,0.024499998384948332,-1.7660672806034043,1.969380354444899
1776223561.9449399,3.9038426876068115,8.643763272003186,14.54680517615411,0.024499998469579662,-1.7654472900942342,2.1791852818514994
1776223561.9573915,3.9162943363189697,8.62286846463872,14.560426707496722,0.024499998550010064,-1.76480077999826,2.003165746658397
1776223561.9694347,3.928337574005127,8.601324762843875,14.573248271932876,0.024499998585798093,-1.7640639077305253,2.081697101601598
1776223561.9820273,3.940930128097534,8.579014580745094,14.585646602369254,0.024499998663139216,-1.7629814422565824,2.026893795748322
1776223561.9931092,3.952012062072754,8.55611906723362,14.59797092303634,0.024499998785186536,-1.7624195003657703,2.3463229895254893
1776223562.0059648,3.96486759185791,8.532386307680683,14.610229269974548,0.024499998914470886,-1.7611233553654582,2.0778315721858447
1776223562.0185966,3.977499485015869,8.508071996901482,14.62233021711961,0.02449999890343629,-1.7596369410872983,2.1500447292137874
1776223562.0307655,3.989668369293213,8.483047752754254,14.634248030585912,0.024499999049435624,-1.758167277776524,2.2777166476096546
1776223562.0420709,4.000973701477051,8.457236228115706,14.646040521480773,0.024499999071355832,-1.756279700687654,2.510122328803823
