t_wall,t_rel,x,y,z,yaw,speed_est
1776221905.57394,3.1252987384796143,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.5764413,3.1277999877929688,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.5888236,3.1401822566986084,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.6014273,3.1527860164642334,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.613427,3.164785623550415,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.6239898,3.1753485202789307,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.636184,3.187542676925659,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.6491838,3.200542449951172,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.6618817,3.213240385055542,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.674967,3.226325750350952,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.6852741,3.236632823944092,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.6975875,3.248946189880371,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.7090142,3.2603728771209717,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.7213557,3.272714376449585,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.7333188,3.284677505493164,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.7454169,3.2967755794525146,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.7559059,3.307264566421509,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.7688043,3.3201630115509033,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.7802699,3.3316285610198975,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.7921546,3.343513250350952,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.805299,3.3566577434539795,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.8172102,3.3685688972473145,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.829325,3.380683660507202,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.8408306,3.3921892642974854,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.8523884,3.403747081756592,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.86423,3.415588617324829,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.87621,3.4275686740875244,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.8890057,3.440364360809326,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.9002144,3.451573133468628,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.9129074,3.464266061782837,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.9242005,3.4755592346191406,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.9373374,3.4886960983276367,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.948115,3.499473810195923,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.9606829,3.5120415687561035,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.9724426,3.523801326751709,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.984852,3.536210775375366,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221905.9967015,3.548060178756714,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.0083463,3.5597050189971924,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.020438,3.5717966556549072,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.0324705,3.583829164505005,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.0446932,3.5960519313812256,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.0573418,3.6087005138397217,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.0689037,3.620262384414673,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.080964,3.6323227882385254,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.0921364,3.6434950828552246,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.104505,3.6558637619018555,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.1168995,3.6682581901550293,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.1288083,3.6801669597625732,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.1410623,3.6924209594726562,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.1526558,3.704014539718628,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.1639254,3.7152841091156006,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.1762686,3.7276272773742676,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.1886694,3.740028142929077,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.2010858,3.7524445056915283,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.2129543,3.764312982559204,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.2255461,3.776904821395874,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.2365282,3.78788685798645,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.2490723,3.8004310131073,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.2607286,3.812087297439575,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.272664,3.8240227699279785,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.2845385,3.835897207260132,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.2960343,3.847393035888672,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.308859,3.860217809677124,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.3210118,3.872370481491089,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.3326838,3.884042501449585,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.3447,3.8960587978363037,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.3572164,3.9085750579833984,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.3688948,3.9202535152435303,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.3806157,3.931974411010742,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.3926933,3.94405198097229,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.4048839,3.956242561340332,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.41701,3.9683687686920166,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.4297345,3.981093168258667,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.4408627,3.9922213554382324,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.4524674,4.003826141357422,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.4642181,4.0155768394470215,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.4772952,4.028653860092163,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.488964,4.040322780609131,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.5009296,4.052288293838501,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.5135558,4.0649144649505615,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.5251806,4.0765392780303955,8.616005209355507,12.47346642461328,0.024499994608528645,-1.8533663766451511,0.0
1776221906.5366535,4.088012218475342,8.61600522223072,12.473466468687779,0.02449999507372705,-1.8533638724307888,4.002368827293422e-06
1776221906.5491686,4.100527286529541,8.616000437114284,12.473480334009972,0.024499995156646675,-1.853254458822923,0.0011720115925244765
1776221906.5608714,4.112230062484741,8.615987974509407,12.473517190352272,0.024499995209529776,-1.852969651952177,0.003324542930670937
1776221906.573098,4.1244566440582275,8.615970813713389,12.473562509543676,0.024499995247223776,-1.8525772384546415,0.003963453582510042
1776221906.5846066,4.135965347290039,8.615961148240887,12.473586797678621,0.024499995282045797,-1.8523560670478783,0.0022713831322303648
1776221906.5967054,4.148064136505127,8.615961148240887,12.473586797678621,0.024499995282045797,-1.8523560670478783,0.0
1776221906.6089637,4.160322427749634,8.615961148240887,12.473586797678621,0.024499995282045797,-1.8523560670478783,0.0
1776221906.6205947,4.171953439712524,8.615961148240887,12.473586797678621,0.024499995282045797,-1.8523560670478783,0.0
1776221906.6328075,4.184166193008423,8.615961086439256,12.473587043439391,0.024499995396624,-1.852353532134865,2.0749811875983103e-05
1776221906.6446855,4.196044206619263,8.615956954638307,12.473608526537737,0.024499995492875664,-1.8521888259465842,0.001841791198260871
1776221906.6567395,4.2080981731414795,8.615949377971505,12.47366133494039,0.024499995547647774,-1.8517700228735174,0.004425859623146507
1776221906.6689315,4.220290184020996,8.615941303482016,12.473715273336,0.024499995600759043,-1.8512845253980816,0.004473373307655956
1776221906.6810734,4.232432126998901,8.6159371444634,12.473740960543486,0.024499995621517813,-1.8510347417104405,0.00214312676136979
1776221906.6926856,4.244044303894043,8.615936917586264,12.47374234331156,0.024499995626390884,-1.8510211568505248,0.00012067133239566263
1776221906.704098,4.2554566860198975,8.615936917586264,12.47374234331156,0.024499995626390884,-1.8510211568505248,0.0
1776221906.7162163,4.267575025558472,8.615936917586264,12.47374234331156,0.024499995626390884,-1.8510211568505248,0.0
1776221906.7289205,4.280279159545898,8.615936917586264,12.47374234331156,0.024499995626390884,-1.8510211568505248,0.0
1776221906.7403688,4.291727542877197,8.615936917586264,12.47374234331156,0.024499995626390884,-1.8510211568505248,0.0
1776221906.7527285,4.304087162017822,8.615936917586264,12.47374234331156,0.024499995626390884,-1.8510211568505248,0.0
1776221906.764483,4.3158416748046875,8.615934282715303,12.473763380472917,0.024499995895663224,-1.8508593419556234,0.0018036924493575774
1776221906.7762508,4.327609539031982,8.61592739720038,12.473812605379472,0.02449999595574723,-1.8504460975859995,0.00422371818126379
