t_wall,t_rel,x,y,z,yaw,speed_est
1776221811.4964197,1.3516461849212646,8.61559670357332,12.464238875981112,0.02448591811369568,-1.9376317750808008,0.0
1776221811.5076177,1.3628442287445068,8.615596703625986,12.464238875896136,0.024487175088508867,-1.9376317750800007,0.0001122494997343453
1776221811.5192115,1.3744380474090576,8.615596703744737,12.464238875708011,0.024489614405019497,-1.937631775078211,0.00021039802254570298
1776221811.5310922,1.3863186836242676,8.615596703810787,12.464238875604059,0.024490797728530446,-1.937631775077218,9.960102269973319e-05
1776221811.5434244,1.398650884628296,8.615596703960652,12.464238875367057,0.024493094087295345,-1.9376317750749625,0.00018620834847476463
1776221811.5553367,1.4105632305145264,8.615596704050034,12.464238875224826,0.02449420804379423,-1.937631775073616,9.351277424187253e-05
1776221811.567212,1.422438621520996,8.615596704257635,12.46423887471728,0.02449636938507922,-1.9376317750697172,0.00018200170027045194
1776221811.5802736,1.435500144958496,8.615596704394228,12.464238874274862,0.024497417570604484,-1.937631775066813,8.02498753341148e-05
1776221811.5915697,1.446796178817749,8.615596704821609,12.464238872952956,0.02449945122773443,-1.9376317750580927,0.00018003288851839574
1776221811.6031325,1.4583590030670166,8.61559676043704,12.464238742170435,0.02450091542734316,-1.9376317737817945,0.00012722501012782703
1776221811.6159012,1.4711277484893799,8.615597880473135,12.464236106825181,0.024501647941201472,-1.9376317551550881,0.00023147847907098725
1776221811.6273127,1.482539176940918,8.615600145591749,12.464230775961877,0.024499956217732426,-1.9376317407063415,0.0005287800534025072
1776221811.6400216,1.4952480792999268,8.615600109726374,12.464230860214734,0.024500033136926017,-1.9376317405740215,9.409828543548478e-06
1776221811.6516907,1.5069172382354736,8.615599620094882,12.464232012705205,0.02449979932602331,-1.9376317407811052,0.00010916204020173012
1776221811.6633732,1.5185997486114502,8.615599620094882,12.464232012705205,0.02449979932602331,-1.9376317407811052,0.0
1776221811.676023,1.5312495231628418,8.615599887555737,12.464231384139172,0.02450005944782187,-1.9376317387425974,5.7783963753275636e-05
1776221811.6879895,1.5432159900665283,8.615600465958481,12.464230023564008,0.02449952747287258,-1.9376317380014445,0.0001313013699834528
1776221811.69975,1.554976463317871,8.615600465958481,12.464230023564008,0.02449952747287258,-1.9376317380014445,0.0
1776221811.71139,1.5666165351867676,8.615600465958481,12.464230023564008,0.02449952747287258,-1.9376317380014445,0.0
1776221811.725318,1.5805444717407227,8.615600350549338,12.464230294736312,0.02450011575392778,-1.9376317368999503,4.724123065737664e-05
1776221811.7352653,1.590491771697998,8.615599731810287,12.464231751514939,0.024499908815019945,-1.9376317365744888,0.00016046600901203003
1776221811.7470832,1.6023097038269043,8.615599731810287,12.464231751514939,0.024499908815019945,-1.9376317365744888,0.0
1776221811.7597225,1.6149489879608154,8.615600117838031,12.46423084404387,0.02449993935566003,-1.937631734352307,7.806119866966096e-05
1776221811.7706113,1.625837802886963,8.615600117838031,12.46423084404387,0.02449993935566003,-1.937631734352307,0.0
1776221811.7836192,1.638845682144165,8.615599746815647,12.464231717229742,0.024499918390352943,-1.9376317342713971,7.29537452130106e-05
1776221811.795529,1.6507554054260254,8.615599746815647,12.464231717229742,0.024499918390352943,-1.9376317342713971,0.0
1776221811.8075063,1.6627328395843506,8.615600208790028,12.464230630939998,0.024499866500350083,-1.9376317322281351,9.865075875310729e-05
