t_wall,t_rel,x,y,z,yaw,speed_est
1776226271.9705334,54.76167035102844,-7.028636113018143,-9.97141504200515,0.024499950184456235,1.0408439517660724,0.0
1776226271.9835234,54.77466034889221,-7.028637016281971,-9.971414240650454,0.024499876802908122,1.0408439506731086,9.312758546913067e-05
1776226271.994857,54.78599405288696,-7.028637016281971,-9.971414240650454,0.024499876802908122,1.0408439506731086,0.0
1776226272.0071237,54.79826068878174,-7.028634439220369,-9.97141653053563,0.02449842413039504,1.0408439499873459,0.0003049735589989068
1776226272.0187624,54.80989933013916,-7.028634439220369,-9.97141653053563,0.02449842413039504,1.0408439499873459,0.0
1776226272.0313516,54.82248854637146,-7.028634439220369,-9.97141653053563,0.02449842413039504,1.0408439499873459,0.0
1776226272.0429285,54.834065437316895,-7.028634439574777,-9.971416529591881,0.024499562710722966,1.040843947750487,9.834944283215317e-05
1776226272.055244,54.846380949020386,-7.028634686711543,-9.971416309498386,0.02450030457680329,1.0408439472722386,6.596005540662076e-05
1776226272.0671215,54.85825848579407,-7.028637669075872,-9.971413659178713,0.02434303061139028,1.0408439429197773,0.01324555490156086
1776226272.0790095,54.87014651298523,-7.028637669081958,-9.971413658951647,0.02434793797345868,1.040843944235053,0.00041279869188920557
1776226272.0915298,54.88266682624817,-7.028637668971227,-9.971413658920133,0.024352699886601815,1.0408439442351354,0.0003803349839994497
1776226272.1027296,54.893866539001465,-7.0286376688604735,-9.971413658888613,0.02435732035232688,1.0408439442352186,0.00041255216345987384
1776226272.1155376,54.90667462348938,-7.0286376687497,-9.971413658857088,0.024361803571745125,1.0408439442353012,0.00035003043772494075
1776226272.1269686,54.918105602264404,-7.028637668638905,-9.971413658825556,0.024366153621227078,1.0408439442353847,0.00038054916985613934
1776226272.1384537,54.929590702056885,-7.0286376685280905,-9.971413658794019,0.024370374456042645,1.0408439442354676,0.00036750528018072184
1776226272.151408,54.94254493713379,-7.028637668417257,-9.971413658762476,0.024374469914005097,1.0408439442355508,0.00031614818935736495
1776226272.1637387,54.95487570762634,-7.028637668306405,-9.971413658730928,0.024378443718935196,1.0408439442356334,0.0003222673663555918
1776226272.1751082,54.96624517440796,-7.028637668195534,-9.971413658699374,0.024382299484022867,1.0408439442357162,0.0003391333264307961
1776226272.187314,54.97845101356506,-7.028637668084646,-9.971413658667815,0.024386040715199127,1.0408439442357997,0.0003065115908773114
1776226272.1988862,54.990023136138916,-7.02863766797374,-9.971413658636251,0.024389670814230692,1.0408439442358821,0.0003136934482182977
1776226272.2111597,55.002296686172485,-7.028637667862818,-9.971413658604684,0.024393193081842887,1.0408439442359656,0.0002869803442728002
1776226272.2230089,55.014145851135254,-7.02863766775188,-9.97141365857311,0.024396610720756565,1.0408439442360493,0.00028842867209314104
1776226272.2352798,55.02641677856445,-7.028637667640926,-9.971413658541534,0.024399926838543366,1.0408439442361324,0.0002702418222209164
1776226272.246732,55.03786897659302,-7.028637667529957,-9.971413658509952,0.024403144450463828,1.0408439442362154,0.0002809602064603746
1776226272.2633636,55.054500579833984,-7.028637667418974,-9.971413658478367,0.024406266482253833,1.0408439442362978,0.00018771682722974932
1776226272.2758937,55.06703066825867,-7.028637667344977,-9.971413658457307,0.024408296142095352,1.040843944236353,0.0001619828826569832
1776226272.2873933,55.07853031158447,-7.028637667196965,-9.971413658415182,0.02441223507644365,1.0408439442364634,0.0003425266540628802
1776226272.299371,55.09050798416138,-7.02863766712295,-9.971413658394118,0.024414145942731783,1.0408439442365192,0.00015953569254902245
1776226272.311503,55.10263991355896,-7.028637666974902,-9.971413658351983,0.024417854334874572,1.0408439442366297,0.0003056720843365568
1776226272.3260953,55.11723232269287,-7.028637666900869,-9.971413658330913,0.02441965335937682,1.040843944236685,0.0001232849550327923
1776226272.3365207,55.127657651901245,-7.028637666752789,-9.97141365828877,0.02442314470064973,1.040843944236796,0.00033489026643886144
1776226272.347744,55.13888096809387,-7.0286376666787405,-9.971413658267695,0.02442483842834281,1.0408439442368518,0.00015091151899849253
1776226272.3597445,55.15088152885437,-7.028637666530628,-9.971413658225542,0.02442812542050919,1.0408439442369624,0.00027390321465689153
1776226272.372195,55.16333198547363,-7.0286376664565635,-9.971413658204463,0.024429720013325922,1.0408439442370176,0.0001280750471533773
1776226272.3839266,55.175063610076904,-7.028637666308422,-9.971413658162302,0.024432814614862703,1.0408439442371282,0.00026378286428896863
1776226272.3952844,55.186421394348145,-7.028637666234343,-9.97141365814122,0.024434315874183446,1.0408439442371837,0.00013217889043024605
1776226272.4078863,55.19902324676514,-7.028637666086173,-9.971413658099051,0.02443722934376803,1.0408439442372952,0.00023119375566783184
1776226272.4199412,55.21107816696167,-7.028637666012081,-9.971413658077966,0.02443864273146804,1.0408439442373503,0.00011724571204672533
1776226272.4313633,55.22250032424927,-7.028637665863885,-9.971413658035788,0.02444138566892473,1.040843944237462,0.00024014180438559964
1776226272.443712,55.234848976135254,-7.0286376657897796,-9.971413658014699,0.02444271632723113,1.040843944237517,0.00010775737472528657
1776226272.4564216,55.24755859375,-7.028637665641559,-9.971413657972514,0.024445298712081422,1.0408439442376287,0.0002031835207924437
1776226272.4719002,55.26303720474243,-7.028637665567443,-9.971413657951421,0.02444655148230867,1.0408439442376838,8.093557168852421e-05
1776226272.484737,55.27587389945984,-7.028637665419197,-9.97141365790923,0.024448982710068786,1.0408439442377946,0.00018939671142182023
1776226272.5002265,55.29136347770691,-7.028637665345069,-9.971413657888133,0.024450162150186517,1.0408439442378499,7.614410808584488e-05
1776226272.5086026,55.299739599227905,-7.028637665196801,-9.971413657845936,0.024452451066531544,1.0408439442379605,0.0002732668508307511
1776226272.5206807,55.31181764602661,-7.0286376651226625,-9.971413657824836,0.024453561467837268,1.0408439442380164,9.193550305814675e-05
1776226272.5332093,55.32434630393982,-7.028637664974374,-9.971413657782634,0.02445571640083145,1.040843944238127,0.0001720003063876657
1776226272.5442183,55.335355281829834,-7.028637664900226,-9.97141365776153,0.02445676180347225,1.0408439442381823,9.495910102531258e-05
1776226272.5563154,55.34745240211487,-7.02863766475192,-9.971413657719324,0.024458790593814346,1.040843944238293,0.00016770853725118088
1776226272.5703297,55.36146664619446,-7.028637664640682,-9.971413657687664,0.0244602595338317,1.0408439442383761,0.00010481764221914262
1776226272.580277,55.37141394615173,-7.0286376645294375,-9.971413657656004,0.024461684831041056,1.0408439442384587,0.0001432848330875603
1776226272.5968182,55.38795518875122,-7.028637664418186,-9.971413657624344,0.024463067781680493,1.0408439442385415,8.360621252942991e-05
1776226272.604796,55.39593291282654,-7.028637664306928,-9.971413657592679,0.024464409643480428,1.0408439442386253,0.00016820107993870522
1776226272.6164412,55.407578229904175,-7.0286376641956645,-9.971413657561014,0.02446571163683481,1.0408439442387083,0.00011180402824952121
1776226272.6283033,55.419440269470215,-7.028637664084394,-9.971413657529348,0.02446697494586303,1.040843944238792,0.00010650015340796797
1776226272.6460342,55.43717122077942,-7.028637663973119,-9.971413657497678,0.024468200719547962,1.0408439442388757,6.913186264045784e-05
1776226272.6577091,55.448846101760864,-7.028637663861838,-9.971413657466007,0.024469390072714984,1.0408439442389588,0.00010187283061299714
1776226272.669487,55.46062397956848,-7.028637663750552,-9.971413657434336,0.0244705440870711,1.0408439442390423,9.798151931673492e-05
1776226272.68164,55.472776889801025,-7.028637663639261,-9.971413657402662,0.024471663812250837,1.0408439442391257,9.213638250340674e-05
1776226272.6927729,55.48390984535217,-7.028637663527964,-9.971413657370986,0.024472750266676765,1.040843944239209,9.758903887644647e-05
1776226272.7059038,55.49704074859619,-7.028637663416662,-9.97141365733931,0.024473804438498233,1.0408439442392925,8.028174514948076e-05
1776226272.717489,55.508625984191895,-7.028637663305355,-9.971413657307634,0.024474827286547176,1.040843944239375,8.828893008178793e-05
1776226272.7295046,55.520641565322876,-7.028637663305355,-9.971413657307634,0.024474827286547176,1.040843944239375,0.0
1776226272.7407608,55.53189778327942,-7.028637663156939,-9.971413657265394,0.02447614396210737,1.0408439442394857,0.00011697317645393575
1776226272.7530894,55.54422640800476,-7.028637663008515,-9.971413657223152,0.024477408730946237,1.0408439442395974,0.0001025879914799467
1776226272.764796,55.55593299865723,-7.028637662860082,-9.97141365718091,0.02447862363844501,1.040843944239709,0.00010377978906431778
1776226272.7777958,55.56893277168274,-7.028637662860082,-9.97141365718091,0.02447862363844501,1.040843944239709,0.0
1776226272.7892475,55.580384492874146,-7.028637662711643,-9.971413657138665,0.02447979064931379,1.0408439442398199,0.00010190702860127933
1776226272.8012638,55.592400789260864,-7.028637662563196,-9.971413657096416,0.024480911650878664,1.0408439442399315,9.329010698646165e-05
1776226272.8129625,55.60409951210022,-7.028637662414742,-9.971413657054168,0.024481988456090748,1.0408439442400428,9.2044681965053e-05
1776226272.8253787,55.61651563644409,-7.028637662414742,-9.971413657054168,0.024481988456090748,1.0408439442400428,0.0
1776226272.8377974,55.628934383392334,-7.028637662266283,-9.971413657011919,0.024483022806486853,1.0408439442401531,8.328943426681745e-05
1776226272.8495,55.640636920928955,-7.028637662080699,-9.971413656959099,0.024484258584560475,1.0408439442402921,0.0001055991561503999
1776226272.8611784,55.65231537818909,-7.028637662080699,-9.971413656959099,0.024484258584560475,1.0408439442402921,0.0
1776226272.873201,55.66433787345886,-7.0286376618951065,-9.971413656906279,0.024485433759265297,1.0408439442404314,9.774798777581515e-05
1776226272.8856313,55.67676830291748,-7.0286376618951065,-9.971413656906279,0.024485433759265297,1.0408439442404314,0.0
1776226272.8967597,55.687896728515625,-7.028637661709505,-9.971413656853459,0.024486551300764863,1.0408439442405706,0.00010042224808626989
1776226272.909117,55.70025396347046,-7.028637661523895,-9.971413656800635,0.024487614033681153,1.0408439442407087,8.600086813073832e-05
1776226272.9215279,55.71266484260559,-7.028637661523895,-9.971413656800635,0.024487614033681153,1.0408439442407087,0.0
1776226272.9334095,55.72454643249512,-7.028637661338277,-9.971413656747806,0.02448862464414134,1.0408439442408484,8.50568390267621e-05
1776226272.9452815,55.73641848564148,-7.028637661338277,-9.971413656747806,0.02448862464414134,1.0408439442408484,0.0
1776226272.9573033,55.74844026565552,-7.028637661115525,-9.971413656684412,0.024489772162987932,1.0408439442410158,9.545332460099579e-05
1776226272.9693592,55.76049613952637,-7.028637661115525,-9.971413656684412,0.024489772162987932,1.0408439442410158,0.0
1776226272.9815485,55.772685527801514,-7.028637660892763,-9.971413656621017,0.024490852474820232,1.0408439442411836,8.862724139566953e-05
1776226272.993401,55.78453803062439,-7.028637660892763,-9.971413656621017,0.024490852474820232,1.0408439442411836,0.0
1776226273.0046787,55.79581570625305,-7.028637660669991,-9.971413656557615,0.024491869512607147,1.0408439442413522,9.018150962813419e-05
1776226273.017388,55.80852508544922,-7.028637660669991,-9.971413656557615,0.024491869512607147,1.0408439442413522,0.0
1776226273.0296814,55.82081842422485,-7.028637660410079,-9.971413656483643,0.024492981013103248,1.0408439442415474,9.041486200268647e-05
1776226273.0413082,55.83244514465332,-7.028637660410079,-9.971413656483643,0.024492981013103248,1.0408439442415474,0.0
1776226273.0529344,55.84407138824463,-7.028637660410079,-9.971413656483643,0.024492981013103248,1.0408439442415474,0.0
1776226273.065138,55.85627508163452,-7.028637660150156,-9.97141365640967,0.024494016930618832,1.0408439442417439,8.488557666421587e-05
1776226273.0773003,55.86843729019165,-7.028637660150156,-9.97141365640967,0.024494016930618832,1.0408439442417439,0.0
1776226273.0894687,55.880605697631836,-7.028637659853087,-9.97141365632513,0.024495114856369876,1.0408439442419668,9.022756674486191e-05
1776226273.1010165,55.89215350151062,-7.028637659853087,-9.97141365632513,0.024495114856369876,1.0408439442419668,0.0
1776226273.113055,55.904191970825195,-7.028637659853087,-9.97141365632513,0.024495114856369876,1.0408439442419668,0.0
1776226273.125049,55.91618609428406,-7.028637659564883,-9.971413656242968,0.024496127950507925,1.040843944242193,8.446587913233607e-05
1776226273.1373296,55.92846655845642,-7.028637659564883,-9.971413656242968,0.024496127950507925,1.040843944242193,0.0
1776226273.1491952,55.94033217430115,-7.028637659564883,-9.971413656242968,0.024496127950507925,1.040843944242193,0.0
1776226273.16098,55.95211696624756,-7.028637659166546,-9.971413656238848,0.024497174133189716,1.0408439442425097,8.877396923003961e-05
1776226273.172664,55.96380090713501,-7.028637659166546,-9.971413656238848,0.024497174133189716,1.0408439442425097,0.0
1776226273.1855454,55.97668242454529,-7.028637659166546,-9.971413656238848,0.024497174133189716,1.0408439442425097,0.0
1776226273.198074,55.989211082458496,-7.02863765865336,-9.971413656341293,0.024498230433858754,1.0408439442429271,8.431077023446262e-05
1776226273.2092593,56.00039625167847,-7.02863765865336,-9.971413656341293,0.024498230433858754,1.0408439442429271,0.0
1776226273.221315,56.01245188713074,-7.02863765865336,-9.971413656341293,0.024498230433858754,1.0408439442429271,0.0
1776226273.2391667,56.030303716659546,-7.02863765865336,-9.971413656341293,0.024498230433858754,1.0408439442429271,0.0
1776226273.2492025,56.04033946990967,-7.028637657929069,-9.971413656819989,0.02449927502190295,1.0408439442436228,0.00010408669672796295
1776226273.2607553,56.05189228057861,-7.028637657929069,-9.971413656819989,0.02449927502190295,1.0408439442436228,0.0
1776226273.2725813,56.06371831893921,-7.028637657929069,-9.971413656819989,0.02449927502190295,1.0408439442436228,0.0
1776226273.2853692,56.0765061378479,-7.02863757795348,-9.971413728180275,0.02450012154231062,1.0408439446627538,6.672592759195253e-05
1776226273.2972407,56.088377714157104,-7.028633678998121,-9.971417236881278,0.024497199273460637,1.0408439552322086,0.0005057772016104138
1776226273.3146424,56.10577940940857,-7.028633678998121,-9.971417236881278,0.024497199273460637,1.0408439552322086,0.0
1776226273.3220947,56.11323165893555,-7.028633678769158,-9.971417236688703,0.024498369644196803,1.0408439521835084,0.00015704932720898355
1776226273.3330486,56.12418556213379,-7.028633678769158,-9.971417236688703,0.024498369644196803,1.0408439521835084,0.0
1776226273.3461013,56.13723826408386,-7.028633679487615,-9.97141723561697,0.02449948092380363,1.040843952184815,8.513795535373679e-05
1776226273.3570445,56.148181438446045,-7.02863412536728,-9.971416833737562,0.024500482687162546,1.0408439516822041,0.0001067183933621114
1776226273.3691921,56.16032910346985,-7.028641376693875,-9.971410310405739,0.0244914336800571,1.0408439439026094,0.0010952632455411137
1776226273.3813753,56.17251229286194,-7.028641376987292,-9.97141030986644,0.024492693850377407,1.0408439493275339,0.00010343518674034155
1776226273.3929634,56.18410038948059,-7.028641376816197,-9.971410309921184,0.02449391649273317,1.0408439493280943,0.00010550847211555544
1776226273.405924,56.19706106185913,-7.028641376632053,-9.971410310018216,0.02449510270004452,1.0408439493287711,9.152359499300759e-05
1776226273.4209635,56.21210050582886,-7.028641376423904,-9.97141031019884,0.024496253464818485,1.0408439493295523,7.651644630488631e-05
1776226273.4300866,56.22122359275818,-7.028641376178674,-9.971410310422693,0.024497369948270228,1.0408439493304582,0.00012238001344996955
1776226273.4417017,56.23283863067627,-7.028641375567524,-9.971410310826005,0.024498452175997235,1.0408439493324055,9.317472593311459e-05
1776226273.4540303,56.24516725540161,-7.028641374804097,-9.97141031133755,0.024499501901841886,1.0408439493346058,8.514544568309053e-05
1776226273.466354,56.25749087333679,-7.028641294282169,-9.971410383541953,0.024500517029413502,1.0408439499410616,8.283872401875578e-05
1776226273.4774003,56.268537282943726,-7.028639055996484,-9.971412396480712,0.02450092371790113,1.0408439602942714,0.0002749886593617763
1776226273.4895267,56.28066372871399,-7.028633708010048,-9.971417207157259,0.02449827395167648,1.040843969708638,0.0006321573746355854
1776226273.501302,56.292438983917236,-7.028633708010048,-9.971417207157259,0.02449827395167648,1.040843969708638,0.0
1776226273.5130796,56.304216623306274,-7.028633707990882,-9.9714172064337,0.024499379140001956,1.040843966133643,9.383786733395668e-05
1776226273.5254834,56.31662034988403,-7.028633905812232,-9.971417028009334,0.024500412514140032,1.0408439658180328,8.603544100465411e-05
1776226273.5373354,56.32847237586975,-7.02863744904736,-9.97141384060535,0.024499663484170174,1.0408439619035346,0.0004070551291770553
1776226273.5534403,56.34457731246948,-7.02863744904736,-9.97141384060535,0.024499663484170174,1.0408439619035346,0.0
1776226273.5618494,56.352986335754395,-7.02863744904736,-9.97141384060535,0.024499663484170174,1.0408439619035346,0.0
1776226273.572842,56.36397886276245,-7.028635377859094,-9.971415704061403,0.024499609977736432,1.0408439712237594,0.0002534996977295484
1776226273.5859585,56.377095460891724,-7.028635377859094,-9.971415704061403,0.024499609977736432,1.0408439712237594,0.0
1776226273.5972457,56.38838267326355,-7.02863543464523,-9.971415652268474,0.024500107944738978,1.0408439686169997,4.4640196898918e-05
1776226273.6089044,56.400041341781616,-7.028641654538845,-9.971410067256699,0.02448820091088006,1.0408439608514157,0.0012478639807795486
1776226273.6214764,56.41261339187622,-7.028641654626057,-9.971410066943644,0.024489613470333682,1.0408439661964761,0.00011235713192154274
1776226273.6338766,56.42501354217529,-7.02864165447129,-9.9714100669758,0.0244909840033298,1.0408439661970064,0.00011052551559272471
1776226273.6454318,56.43656873703003,-7.028641654308563,-9.971410067019173,0.024492313785493162,1.0408439661975661,0.00011508089571349459
1776226273.6574492,56.448586225509644,-7.028641654137363,-9.971410067074098,0.024493604022512015,1.0408439661981566,0.00010736328423109173
1776226273.6698625,56.460999488830566,-7.028641653953036,-9.971410067171368,0.024494855816614054,1.0408439661988658,0.00010084327440945062
1776226273.6807997,56.47193670272827,-7.0286416537443985,-9.971410067352533,0.024496070219718207,1.0408439661996896,0.0001110340482454878
1776226273.6935158,56.48465275764465,-7.028641653498512,-9.971410067577034,0.024497248451029935,1.0408439662006421,9.265698886337807e-05
1776226273.7052011,56.49633812904358,-7.028641652884609,-9.971410067981893,0.024498390589509155,1.040843966202688,9.774089988002798e-05
1776226273.7173157,56.50845265388489,-7.028641652116335,-9.971410068495798,0.02449949844451749,1.0408439662050128,9.144852220223372e-05
1776226273.7303638,56.52150082588196,-7.028641561589182,-9.971410149539494,0.024500569187877255,1.04084396689928,8.258744844888397e-05
1776226273.7413762,56.53251314163208,-7.028639230840668,-9.971412241557113,0.02450099516410664,1.040843977862936,0.0002870201547155995
1776226273.7622983,56.55343532562256,-7.028633844091584,-9.971417077566526,0.02449844953700343,1.040843987529315,0.00036676900834248705
1776226273.771277,56.562413930892944,-7.028633844091584,-9.971417077566526,0.02449844953700343,1.040843987529315,0.0
1776226273.7832057,56.57434272766113,-7.028633844092878,-9.971417076816401,0.02449949422300602,1.0408439839616659,8.757683546814409e-05
1776226273.7942426,56.5853796005249,-7.028634244940367,-9.971416716445159,0.024500440671050984,1.040843983447905,9.868543588359365e-05
1776226273.8067253,56.597862243652344,-7.028641815030812,-9.971409925834518,0.024489259804447126,1.0408439746444393,0.0012107944844656894
1776226273.8190794,56.61021637916565,-7.028641815252321,-9.97140992540293,0.024490673628494285,1.040843980407886,0.0001144413649067023
1776226273.8314319,56.6225688457489,-7.0286418150898315,-9.971409925446002,0.02449204537241947,1.0408439804084613,0.0001110502041224103
1776226273.8426719,56.633808851242065,-7.028641814918878,-9.97140992550062,0.024493376325012337,1.0408439804090668,0.00011841209559689808
1776226273.8596585,56.650795459747314,-7.028641814734883,-9.971409925597461,0.024494667625659154,1.0408439804097946,7.601874518729439e-05
1776226273.8665984,56.6577353477478,-7.028641814527058,-9.971409925777598,0.024495920362478548,1.040843980410638,0.0001805125456629596
1776226273.8790934,56.67023038864136,-7.0286418142822145,-9.971409926000849,0.024497135789474215,1.0408439804116139,9.727275414189586e-05
1776226273.8910897,56.68222665786743,-7.028641813671011,-9.971409926403306,0.02449831402262964,1.0408439804137042,9.821665056750142e-05
1776226273.9026809,56.69381785392761,-7.02864181290646,-9.971409926914202,0.024499456902282193,1.0408439804160834,9.8598972577099e-05
1776226273.9147563,56.70589327812195,-7.028641732530072,-9.971409998779912,0.02450056243648522,1.0408439810388699,9.19867825189681e-05
1776226273.926532,56.71766901016235,-7.028639498230551,-9.971412002336352,0.02450106115062819,1.0408439918875285,0.00025834581823270446
1776226273.9394386,56.73057556152344,-7.028634390585959,-9.97141658334063,0.024498953867047743,1.0408440020090362,0.0005561008934309859
1776226273.9515336,56.74267053604126,-7.028634390585959,-9.97141658334063,0.024498953867047743,1.0408440020090362,0.0
1776226273.9631479,56.75428485870361,-7.0286343914585,-9.971416581543421,0.024500084697738272,1.0408439972396426,9.736533831218217e-05
1776226273.975353,56.76648998260498,-7.02863561182755,-9.971415486790555,0.024500296560657674,1.0408439956848885,0.0001354413986881822
1776226273.9868033,56.77794027328491,-7.028637147815435,-9.971414109313038,0.024499819815604215,1.0408439934101918,0.0001849335704025303
1776226273.9989665,56.79010343551636,-7.028637147815435,-9.971414109313038,0.024499819815604215,1.0408439934101918,0.0
1776226274.0113397,56.80247664451599,-7.028636294839797,-9.971414874244314,0.024499998073714106,1.0408439996501087,9.371133374916722e-05
1776226274.0225596,56.81369662284851,-7.028637330313275,-9.971413947038261,0.024499685616568224,1.040843999706136,0.0001269718408134322
1776226274.0347672,56.82590413093567,-7.028637330313275,-9.971413947038261,0.024499685616568224,1.040843999706136,0.0
1776226274.04671,56.837846994400024,-7.028637207917916,-9.971414056291973,0.02450010042930224,1.0408440022629537,3.735110465233414e-05
1776226274.0592852,56.85042214393616,-7.028635787892112,-9.971415328059775,0.024499832065310662,1.040844006419159,0.00015308507851031166
1776226274.0713909,56.86252784729004,-7.028635787892112,-9.971415328059775,0.024499832065310662,1.040844006419159,0.0
1776226274.0824764,56.873613357543945,-7.028637728928269,-9.971413590367385,0.0244994319512994,1.0408440034773352,0.00023776720112036705
1776226274.0951462,56.88628315925598,-7.028637728928269,-9.971413590367385,0.0244994319512994,1.0408440034773352,0.0
1776226274.106633,56.897769927978516,-7.028637728928269,-9.971413590367385,0.0244994319512994,1.0408440034773352,0.0
1776226274.1193655,56.910502433776855,-7.028637278372116,-9.971413993204372,0.024500175002727925,1.0408440083642319,7.522572997481327e-05
1776226274.1309977,56.92213463783264,-7.028635656239888,-9.971415444974605,0.02434476338601646,1.0408440121914613,0.013361772340366031
1776226274.1421385,56.9332754611969,-7.028635656266517,-9.97141544486265,0.0243495539934326,1.0408440121905356,0.00043000479056967743
1776226274.1546142,56.94575119018555,-7.028635656293203,-9.971415444750681,0.024354202297192106,1.0408440121905462,0.0003725877473902787
1776226274.16643,56.95756697654724,-7.028635656319895,-9.97141544463869,0.024358712523826768,1.0408440121905576,0.0003817119316538044
1776226274.1792812,56.970418214797974,-7.028635656346591,-9.971415444526679,0.02436308877440647,1.0408440121905684,0.0003405314333012777
1776226274.1902285,56.981365442276,-7.028635656373291,-9.971415444414646,0.024367335028120607,1.0408440121905789,0.0003878839390357648
1776226274.2027655,56.99390244483948,-7.028635656399997,-9.971415444302595,0.02437145514603778,1.0408440121905898,0.0003286366017652041
1776226274.2148867,57.006023645401,-7.028635656426707,-9.971415444190525,0.02437545287448867,1.0408440121906006,0.00032981291186965055
1776226274.2309384,57.02207541465759,-7.028635656453422,-9.971415444078435,0.02437933184857695,1.0408440121906115,0.0002416539901603801
1776226274.238769,57.029906034469604,-7.028635656480141,-9.971415443966327,0.024383095595430084,1.0408440121906224,0.0004806448206215259
1776226274.2510076,57.042144536972046,-7.028635656506864,-9.971415443854204,0.024386747537393533,1.0408440121906328,0.0002983977790206821
1776226274.2626934,57.05383038520813,-7.0286356565335915,-9.971415443742064,0.024390290995210808,1.040844012190644,0.00030322641091717895
1776226274.2747045,57.06584143638611,-7.028635656560323,-9.971415443629908,0.0243937291909513,1.0408440121906548,0.0002862526927475041
1776226274.2868273,57.077964305877686,-7.028635656587058,-9.971415443517737,0.0243970652510154,1.040844012190665,0.0002751873282484779
1776226274.2992847,57.09042167663574,-7.028635656613796,-9.971415443405549,0.02440030220893147,1.0408440121906763,0.0002598427855279293
1776226274.3113542,57.1024911403656,-7.028635656640538,-9.971415443293346,0.02440344300814121,1.040844012190687,0.0002602269066923705
1776226274.3237493,57.11488628387451,-7.028635656667284,-9.971415443181126,0.02440649050462362,1.0408440121906977,0.00024586213805450745
1776226274.334924,57.126060962677,-7.028635656685116,-9.971415443106306,0.024408471706041934,1.040844012190705,0.00017729381352470872
1776226274.3469276,57.13806462287903,-7.028635656720784,-9.971415442956648,0.024412316591960803,1.04084401219072,0.0003203094603842509
1776226274.3589168,57.15005373954773,-7.02863565673862,-9.971415442881808,0.024414181830335346,1.0408440121907265,0.0001555776315863717
1776226274.3711123,57.16224932670593,-7.028635656774298,-9.971415442732114,0.024417801667264736,1.0408440121907412,0.0002968153058728636
1776226274.3840635,57.17520046234131,-7.028635656792138,-9.97141544265726,0.024419557728749736,1.0408440121907487,0.00013559131308060927
1776226274.3949754,57.18611240386963,-7.028635656827824,-9.971415442507533,0.02442296568654961,1.040844012190763,0.00031231452207708773
1776226274.4074855,57.19862246513367,-7.028635656845668,-9.971415442432662,0.024424618960164818,1.04084401219077,0.0001321555172357041
1776226274.4191,57.2102370262146,-7.02863565688136,-9.971415442282904,0.024427827437941287,1.0408440121907845,0.0002762461497946396
1776226274.4316416,57.22277855873108,-7.028635656899208,-9.971415442208018,0.02442938393882786,1.0408440121907911,0.00012410771063533035
1776226274.4432907,57.23442769050598,-7.028635656934908,-9.97141544205823,0.02443240461017073,1.0408440121908054,0.0002593044190041947
1776226274.4549608,57.246097803115845,-7.028635656952759,-9.97141544198333,0.024433870001451304,1.040844012190812,0.0001255678785273601
1776226274.467175,57.25831198692322,-7.028635656988465,-9.971415441833516,0.024436713856735303,1.0408440121908262,0.00023283220008956756
1776226274.4824853,57.273622274398804,-7.028635657006319,-9.971415441758602,0.024438093470132913,1.040844012190833,9.011022176815401e-05
1776226274.4908886,57.28202557563782,-7.028635657042031,-9.971415441608762,0.024440770856609163,1.0408440121908469,0.00031861127008641314
1776226274.5028446,57.29398155212402,-7.028635657059889,-9.971415441533836,0.02444206971180777,1.0408440121908535,0.00010863648003900585
1776226274.5145757,57.30571269989014,-7.028635657095607,-9.971415441383972,0.024444590371204198,1.0408440121908673,0.00021486894985825992
1776226274.5266228,57.31775975227356,-7.028635657113467,-9.971415441309032,0.02444581319420088,1.0408440121908746,0.00010150391649269212
1776226274.5386343,57.329771280288696,-7.028635657149191,-9.971415441159143,0.024448186298183707,1.040844012190888,0.00019756886757769113
1776226274.5558898,57.34702682495117,-7.028635657167054,-9.971415441084194,0.024449337538369326,1.0408440121908946,6.671711677123094e-05
1776226274.5627666,57.3539035320282,-7.028635657202782,-9.971415440934283,0.024451571721849242,1.0408440121909086,0.0003248914720672851
1776226274.5749116,57.36604857444763,-7.028635657220647,-9.971415440859323,0.024452655568212064,1.0408440121909157,8.924187566670441e-05
1776226274.5879464,57.37908339500427,-7.02863565725638,-9.971415440709393,0.02445475896080594,1.04084401219093,0.00016136720796277855
1776226274.5989327,57.39006972312927,-7.028635657274249,-9.971415440634424,0.024455779357236553,1.0408440121909368,9.287875092711108e-05
1776226274.6112797,57.402416706085205,-7.028635657292117,-9.97141544055945,0.024456779439835333,1.0408440121909441,8.09981357647249e-05
1776226274.6229594,57.41409635543823,-7.0286356573189215,-9.971415440446984,0.02445824235733634,1.0408440121909543,0.00012525354669109975
1776226274.6349251,57.42606210708618,-7.028635657345727,-9.971415440334512,0.024459661806914425,1.0408440121909648,0.00011862602739526946
1776226274.6468563,57.43799328804016,-7.028635657372535,-9.971415440222033,0.024461039079611998,1.0408440121909754,0.000115434734226176
1776226274.6615615,57.45269846916199,-7.028635657399343,-9.97141544010955,0.024462375428111145,1.0408440121909857,9.087603158908294e-05
1776226274.6710827,57.46221971511841,-7.028635657426154,-9.971415439997058,0.02446367206790044,1.0408440121909956,0.00013618383564371574
1776226274.6829655,57.47410249710083,-7.028635657452965,-9.971415439884561,0.024464930178374977,1.0408440121910059,0.0001058767620000643
1776226274.6953661,57.48650312423706,-7.028635657479779,-9.971415439772057,0.024466150903900356,1.040844012191016,9.84406286429846e-05
