t_wall,t_rel,x,y,z,yaw,speed_est
1786998119.974936,3.025038003921509,1.8891412425323066e-05,3.934976849919961e-05,-0.00467284323952237,-0.00012202118975772547,0.005199343354477255
1786998119.9802253,3.030327320098877,2.1270359081416773e-05,4.104089665947283e-05,-0.004582289371768029,-0.00012943029815156652,0.017129037567469762
1786998119.9929984,3.043100357055664,2.8501951957336666e-05,4.7142829891586546e-05,-0.004492437031000045,-0.0001557964155593989,0.007073429061259898
1786998120.0332336,3.0833356380462646,4.774031527262284e-05,5.672415187273579e-05,-0.00440812098646455,-0.00018691861131439331,0.0021625830200162847
1786998120.0381696,3.0882716178894043,7.568207686101901e-05,6.626763651825502e-05,-0.004329932789510639,-0.00021168829061107898,0.01693232084376152
1786998120.0550113,3.1051132678985596,9.09359993812613e-05,7.00032164053292e-05,-0.0042533364414365366,-0.0002369362880653322,0.00464264199224398
1786998120.068175,3.118277072906494,9.817308957452007e-05,6.784937604897136e-05,-0.004173320829775902,-0.00022771488873682416,0.006105460623991076
1786998120.1113462,3.1614482402801514,0.000104913036121334,6.20313016067522e-05,-0.004090556227546192,-0.000202701593788094,0.0019281886351590037
1786998120.1206095,3.1707115173339844,0.00011293632290659407,5.664452627071109e-05,-0.004008250034935518,-0.0001799235603630384,0.008946249351267565
1786998120.132164,3.1822659969329834,0.000128027854423926,4.714949449739235e-05,-0.00392812979628946,-0.00013897495209329018,0.007103757444723347
1786998120.1437867,3.1938886642456055,0.0001521047041704078,3.379821433588496e-05,-0.0038488369462039568,-8.361369766435348e-05,0.007221778571395223
1786998120.175058,3.2251598834991455,0.00019559299380552742,2.5635439924303848e-05,-0.0037687937329789617,-3.19644109444302e-05,0.0029247072416090747
1786998120.1899686,3.2400705814361572,0.00023992133243418102,2.6405215121091857e-05,-0.0036835989772333946,-2.298356578640288e-05,0.006441033638517226
1786998120.20324,3.2533419132232666,0.00028473841089326113,2.6684087894360478e-05,-0.0035967742740484476,-2.3295811719422655e-05,0.007362460687565777
1786998120.2277837,3.277885675430298,0.0003304404021461985,2.502043813470362e-05,-0.003510455008070769,-2.5708676284439367e-05,0.003980053730848109
1786998120.2341492,3.2842512130737305,0.00036583725101215566,1.8405982171347207e-05,-0.003428268421723009,-2.826320918455429e-05,0.014096085712305783
1786998120.254371,3.3044729232788086,0.00038194160643635134,1.080465575385059e-05,-0.003342278248257599,4.437249929603369e-06,0.004342600417397658
1786998120.274462,3.324563980102539,0.00040052923070737383,3.284385289369369e-06,-0.003252240242613502,3.83163923712647e-05,0.004591280683580968
1786998120.288106,3.338207960128784,0.0004453781916774575,-1.96090598687407e-06,-0.003159959672279937,4.637105064843064e-05,0.007529753547807661
1786998120.3001926,3.350294589996338,0.0004856342718019379,-2.686528630181016e-06,-0.0030602263681333494,4.3283612284195715e-05,0.008898572833907966
1786998120.3278904,3.3779923915863037,0.0005182090057648382,-2.662629348868163e-07,-0.0029540488684511937,5.3582337084584884e-05,0.00401072983183943
1786998120.3434186,3.3935205936431885,0.000545203402172461,3.461822242491304e-06,-0.002842590780345197,6.939211990538819e-05,0.007389201831932746
1786998120.3492832,3.3993852138519287,0.0005655342006652631,5.9727582108552894e-06,-0.002731499023535658,8.338370533663762e-05,0.019262066609086904
1786998120.3637264,3.4138283729553223,0.000565467171364963,8.75773677836039e-06,-0.002622574043802145,0.00010060094752739294,0.007544097293693999
1786998120.3954685,3.445570468902588,0.0005575695453911854,1.3559734582247922e-05,-0.0025163289448444925,0.00011151651050866494,0.0033597778565776144
1786998120.4063308,3.456432819366455,0.0005710784555259791,2.3605483116153696e-05,-0.0024107296288719757,0.00011958370498242945,0.009844351660338242
1786998120.4297872,3.479889154434204,0.0005958987449775636,2.783962648686573e-05,-0.002301937556053575,0.00012331865091858412,0.004760665515506064
1786998120.434601,3.4847030639648438,0.0006189334700772279,2.5826783428277373e-05,-0.002190093442445612,0.00011515667176346555,0.0237248462342248
1786998120.474516,3.524617910385132,0.0006392470274218424,2.0221734366736907e-05,-0.002073993018572362,9.130666963046459e-05,0.0029562261278901765
1786998120.4882727,3.538374662399292,0.0006510474949127244,1.40899646595304e-05,-0.0019528053903860518,6.523078577611662e-05,0.00886220067056895
1786998120.4974594,3.5475614070892334,0.0006583503088425808,6.340868014654244e-06,-0.0018328065411458844,3.235278915720513e-05,0.01311349629406377
1786998120.509366,3.5594680309295654,0.0006614575588428532,1.5559553140177677e-06,-0.0017123212542022037,1.1985580220992075e-05,0.010130520060538557
1786998120.5417917,3.5918936729431152,0.0006509370110033594,-6.507113063991368e-06,-0.0015932493939559145,-1.0784891286772463e-06,0.00369483378024544
1786998120.5664175,3.6165194511413574,0.0006238912235316359,-2.517781391063656e-05,-0.0014769648040651243,-1.1050660159945104e-05,0.004907031195539464
1786998120.5743263,3.6244282722473145,0.0005966725007760539,-4.90894224806372e-05,-0.0013634578964020413,-4.060318825458702e-05,0.015065307613693273
1786998120.589184,3.6392860412597656,0.000574106026484493,-6.89239705100614e-05,-0.00124960721934491,-0.00012550261940916154,0.007925023648505277
1786998120.610266,3.660367965698242,0.0005541194295401004,-8.749447447892227e-05,-0.001138425264653374,-0.00020851734585644968,0.005430261768813511
1786998120.6194968,3.6695988178253174,0.0005366662240028912,-0.00010081296109456932,-0.0010310369976776548,-0.00027854758229487283,0.01187425283131846
1786998120.646316,3.696418046951294,0.0005294541098154724,-0.00010582188247357731,-0.0009221258214407307,-0.000305984033850931,0.00407411332921193
1786998120.646682,3.696784019470215,0.00052750667636663,-0.0001053711254025081,-0.0008100310968209359,-0.00030410428587599554,0.3063414332654192
1786998120.653812,3.703913927078247,0.000514142384706409,-9.680628183688919e-05,-0.0006989938460099029,-0.0002924105058677498,0.015731773379633326
1786998120.6899223,3.7400243282318115,0.0004819628975425635,-7.83978920030048e-05,-0.0005908099562168187,-0.00028236626220968207,0.0031669464130951613
1786998120.7025206,3.752622604370117,0.0004434721910146664,-6.207752131260605e-05,-0.00048577327469405407,-0.0002709627417869201,0.008973552062869237
1786998120.7153125,3.7654144763946533,0.00040111976813589606,-4.8706613284199043e-05,-0.00038397170986272794,-0.00025988957461500355,0.008682689343977541
1786998120.72643,3.776531934738159,0.00035330995809989776,-3.813001214853862e-05,-0.0002846149337507181,-0.0002527373820199158,0.009963372173560288
1786998120.7582183,3.8083202838897705,0.0003121903853134628,-2.6944072457456056e-05,-0.0001882751110079614,-0.0002497499657288254,0.003313910731807329
1786998120.7767215,3.8268234729766846,0.0002881259940342526,-1.6813250681530103e-05,-9.535413597391851e-05,-0.0002480867581822069,0.005216377271051217
1786998120.7882419,3.838343858718872,0.0002654647275234914,-7.3512341398011325e-06,-3.150681619955298e-06,-0.0002241312004481656,0.008282510158472905
1786998120.799223,3.849324941635132,0.0002252951406149068,3.523744716480608e-06,8.715938868316536e-05,-0.00020244098080979755,0.009055324122717494
1786998120.8199093,3.870011329650879,0.0001684179898562282,1.0046428211145936e-05,0.00018117077793967235,-0.0001997873136974799,0.005320954375317701
1786998120.835343,3.8854448795318604,0.00011780976499307364,1.2645594910240189e-05,0.00028138410027930133,-0.00021084688506932858,0.007276173481266572
1786998120.8508575,3.9009594917297363,7.20734855971146e-05,1.9808492997978965e-05,0.0003863883559052303,-0.00024117209985604252,0.007396659169219283
1786998120.8686109,3.918712854385376,3.3397181520225296e-05,3.173568561898009e-05,0.0004982429647338998,-0.0002918751306734083,0.006700249340433852
1786998120.9042413,3.954343318939209,-1.325795283335282e-06,4.668840902898428e-05,0.0006119155659626146,-0.0003554279193857433,0.00336213774124636
1786998120.9241872,3.9742891788482666,-3.2354771421119714e-05,6.147898851287486e-05,0.0007244476976557487,-0.0004153479577618397,0.005899216452186021
1786998120.941147,3.9912490844726562,-5.8476453592128946e-05,7.474913677916445e-05,0.0008331394832188713,-0.0004693510874578623,0.006637507650645522
1786998120.947127,3.9972290992736816,-7.658916990799621e-05,8.447301595262394e-05,0.0009389210640369447,-0.0005166194208880261,0.018020138332041212
1786998120.977223,4.027324914932251,-8.190508392823248e-05,9.55549460804234e-05,0.001042743280279923,-0.000557513405035127,0.0034738123984350035
1786998120.98425,4.03435206413269,-7.333777722216967e-05,0.00011110716565946075,0.0011459235633199394,-0.0005957108795319891,0.014898915342234342
1786998120.9963117,4.0464136600494385,-6.066090980122049e-05,0.00013211426974943998,0.0012466676443130265,-0.0006110790586518184,0.008596608608183684
1786998121.0065327,4.0566346645355225,-4.715215018358013e-05,0.00015466102417402634,0.0013477552725236,-0.0005514969793755133,0.010219034502917241
1786998121.0422485,4.092350482940674,-4.053681355705761e-05,0.00018133557733305742,0.0014490245050543665,-0.00048718838092052743,0.0029379735579814045
1786998121.0603151,4.110417127609253,-5.92384215728342e-05,0.00021183189525618524,0.0015499972008427981,-0.0004278019573820015,0.005929304854441692
1786998121.0863528,4.136454820632935,-8.922649350346772e-05,0.000244212391928254,0.0016488110311123003,-0.00040596023870578666,0.004156350633339412
1786998121.092036,4.1421380043029785,-0.00011381846762686721,0.0002736501449826778,0.0017465036916230123,-0.0004431008930805063,0.01846734868189284
1786998121.11033,4.1604321002960205,-0.00013541904228772105,0.0003022401928541649,0.0018415850862769229,-0.0005227532184230554,0.0055542119912115545
1786998121.1150646,4.165166616439819,-0.0001578857131230329,0.00033289263185856785,0.001997323151729638,-0.0006175030790717916,0.03385943508951516
1786998121.126833,4.1769349575042725,-0.00017757470362433732,0.0003691807512637386,0.002316363275706293,-0.0007068506715128457,0.027336079129002235
1786998121.1435075,4.1936094760894775,-0.00019730395804902528,0.00040805725492784747,0.002844547588898627,-0.0007912797023496463,0.03178385412740051
1786998121.151254,4.201355934143066,-0.00019729334380936756,0.0004450679112282191,0.0036013849325520417,-0.0008727776795342961,0.09781783373749026
1786998121.175476,4.22557806968689,-0.00016988283944834918,0.000483319279400681,0.00459144690136918,-0.0009499896460297837,0.04092040942882593
1786998121.1911943,4.241296291351318,-0.00012360231460472338,0.0005236021604979333,0.005812453717143659,-0.0010186561379109508,0.07777899214876025
1786998121.1998956,4.249997615814209,-6.504998542696103e-05,0.0005636591838083382,0.0072605853613814525,-0.0010858153879089601,0.16662616649115392
1786998121.215366,4.265467882156372,-5.0787376324656076e-06,0.0006075334366660306,0.00893376911729573,-0.001149421292613762,0.10826141608564607
1786998121.2409453,4.2910473346710205,3.226048897738531e-05,0.0006521416187439389,0.010831871245034298,-0.001210321860503843,0.07423901518352788
1786998121.257294,4.307395935058594,5.346313123638462e-05,0.0006894699057754535,0.012951022086694165,-0.001265690432610714,0.1296493632309538
1786998121.2682893,4.3183913230896,6.876603263529374e-05,0.0007180536625595142,0.015285454775376288,-0.0013133745784571881,0.2123306448516307
1786998121.2912621,4.341364145278931,8.729690885486008e-05,0.0007424434255491047,0.017830023516036887,-0.001355546478077019,0.11077233249980373
1786998121.3139274,4.364029407501221,0.00010769008463776467,0.0007624538620376282,0.020580689708582026,-0.0013955763781294012,0.12136698634468371
1786998121.3284345,4.3785364627838135,0.00013022197673450455,0.0007787836877457417,0.02353227871906071,-0.001434159676417879,0.20346790751562502
1786998121.3454642,4.39556622505188,0.00015858274277724647,0.0007966376582867624,0.026678677227242688,-0.0014707916063421626,0.1847692837433232
1786998121.3527365,4.402838468551636,0.00019205719886577295,0.0008208680870819282,0.030014524522643873,-0.0015051336576558966,0.4587447107058008
1786998121.3810787,4.431180715560913,0.0002350609402923164,0.0008549749285378396,0.03353461195559107,-0.0015364571720269582,0.12421440406860279
1786998121.4026542,4.45275616645813,0.00028505698139730316,0.0008970426224355852,0.03723432697704486,-0.0015624113814705436,0.17150473333299449
1786998121.4106774,4.460779428482056,0.0003269212479259097,0.0009430273447077901,0.0411107213171103,-0.0015866292681108824,0.4832065950180244
1786998121.4162335,4.4663355350494385,0.0003656287051538147,0.0009906230023207269,0.0451577708625143,-0.0016053888888539996,0.7284803579698692
1786998121.4633832,4.5134851932525635,0.0004205664717499677,0.0010409829944241975,0.04937203001818543,-0.001620952133362034,0.08939445697261393
1786998121.5606046,4.610706567764282,0.0004205664717499677,0.0010409829944241975,0.04937203001818543,-0.001620952133362034,0.0
1786998121.5614781,4.61158013343811,0.0004909645869591644,0.0010939087234180106,0.053749018212352104,-0.0016318475328273776,5.01149982236919
1786998121.561778,4.61188006401062,0.0005865671283104529,0.001147583500624832,0.058282939521650416,-0.0016394629124136888,15.120988608267348
1786998121.5619962,4.612098217010498,0.0007055937222773689,0.0011963336291697135,0.06296856906477438,-0.0016445678315533977,21.486729959972784
1786998121.562183,4.612284898757935,0.000824159376214432,0.0012365844416915126,0.06780231374867957,-0.001646675398058493,25.901654534641654
1786998121.5623636,4.6124656200408936,0.0009223234849726027,0.00126769306713897,0.07278002188905275,-0.0016482091363217491,27.549456752425446
1786998121.5625405,4.612642526626587,0.0009980772991803283,0.0012896275682021043,0.07789740718407114,-0.0016415291084000523,28.930482988684396
1786998121.5627358,4.612837791442871,0.0010724554640456768,0.0013098378420386516,0.0831549999074986,-0.0016377504894034725,26.92834144078153
1786998121.5678687,4.617970705032349,0.0011405254427541826,0.0013342396410701903,0.0885479962622032,-0.0016331898681708442,1.0507640605144273
1786998121.6185384,4.668640375137329,0.0011949440723219061,0.0013615004699293967,0.09407113744326782,-0.0016302930211665875,0.10900952235846481
1786998121.6284356,4.678537607192993,0.0012397463288040679,0.001389522099262424,0.0997193925523586,-0.0016296677702022555,0.5707153543605812
1786998121.638178,4.68828010559082,0.0012844183188647782,0.0014186513379814668,0.10548739968456551,-0.0016291555228231,0.5920712975550994
1786998121.6523755,4.70247745513916,0.0013404501757107482,0.0014491513117465046,0.11137153509367406,-0.001630013223068182,0.4144774493714381
1786998121.6885982,4.7387001514434814,0.0014183915410034113,0.001479606451846254,0.11736757183907826,-0.0016285433308343015,0.16554870966245114
1786998121.7343726,4.784474611282349,0.0014183915410034113,0.001479606451846254,0.11736757183907826,-0.0016285433308343015,0.0
1786998121.7349544,4.7850563526153564,0.0015217479367885657,0.0015070942832809896,0.12347226615978639,-0.0016278159187366533,10.495439695825253
1786998121.7351825,4.785284519195557,0.0016539266051139802,0.00153605749373439,0.12968076264195827,-0.0016235121537007437,27.216829472740685
1786998121.73538,4.785481929779053,0.0017888793666133002,0.0015680000019312153,0.13599168896537375,-0.0016179967566316937,31.976248586032685
1786998121.7688951,4.818997144699097,0.001896792751112728,0.001600753949674176,0.1424032780055224,-0.001612957447976378,0.19133342232454698
1786998121.779169,4.829271078109741,0.001896792751112728,0.001600753949674176,0.1424032780055224,-0.001612957447976378,0.0
1786998121.7855814,4.835683345794678,0.001979652702472102,0.0016356909733336214,0.1489111338467123,-0.0016077041703319534,1.0150039593948708
1786998121.7891047,4.839206695556641,0.002040310494906427,0.0016737450578955012,0.1555125050708027,-0.0015997971564703705,1.8737167819077314
1786998121.8004332,4.850535154342651,0.002091717415842816,0.0017157481182672881,0.16220405369317437,-0.001589612546960472,0.5907138853847747
1786998121.835392,4.885493993759155,0.0021486432825133,0.0017606220556361156,0.16898261933084907,-0.0015797506060833803,0.19391242104776718
1786998121.84423,4.894331932067871,0.0022219787928420445,0.0018097215400962553,0.17584171445064453,-0.0015667268014596183,0.7761609814965513
1786998121.8609033,4.911005258560181,0.002305795167308955,0.0018662022207531319,0.1827774864245063,-0.0015518461297764719,0.4160242622114407
1786998121.8701231,4.920225143432617,0.002387196795786836,0.0019295096376650647,0.18978613591687915,-0.001539523044433832,0.7602489820849987
1786998121.9132416,4.963343620300293,0.002453874907204913,0.001996949346531466,0.19686570178800103,-0.0015265191712291594,0.16420341281512607
1786998121.9222195,4.972321510314941,0.002513195676962551,0.002066687197194283,0.20401231014117285,-0.0015121608745601355,0.7960884764649316
1786998121.937419,4.987520933151245,0.0025779582800257526,0.0021358323948901447,0.21122430189907304,-0.0014974700365793325,0.47453209597772406
1786998121.9503055,5.000407457351685,0.0026468836663900057,0.002203004697872351,0.21849850342217775,-0.0014793340288349079,0.5645306734689757
1786998121.9573622,5.007464170455933,0.0027139615595604253,0.0022685288158901928,0.2258302949345635,-0.0014588174082640346,1.0390660663651512
1786998121.995699,5.0458009243011475,0.002808260747473112,0.002333250973096758,0.23321932806190832,-0.001437106059116742,0.19276327587007744
1786998122.015404,5.0655059814453125,0.002941632239936684,0.0023949048960537787,0.24066458753153602,-0.001417416776787845,0.37790853046316014
1786998122.0230513,5.073153257369995,0.0031139521842808906,0.0024528135858407287,0.24815851301084144,-0.0013988807439602713,0.9802353395758999
1786998122.0336993,5.08380126953125,0.0033050818271360086,0.0025063943504199386,0.25569757279692296,-0.0013824483742249556,0.7082704614250533
1786998122.074268,5.124370098114014,0.003493821918025651,0.0025533953584170226,0.2632781857242513,-0.0013682023721929744,0.1869195658076495
1786998122.0864427,5.136544704437256,0.0036696974454677764,0.002595346145824285,0.27089663951421733,-0.001352129822970811,0.6259421347920414
1786998122.0995855,5.1496875286102295,0.003828143397153001,0.0026325316912773084,0.2785500464994627,-0.0013309287554900866,0.5824575564967545
1786998122.1058414,5.155943393707275,0.003967145253407395,0.0026639241565092173,0.28623772169671896,-0.0013061273749338678,1.2290859401733452
1786998122.1435306,5.19363260269165,0.004101657301342523,0.002688697919237105,0.293956337674257,-0.0012817458075058013,0.20482859460016425
1786998122.1542501,5.204352140426636,0.004239871259363904,0.002703732682882789,0.30170398209964694,-0.0012592309499386764,0.7228755509000557
1786998122.1670852,5.217187166213989,0.004381751005390969,0.0027111677137183405,0.3094764777081615,-0.0012348710307332274,0.6056703061598834
1786998122.1762753,5.226377248764038,0.004533880618246243,0.002713448878309114,0.3172704830154614,-0.0012091055608444649,0.8482502905490651
1786998122.2092953,5.259397268295288,0.004695283331156816,0.0027142759751153747,0.32508212694868943,-0.0011845474221602653,0.2366234589257627
1786998122.2323182,5.2824201583862305,0.004850264755321997,0.002715150851427122,0.33291038022044306,-0.0011632595456603054,0.34008707323101456
1786998122.2378657,5.287967681884766,0.00499767593404946,0.002711996443057624,0.34075463542536794,-0.0011469533573603985,1.4142600409853086
1786998122.2509995,5.301101446151733,0.005155313154181268,0.002702981090718404,0.3486122941064135,-0.0011337788447525088,0.5984000291588472
1786998122.280611,5.3307130336761475,0.005311544234614443,0.002691889973710043,0.35648040534699443,-0.0011221511745755797,0.2657631907624199
1786998122.297744,5.347846031188965,0.005448415488173665,0.0026801423903103356,0.3643558641157577,-0.0011126263226979975,0.45973606241560544
1786998122.3124075,5.362509489059448,0.005550896752907422,0.0026731333935385375,0.37224019402945485,-0.001099684806437797,0.5377312159894251
1786998122.3251996,5.3753015995025635,0.005636882676944138,0.0026747757221108896,0.38013079870673977,-0.0010848305276305959,0.6168703260187679
1786998122.3585877,5.408689737319946,0.005705169088002613,0.0026819184497547106,0.38802624301756583,-0.0010688024412504344,0.23648347440861478
1786998122.3746548,5.424756765365601,0.00576374798355694,0.002688882220643672,0.3959265360731047,-0.0010526741192489052,0.4917221326693775
1786998122.379712,5.429814100265503,0.005813593217249134,0.0026931674414486257,0.40382725119606716,-0.001036121118065173,1.5622602962761876
1786998122.3935652,5.44366717338562,0.0058590414948993304,0.00268715538794519,0.41172608957178247,-0.001018318716069539,0.5701963271302463
1786998122.40713,5.4572319984436035,0.005901538179100615,0.002677846656635979,0.41962123709219445,-0.0010011301584630244,0.582039749535494
1786998122.4520886,5.502190589904785,0.005901538179100615,0.002677846656635979,0.41962123709219445,-0.0010011301584630244,0.0
1786998122.4526622,5.5027642250061035,0.005941682394240946,0.00267089529483922,0.4275110207088561,-0.0009802292555340627,13.75419459081825
1786998122.452905,5.503006935119629,0.0059766952923094325,0.002659310276466602,0.4353938287712621,-0.0009572823170723716,32.478639717346496
1786998122.4663322,5.516434192657471,0.006003418896834628,0.0026392102943305967,0.4432683779840125,-0.0009363073667905044,0.5864652695167006
1786998122.4813356,5.531437635421753,0.006035337761531804,0.0026142785016979647,0.4511324901560619,-0.0009151345327797375,0.5241607937600123
1786998122.513542,5.563643932342529,0.006070197280931942,0.0025874770400869515,0.458982069241269,-0.0008955998184472234,0.24373190942451203
1786998122.5294924,5.579594373703003,0.006106325072932306,0.0025591821733559885,0.4668153279351488,-0.0008691841597023262,0.49110823524042346
1786998122.5466652,5.59676718711853,0.006144700367856122,0.0025315097835372407,0.47463130881202126,-0.0008412966355431623,0.45514522762212917
1786998122.5512903,5.6013922691345215,0.006185780415621975,0.002500842552209467,0.48242784025285435,-0.0008110068428009865,1.6857430747621376
1786998122.5862994,5.636401414871216,0.006233276568057969,0.002463552442043461,0.49020435694727316,-0.0007823959198172676,0.22213484445416082
1786998122.6014364,5.651538372039795,0.0062813824027472855,0.0024199637374435665,0.49795549110976645,-0.0007531085252015357,0.5120848207494417
1786998122.6152246,5.6653265953063965,0.006326091215558938,0.0023697976456584155,0.5056793341655846,-0.000725129701017824,0.5601980190659667
1786998122.6222546,5.672356605529785,0.006365623851063671,0.002312915725266523,0.5133737145355037,-0.0007019394807000556,1.0945492154226768
1786998122.653786,5.703887939453125,0.0064044862910591985,0.0022492236396561963,0.5210388794494167,-0.0006769532953462473,0.24310826996429544
1786998122.6684532,5.718555212020874,0.006433616148531791,0.002180808305033333,0.5286743819231546,-0.0006531492886247084,0.5206056205814357
1786998122.6785777,5.728679656982422,0.006450553402512789,0.0021039626402814438,0.5362793580379429,-0.0006327737043359302,0.7511901386181236
1786998122.688507,5.738609075546265,0.006465997267933303,0.0020230805275834,0.543856743070668,-0.0006195131345133178,0.7631698052611945
1786998122.7219698,5.772071838378906,0.006496368321171222,0.0019503063896687946,0.5514104632794322,-0.0006088195316114811,0.22574740322888612
1786998122.7367063,5.786808252334595,0.0065408035655871765,0.001885388096884682,0.5589346313474992,-0.0005962048140311398,0.5106112888724049
1786998122.7532766,5.803378582000732,0.006582604715196561,0.0018258258920309754,0.566424749097754,-0.0005844674747853606,0.45204116985373455
1786998122.7647514,5.8148534297943115,0.006591893304406906,0.0017653850713543764,0.5738799849021118,-0.0005696867680499606,0.6497242248856314
1786998122.8025985,5.852700471878052,0.006564791375285134,0.00169920325346255,0.5812961525052315,-0.0005558299840917656,0.19596015992101545
1786998122.8223617,5.872463703155518,0.006523307706553385,0.001625058734820379,0.5886713351000331,-0.0005410674431133498,0.37320172189816636
