t_wall,t_rel,x,y,z,yaw,speed_est
1786994938.0662487,3.4862523078918457,-0.00010543248324575982,-0.002932759910044533,0.06267199703501873,-0.001560702209586021,0.3967051206908726
1786994938.0877385,3.507742166519165,-0.00016047012803053484,-0.003017504040148058,0.06747056795458575,-0.001547200662518449,0.2233441744433757
1786994938.0973616,3.5173652172088623,-0.00024385600708757356,-0.0030974846775437327,0.07241528643781214,-0.0015326546405611608,0.5139813136724518
1786994938.1085222,3.5285258293151855,-0.0003235467673114335,-0.0031713837951498768,0.0775035988384925,-0.001519439296646503,0.45602095021604
1786994938.1197042,3.539707899093628,-0.00036933653477210843,-0.003239865706622342,0.08273198586264649,-0.0015024389058242958,0.4676268428139124
1786994938.1354513,3.555454969406128,-0.0003658313664777996,-0.003304845989232035,0.0880954272432104,-0.0014857598376173255,0.3406243851260508
1786994938.148246,3.5682497024536133,-0.0003209807296841807,-0.003364476955527962,0.09358767612095337,-0.0014680150139338556,0.4292981868731896
1786994938.1602094,3.5802130699157715,-0.00023645337123863664,-0.0034207601114487718,0.09920302295547226,-0.001447393538963092,0.4694551960099797
1786994938.1726596,3.592663288116455,-0.00012602748919072874,-0.0034759178474004482,0.1049414987105035,-0.0014235920925404707,0.4610202858378851
1786994938.1874502,3.6074538230895996,-1.966978551459856e-05,-0.003526382841169831,0.11080029240965017,-0.0013995448705787505,0.3961977247509191
1786994938.2013924,3.621396064758301,6.552645347065814e-05,-0.003564837527826504,0.11677402662069468,-0.0013768151048095278,0.42851541426743694
1786994938.2131596,3.6331632137298584,0.00013310851816440028,-0.0035904262792396343,0.12285797174167264,-0.0013535652255348206,0.5170644386930502
1786994938.2246873,3.644690990447998,0.00019253539930644509,-0.003607288531960112,0.12904839973530063,-0.0013317012991557475,0.5370277674701394
1786994938.23706,3.6570637226104736,0.0002579197944310404,-0.0036208188400222493,0.13534228511360138,-0.0013103797711512479,0.5087186446697517
1786994938.2538066,3.6738102436065674,0.00034190732942226536,-0.003628034470346047,0.14173642863835806,-0.00128696973277903,0.38185239576571667
1786994938.2591388,3.679142475128174,0.0004548111413695386,-0.003625241812958064,0.14822784843125456,-0.0012617193163789785,1.2175769466000248
1786994938.2718797,3.6918833255767822,0.0005727333577020275,-0.0036160488644490993,0.15481349775880324,-0.0012338922350877144,0.5169758046026037
1786994938.291081,3.7110846042633057,0.000662692633374951,-0.0036023215144111273,0.1614918574765298,-0.0012085406175729365,0.34784035969164984
1786994938.309547,3.72955060005188,0.0007311714317258054,-0.0035823612409326107,0.16825583424086676,-0.001186442074887527,0.36631400351054244
1786994938.3242972,3.7443008422851562,0.0007724088100254145,-0.0035596996143602054,0.17510216944819684,-0.0011666121017565455,0.46416165881556226
1786994938.3356476,3.7556512355804443,0.0007912891573371115,-0.0035324771409630576,0.18202697689953531,-0.001145846212572865,0.6101010350053567
1786994938.3492894,3.7692930698394775,0.0008095704695546958,-0.0034993422705575546,0.1890264949192304,-0.0011252717653763098,0.5130996453846898
1786994938.3619764,3.781980037689209,0.0008408109197438061,-0.0034635407716892296,0.19609615787454143,-0.0011070112912318316,0.5572507720827977
1786994938.37832,3.798323631286621,0.0008932290597209835,-0.0034287873984416395,0.20323322602356778,-0.0010920214721934763,0.43670599172542784
1786994938.3855155,3.8055191040039062,0.00098412866559379,-0.0033942186587461003,0.21043539343590728,-0.0010771800612314985,1.0010216500004805
1786994938.3976104,3.8176140785217285,0.0011123087409734868,-0.0033678371068546387,0.2177003236184023,-0.001061697249650143,0.6007543678961202
1786994938.4192884,3.839292049407959,0.0012871771687268131,-0.0033495590861840566,0.2250250736108583,-0.0010466712968978558,0.33798642433233045
1786994938.4270906,3.8470942974090576,0.0014895658690327737,-0.003336096027617284,0.2324069646670428,-0.0010301356847233923,0.9464807121554287
1786994938.439806,3.859809637069702,0.0017060230515175694,-0.0033222441952880876,0.2398415097119047,-0.0010110217886972446,0.5849398093850121
1786994938.4492006,3.86920428276062,0.0019010190687123308,-0.003307624089781268,0.24732719255309632,-0.000990990677203804,0.7970749162654331
1786994938.4708033,3.8908069133758545,0.0020503600817498207,-0.0032881461910440938,0.2548618038498084,-0.00097253273975159,0.34885178921799825
1786994938.4811587,3.9011623859405518,0.002156021382839486,-0.0032626754016494217,0.2624431526006221,-0.0009545213046499929,0.7321855908701355
1786994938.4919672,3.911970853805542,0.0022445874578867725,-0.0032327549036628754,0.2700689662462379,-0.0009364872305861159,0.705593680767301
1786994938.5036633,3.9236669540405273,0.0023262649841344187,-0.003198825799901498,0.2777324673578466,-0.0009182229936161778,0.655262122249723
1786994938.51626,3.9362635612487793,0.0023979244629259216,-0.0031603349417541086,0.28542848954055083,-0.0008961868730289329,0.6109940491625079
1786994938.5314531,3.9514567852020264,0.0024717535918879615,-0.00311592488903573,0.29315823441856287,-0.0008738573274368479,0.5087942522659246
1786994938.542192,3.962195634841919,0.0025629999766158544,-0.003068827063739746,0.30091786441968926,-0.0008489262221232634,0.7226387976739569
1786994938.5542698,3.974273443222046,0.0026603089053338267,-0.003024436735379309,0.308703929040337,-0.0008255310707498216,0.644719551470516
1786994938.5784504,3.9984540939331055,0.0027613461838554877,-0.00298448626958506,0.3165119827970832,-0.000804467577965487,0.32293629051778316
1786994938.6083455,4.028349161148071,0.002862925712687076,-0.0029492534266715277,0.3243374767303299,-0.0007870080066213385,0.26179009526615593
1786994938.6193564,4.039360046386719,0.0029564521419037522,-0.002919112217328981,0.33217714449521873,-0.0007688056165072035,0.7120484314511054
1786994938.62846,4.048463582992554,0.0030393289008608408,-0.0028984211676241923,0.34002621246165166,-0.0007479484321240056,0.8622509145847312
1786994938.6438594,4.063863039016724,0.0030393289008608408,-0.0028984211676241923,0.34002621246165166,-0.0007479484321240056,0.0
1786994938.6480663,4.068069934844971,0.0031139223846285485,-0.002890539120235776,0.3478828822695971,-0.000726275260885064,1.8676544845211838
1786994938.6583169,4.078320503234863,0.003188425521132642,-0.0028957601871381603,0.3557476349634254,-0.0007046859131752693,0.7672849939031416
1786994938.6662374,4.086241006851196,0.003275464133389803,-0.0029112183290294245,0.3636179968225746,-0.0006831049856852012,0.9937320512614257
1786994938.6771667,4.097170352935791,0.003391355654602925,-0.00293389519619972,0.37149254621192007,-0.0006608297100263458,0.72057694316746
1786994938.7035646,4.123568296432495,0.003513580856839744,-0.0029636260229788684,0.379372673693653,-0.0006382480445896088,0.2985509607991625
1786994938.7163103,4.1363139152526855,0.0036124749943190772,-0.0029971590316160814,0.3872605902833786,-0.0006136628805461183,0.6189270122569378
1786994938.7242386,4.144242286682129,0.0036786780854118606,-0.003037829958385695,0.39515357541014423,-0.0005872585142480762,0.9955849841621821
1786994938.7344556,4.154459238052368,0.0037454367852959233,-0.003087298406978171,0.40305070359577133,-0.0005607636371392917,0.7729864808846628
1786994938.7498589,4.169862508773804,0.0038098464893354437,-0.0031440763932167304,0.4109475850408715,-0.0005302797364229985,0.5127059286825681
1786994938.7624292,4.1824328899383545,0.0038748105089505642,-0.003205717164355832,0.41884051407490785,-0.0005014608013564499,0.6279393566698105
1786994938.7766113,4.196614980697632,0.003954205965169783,-0.0032757563290982646,0.4267261105189615,-0.00047631965161889204,0.5560750724199073
1786994938.7873464,4.207350015640259,0.004041598663142868,-0.003353349595472205,0.43460213476576914,-0.00045194700289704433,0.7337555318286015
1786994938.8023427,4.222346305847168,0.00411787253194837,-0.003434217701123111,0.4424702664284087,-0.0004297500459003327,0.5247242347047174
1786994938.820667,4.240670680999756,0.00417588904482564,-0.0035167035890002547,0.4503271936246775,-0.00040727401768385514,0.42880449092667533
1786994938.83573,4.2557337284088135,0.004205053291540818,-0.003603468550302139,0.4581701086592138,-0.000386145556376345,0.5207079923045702
1786994938.8458107,4.265814304351807,0.004239451785090174,-0.00369789273638501,0.46600048850528036,-0.00036630456370882373,0.7768429835420783
1786994938.8601186,4.28012228012085,0.004272234792141205,-0.0037983762989069253,0.4738149039010893,-0.0003475077440056289,0.546207954292022
1786994938.8793015,4.299305200576782,0.004305769742694688,-0.0039058128247548974,0.48160874669762704,-0.00032880244996613624,0.40633309268883244
1786994938.8913283,4.3113319873809814,0.004339934708899236,-0.004020228193756397,0.4893783265970018,-0.00031064080535416454,0.6460992060771031
1786994938.9055853,4.325588941574097,0.0043815013236131305,-0.004142661740553688,0.49712081895969373,-0.0002931085158422892,0.5431434928771476
1786994938.9168155,4.336819171905518,0.004445036922196494,-0.0042709174318884486,0.5048347296874794,-0.00027428232509277707,0.6870062559508648
1786994938.9292777,4.349281311035156,0.004535160301803173,-0.004403374367481231,0.5125183605530608,-0.00025327910876584006,0.6166919537061749
1786994938.9423115,4.3623151779174805,0.004629110659826107,-0.004539699224226771,0.5201727666126342,-0.00023484260032372058,0.5874079017059288
1786994938.954228,4.374231576919556,0.004710062940137101,-0.004681535602796625,0.5277960588351793,-0.0002165164957726622,0.6398779798523797
1786994938.9695885,4.389592170715332,0.0047805563248422495,-0.004824009224004922,0.5353905602406204,-0.00019498669132202468,0.49452286152338987
1786994938.9796922,4.399695873260498,0.004847334940947529,-0.004961986063599876,0.5429542727766121,-0.0001732933125709517,0.7487617152023576
1786994938.9924483,4.412451982498169,0.0049067298398911986,-0.005097741472076703,0.5504842089732964,-0.00015558565440344617,0.5904146722668852
1786994939.001268,4.421271562576294,0.004958040093956477,-0.0052318823157764035,0.5579795366771754,-0.00014105986902694222,0.850006856213674
1786994939.0142088,4.4342124462127686,0.0050080159771349105,-0.005361086057188766,0.5654420538657982,-0.00012972648202813497,0.5767614582455121
1786994939.0336077,4.453611373901367,0.005068089190641809,-0.00548383977642499,0.5728708545341477,-0.00012295013043227087,0.38301383283636165
1786994939.0684345,4.488438129425049,0.005138692754425049,-0.0056030970867114865,0.5802619589070759,-0.00011369320787080916,0.21226219586761375
1786994939.0782666,4.498270273208618,0.005219533293266722,-0.005721170460658355,0.5876124120886717,-0.00010233940154215196,0.7477358026653843
1786994939.0795014,4.499505043029785,0.005315783252093492,-0.005838532384151217,0.5949208104922288,-9.39636842640306e-05,5.92011096460436
1786994939.0810208,4.501024484634399,0.005407579578492902,-0.005952837084567092,0.6021877166977533,-8.456353591558704e-05,4.7835894453371735
1786994939.0945864,4.51459002494812,0.005472971667045073,-0.006069593972081907,0.6094128339669146,-7.33751930572859e-05,0.5326994947567385
1786994939.1110778,4.531081438064575,0.0055167895453196066,-0.006189838311176876,0.6165956320830103,-6.266359343560669e-05,0.43561689402181203
1786994939.1217802,4.541783809661865,0.0055308107204140285,-0.006316027136206073,0.6237337290800313,-5.2781847191675166e-05,0.6670695378336713
1786994939.13536,4.555363655090332,0.005498588330182705,-0.006447732522419149,0.6308271515638139,-4.4544135748998216e-05,0.5224446988627919
1786994939.159891,4.579894542694092,0.005436196578597304,-0.006583316527029122,0.637874709252576,-3.5917566984804235e-05,0.287357637179387
1786994939.1709332,4.590936899185181,0.005358591131275681,-0.006712650642501859,0.644876958103362,-2.967748529567254e-05,0.6342734125971389
1786994939.179466,4.5994696617126465,0.005288151288675831,-0.006835174229442511,0.6518353512938354,-2.2661882966570182e-05,0.815659436309214
1786994939.190107,4.610110759735107,0.005234059812422033,-0.006945970928869377,0.6587485975961569,-1.6339116520950038e-05,0.649777463665165
1786994939.2021155,4.622119188308716,0.005189067135470791,-0.00704330979103269,0.6656147119731259,-7.916754390644888e-06,0.5718443234432978
1786994939.2201889,4.64019250869751,0.005152496927382348,-0.007126093702763103,0.6724284482397018,1.2589364334268848e-06,0.37703848137180695
1786994939.230282,4.650285720825195,0.005118345377144353,-0.007192047905575285,0.6791851971870867,8.80822809939441e-06,0.669475391496085
1786994939.2394223,4.659425973892212,0.005078748711415426,-0.007241300111567784,0.6858845721796206,1.2648785682829167e-05,0.7329855092729439
1786994939.2908943,4.710897922515869,0.005078748711415426,-0.007241300111567784,0.6858845721796206,1.2648785682829167e-05,0.0
1786994939.2914066,4.711410284042358,0.005041876750388495,-0.0072728858018480495,0.692528710914325,1.6952437124651163e-05,12.968023120502856
1786994939.2916267,4.711630344390869,0.00500924495955033,-0.0072853126234567874,0.6991174579979806,2.245881714150288e-05,29.941057775779033
1786994939.291832,4.711835622787476,0.004968526021211188,-0.0072809373923350676,0.7056481463561077,2.8100381091443255e-05,31.81443771975771
1786994939.3015983,4.721601963043213,0.004915911583545087,-0.0072671117934026775,0.7121198675912913,3.312802037968569e-05,0.6626791310331335
1786994939.316481,4.73648476600647,0.004857285808483039,-0.007251405545572603,0.7185319046131404,3.7461774810730846e-05,0.43085460968197586
1786994939.3372402,4.757243871688843,0.004857285808483039,-0.007251405545572603,0.7185319046131404,3.7461774810730846e-05,0.0
1786994939.3442557,4.764259338378906,0.004797672636105557,-0.007235713232756592,0.7248837724720111,4.225069757922446e-05,0.9054518046222945
1786994939.3513968,4.771400451660156,0.0047436896836186735,-0.007221927368598769,0.7311769002309263,4.3936329810466997e-05,0.8812875725489557
1786994939.360355,4.780358552932739,0.004683977415018483,-0.007205023211789883,0.7374113391489312,4.492357216309901e-05,0.6959898748749266
1786994939.3776286,4.797632217407227,0.004634197084857285,-0.00718330762471322,0.7435867967223001,4.6151283386318595e-05,0.3575209185097864
1786994939.386819,4.8068225383758545,0.004609131271878323,-0.00715968295681007,0.7497036517550048,4.9852585844980136e-05,0.6655863307042734
1786994939.3991969,4.81920051574707,0.0045877371521758185,-0.0071327681440826515,0.7557628788611631,5.869201046481653e-05,0.48952461863334934
1786994939.4070115,4.827015161514282,0.004571166030469934,-0.007094795516053294,0.7617651814889513,6.722944423186644e-05,0.7681020731535811
1786994939.4217956,4.841799259185791,0.0045354184514481395,-0.007047839625630118,0.7677123633520281,7.849061115236139e-05,0.4022886478669468
1786994939.4462593,4.866262912750244,0.004458141664639948,-0.006997352604813703,0.7736054334120778,9.073446341217987e-05,0.2409203898160957
1786994939.460135,4.880138635635376,0.004347144524662795,-0.006947368517508217,0.779441329375776,9.794117915356415e-05,0.420674691821346
1786994939.4694421,4.889445781707764,0.004216620924392134,-0.006894499059467932,0.7852203904583263,0.00010460325308297193,0.62111162725109
1786994939.481614,4.901617765426636,0.004084731010601116,-0.006832006428090724,0.7909429420201256,0.00011212058005781438,0.4702941175190893
1786994939.4942505,4.914254188537598,0.003972378039654973,-0.006763455247735777,0.7966108351944803,0.0001211406509551206,0.44865711125190166
1786994939.512544,4.932547569274902,0.003896282948839693,-0.006690291384696963,0.8022231084275389,0.0001297557576329436,0.3068468315244088
1786994939.5283344,4.948338031768799,0.0038723724154188905,-0.0066066218848191745,0.807777540860479,0.0001413966153537054,0.3518018574796577
1786994939.5374534,4.957457065582275,0.0038981800906597417,-0.006507923213155451,0.8132707893724155,0.00015632399585797861,0.6024975714070971
1786994939.554781,4.97478461265564,0.003940770854924215,-0.006390548210685294,0.818703167405783,0.00017101279543231104,0.31359388696546503
1786994939.5595095,4.979513168334961,0.003964577399369737,-0.0062529677426761965,0.8240745758060943,0.00018660967555439038,1.1363348920806564
1786994939.5704932,4.990496873855591,0.003938364826518852,-0.006102342009937649,0.8293858115624833,0.00019409463603846223,0.4837562181730348
1786994939.5862398,5.006243467330933,0.003871891958394117,-0.0059474888870117175,0.8346353535494064,0.00020177623910271368,0.33354808572644357
1786994939.605078,5.025081634521484,0.0037758271619666604,-0.005791231481308759,0.8398216487149516,0.00020753869651384956,0.27547997250088735
1786994939.6220293,5.042032957077026,0.0037758271619666604,-0.005791231481308759,0.8398216487149516,0.00020753869651384956,0.0
1786994939.6225605,5.042564153671265,0.003647557510345663,-0.005634227134219495,0.8449457311617887,0.00021005603097216287,9.653848963916666
1786994939.627691,5.047694683074951,0.0035284595314164008,-0.005479487502806973,0.8500113715840115,0.000213861507063073,0.9880856511186598
1786994939.6414764,5.0614800453186035,0.003459652455039735,-0.005329176955382112,0.8550200490441933,0.00021687219136718082,0.36353087151770885
1786994939.6644368,5.084440469741821,0.0034530930934564196,-0.005188651748823355,0.8599710695094158,0.0002192120232925774,0.21571982228288475
1786994939.682425,5.102428674697876,0.0034533157040560177,-0.005059278141135111,0.8648675755157161,0.0002236500602496171,0.272301480615579
1786994939.6890783,5.109081983566284,0.003411158749024614,-0.004946743438585874,0.869709141674154,0.00022994604783324173,0.727917102384199
1786994939.6966276,5.116631269454956,0.003324082222451794,-0.004848574269290577,0.8744911417905775,0.00024033975679352463,0.6336758600054526
1786994939.7193997,5.139403343200684,0.003200006368910472,-0.004764868256489272,0.8792104457335033,0.0002541640421458065,0.20734504862784262
1786994939.7342365,5.154240131378174,0.0030574646643104176,-0.004688513728099959,0.8838664012133841,0.000267448673199388,0.314000753445089
1786994939.7401023,5.16010594367981,0.002903839173276369,-0.004610302509239054,0.8884592929253061,0.0002776225773920367,0.7835446363427802
1786994939.7506413,5.170644998550415,0.00275753979065546,-0.004521894753516582,0.8929896550194844,0.0002848863221821311,0.4301700530965696
1786994939.7655172,5.185520887374878,0.0026446634206923393,-0.004426624998138114,0.8974570061947473,0.000289141985898799,0.3004722899715011
1786994939.775365,5.195368766784668,0.00257165379307219,-0.004326594531715554,0.9018618044350528,0.0002917310977201787,0.44746067642463627
1786994939.7872953,5.207298994064331,0.002529848588623782,-0.004218779935365664,0.906203160002397,0.00029797010451058654,0.3640245257325713
1786994939.8052926,5.225296258926392,0.002498980467214334,-0.004103888839540271,0.9104811213175673,0.00030633276151695733,0.23779253021274088
1786994939.8112042,5.231207847595215,0.0024417345523193154,-0.003980826812662522,0.9146983234529793,0.00031475505466960484,0.7137481783370176
1786994939.8411324,5.261136054992676,0.0023156227793778342,-0.003852656985114056,0.9188583919199173,0.00032383318852746484,0.13913137376157583
1786994939.8680663,5.2880699634552,0.0021167650309452334,-0.0037130950826475967,0.9229580846682758,0.0003283200567833057,0.15248008959665252
1786994939.8695867,5.289590358734131,0.001879810424477537,-0.0035627891273504277,0.9269978004602469,0.00032596042030768956,2.663419031519038
1786994939.8783772,5.2983808517456055,0.0016577259893354953,-0.003407651957531055,0.9309804468330957,0.0003237995937223008,0.4541098362464544
1786994939.8950264,5.315030097961426,0.0014811075031296622,-0.003251708539613119,0.9349042102334812,0.0003212389395409121,0.23609662932442063
1786994939.9134426,5.333446264266968,0.0013635460188934764,-0.003094126323600267,0.9387659202768269,0.00032236111437577617,0.20996288642064406
1786994939.919152,5.339155673980713,0.0013164435533392996,-0.0029315612882027517,0.9425680035754838,0.0003254118789126076,0.666592305444778
1786994939.9312615,5.35126519203186,0.001305849063544859,-0.002763799131166678,0.9463144415793414,0.00033140337852863224,0.3096908722495479
1786994939.9528792,5.372882843017578,0.0013096823335241882,-0.002586487204191955,0.9500060111129306,0.00033978280303014217,0.1709634111959673
1786994939.9682927,5.388296365737915,0.0012779105702217565,-0.00239916233348621,0.953645809875623,0.0003487301835751357,0.23646472825748405
1786994939.9761958,5.396199464797974,0.0011806817579818655,-0.002206756744513045,0.9572304950781394,0.00035657916928565455,0.45439915825764615
1786994939.9912484,5.411252021789551,0.001021049859589441,-0.002016084475734759,0.9607581072579895,0.0003604518154388562,0.2349345834574147
1786994940.0020573,5.422060966491699,0.0008319157686147106,-0.0018323742137354743,0.9642287876107005,0.00036843072411835615,0.32201861830971495
1786994940.0191524,5.4391560554504395,0.0006574889968631403,-0.0016454538965618448,0.9676450331753894,0.00037987930129455567,0.20039666619218605
1786994940.026274,5.446277618408203,0.000545742193520858,-0.0014540320281759896,0.9710082473676318,0.00039009183136456374,0.47328237853444083
1786994940.0481484,5.468152046203613,0.000496681154699554,-0.001259551338028515,0.9743160859922062,0.0004039921495186978,0.15149717490921616
1786994940.0852594,5.505263090133667,0.0004945788722826556,-0.001070612525176008,0.9775664079682811,0.00042162379006104907,0.08773155146444923
1786994940.1003785,5.5203821659088135,0.0005108520444163021,-0.000890625614392971,0.9807614021881934,0.0004350703641950623,0.21165984763008147
1786994940.111671,5.53167462348938,0.0004991829008776488,-0.0007096615154286387,0.9839043399695857,0.0004505550926194025,0.2787847420454186
1786994940.1232517,5.54325532913208,0.00043400378892295173,-0.000524948602647197,0.9869919093643255,0.0004603455989316726,0.26714920658914104
1786994940.134374,5.554377555847168,0.0003108846334772263,-0.00033259841500216016,0.9900202454339264,0.00046479183283264984,0.2730510193515278
1786994940.155125,5.575128555297852,0.00014890028072208757,-0.00013341689078916972,0.992991818261387,0.00046646517979301446,0.14373489209961396
1786994940.1716132,5.591616868972778,-1.6648485054821416e-05,6.997860862298182e-05,0.9959097277536022,0.0004714242313426193,0.17768166088554999
1786994940.18657,5.606573581695557,-0.00014634896563198827,0.000276611309434129,0.9987751859850372,0.0004792102745802574,0.19227655038752473
1786994940.1980505,5.618054151535034,-0.00020962330406236614,0.0004861559355386751,1.0015897745207007,0.00048601269294700443,0.24590131134227974
1786994940.2082357,5.628239393234253,-0.0002137731595986977,0.0006994691883572028,1.0043523468419562,0.000496390134468316,0.2720405475475456
1786994940.2239707,5.643974304199219,-0.00019251695738805728,0.0009165229636252726,1.0070634315805742,0.0005039619792776946,0.17285402910198464
1786994940.2328553,5.6528589725494385,-0.0001813972856523114,0.0011379320130238432,1.0097262220700454,0.0005133937303319919,0.3007431076864983
1786994940.2477303,5.667733907699585,-0.0001757153494013327,0.0013628929507426713,1.0123392408768284,0.0005273775224287833,0.17631611606499656
1786994940.2666068,5.686610460281372,-0.0001843242716632098,0.0015890280490761621,1.0148990077031002,0.0005411285020522957,0.13613452159206887
1786994940.2741046,5.694108247756958,-0.00021801970875823316,0.0018143480511519448,1.0174037962031695,0.0005534280819409009,0.3354493867447558
1786994940.2885711,5.7085747718811035,-0.0002684324759202574,0.0020372808766858977,1.0198543255775983,0.0005628425549386316,0.17012831096610778
1786994940.2976518,5.717655420303345,-0.0003102028463651187,0.0022531875030130464,1.0222548211517306,0.0005701246995997275,0.26545984677093026
1786994940.3215687,5.741572380065918,-0.00030588013473143577,0.00246319218069234,1.0246068440619247,0.0005767161140256132,0.09873259834347616
1786994940.335362,5.755365610122681,-0.00025692275201570153,0.0026702243600500606,1.0269081098770283,0.0005824921514978757,0.16755164805425252
