t_wall,t_rel,x,y,z,yaw,speed_est
1787001134.0439093,3.312919855117798,-0.00022582204078173517,5.924454908762316e-05,-0.003972644654767633,-0.0001429553359676315,0.005995614400819387
1787001134.0837255,3.352735996246338,-0.00023368131360310124,5.707397026714588e-05,-0.003891944657999545,-0.00013415487788551202,0.0020371347393936963
1787001134.0930674,3.3620779514312744,-0.00023379823833608,5.631361312212716e-05,-0.0038085419723731598,-0.00013621605170912714,0.008928134617795222
1787001134.1087058,3.377716302871704,-0.00024029693946074496,5.587816612329696e-05,-0.003726161766396327,-0.0001395448247559916,0.005284270947273766
1787001134.1173277,3.386338233947754,-0.0002472254102483064,5.313291451890951e-05,-0.0036463460437783785,-0.00014299370185855774,0.009297556895191642
1787001134.1650891,3.4340996742248535,-0.0002653170438543308,5.030168939676926e-05,-0.00357050372542915,-0.00014594432974417967,0.0016335702000375386
1787001134.1753163,3.444326877593994,-0.0002993023071801288,4.616651570631168e-05,-0.003498952638334031,-0.00014198809158527561,0.007755781893049844
1787001134.1853747,3.454385280609131,-0.0003318255787107759,4.163574374467e-05,-0.003430497526837814,-0.00012441419362461056,0.0075482760151662
1787001134.197375,3.46638560295105,-0.000351214722206671,4.2605862981711254e-05,-0.0033622433399782825,-0.00010452235123754518,0.005913287488891483
1787001134.2389476,3.507958173751831,-0.0003661982892020087,4.84710625752561e-05,-0.0032925225589160376,-7.642424202874988e-05,0.0017211695426323748
1787001134.2532206,3.522231101989746,-0.00038016435654743074,5.549313372627971e-05,-0.003223340551837116,-4.410745682376821e-05,0.004969274104411038
1787001134.264481,3.533491611480713,-0.00039141788331135426,6.107134254637225e-05,-0.0031532018912213203,-6.488396370726256e-06,0.00632781344116153
1787001134.273209,3.542219638824463,-0.0004000800868416297,6.3570564712087e-05,-0.003083076841538107,2.937298729885184e-05,0.008100594446262054
1787001134.314707,3.5837175846099854,-0.0004097134685344801,5.699052694528501e-05,-0.0030155435502685207,6.068516237347109e-05,0.0016514920447731792
1787001134.3269982,3.596008777618408,-0.0004184183442125786,4.070874444051638e-05,-0.002952388841828038,9.029955290276682e-05,0.005353271145873123
1787001134.3409777,3.609988212585449,-0.0004289169969288328,1.6826783370355093e-05,-0.002893100517384839,8.741005136317653e-05,0.0046335228783713975
1787001134.3540158,3.6230263710021973,-0.0004380055021171754,-2.7745412703836545e-06,-0.0028343910710494427,5.465929541612947e-05,0.00479813680912082
1787001134.3905442,3.6595547199249268,-0.00044754234086008483,-1.925853358761582e-05,-0.0027775760356095885,2.644158343520844e-05,0.0016404189358026839
1787001134.416404,3.6854145526885986,-0.0004541840197044964,-3.754277841306816e-05,-0.0027235697681470827,1.5843412630551862e-06,0.0022197739368125476
1787001134.4300866,3.699097156524658,-0.00046067125617667136,-5.504733799287043e-05,-0.0026696369752926344,-2.5862310757281118e-05,0.004171153057660535
1787001134.4393687,3.7083792686462402,-0.00046898384265504,-6.86494692836857e-05,-0.002616783246839033,-6.0889836497139825e-05,0.0059475016635019
1787001134.455275,3.72428560256958,-0.00047989892870428517,-7.857231276474652e-05,-0.002566733208428755,-0.00010127590485063258,0.0032803673781061473
1787001134.4813502,3.7503607273101807,-0.0004995891304632362,-8.31752900573611e-05,-0.002518329268714224,-0.00011037381594892584,0.0020117991887574444
1787001134.5001168,3.769127368927002,-0.0005126353406651918,-8.660639566142477e-05,-0.002465288800580792,-9.64539415797786e-05,0.002916293537984629
1787001134.5132716,3.7822821140289307,-0.0005128129205655785,-9.243002647446746e-05,-0.0024089775536740576,-8.468054359612084e-05,0.004303531536918072
1787001134.523269,3.7922794818878174,-0.0005117901215419542,-9.652292345603344e-05,-0.002352833756299501,-7.909326550627178e-05,0.005631690069306281
1787001134.5582561,3.8272666931152344,-0.0005219470196554551,-9.886213469800681e-05,-0.0022986465597916728,-7.489310990176908e-05,0.0015771617850200165
1787001134.566188,3.8351986408233643,-0.0005355356279360394,-0.0001035769457562979,-0.0022422201553150556,-5.523006224864585e-05,0.007341291203358677
1787001134.578367,3.8473775386810303,-0.0005460619655262341,-0.00011143276519576706,-0.0021830525994228425,-2.8901148779456457e-05,0.004976468243733856
1787001134.5944848,3.863495349884033,-0.00055646623806849,-0.00012039406946329829,-0.002125038427039455,-5.508199741949913e-06,0.0036988332103361824
1787001134.6355767,3.9045872688293457,-0.0005681386342272647,-0.0001320258876233988,-0.0020641022754539842,4.3921148680705336e-05,0.0015361887676140565
1787001134.6506252,3.919635772705078,-0.0005755751538735694,-0.0001412010106899661,-0.0019932210618452406,7.885279833183804e-05,0.004775119907558014
1787001134.6704462,3.9394567012786865,-0.000575452960829063,-0.00015703046880540376,-0.0019163999488910205,0.00010550205808607017,0.003957187605768856
1787001134.6739566,3.942967176437378,-0.0005650532797013079,-0.00017572953137510184,-0.0018361837782653531,0.00013074856225088312,0.023649429389312603
1787001134.7284188,3.997429370880127,-0.0005584754819010319,-0.00018915451257559888,-0.0017515145446088953,0.00015602614197140577,0.0015786901802101415
1787001134.7402418,4.009252309799194,-0.0005545928750037605,-0.00020168403001519168,-0.0016657427260752117,0.0001769057466446596,0.00733904252518759
1787001134.7508514,4.019861936569214,-0.0005548157841766634,-0.00021609514349994936,-0.0015823573197818117,0.0001955744180639143,0.00797594884133088
1787001134.7627869,4.031797409057617,-0.0005561836309388286,-0.00023143880100893503,-0.001501705398851097,0.0002040067614782001,0.006879482374209815
1787001134.7989879,4.06799840927124,-0.0005565103857369171,-0.0002366386041506713,-0.0014216870023585904,0.0002068408830687163,0.0022150722945918507
1787001134.8875232,4.156533718109131,-0.0005565103857369171,-0.0002366386041506713,-0.0014216870023585904,0.0002068408830687163,0.0
1787001134.8881273,4.157137870788574,-0.000559147302778606,-0.00023347972674825522,-0.0013419237272158657,0.00019418625206621314,0.13220059331545875
1787001134.8883636,4.157374143600464,-0.0005661377846862693,-0.00022594172615567876,-0.0012612438179788812,0.00016220595741947997,0.3442302838314041
1787001134.8885732,4.157583713531494,-0.0005696826431897128,-0.00022061625589916877,-0.0011780965190978931,0.00013949555062072418,0.39792466725806186
1787001134.8944561,4.163466691970825,-0.0005602675249354523,-0.0002118513364141167,-0.0010945758209867928,0.00012579479540565368,0.01436440328883759
1787001134.9063637,4.175374269485474,-0.0005387714996959557,-0.0002002482375674424,-0.000986374382315261,0.00011697146741283225,0.009315461465716554
1787001134.9327855,4.201796054840088,-0.0005009509560915096,-0.00019172459392796388,-0.0007384011883730182,0.00011008120802344612,0.00949918999962416
1787001134.9391987,4.208209276199341,-0.0004510924848883225,-0.00018685576104825343,-0.000289962682438874,9.969735806573062e-05,0.07035901749235976
1787001134.947948,4.216958522796631,-0.0004004659945057188,-0.0001844885813568651,0.0003811047110545557,9.08003174082626e-05,0.07691845405956156
1787001134.9850001,4.2540106773376465,-0.000365876971404727,-0.00018527711812224183,0.0012848414071455622,8.341343840837218e-05,0.02440880233748237
1787001134.9982922,4.267302751541138,-0.0003432226111058614,-0.00018754808904677183,0.0024223992146199524,7.668310386447129e-05,0.08559880225152483
1787001135.0246983,4.293708801269531,-0.00032402707779665156,-0.0001933011403157147,0.0037919721148362076,7.028849758797025e-05,0.05187142753774292
1787001135.0374029,4.306413412094116,-0.0003061443098956952,-0.00020040006142730692,0.005389324557566334,6.516162831327749e-05,0.12573925609351191
1787001135.0714948,4.340505361557007,-0.0002770776485325158,-0.00020409630355035338,0.007210867410521057,5.9791253615483057e-05,0.053437205186441676
1787001135.08628,4.355290651321411,-0.00024539410402902337,-0.0002076512451419624,0.009251077234815955,5.211596528332404e-05,0.1380060150570058
1787001135.0988698,4.367880344390869,-0.00022800511815749408,-0.00020859578673952236,0.011505230074597958,4.062972173978961e-05,0.17905282482197613
1787001135.1194184,4.3884289264678955,-0.0002246503143899092,-0.00020296988359617193,0.013967700146839505,3.0792057684688405e-05,0.11983691988463951
1787001135.1400018,4.409012317657471,-0.00024168900291429143,-0.00018947278123694573,0.016634233213316106,2.1056127843974823e-05,0.12955210521487465
1787001135.149402,4.418412446975708,-0.00028376536052101127,-0.00016667444492868744,0.01950276645769093,1.0994907876038541e-05,0.3052013765182791
1787001135.1613069,4.430317401885986,-0.0003441001582705283,-0.00013270230696709162,0.022568273215070572,-1.0160037138105412e-06,0.2575640706930275
1787001135.173637,4.442647457122803,-0.0004164848789173727,-8.878180859157432e-05,0.025828714930641615,-1.2276868197860374e-05,0.26451956546730593
1787001135.2183766,4.487387180328369,-0.0004964087207318903,-4.072293054358898e-05,0.029280332286863844,-2.2235503801267356e-05,0.07717698707370345
1787001135.2355814,4.504591941833496,-0.0005737964843043396,6.135583089225945e-06,0.032917820927092334,-3.189838422001886e-05,0.21148874965628683
1787001135.2580047,4.527015209197998,-0.0006359515336613519,5.187087220176405e-05,0.036733636096165485,-4.251884155219141e-05,0.17020692515548133
1787001135.2743297,4.54334020614624,-0.0006618670436451835,9.544797660772242e-05,0.040722498520807345,-4.972414370266055e-05,0.24436051312429274
1787001135.296803,4.5658135414123535,-0.0006517914715160184,0.00013635738007833806,0.044879129337235785,-5.50725506730082e-05,0.1849678424494952
1787001135.3181117,4.587122201919556,-0.0006170788101131583,0.00017407638433043616,0.049198233129343995,-5.5222351830245995e-05,0.20270668698667066
1787001135.3242872,4.593297719955444,-0.0005718970932644084,0.00021376239152987923,0.05367850897050595,-5.181285767209187e-05,0.7255552302580116
1787001135.3329072,4.601917743682861,-0.0005477932445689781,0.0002574519074384006,0.05831881138270764,-4.8754957767677574e-05,0.5383477850890579
1787001135.3870022,4.656012773513794,-0.0005434712786224035,0.000307389372383561,0.06311375565405136,-4.395215303370268e-05,0.08864411881379611
1787001135.3953054,4.664315938949585,-0.0005484109907915227,0.00036409773430045526,0.06805653338183543,-4.009523149356513e-05,0.5953278337347693
1787001135.4322462,4.70125675201416,-0.0005646542558343215,0.00043061270290065796,0.07314038951920597,-3.6073911465160303e-05,0.13763414419823705
1787001135.4414976,4.710508108139038,-0.0005818952115826663,0.0005039055341671163,0.07836236418801693,-3.115178999386767e-05,0.5645137189639217
1787001135.4541626,4.723173141479492,-0.0005759124120808337,0.0005810638526451401,0.08371842883641484,-2.8076620303862563e-05,0.4229458841326486
1787001135.4661963,4.735206842422485,-0.0005338260786913882,0.0006584745435979713,0.0892044206217914,-2.059661928530162e-05,0.45594446434494484
1787001135.4807947,4.749805212020874,-0.00048170933460405896,0.0007325105126939898,0.0948179642438161,-1.6645528473670038e-05,0.38458224315154116
1787001135.4919505,4.760961055755615,-0.00043429839981939277,0.0008082241638658966,0.10055500219855448,-1.810061669194176e-05,0.5143253671066851
1787001135.500032,4.769042491912842,-0.00039185138458046234,0.000888255263974879,0.10641055602491169,-2.0947092005871144e-05,0.7246551769746415
1787001135.5525641,4.821574687957764,-0.00034318876888679036,0.0009739117399794853,0.1123797684075071,-2.5542294999305454e-05,0.11364507302024332
1787001135.566252,4.8352625370025635,-0.0002809678801062868,0.001065640441006116,0.11845795261510292,-3.302896948990711e-05,0.44413075669803403
1787001135.5762315,4.845242023468018,-0.00020172504054054343,0.0011589887863950104,0.12464235503592336,-4.197295041483033e-05,0.6198329456561071
1787001135.5860107,4.855021238327026,-0.00011451679993659885,0.0012540240325374524,0.13092971506324597,-5.1963982490320685e-05,0.6430662408145655
1787001135.6272087,4.896219253540039,-4.202412076302427e-06,0.0013477942193342186,0.13731621186925053,-5.9693599184712486e-05,0.1550593563731307
1787001135.6393087,4.9083192348480225,0.00015103188801157734,0.001442451401279764,0.14379723346788445,-6.646002046260688e-05,0.5358331782572441
1787001135.6503074,4.919317960739136,0.00033012070513270005,0.001538764895802007,0.1503712636279065,-6.828944829212914e-05,0.5979941999575799
1787001135.6652253,4.9342358112335205,0.0004908118314836785,0.001636049215546011,0.15703860959285015,-6.943204423526718e-05,0.4471147913494815
1787001135.706642,4.975652456283569,0.0006302677129994259,0.0017329453690801977,0.16379085654724598,-6.778037349816637e-05,0.163083754313957
1787001135.7191246,4.988135099411011,0.0007504918820136671,0.0018304017777043054,0.17062214291304004,-6.725767523169266e-05,0.5474032344405544
1787001135.735552,5.004562616348267,0.0008466812884049626,0.0019292297605566849,0.17753071637071133,-6.976671001777097e-05,0.42063264046415183
1787001135.743305,5.012315511703491,0.000887566714911109,0.00202613883974836,0.1845156962884041,-6.90620770971106e-05,0.9010532794997798
1787001135.7864473,5.055457830429077,0.0008716942428209291,0.002116630086056946,0.19157363101831013,-6.660451391608363e-05,0.16361041465276835
1787001135.7951024,5.064112901687622,0.0008048815052587896,0.0022014388242493923,0.19869993236199976,-5.760235855335496e-05,0.8234616367629306
1787001135.8067503,5.075760841369629,0.000724318610286771,0.0022829260106971084,0.20589525875830747,-4.543804896794222e-05,0.6178121599494488
1787001135.8323438,5.101354360580444,0.0006909832450956763,0.002356006487839897,0.21316044683657148,-3.97699733511214e-05,0.28388562121289734
1787001135.8763645,5.14537501335144,0.0007271256128683917,0.0024157197760658953,0.2204887191272404,-4.080822830195255e-05,0.16648105444744257
1787001135.8831336,5.152144193649292,0.0008126962187173148,0.0024591063470288587,0.22787625392050065,-4.274399425515857e-05,1.0914405337245616
1787001135.9024386,5.171449184417725,0.0009176677689718091,0.0024838610746680343,0.2353190178674213,-4.802766028306121e-05,0.3855762177472187
1787001135.9287984,5.1978089809417725,0.0010172639894226536,0.002494945970352212,0.24281248709177533,-5.4203547216168845e-05,0.28430186312349975
1787001135.9413192,5.21032977104187,0.001088871746694661,0.002494599278412615,0.2503515512556291,-5.4005467164311855e-05,0.6021508369133909
1787001135.9644742,5.233484745025635,0.0011226553204493886,0.002485372438039173,0.2579324318417475,-5.0846586991504625e-05,0.32740099310641196
1787001135.976667,5.245677471160889,0.0011130118505487134,0.0024753272176877865,0.2655502717277327,-4.5351847928931015e-05,0.624786657911374
1787001136.003401,5.272411584854126,0.0010727108027215775,0.0024740492026909706,0.2732033068832858,-3.8119078751434477e-05,0.2862687524425117
1787001136.011749,5.280759572982788,0.0010239167218245146,0.0024849365653694918,0.2808902814321935,-3.511544011141461e-05,0.920837092989372
1787001136.0544918,5.3235023021698,0.0009874357057257875,0.0025045844980643,0.28860949897814603,-3.5821166752527525e-05,0.18059980964740363
1787001136.064575,5.333585500717163,0.0009617468703367255,0.0025296370718902307,0.29635700724478964,-3.320463811821997e-05,0.7683664388950002
1787001136.0835414,5.3525519371032715,0.0009499636886623942,0.002559491780763197,0.30412835114718983,-2.8191150934167588e-05,0.4097454061730093
1787001136.0911872,5.3601977825164795,0.0009685174953583872,0.0025954852565676346,0.31192076437931604,-2.3334242808014906e-05,1.0191833638193826
1787001136.1482842,5.41729474067688,0.001015000633158499,0.0026339183317671193,0.31973119379416937,-1.632901091882428e-05,0.1367964694248036
1787001136.150364,5.419374465942383,0.0010842932469371856,0.002674500506153597,0.32755779264021445,-1.2640868711638255e-05,3.7634830512811184
1787001136.1676614,5.43667197227478,0.001162784234870821,0.00271742497158069,0.33539907047531264,-5.625296525494322e-06,0.4533478989414501
1787001136.1862895,5.4553000926971436,0.0012567807843927208,0.0027687350939882833,0.3432534367689023,3.582394667017477e-06,0.4216794892052873
1787001136.2309606,5.499971151351929,0.001368088400973376,0.0028305437771768533,0.35111743679171464,1.4806090527981633e-05,0.17606546204549003
1787001136.2456348,5.514645338058472,0.0014817570415958487,0.002897433045419501,0.358989014104539,2.1554948309636567e-05,0.536498703506428
1787001136.2573636,5.526374101638794,0.0015827092564597363,0.0029638684150844405,0.3668654942896835,2.7337341589628378e-05,0.6716315155022694
1787001136.2756038,5.544614315032959,0.0016617291941426714,0.003024576827683449,0.37474354075065053,3.526856228396639e-05,0.4319399382250833
1787001136.3002183,5.569228887557983,0.0017312965723367318,0.003075441064257878,0.3826213689815615,4.1466482154561034e-05,0.320066480202965
1787001136.3124087,5.581419229507446,0.001795226916523055,0.003116621563293458,0.39049773466701043,4.412568425590472e-05,0.646145351423411
1787001136.3252344,5.594244956970215,0.001856392343085813,0.00314778846454937,0.3983696485755361,4.479632399414341e-05,0.6137829807115674
1787001136.3357353,5.604745864868164,0.0019254206235368233,0.0031677600654056027,0.4062359880726091,4.847273825342992e-05,0.749141672885984
1787001136.388079,5.657089471817017,0.002024460447118414,0.0031806249827942643,0.41409624842742815,5.238917022191527e-05,0.1501786993631119
1787001136.4044182,5.673428773880005,0.0021381995416808923,0.0031882775381622415,0.42194893698533537,5.262050867515873e-05,0.4806518611862587
1787001136.4182572,5.687267780303955,0.002249792853331084,0.0031996422499047357,0.4297930165740508,5.1286091591587975e-05,0.5668673984104114
1787001136.4236925,5.692703008651733,0.0023542461794925362,0.003214692897327967,0.4376251453930704,5.4198571477192064e-05,1.441124322376325
1787001136.4401548,5.709165334701538,0.002459976997002351,0.0032281779462133425,0.44544579316814753,6.009653978555912e-05,0.47510746991214126
1787001136.4822438,5.751254320144653,0.0025657814566368334,0.003239945239546131,0.45325163305560867,6.573205254409206e-05,0.18547764232754477
1787001136.4923065,5.761317014694214,0.0026634845320066595,0.003250973820824079,0.4610414870249884,6.731122393461772e-05,0.7741936741007783
1787001136.5033686,5.772379159927368,0.0027552761014841983,0.0032617923584455457,0.4688142726930807,7.121784988923954e-05,0.7026969013002349
1787001136.5172231,5.78623366355896,0.0028523273106721508,0.003275837885053129,0.47657008039130255,8.056346821335353e-05,0.5598488272143805
1787001136.5560222,5.825032711029053,0.0029660023133878583,0.0032914708992574323,0.4843075339359766,8.566092735558818e-05,0.19944572933784888
1787001136.575735,5.844745635986328,0.003096393494541086,0.003302023806667145,0.49202365066084486,9.038940731826196e-05,0.3914804925781414
1787001136.5796096,5.848620176315308,0.0032328299146850517,0.003304098399690358,0.499717772753289,9.716392471979827e-05,1.9861277226647167
1787001136.5923522,5.86136269569397,0.0033837882557684923,0.0032975422947253276,0.5073884646802453,9.744965545871597e-05,0.6020928654545296
1787001136.6646984,5.933708906173706,0.0033837882557684923,0.0032975422947253276,0.5073884646802453,9.744965545871597e-05,0.0
1787001136.665295,5.934305429458618,0.003545700690424101,0.003285181755094912,0.5150337996268779,9.448778776659658e-05,12.819380941733408
1787001136.6655579,5.934568405151367,0.003685399274436783,0.00326335316727451,0.5226531891234969,9.231320412729334e-05,28.97872891627477
1787001136.6683617,5.937372207641602,0.003792231190370754,0.003228741027439099,0.5302466539653253,9.123472433932707e-05,2.7085699552030835
1787001136.6818964,5.950906991958618,0.003845280732696833,0.0031776044546174467,0.5378139805113691,9.184821254161215e-05,0.5591286190391528
1787001136.7383418,6.007352352142334,0.0038612028204666462,0.0031055015758317274,0.5453527650723032,9.458460365020743e-05,0.13356538335289037
1787001136.753893,6.0229034423828125,0.0038510024138420627,0.0030174839057999416,0.5528593043904497,0.00010321280403777743,0.48273543130700464
1787001136.7664,6.035410642623901,0.0038385847954971247,0.0029188749254714947,0.560334406215766,0.00011147783505850812,0.5977167050979839
1787001136.7743366,6.043347120285034,0.003836152678175476,0.002806359500113133,0.5677774957272176,0.00011948612378291839,0.9379400550943043
1787001136.812735,6.081745624542236,0.0038386194200854713,0.002680717632353985,0.5751875120145412,0.0001233769926329568,0.19300443953058355
1787001136.8262613,6.095271825790405,0.003862222483177256,0.0025398547976817226,0.5825635569619987,0.00012327606921111982,0.5454175566107854
1787001136.8442411,6.113251686096191,0.0038962259573213434,0.0023895814360426807,0.5899020389342482,0.00011971015548018784,0.4082400561214874
1787001136.846058,6.115068435668945,0.003935724744368494,0.0022300989069736934,0.5972005857402404,0.00011656388750124303,4.018383166523835
1787001136.8986564,6.167666912078857,0.003960292994350203,0.0020641633700524886,0.6044607823058914,0.00011259554051775737,0.13806738603401456
1787001136.9125862,6.181596755981445,0.003942054907548268,0.0018937586647913539,0.6116847164024902,0.00011358574710843267,0.5187399596238627
1787001136.9199412,6.188951730728149,0.003886775550241922,0.0017175681877591377,0.6188709520691599,0.0001194081313945407,0.9773803496098081
1787001136.9315956,6.200606107711792,0.003834503893408108,0.0015340542962534094,0.6260206780933646,0.00012172456995789738,0.613698339230053
1787001136.9461741,6.215184688568115,0.003800988333634608,0.001338966688520377,0.633131239890057,0.0001277704263445279,0.4879292822309115
1787001136.994796,6.263806581497192,0.0038052307218350455,0.0011338957675661775,0.6402021103661901,0.00013343166490209458,0.14548682605215704
1787001137.0058954,6.2749059200286865,0.0038484476390501276,0.0009161036369566593,0.647227265588249,0.00013691315526195993,0.6332506414510205
1787001137.0157158,6.28472638130188,0.00391683285467934,0.000687203747958416,0.6542019763615184,0.0001320386591541418,0.7106388091734154
1787001137.0313041,6.300314664840698,0.0039976574804267365,0.00045707080718772867,0.6611280207318414,0.00012320120513771842,0.4445863430080117
1787001137.0713277,6.340338230133057,0.0040746932431436084,0.00022987140236117927,0.6680032676911155,0.0001164785265620734,0.17188451944526906
1787001137.081421,6.350431442260742,0.0041462652342114095,9.172909924151461e-06,0.6748240781747658,0.00011300382332774877,0.6761727878073439
1787001137.0949636,6.363974094390869,0.00420049477952873,-0.00020466178505858614,0.6815885451948296,0.00010732223493944285,0.4997590713529645
1787001137.1074579,6.3764684200286865,0.004221229704251965,-0.00041161875101297695,0.6882977639011858,9.956271917003486e-05,0.5372392342487989
1787001137.1544771,6.423487663269043,0.004230313885957076,-0.0006165540030572387,0.6949530574846527,9.20044379724714e-05,0.14161126043065375
1787001137.1703923,6.43940281867981,0.004242094887935529,-0.000822987232553072,0.7015519123591091,8.770424228453247e-05,0.41483060457921256
1787001137.1863503,6.4553608894348145,0.004259062341255219,-0.0010359131393036856,0.7080902606580896,8.167196859197781e-05,0.40993905376817186
1787001137.1891499,6.458160400390625,0.004284761416121087,-0.0012506623389044952,0.714566294386027,7.59110255989046e-05,2.3145629439312185
1787001137.2395582,6.50856876373291,0.004309824483866623,-0.0014634868550491356,0.7209825555792432,7.410345960752223e-05,0.1273566203623865
1787001137.2502427,6.519253253936768,0.004336123238694573,-0.0016770994555961158,0.7273399016191553,7.382357092413017e-05,0.5953478415565505
