t_wall,t_rel,x,y,z,yaw,speed_est
1786999293.0239446,2.7557246685028076,5.760253138577012e-18,1.450932818807502e-20,-0.0057633340369468156,6.251516629723653e-18,0.000931472435262167
1786999293.0623019,2.794081926345825,5.838566224015935e-18,1.7158745322717405e-20,-0.005751349471696199,6.295564064846058e-18,0.0003124458296697135
1786999293.103042,2.834821939468384,5.838566224015935e-18,1.7158745322717405e-20,-0.005751349471696199,6.295564064846058e-18,0.0
1786999293.1036358,2.835415840148926,5.869713348448319e-18,1.0972618924320499e-20,-0.005739364906445582,6.311499137548414e-18,0.020179409863076214
1786999293.1045055,2.8362855911254883,5.9017609685631605e-18,7.05407944301348e-21,-0.005727380341194965,6.346100361607144e-18,0.01377930646077929
1786999293.108124,2.8399040699005127,5.923538053369296e-18,1.3020322775437601e-20,-0.0057153957759443486,6.394335456149984e-18,0.0033120451979259963
1786999293.1171649,2.848944902420044,5.9730299382684715e-18,1.1204029532590002e-20,-0.005703411210693732,6.448672412654071e-18,0.0013256041658471214
1786999293.1754775,2.907257556915283,6.01086115960316e-18,1.5813852962919843e-20,-0.005691426645443115,6.506842126369098e-18,0.00020552254659569977
1786999293.20638,2.938159942626953,6.0209984802427164e-18,2.1945498093631835e-20,-0.005679442080192498,6.5573846841426695e-18,0.00038782006549387295
1786999293.2074008,2.939180850982666,6.030174823651496e-18,2.462124696672459e-20,-0.0056674575149418815,6.612241449197544e-18,0.011739119563036629
1786999293.2081301,2.9399101734161377,6.044203848055814e-18,2.0515282992511175e-20,-0.005655472949691265,6.645610368930098e-18,0.016432464847637412
1786999293.2753358,3.0071158409118652,6.044203848055814e-18,2.0515282992511175e-20,-0.005655472949691265,6.645610368930098e-18,0.0
1786999293.275911,3.0076911449432373,6.0640264046979e-18,1.8220505640719338e-20,-0.005643488384440648,6.664218946552165e-18,0.020831707405272626
1786999293.2761776,3.007957696914673,6.073863451522909e-18,2.11280864239159e-20,-0.005631503819190031,6.682154561090238e-18,0.04496145793284691
1786999293.288999,3.0207791328430176,6.047123303779431e-18,2.809016287406847e-20,-0.0056195192539394145,6.692946300201808e-18,0.0009347287868219285
1786999293.3032908,3.0350708961486816,6.07824905663261e-18,3.090502037585635e-20,-0.005607534688688798,6.731440030737503e-18,0.0008385644930088557
1786999293.3565345,3.0883145332336426,6.115277354249321e-18,2.8946309421863705e-20,-0.005595550123438181,6.7326638731019615e-18,0.00022508915443723287
1786999293.37231,3.1040899753570557,6.163687703520144e-18,3.2127734044856074e-20,-0.005583565558187564,6.778156379490162e-18,0.0007596975829178117
1786999293.39951,3.1312899589538574,6.1891728075589994e-18,3.5228721676340247e-20,-0.0055715809929369475,6.812021375636006e-18,0.0004406092822800793
1786999293.4131863,3.1449663639068604,6.2673182989778804e-18,2.2070620266315318e-20,-0.005559596427686331,6.8574309361533205e-18,0.0008762949979764455
1786999293.454426,3.186206102371216,-6.501065280400931e-14,-5.760207046305284e-14,-0.005547611480556394,-3.561672208500551e-13,0.0002906164679074159
1786999293.4731476,3.204927682876587,5.1144872670187754e-14,-6.191523270634404e-15,-0.005535621187908679,-5.48380387824124e-13,0.0006404530132632271
1786999293.477776,3.2095561027526855,7.468306933812077e-14,-3.274722278930247e-13,-0.005523625614738764,-1.9853481823947325e-12,0.002591721038936148
1786999293.4902515,3.222031593322754,-5.312788439949598e-13,-4.208137028146305e-13,-0.00551162748786467,-2.4675259782013645e-12,0.0009617358777762285
1786999293.5294907,3.261270761489868,-4.2519980259026775e-13,-3.50051568727196e-13,-0.005499628301702857,-3.110324988528053e-12,0.00030579613998724147
1786999293.5465848,3.278364896774292,8.717756352800884e-14,2.734719828048558e-13,-0.0054876286888033005,-2.495565917739063e-12,0.000701972501088734
1786999293.5581498,3.2899298667907715,5.533814686742254e-13,2.9055299426530295e-13,-0.005475628918389139,-1.7840027078366286e-12,0.0010375963272764752
1786999293.5695395,3.3013195991516113,9.396455650362915e-13,-3.4060083674482334e-14,-0.005463629052147159,-4.076271122929533e-12,0.00105356876367328
1786999293.6023605,3.3341405391693115,3.8496720627237315e-08,1.751815736635255e-12,-0.005446305090445261,-1.1216128058294459e-11,0.0005278338909083297
1786999293.6153197,3.347099781036377,1.1515706522953764e-07,1.64948262403036e-12,-0.005423749709761748,-7.704568852807553e-12,0.0017404961794522775
1786999293.6273105,3.359090566635132,3.802897688392298e-07,-2.2609980846671885e-08,-0.005401056165584291,-6.283525299758012e-07,0.0018927120327639612
1786999293.6463916,3.378171682357788,4.85800735993902e-07,-9.131217084096939e-09,-0.005376541932002231,-6.857096139875599e-07,0.0012847500484827943
1786999293.652328,3.384108066558838,5.979509725935741e-07,4.759264246340305e-08,-0.005341788136001009,-9.270808998430788e-07,0.005854409362454528
1786999293.6936052,3.4253852367401123,8.277864133056854e-07,7.096162233159913e-08,-0.0052961821186425645,-1.02651740170616e-06,0.0011048868485744752
1786999293.7002788,3.432058811187744,3.048831299257037e-06,-1.8471663584751247e-06,-0.005244771329228022,7.480100396917878e-06,0.0077161768284141315
1786999293.713655,3.445435047149658,5.629296489907539e-06,-4.074562374173484e-06,-0.0051878673338061065,1.7397158082907075e-05,0.004261737514444926
1786999293.7335937,3.4653737545013428,1.365503180496516e-05,-8.162480380587135e-06,-0.00513107410830059,2.8751465459056656e-05,0.0028839879086355806
1786999293.7683084,3.5000884532928467,2.72022655872532e-05,-1.2515758241324177e-05,-0.005076319833918666,4.221070954422193e-05,0.0016296567287055247
1786999293.7855606,3.517340660095215,4.018126834130366e-05,-1.2419465753283337e-05,-0.005023665257264123,5.0815821119433624e-05,0.003143406239827931
1786999293.80298,3.534759998321533,4.292139673253626e-05,-9.397649471638696e-06,-0.004972086990701591,5.267116817298404e-05,0.0029702230685915224
1786999293.8222718,3.5540518760681152,4.424927001356091e-05,-8.398643192475732e-06,-0.004916608743078692,4.840681427680307e-05,0.002877020513595741
1786999293.840161,3.5719411373138428,4.463937880368328e-05,-8.378095712664755e-06,-0.004856973477159403,4.8319473969490706e-05,0.003333650539836601
1786999293.8628566,3.5946366786956787,4.508424251457895e-05,-8.355251369873483e-06,-0.00479201121487885,4.822237439364013e-05,0.0028624031657572147
1786999293.8704965,3.602276563644409,4.569718220332238e-05,-8.412478092628092e-06,-0.00472411161959093,4.8675417374922185e-05,0.008887880688073287
1786999293.8814335,3.613213539123535,5.7794173188430864e-05,-8.532013348194244e-06,-0.004658669545079756,4.821961008235733e-05,0.0060849416130500595
1786999293.9208128,3.652592897415161,8.07052235058102e-05,-8.131639736287982e-06,-0.004595281610922736,5.04168048890551e-05,0.0017116219003918654
1786999293.9338555,3.665635585784912,0.00010284115933999377,-2.2780363189266065e-06,-0.00453008489199716,7.363281710599008e-05,0.005298024389692571
1786999293.9482245,3.680004596710205,0.00012393220181442579,3.395851457457421e-06,-0.004465473728098156,9.470365477806502e-05,0.004746523038942708
1786999293.957132,3.6889121532440186,0.0001360471260649366,9.352609061489148e-06,-0.00439543520564404,0.0001200491094916077,0.008007555960762223
1786999293.990681,3.722460985183716,0.00014157873493900457,1.6867850724783485e-05,-0.004323717641632176,0.00014819963895496574,0.0021557264005384576
1786999294.0151486,3.7469286918640137,0.0001431162938992593,2.5721165033013168e-05,-0.004254767260103515,0.000174225136661681,0.002841845735414335
1786999294.0241172,3.755897283554077,0.0001458765699000865,3.6780455926047164e-05,-0.004186867499019073,0.00019799096642075453,0.007676776058354217
1786999294.0362108,3.767990827560425,0.00013817133652823852,5.204416862131115e-05,-0.004118374055849999,0.00022273286304134733,0.005837440950823659
1786999294.0760298,3.807809829711914,0.0001377303494979708,6.606894719812781e-05,-0.004048491846064914,0.000245991294181075,0.0017900250122695374
1786999294.1067953,3.8385753631591797,0.0001377303494979708,6.606894719812781e-05,-0.004048491846064914,0.000245991294181075,0.0
1786999294.1100469,3.841826915740967,0.00013229224114249286,7.60229405706881e-05,-0.003978463108784705,0.0002667927934648915,0.021817693482157965
1786999294.1105165,3.842296600341797,0.0001225315131829242,8.92927072133479e-05,-0.0039079318483404915,0.000281768602308287,0.15420857863769347
1786999294.138501,3.8702809810638428,0.0001161069555732144,9.849855345412098e-05,-0.003832563039588538,0.00030914067747191284,0.0027229568674126117
1786999294.1523018,3.8840818405151367,0.00010940908828604836,0.00010396732848503898,-0.003753273680084282,0.00033771567581682957,0.0057793110832470695
1786999294.1755111,3.9072911739349365,0.0001043359943191778,0.00010400383778817499,-0.003672466520746945,0.0003587795562112165,0.0034885213877278226
1786999294.186818,3.918597936630249,0.00010418138171644265,0.00010144090756853057,-0.0035933595050820846,0.00036312514859509587,0.007000117997646982
1786999294.1969225,3.9287025928497314,0.00011041762975958275,9.457520099837366e-05,-0.0035135708952854852,0.00033513062474165874,0.007949395108420758
1786999294.2082963,3.9400763511657715,0.00012093517983226272,8.295627170548625e-05,-0.0034310060326750644,0.00028610462701612,0.00738886170716705
1786999294.2633626,3.995142698287964,0.00012878828620740352,7.411017062967881e-05,-0.0033433919666424755,0.00024846698768556173,0.0016054994330239845
1786999294.2756193,4.007399320602417,0.00013640590598004102,6.576953404922189e-05,-0.0032536636595817403,0.00021300654805163336,0.007378583898765079
1786999294.3030062,4.034786224365234,0.00013317130322439692,5.8956627533344566e-05,-0.0031653667678864586,0.00017916913731171982,0.003235794485977797
1786999294.3177643,4.049544334411621,0.00011617364876916406,5.618337524410566e-05,-0.0030796573981844017,0.00016496138900607413,0.005923697429624503
1786999294.3319678,4.063747882843018,0.00010447952890981909,5.1239026808525155e-05,-0.0029945665839911442,0.00018210305506380475,0.006057135502415192
1786999294.338284,4.070064067840576,0.0001009485934517666,4.325283850695068e-05,-0.0029138976203928885,0.00019633854013046455,0.01284639026288389
1786999294.361386,4.09316611289978,9.454317843210323e-05,3.2848098721696055e-05,-0.0028398989051158646,0.0002061460939017719,0.0032464940614469247
1786999294.3715975,4.1033775806427,8.927081390959137e-05,2.144127751241542e-05,-0.0027682459906182427,0.00021639407848353888,0.007124000568288087
1786999294.4245942,4.156374216079712,9.401065405589906e-05,5.254145572535852e-06,-0.0026912231342087617,0.0001921104595586652,0.001487792876487657
1786999294.4323988,4.164178848266602,9.164735536203756e-05,-1.2170298032684076e-05,-0.002607601500518919,0.00016288523716323782,0.010948679776370079
1786999294.4502277,4.182007789611816,7.486185774955537e-05,-3.715284453985077e-05,-0.002521011620377392,0.00012491350212959093,0.00514173158555357
1786999294.4784496,4.2102296352386475,5.889089476746711e-05,-5.8696231709341596e-05,-0.002427277197453649,9.384680142453913e-05,0.0034546035555250458
1786999294.4952917,4.227071762084961,4.658058737926121e-05,-7.904863408476278e-05,-0.002331186274844882,6.560697889165409e-05,0.00587758647493051
1786999294.5149512,4.246731281280518,3.9408907697925184e-05,-9.351074601581122e-05,-0.002230108868538354,3.664770447978503e-05,0.005206553072894338
1786999294.5235481,4.255328178405762,3.2006379153806975e-05,-9.966014473731033e-05,-0.002123692276863008,9.488692694307788e-06,0.01242900147606661
1786999294.5372133,4.268993377685547,1.8581545010981594e-05,-0.00010718315139784552,-0.0020153550907914056,-2.1530669672420106e-05,0.008007546042587627
1786999294.57658,4.3083600997924805,-1.1650799844432276e-05,-0.00011828000546765789,-0.001907318972013787,-5.242784317772966e-05,0.0028636858440443205
1786999294.5870564,4.318836450576782,-5.636594370560496e-05,-0.00012958922304231,-0.001799972426646257,-8.775791254753383e-05,0.011152345343049812
1786999294.603122,4.334902048110962,-0.00010482020875993632,-0.0001367075417213356,-0.0016938041410774693,-0.00012037377997609442,0.007277637343207235
1786999294.6116226,4.343402624130249,-0.00014447053107606662,-0.0001400936191523881,-0.0015906603277251671,-0.00014677786419916062,0.013005510384027861
1786999294.6249504,4.3567304611206055,-0.0001725852243437425,-0.00014066199559855798,-0.0014910933356821823,-0.00017116909134965916,0.007762835357409209
1786999294.6754022,4.407182216644287,-0.0001837733515189718,-0.00014146488303225945,-0.0013879382378709018,-0.00017304355411276278,0.002056680827703925
1786999294.6873405,4.41912055015564,-0.0002032844594250266,-0.00014713960374731575,-0.0012833668675130833,-0.00018296751340661098,0.008923126553682792
1786999294.7092361,4.44101619720459,-0.0002462603598024805,-0.0001561610111451339,-0.0011766873924044172,-0.00018877932981196214,0.005268804213250492
1786999294.7262022,4.457982301712036,-0.00029010980311050836,-0.00016045887070564082,-0.0010677457036056062,-0.00019557239248239658,0.006926397608943421
1786999294.7717433,4.503523349761963,-0.00033620005844225314,-0.0001582304248989438,-0.0009575422109956017,-0.00020808229207274273,0.0026234401129815055
1786999294.7799394,4.511719465255737,-0.00038264330098815855,-0.0001498828706756094,-0.0008479600219154781,-0.00022582272972740996,0.014556914561190362
1786999294.7870657,4.518845796585083,-0.0004257707024711534,-0.00014161185555691078,-0.0007407393458030986,-0.00023950575266640838,0.016258690723181212
1786999294.801169,4.532948970794678,-0.0004653240426098601,-0.00013378863513392023,-0.0006359628183238639,-0.0002540269513669328,0.007960378392701686
1786999294.8367712,4.568551301956177,-0.000507815743667293,-0.00013380928837016003,-0.0005284775491738725,-0.00025410083429361834,0.00324640348040696
1786999294.8492658,4.581045866012573,-0.0005391271150799739,-0.00013401623970498027,-0.0004144677802375152,-0.0002532210421658459,0.009462629865566752
1786999294.866342,4.5981221199035645,-0.0005557515633729626,-0.0001314265434834578,-0.00029346219338768215,-0.0002642393480049537,0.007154360749956177
1786999294.8742526,4.606032609939575,-0.000563167293280739,-0.0001269670250825354,-0.00017123878221492195,-0.0002830355308937162,0.015489477067572059
1786999294.917375,4.649155139923096,-0.0005565315159134438,-0.0001217407794941084,-5.195962614861632e-05,-0.0002984065979544702,0.0027729787328954437
1786999294.931578,4.663357973098755,-0.0005450283576989159,-0.00011356409336832177,6.356548391103084e-05,-0.0003123837865284736,0.008194420316012316
1786999294.940218,4.671998023986816,-0.0005383931650589383,-0.00010651531290718004,0.0001775129002151224,-0.0003275489643294303,0.01323578781044087
1786999294.9622986,4.694078683853149,-0.0005150646614867363,-0.00010284655943299113,0.00029029673077528295,-0.0003389151399058541,0.0052185779989578525
1786999294.9982426,4.730022668838501,-0.0004724398710831653,-0.00010778818103549418,0.0004042406395989434,-0.00035017509437066676,0.003387379865409585
1786999295.0075064,4.739286422729492,-0.00042788373366480013,-0.00011505655868797428,0.0005186332018375026,-0.0003622565395984431,0.013275245137122325
1786999295.0295165,4.761296510696411,-0.0003822805581799365,-0.00011882068713296303,0.0006319512017500736,-0.0003704363611043359,0.005552361623137576
1786999295.0352857,4.767065763473511,-0.000335418921084766,-0.00011998068589495971,0.0007410540066807234,-0.00037513739919051945,0.02058268421151284
1786999295.0799527,4.811732769012451,-0.00029051335868697986,-0.00011877979016282887,0.0008454153663675565,-0.0003710152631088356,0.002543686496403088
1786999295.098208,4.8299880027771,-0.00024407674903889734,-0.0001150485876868601,0.0009445514597765034,-0.00036794482620595417,0.006000279423127311
1786999295.1037142,4.83549427986145,-0.0001977654453600423,-0.00011090349127624721,0.0010402617550666557,-0.00036312293355585747,0.019324612218147873
1786999295.12088,4.8526599407196045,-0.00015706419262349989,-0.00010777970418605898,0.0011355697391116915,-0.000360538838648784,0.006040083374188619
1786999295.1270576,4.858837604522705,-0.00011964604928686658,-0.0001091539535931391,0.0012327520998776861,-0.0003657724374272426,0.01685849820565418
1786999295.1794596,4.9112396240234375,-8.400796498381773e-05,-0.00011395649972248062,0.0013271688958329947,-0.00038584637510964156,0.0019280365476359363
1786999295.195352,4.9271321296691895,-5.461125360325357e-05,-0.0001230894984047576,0.0014227353434615939,-0.00042471709684225537,0.006317557221789711
1786999295.2033389,4.935118913650513,-3.5063112852924135e-05,-0.00013237125015924453,0.0015185272709720768,-0.0004648600256909718,0.012296034861175049
1786999295.2190285,4.950808525085449,-2.2625523653599806e-05,-0.0001420487707522489,0.001638943706110861,-0.0005089802062147799,0.007740361352362486
1786999295.2611592,4.992939233779907,-2.2950690610189995e-05,-0.00014905999446159732,0.0018958936216039515,-0.0005470424627291075,0.006101149652138141
1786999295.2642713,4.99605131149292,-2.6361414724553934e-05,-0.00015470015626370555,0.0023518899093734336,-0.0005830881356119263,0.14654001737689468
1786999295.2870016,5.018781661987305,-3.3153177100964725e-05,-0.0001609423965995875,0.0030308131783121847,-0.0006181824567656665,0.029871335871779862
1786999295.2873886,5.0191686153411865,-4.959338316951058e-05,-0.00017186006329061642,0.0039403372459813,-0.0006506886673747522,2.351027954742312
1786999295.3281274,5.05990743637085,-6.792883087269357e-05,-0.00018881127847262174,0.005082902762650755,-0.0006819981046015089,0.028052808604561608
1786999295.3471253,5.078905344009399,-7.863093252448445e-05,-0.00021434895242883253,0.006456656165606693,-0.0007104612265903263,0.07232546112883338
1786999295.347495,5.079275131225586,-8.648502988640102e-05,-0.0002470243124538259,0.008060941954335994,-0.0007371123669867448,4.339354266262565
1786999295.3612027,5.092982769012451,-9.956557284725558e-05,-0.0002791107453551915,0.009891390934035342,-0.0007599601104081901,0.13355889190989434
1786999295.4060717,5.137851715087891,-0.0001313515743506493,-0.00031072439113055954,0.011941474873521485,-0.0007784167431864401,0.04570140884957601
1786999295.4243314,5.156111478805542,-0.00017540085823077798,-0.0003439940123253535,0.014205751993207165,-0.0007983148945482155,0.1240404827882218
1786999295.429237,5.161016941070557,-0.00022719651902054468,-0.00037995286518962776,0.016677900061709827,-0.0008161754864463788,0.5041221252245779
1786999295.4413383,5.173118352890015,-0.0002821979014886012,-0.0004196559120861468,0.01935265766049827,-0.0008315464374865124,0.22109962613086598
1786999295.4725301,5.204310178756714,-0.00035476710371464,-0.00046207156323636303,0.022225922827742092,-0.000849145122511889,0.09215537492520257
1786999295.4840922,5.215872287750244,-0.00044769519986104407,-0.0005062081959279717,0.02529290976677071,-0.0008686552831302283,0.26541108325516194
1786999295.5044398,5.236219882965088,-0.0005600843671938736,-0.0005520592243290404,0.028550820538390233,-0.0008874868773729347,0.1602239067154406
1786999295.5124724,5.244252443313599,-0.0006829738319043792,-0.0005974380593404987,0.031996877983817736,-0.0009052824416501691,0.4293209577478942
1786999295.5490453,5.28082537651062,-0.0007876847584820838,-0.0006435436756620976,0.03562786119418976,-0.0009231538854556199,0.09932988694847981
1786999295.5639,5.295680046081543,-0.000872726821478113,-0.0006926536134267258,0.0394383719505994,-0.0009413413906135376,0.256604562440193
1786999295.5811818,5.31296181678772,-0.0009448045146017337,-0.0007396683605005266,0.043424692143048296,-0.0009590621273539886,0.23071993178738603
1786999295.5923636,5.324143648147583,-0.0009850633108539248,-0.0007844955760320259,0.04758259910192331,-0.0009783211247124158,0.3718839383184871
1786999295.602121,5.3339011669158936,-0.0009992043637930164,-0.000824082925070165,0.05190535246208659,-0.0009944771741227508,0.44303863065602117
1786999295.6360111,5.367791175842285,-0.0010066499841340892,-0.0008557549118709022,0.05638881031455549,-0.001009533589472261,0.1322978672416943
1786999295.6545632,5.386343240737915,-0.0010206575556107023,-0.00087914721694017,0.061026925346979434,-0.0010231722101083371,0.25000964579594126
1786999295.6693845,5.401164531707764,-0.0010366679090878692,-0.0008946592719862935,0.0658141024326265,-0.001032472508284423,0.32299676188390986
1786999295.6784523,5.410232305526733,-0.0010554538939137915,-0.0009042552050403858,0.07074747798172488,-0.00103561287630413,0.5440608409360765
1786999295.7131176,5.444897651672363,-0.0010861856015664374,-0.0009109388686087058,0.07582344585480301,-0.0010385299715822795,0.14643053848130302
1786999295.7321846,5.4639647006988525,-0.0011375083290393404,-0.0009158363834118007,0.08103731674228512,-0.0010388097930123259,0.2734626512873859
1786999295.7367575,5.4685375690460205,-0.0012107424400399395,-0.0009209159302649358,0.08638427144496605,-0.001035984784593904,1.1693882718917294
1786999295.7506359,5.4824159145355225,-0.001299888033033355,-0.0009286373061663152,0.09185843650686748,-0.0010339490780795048,0.3944920034661249
1786999295.7933311,5.525111198425293,-0.001408436345634249,-0.0009420536998797876,0.09745671932631743,-0.0010300841591487201,0.13114683019799686
1786999295.8060536,5.5378336906433105,-0.0015167242756960655,-0.0009586218018138001,0.10317764835565524,-0.0010221511177263677,0.4497529009130133
1786999295.8251917,5.556971788406372,-0.0016115700467019538,-0.000977469915783701,0.10901709657542283,-0.0010077122120174247,0.3051634969017467
1786999295.834095,5.565875053405762,-0.0016755554464998599,-0.0010020506290579568,0.11497190779031233,-0.0009953033987153046,0.6688788553370768
1786999295.8705683,5.602348327636719,-0.0016828072321834584,-0.0010299557736069755,0.121039657345417,-0.0009834208109767385,0.16636340397103513
1786999295.8883433,5.620123386383057,-0.0016207729720862276,-0.0010623585397002808,0.12721457241709258,-0.0009734319632593095,0.34741441741416007
1786999295.8955476,5.6273276805877686,-0.0014990881082198539,-0.0010965989615203172,0.1334934883773338,-0.0009648788604181264,0.8717284628688159
1786999295.9053228,5.637102842330933,-0.001373371874286061,-0.001132785824010088,0.1398791554751428,-0.0009589364796762538,0.6533914386338743
1786999295.9538987,5.685678720474243,-0.00129495811555264,-0.0011747554596056439,0.14637162144984228,-0.0009475317059884523,0.1336687132553272
1786999295.9683163,5.700096368789673,-0.0012662865187421653,-0.0012222647595373625,0.15296315748327027,-0.0009325499703963663,0.4572014420720992
1786999295.976515,5.708295106887817,-0.001277162223820193,-0.0012773880298600502,0.1596484969777005,-0.0009158857737247899,0.8154395851063786
1786999295.99116,5.722939968109131,-0.0013067400937452002,-0.001342461303918097,0.16642274136639212,-0.0008982723612918217,0.4625937654166729
1786999296.0359628,5.767742872238159,-0.0013399514091327505,-0.0014208617076143064,0.17328074807265537,-0.0008849176318991546,0.15308238093902904
1786999296.0487237,5.780503749847412,-0.00136826686967745,-0.0015130307968361037,0.18021656381350024,-0.0008744465752905712,0.5435743630555558
1786999296.0601096,5.791889667510986,-0.001377884179851159,-0.0016195985825760294,0.1872295034816383,-0.000866872962271556,0.6160026901578086
1786999296.0657134,5.7974934577941895,-0.0013693190144418344,-0.0017440987280177595,0.1943145481623621,-0.0008613144636341059,1.2645269162818504
1786999296.0822659,5.8140459060668945,-0.0013416054175150241,-0.0018838262285139381,0.20146537796169495,-0.0008560900637896161,0.43209610955074507
1786999296.1196885,5.851468563079834,-0.0012983943548861775,-0.002036826050601431,0.2086784526424792,-0.0008523366284920468,0.19279300695959678
1786999296.134326,5.866106033325195,-0.0012497222805423341,-0.002203718778854059,0.21595008434016827,-0.0008473754201955569,0.4969239468988893
1786999296.144038,5.8758180141448975,-0.0012035656185188789,-0.0023789977115674537,0.22327600933363773,-0.0008412672089776934,0.7545491531124816
1786999296.157177,5.8889570236206055,-0.0011672166251329014,-0.0025625915416496703,0.2306522470220943,-0.000834832467132695,0.561580513161673
1786999296.2062464,5.938026428222656,-0.0011317743815885154,-0.002750713526208269,0.23807663111590371,-0.0008291058515146542,0.15135401978246443
1786999296.2215621,5.9533421993255615,-0.0010976253556636453,-0.002941143502086314,0.2455476405074496,-0.0008228022918325027,0.4879619785264041
1786999296.2303624,5.962142467498779,-0.0010762142243068576,-0.00313504184401678,0.2530628572628956,-0.000814022158655652,0.8542635342995383
1786999296.2412498,5.973029851913452,-0.0010553029988761326,-0.0033290086745836173,0.2606200647467538,-0.0008065515134820799,0.6943564156104544
1786999296.290601,6.022381067276001,-0.0010270025453910064,-0.0035192641480821046,0.2682176962403957,-0.0007997086201407815,0.15399957001144235
1786999296.2983513,6.0301313400268555,-0.0009857173870040912,-0.003703866672248084,0.27585247553755093,-0.0007929454853884701,0.9854004594155049
1786999296.3026536,6.034433603286743,-0.0009420942334120997,-0.003880389345585299,0.2835230590266062,-0.0007828598558426719,1.7834190796015066
1786999296.3162565,6.048036575317383,-0.0009181191645925323,-0.004049126908967273,0.2912281305807308,-0.0007744799347567807,0.5665641482300443
1786999296.3566163,6.088396310806274,-0.000915781484539773,-0.00421448225680357,0.29896384090341416,-0.0007640439623501964,0.19171279653005574
1786999296.3733838,6.105163812637329,-0.0009471974955433981,-0.004380977460990672,0.30672687785248115,-0.0007550981357778632,0.46309138959656754
1786999296.38463,6.11641001701355,-0.0010066178667218371,-0.004547306566693103,0.3145110396303753,-0.0007496698709092819,0.6923371727691884
1786999296.40136,6.1331400871276855,-0.0010941630435793558,-0.004710723482673195,0.32231270167058074,-0.0007459828513310766,0.4664573647075989
