t_wall,t_rel,x,y,z,yaw,speed_est
1774738225.1590638,2.805598020553589,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.1728206,2.819354772567749,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.1930912,2.839625358581543,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.2064712,2.8530054092407227,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.2254577,2.8719918727874756,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.2369096,2.883443832397461,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.2536542,2.900188446044922,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.2659106,2.912444829940796,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.2993991,2.9459333419799805,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.3150125,2.9615466594696045,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.3259943,2.9725284576416016,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.3461008,2.9926350116729736,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.3805468,3.02708101272583,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.3958504,3.042384624481201,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.3998091,3.0463433265686035,0.017848810802313885,-0.003150633416492866,0.0016974821068365328,0.0009174013353145466,0.0
1774738225.4168134,3.063347578048706,0.017848810815207866,-0.0031506438263787673,0.001699019108408882,0.000918776576650364,9.03913251407606e-05
1774738225.4227803,3.069314479827881,0.017847999423962996,-0.003151053861735735,0.0017033976690413385,0.0009205622697727441,0.0007494581922479427
1774738225.4579105,3.104444742202759,0.017848067064295245,-0.003151053796038246,0.0017127761783525125,0.0009205626618437161,0.00026697077090650264
1774738225.4798849,3.1264190673828125,0.017848183089244577,-0.0031510536837298176,0.0017286999634786443,0.0009205630561467977,0.0007246733487747498
1774738225.4849434,3.1314775943756104,0.0178483782404012,-0.0031510535028216407,0.0017551330949147695,0.0009205634838373997,0.005225602600892145
1774738225.5015957,3.148129940032959,0.017848751269962528,-0.00315116444241149,0.001789961418913237,0.0009210663274221786,0.0020916271501650527
1774738225.5413504,3.187884569168091,0.01784936377430956,-0.0031514748787275695,0.0018292387497430354,0.0009224815863370484,0.0009881448733566353
1774738225.5615811,3.208115339279175,0.01785242397067297,-0.0031542298028531548,0.0018675147999683561,0.0009346287731365114,0.00190288794537369
1774738225.567025,3.213559150695801,0.017855571918690003,-0.0031565603692334443,0.0019027940955417752,0.0009468855236716767,0.006520441426349897
1774738225.5811806,3.227714776992798,0.017854547633988988,-0.0031549778644292354,0.0019355232857828433,0.0009411530561533721,0.002315929420106203
1774738225.6093326,3.255866765975952,0.017855404946664096,-0.0031512903527642234,0.0019676312906489885,0.000923253349898633,0.0011484243623526523
1774738225.6226866,3.2692208290100098,0.01787540925161449,-0.003150293549109707,0.001999215854350936,0.0009074865414949975,0.0028006362465525453
