t_wall,t_rel,x,y,z,yaw,speed_est
1786997590.2414553,2.536093235015869,9.990348473525115e-13,-1.1263424518016709e-12,-0.005643452910557657,-1.4735353007833266e-12,0.0003327782907128891
1786997590.2571592,2.5517971515655518,1.181852398682643e-12,-1.3786324778483374e-12,-0.00563145353391066,-1.5166516995625533e-12,0.0007641008922222959
1786997590.2642744,2.5589122772216797,3.050319576154931e-13,-1.4767078009989018e-12,-0.005619453845248049,-2.901570938479922e-12,0.0016865041100541842
1786997590.2776973,2.5723352432250977,3.305924676980542e-13,-2.227786589522126e-12,-0.00560745398884703,5.389730158147914e-13,0.0008939794973750677
1786997590.3141932,2.6088311672210693,1.7965181391497418e-10,-1.921385815643727e-12,-0.005595429289687599,-1.107516390121541e-12,0.00032948060616564876
1786997590.3310657,2.6257035732269287,-2.5311095973122386e-09,9.957042223118306e-09,-0.005581675736096733,-1.1534280493816194e-08,0.0008151509309861715
1786997590.3556,2.650238037109375,-2.533760975584077e-09,4.777934401510982e-08,-0.005564451712872932,-1.154637851906744e-08,0.000702035505375227
1786997590.364212,2.6588499546051025,-4.2077643725618875e-07,5.651915329139584e-07,-0.00553881663879973,-2.1949707509237074e-06,0.0029776999328618445
1786997590.3963852,2.691023111343384,-2.402060742088695e-07,5.659875444908085e-07,-0.005502133403228686,-2.1983576385408765e-06,0.0011401952347155843
1786997590.406307,2.7009449005126953,1.436953131971143e-06,9.585959440519448e-07,-0.0054620765666395996,-2.2852234663044105e-06,0.004040990362847941
1786997590.4213529,2.7159907817840576,1.2497838402360958e-05,1.0271147254363554e-06,-0.005420532085609914,-3.566911467644157e-06,0.002857377599936594
1786997590.429294,2.7239320278167725,2.20843790623154e-05,1.5415413446992744e-06,-0.005377284313696537,-6.7420391773263865e-06,0.005578535275646626
1786997590.4760876,2.7707254886627197,3.0744820359639326e-05,3.0180900295409916e-06,-0.005330735823402252,-7.467492349505036e-06,0.0010123273602978854
1786997590.4865756,2.7812135219573975,3.633270607468774e-05,-1.722840402590634e-06,-0.005272542125726018,-2.7580690063646565e-05,0.005592400315311102
1786997590.4994607,2.7940986156463623,3.91043164729494e-05,-4.920295756386186e-06,-0.005204359655118576,-4.1186479058689245e-05,0.0053017581507437276
1786997590.512314,2.8069519996643066,3.826559470658945e-05,-8.558250782525712e-06,-0.005132221934668703,-5.369457225664565e-05,0.005619863516841755
1786997590.550352,2.8449900150299072,2.9945645586928706e-05,-1.1807406044706297e-05,-0.00505906041672257,-6.548833599046008e-05,0.0019376595447252848
1786997590.564688,2.859325885772705,1.5497067125815862e-05,-1.5506164352115498e-05,-0.004985570540634247,-7.860901254812873e-05,0.005230796779389737
1786997590.5735211,2.868159055709839,-8.19153097976917e-06,-1.8170296411998127e-05,-0.00491247604135666,-8.97946917195528e-05,0.008703939122811675
1786997590.6032176,2.897855520248413,-3.284901835272312e-05,-1.9472460387744315e-05,-0.004840674273075843,-9.550095025023728e-05,0.002556829298885327
1786997590.6050646,2.899702548980713,-5.632226599870942e-05,-2.0541691870945374e-05,-0.004771644647753315,-9.808131591568661e-05,0.03947925054397671
1786997590.6347687,2.9294066429138184,-7.860915817791368e-05,-2.4687833382255975e-05,-0.004708254282590883,-9.99799394566395e-05,0.00226641728708663
1786997590.6586702,2.95330810546875,-9.89769906158133e-05,-3.16769558156244e-05,-0.004650404559248346,-0.00010174358232050616,0.0025825834484513597
1786997590.6693695,2.9640073776245117,-0.00011576865949846804,-2.7115349844888594e-05,-0.00458955796715229,-0.00012064224512874742,0.005914951049684443
1786997590.6781197,2.972757577896118,-0.00012646787879502385,-1.6284399930511324e-05,-0.004524600571433071,-0.00016440247541254808,0.007624700803689881
1786997590.710896,3.0055339336395264,-0.00011896986138192341,-4.563556667277449e-06,-0.004456329542584431,-0.0002026925329969359,0.0021257540297732907
1786997590.7264311,3.021069049835205,-0.00011308198832993864,3.217958841134722e-06,-0.004386186264522619,-0.00022918056860231025,0.004558625198922831
1786997590.736259,3.0308969020843506,-0.0001138550336020581,1.4502118259484434e-05,-0.004317635032057267,-0.00022656000091441904,0.007069506323984205
1786997590.7461731,3.040811061859131,-0.00012103440703107321,2.463814322046256e-05,-0.004251237329683875,-0.00019617551142226569,0.0068134384374038326
1786997590.7869134,3.0815513134002686,-0.0001278069742295526,3.1006969751647e-05,-0.0041870932451737175,-0.00016781708136694984,0.0015909155029417443
1786997590.7968822,3.091520071029663,-0.0001341619769015465,3.614828329945095e-05,-0.004127222702543384,-0.00014621054192803505,0.006061537317774226
1786997590.8122435,3.1068813800811768,-0.00013928666157956475,4.0895930900153776e-05,-0.0040691113108834165,-0.00012504313945019852,0.0038102085203748056
1786997590.8242216,3.1188595294952393,-0.0001400566034165771,4.126176961256847e-05,-0.004009012577497098,-0.0001232418249575546,0.005017868492012983
1786997590.8579977,3.1526355743408203,-0.00014038934752476275,4.044895853881036e-05,-0.003949180644411757,-0.0001266054432983507,0.0017716218473481607
1786997590.8712397,3.1658775806427,-0.0001430735697719601,4.004854966166729e-05,-0.00389027663889141,-0.000127072536537865,0.0044529878024170575
1786997590.897267,3.1919050216674805,-0.00015368479801515937,3.6862594364184145e-05,-0.003832992468257676,-0.00012501128059102222,0.0022417007491771805
1786997590.9073348,3.201972723007202,-0.00016836769548095505,3.050843894097752e-05,-0.0037789606112765273,-0.0001234453001617396,0.0055971789638434785
1786997590.92013,3.2147679328918457,-0.00018284055940773024,2.341356497760318e-05,-0.0037272651355131914,-0.00015312319026811197,0.004232053036418808
1786997590.9392776,3.2339155673980713,-0.00019982055749257453,2.914878678863454e-05,-0.003668145924925953,-0.00018542077900868232,0.0032263077594744016
1786997590.9481127,3.242750644683838,-0.00021519440764315896,3.4931986579677526e-05,-0.003602459678184129,-0.00021008017222315462,0.007663635889493921
1786997590.9632685,3.257906436920166,-0.00021984633679591125,4.026923407806367e-05,-0.003532905042105794,-0.00023101444775974303,0.004613024943700148
1786997590.9927368,3.28737473487854,-0.0002148337343171564,3.9984312838490046e-05,-0.003455273742230869,-0.00024095567636802257,0.002639904200346924
1786997591.017368,3.3120059967041016,-0.00021558607341635013,3.9870835554347326e-05,-0.003363834102041885,-0.00024145693227393259,0.0037124693899118857
1786997591.0305142,3.3251521587371826,-0.00021803812923083652,3.815477922102134e-05,-0.003264231206510218,-0.0002490132775134942,0.0075799956543733706
1786997591.0320177,3.326655626296997,-0.00022068834251120435,3.630629627228908e-05,-0.003160924467597477,-0.00025702841489212865,0.06874591841642187
1786997591.0473075,3.3419454097747803,-0.00022472308244625793,3.421607494240946e-05,-0.003055913213577205,-0.00026308341559110504,0.00687449382052385
1786997591.071367,3.3660049438476562,-0.00022908426215890976,3.275583570376615e-05,-0.002948995413192948,-0.00026874794080485406,0.004447994393023446
1786997591.190119,3.4847569465637207,-0.00022908426215890976,3.275583570376615e-05,-0.002948995413192948,-0.00026874794080485406,0.0
1786997591.1906893,3.4853272438049316,-0.0002486479873506736,3.5079274723021784e-05,-0.002841726008463219,-0.00027229522997828173,0.19123987436640327
1786997591.1917825,3.4864203929901123,-0.00027954005485639525,4.291217297205207e-05,-0.0027346516457595685,-0.0002732399986300169,0.10219700767174515
1786997591.1920342,3.4866721630096436,-0.00031147127545578607,5.578827141399124e-05,-0.0026280850642284997,-0.00027673050033707883,0.4448119992529246
1786997591.192232,3.4868698120117188,-0.0003438464151501897,6.666811447584398e-05,-0.0025198034789872675,-0.00024054357066517152,0.5744547074850652
1786997591.1924202,3.487058162689209,-0.0003847607210044145,7.478899309980861e-05,-0.0024110948942998103,-0.00020252262048111683,0.6181905860978427
1786997591.192605,3.4872429370880127,-0.00042899458959142053,7.45803463054428e-05,-0.0023043003515533025,-0.0001649591948907432,0.6255901788969949
1786997591.1927893,3.487427234649658,-0.000491003631239455,6.444847140836715e-05,-0.0022008948492867955,-0.00013002863128607894,0.656535146135585
1786997591.2208948,3.5155327320098877,-0.0005589492038359518,5.375005845547614e-05,-0.0020974599775673425,-9.378145497359519e-05,0.004419664361661706
1786997591.2335877,3.5282256603240967,-0.0006212594712756738,4.537962398970531e-05,-0.0019924597444842124,-6.133148027020823e-05,0.0096418525011079
1786997591.244256,3.538893938064575,-0.0006826632300858788,4.153873992955764e-05,-0.0018842903249659052,-4.4503727255616525e-05,0.011664670393883025
1786997591.2612276,3.555865526199341,-0.000744878270185641,4.2326511513375663e-05,-0.001772699688219248,-4.766057909089845e-05,0.007528148467138286
1786997591.2944493,3.5890872478485107,-0.0008032591345903213,4.18625098664574e-05,-0.0016580894785081027,-4.5672191936274646e-05,0.003871672921481568
1786997591.2988815,3.593519449234009,-0.0008576932543492784,4.1977391771755616e-05,-0.0015439827369162426,-4.727726416332285e-05,0.0285243380914336
1786997591.3124888,3.6071267127990723,-0.00090715743348301,4.035284588851777e-05,-0.001435577402771518,-4.645807431795879e-05,0.008757690520381263
1786997591.322495,3.6171329021453857,-0.0009477666719542533,3.060422433014098e-05,-0.0013319270138247713,-5.059420559039606e-05,0.011167858069746557
1786997591.354979,3.6496169567108154,-0.0009753616600102315,1.4212402153551778e-05,-0.0012275776374598424,-8.693717945069672e-05,0.003360849672390914
1786997591.3672206,3.661858558654785,-0.0010100535161098022,-2.2422811211171753e-06,-0.001120563019740367,-0.00014486409941460461,0.00928754022847883
1786997591.3816783,3.676316261291504,-0.001047407736936028,-1.4374499347707064e-05,-0.0010116238202231079,-0.00020022758179812783,0.008009761746753288
1786997591.3954248,3.6900627613067627,-0.0010725482860919862,-2.8215744193995002e-05,-0.0009028121775280437,-0.00025876441602673897,0.008186277642099104
1786997591.4244585,3.7190964221954346,-0.0010871090414193057,-4.192491610000407e-05,-0.0007898160326535938,-0.0003187251890249783,0.003952387553147555
1786997591.4531,3.7477378845214844,-0.0010871090414193057,-4.192491610000407e-05,-0.0007898160326535938,-0.0003187251890249783,0.0
1786997591.4537175,3.7483553886413574,-0.0010979188817414963,-5.18380229535051e-05,-0.000669705876350471,-0.0003620432209377551,0.1959539372232819
1786997591.4541297,3.748767614364624,-0.0011021544665753102,-5.506687751746027e-05,-0.0005423218418023137,-0.0003759012514720509,0.3092852240097799
1786997591.4728618,3.7674996852874756,-0.0011132638246582603,-6.001569876245434e-05,-0.0004128108554544013,-0.0003906800964118625,0.0069442808027293905
1786997591.4873645,3.7820024490356445,-0.0011512576713241353,-6.43432028814752e-05,-0.0002841010359325852,-0.00040658889131244707,0.00925824675460853
1786997591.5125265,3.807164430618286,-0.0012096342493799397,-6.545263092266491e-05,-0.00015643398268714442,-0.0004102510298291764,0.005579248295454137
1786997591.5284312,3.8230690956115723,-0.0012631725824132157,-6.96510175397678e-05,-2.7132182884088973e-05,-0.00039244883420477253,0.00880310787817842
1786997591.5394258,3.834063768386841,-0.0013078728632811981,-7.305021050239511e-05,0.00010130105571798387,-0.0003714036503769427,0.012372557908303595
1786997591.5499175,3.844555377960205,-0.001338229342100352,-7.370695494894857e-05,0.00022786082178429673,-0.00034721001082475595,0.012405260392481797
1786997591.583159,3.8777968883514404,-0.0013589919733724722,-7.136849356163319e-05,0.0003523947747611153,-0.00032225240068636633,0.003798700584498271
1786997591.5961719,3.8908097743988037,-0.001376126508286787,-6.601431840969106e-05,0.0004737597522784451,-0.0002971011348082947,0.009427996202390878
1786997591.6072311,3.901869058609009,-0.0013855007938952417,-5.95833223324804e-05,0.0005941555579289035,-0.00026741707954173696,0.010934823720904612
1786997591.6362906,3.9309284687042236,-0.001387853695029504,-5.8139322741778324e-05,0.0007152000984619392,-0.000261084067414981,0.004166499503665457
1786997591.6553845,3.9500224590301514,-0.0013948496159183251,-6.0814358574873994e-05,0.0008393733286803373,-0.000263317916244216,0.006515082074210523
1786997591.6743479,3.9689857959747314,-0.0014363795731653542,-6.349311473809406e-05,0.0009661603842704564,-0.00027028813853170703,0.007036862078497744
1786997591.6853228,3.9799606800079346,-0.001482595141317423,-5.777692420495851e-05,0.0011050258326075688,-0.0002944059288322562,0.013345524217730434
1786997591.696385,3.991022825241089,-0.0015222037659654603,-5.3066513434584545e-05,0.001250629685042047,-0.0003170605214453962,0.013647315191549396
1786997591.7289386,4.023576498031616,-0.0015351385855695782,-5.0383635024098906e-05,0.0013977133701900402,-0.00033742660759608444,0.004536376569243637
1786997591.7532697,4.047907590866089,-0.0015275220843221308,-4.8429616435648084e-05,0.00154644482146514,-0.00034394709970743897,0.006121351091009611
1786997591.7641273,4.058765172958374,-0.0015289016300248288,-4.9442963843822604e-05,0.001700762922969723,-0.0003477205159084615,0.014213808686040457
1786997591.7722,4.066838026046753,-0.0015398262721283537,-5.04178751129229e-05,0.0018546370865975062,-0.0003491107819838192,0.01910905163879179
1786997591.809627,4.104264974594116,-0.0015869392979847997,-4.807782925101477e-05,0.0020075566198896055,-0.00034614119751657385,0.004275787382927247
1786997591.8245804,4.119218349456787,-0.0016803000860850363,-4.2558109703412656e-05,0.0021588451965959057,-0.00034464727687439256,0.011894447389312399
1786997591.8306944,4.125332355499268,-0.0018041325521974613,-3.956614782652328e-05,0.002307899368067981,-0.0003439352314125845,0.03169861353831109
1786997591.8453994,4.140037298202515,-0.001918541051223852,-3.1654541964133245e-05,0.0024602459371749832,-0.00034409610526779644,0.012967516635862526
1786997591.8857913,4.180429220199585,-0.0019962980849473943,-1.613083657394836e-05,0.0026151045161365363,-0.0003426891470676115,0.004307245718527208
1786997591.8998768,4.194514751434326,-0.0020365451562070064,1.0829402266180192e-06,0.0027692634404952524,-0.0003401156650071452,0.011377155795788364
1786997591.9283583,4.222996234893799,-0.0020365451562070064,1.0829402266180192e-06,0.0027692634404952524,-0.0003401156650071452,0.0
1786997591.9289231,4.22356104850769,-0.0020417484604724596,1.6712959226719206e-05,0.0029203466399735575,-0.000341013020495704,0.26907749696542066
1786997591.9291523,4.223790168762207,-0.002008137924238762,3.325564763217794e-05,0.003071701543067948,-0.00034629638152221975,0.680524247106291
1786997591.938143,4.232780933380127,-0.001954524076430669,4.731312890033006e-05,0.003222012795053089,-0.0003522844677669254,0.017818801510034666
1786997591.9661338,4.260771751403809,-0.0018996862929233395,5.666137132405479e-05,0.003369469419728599,-0.00035959525016730776,0.0056304482084359965
1786997591.9760747,4.270712614059448,-0.0018794433193666184,5.883804147293585e-05,0.0035164355237137374,-0.00036710679070496935,0.014925228348476306
1786997591.9885845,4.283222436904907,-0.0019158955994468755,5.068323732202961e-05,0.0036615964759948716,-0.0003735468262006448,0.011981773588838373
1786997592.0046701,4.2993080615997314,-0.002006798449054604,3.271738548954891e-05,0.003801552455116111,-0.0003773909152808483,0.010434811231114557
1786997592.043508,4.338145971298218,-0.002131862749912983,5.3702554622751244e-06,0.003936988350702629,-0.0003821256433238577,0.004798527244725112
1786997592.058452,4.353089809417725,-0.002244466728773817,-3.131507834336158e-05,0.004072403842171356,-0.0003906693265736292,0.012038186262241068
1786997592.072839,4.367476940155029,-0.002310416147478554,-7.564555516978736e-05,0.00420747540726174,-0.0004006133348145054,0.010892555371096482
1786997592.0866838,4.381321668624878,-0.0023239909433435207,-0.00012457878691341981,0.004339156817801698,-0.0004140109523689093,0.010194041124611546
1786997592.1066244,4.401262283325195,-0.002309817167586057,-0.00017494172299693838,0.004528053099224917,-0.0004301477025247385,0.009829585409337144
1786997592.1342201,4.428858041763306,-0.0023145575219373185,-0.00022674629899620025,0.004879751830096743,-0.0004425897173098345,0.012883328472805787
1786997592.141306,4.435943841934204,-0.0023499083812229342,-0.00027907803646034764,0.005438703948457357,-0.0004503028770244613,0.0793853120054017
1786997592.151061,4.445698976516724,-0.0024281578203865545,-0.00033042528869082973,0.006223322130469937,-0.000454457018355884,0.0810014954888645
1786997592.1803408,4.474978685379028,-0.002530267553528804,-0.0003823855043986839,0.00724113573052329,-0.000459454725008601,0.03498127563649482
1786997592.204723,4.499360799789429,-0.002530267553528804,-0.0003823855043986839,0.00724113573052329,-0.000459454725008601,0.0
1786997592.207507,4.502144813537598,-0.002635541087069951,-0.00043215428805111407,0.008493438638959114,-0.00046324244364384946,0.45175964482987574
1786997592.2077596,4.502397537231445,-0.00272640512792619,-0.00048243164778117057,0.009976529958300201,-0.0004650666140874566,5.882798442588798
1786997592.2131124,4.5077502727508545,-0.0028015839451557105,-0.0005316610637370295,0.011686082049220073,-0.00046419101531974474,0.3198200806362648
1786997592.245157,4.539794921875,-0.0028475325393317675,-0.0005780325828591335,0.013616471664505546,-0.0004631758699066326,0.06027505898749083
1786997592.252851,4.5474889278411865,-0.002854220575436919,-0.0006255708709528024,0.0157617039232769,-0.00046433014806186333,0.27888844250377726
1786997592.2679112,4.562549114227295,-0.002829508315894981,-0.0006740230480335402,0.01811918396359547,-0.0004706760756963254,0.15657889794849522
1786997592.2771506,4.571788549423218,-0.0028077363569892345,-0.0007233589369409836,0.020686359205344992,-0.00047599415040869986,0.2779110968893107
1786997592.3141263,4.608764171600342,-0.002799873976742761,-0.0007790170549771106,0.02345746488632059,-0.00048164883868659776,0.074959542646656
1786997592.3383353,4.6329731941223145,-0.002804012913558987,-0.0008472325887189597,0.026427821053412945,-0.0004896042570851862,0.12272871586830153
1786997592.3462415,4.640879392623901,-0.002828816118155381,-0.0009294737989134481,0.029593809251082792,-0.0004991625823630808,0.40059117013984047
1786997592.3653173,4.659955263137817,-0.0028659584686717868,-0.0010230947359150028,0.03295182426641299,-0.00050849139230691,0.1761138582933954
1786997592.370377,4.665014982223511,-0.0028998953051437956,-0.001126916704186429,0.03649644947115519,-0.0005186741358006711,0.7008902421344856
1786997592.3920722,4.6867101192474365,-0.0029359184154432215,-0.0012381330023166826,0.040221321652045096,-0.000525262804230763,0.17177611040312837
1786997592.4034467,4.698084592819214,-0.0029744504943762886,-0.0013531824927021088,0.04412139680535898,-0.0005285562498895661,0.34304550071983775
1786997592.4166596,4.711297512054443,-0.0030225001444976573,-0.0014691410110235256,0.04819240856058946,-0.0005264556989009918,0.308254842382044
1786997592.4282544,4.7228922843933105,-0.0030810881360868103,-0.0015801984099203764,0.05243187179159258,-0.0005276861341280558,0.3657960819034554
1786997592.4673352,4.761973142623901,-0.003151492720834588,-0.0016843995685062747,0.056836907081932,-0.0005326234822188383,0.11276185307937643
1786997592.4872882,4.781926155090332,-0.00322493765350587,-0.001782350638753022,0.06139975087569849,-0.0005395138828623735,0.22876174538670704
1786997592.4972749,4.791912794113159,-0.003294566321642051,-0.0018776331285924582,0.06611487762933652,-0.0005446426309492928,0.47229136289884743
1786997592.5052676,4.79990553855896,-0.0033724018186168073,-0.0019739350871607717,0.07097896631854407,-0.0005466951310903939,0.6087601763911087
1786997592.5626783,4.857316255569458,-0.0034560599960759106,-0.0020693554266534887,0.07598711141446507,-0.0005520338569472027,0.08726162732200261
1786997592.5763707,4.871008634567261,-0.0035290385426359904,-0.0021667422579967036,0.0811350171357394,-0.0005567635132229969,0.37607372512507053
1786997592.5861635,4.880801439285278,-0.0035824100000515034,-0.0022658198671348037,0.08641720970988243,-0.0005609569191236311,0.5395176784059372
1786997592.5989678,4.893605709075928,-0.0036186742160199056,-0.0023685872897467653,0.09182865131032969,-0.0005625135176992872,0.4227135872802415
1786997592.6452775,4.939915418624878,-0.003640909686194833,-0.0024765397625073123,0.09736592413133224,-0.0005617038584790513,0.11959413500889697
1786997592.66615,4.960788011550903,-0.0036714454699769677,-0.0025886598037987187,0.10302738219670324,-0.000557665774854235,0.27129597779275444
1786997592.6775088,4.97214674949646,-0.0037065436519075263,-0.0026954015890536596,0.10880858164480832,-0.0005542033831038171,0.5090610712144596
1786997592.6926153,4.987253189086914,-0.003754542976005916,-0.002790501861920776,0.11470540189673106,-0.0005506093127407069,0.3904151174308181
1786997592.709048,5.00368595123291,-0.0038058186575468784,-0.0028727037390270664,0.12071737043037488,-0.0005442849872706881,0.36590008835454896
1786997592.7490273,5.043665170669556,-0.0038058186575468784,-0.0028727037390270664,0.12071737043037488,-0.0005442849872706881,0.0
1786997592.7495599,5.0441977977752686,-0.003858925892164974,-0.0029491949150554516,0.1268400659743486,-0.0005415408762911019,11.496605342148978
1786997592.7497828,5.0444207191467285,-0.003899426691934069,-0.0030247994635853683,0.13306835389879146,-0.0005366705867864152,27.942042596560196
1786997592.7572684,5.05190634727478,-0.003929331203417595,-0.0030989837840235297,0.1393961604479522,-0.0005319563810884579,0.845394926785139
1786997592.7811124,5.075750350952148,-0.003965744705392176,-0.003171043094368584,0.14581995189310187,-0.0005258247890545774,0.26943037263194164
1786997592.7911453,5.085783243179321,-0.00401100272969985,-0.0032426389502864033,0.1523350430273788,-0.0005199444800029433,0.6494280563342517
1786997592.8076856,5.102323532104492,-0.004070689555683799,-0.003310104124478866,0.15893932887961423,-0.0005157245013656152,0.399321931840358
1786997592.8176534,5.11229133605957,-0.004133229065322016,-0.003371894427182131,0.16563010697704406,-0.0005107317123484934,0.6712968780297729
1786997592.838405,5.133042812347412,-0.00417414252565529,-0.003427912111786659,0.17240472399286424,-0.0005076231211547821,0.3264814538402088
1786997592.8721735,5.166811466217041,-0.0041865002040898545,-0.003480370744120734,0.17925829016907097,-0.0005017844278032697,0.20296272706496063
1786997592.894001,5.188638925552368,-0.004169706149631188,-0.0035287241592044665,0.18618792208749727,-0.0004932430376578919,0.3174817948039062
1786997592.9011824,5.195820331573486,-0.004128980621152475,-0.003574107490890525,0.1931915096231474,-0.00048462990221536956,0.9752760059517259
1786997592.9098186,5.204456567764282,-0.004079357165016043,-0.0036152046320470314,0.2002638090971261,-0.00047556139493515126,0.8189439025562465
1786997592.9506748,5.245312690734863,-0.004041762587489714,-0.00365031955821766,0.20740204147297625,-0.0004676170704333606,0.17472087959311794
1786997592.961625,5.256263017654419,-0.004018831206010552,-0.0036810597258236997,0.21460371147479645,-0.0004558964070970307,0.657676448350277
1786997592.971395,5.266032934188843,-0.00402976734990555,-0.0037146831651005837,0.22186601775126033,-0.000444538445860204,0.743342312134305
1786997592.9846208,5.279258728027344,-0.0040628382895213045,-0.003757044710375838,0.22918548868057573,-0.0004375953277024369,0.5534388567421838
1786997593.0160015,5.310639381408691,-0.004108140721982657,-0.0038054252788243307,0.23655874602147214,-0.00043328216339194413,0.23497137377864097
1786997593.0344262,5.329064130783081,-0.004163141209668562,-0.003855049391129701,0.2439819106902558,-0.00042901637789798835,0.40291100496783594
1786997593.0483873,5.343025207519531,-0.004213085732303578,-0.003911698634335234,0.2514535784736426,-0.00042442685493414533,0.5352058151398583
1786997593.05036,5.344997882843018,-0.00424950378773593,-0.003977975836113509,0.2589702248113582,-0.0004172816981523609,3.810574734253382
1786997593.088396,5.383033990859985,-0.004260241025595314,-0.004043826592121179,0.26652923478415264,-0.00041924869500687404,0.19874021866069339
1786997593.1029797,5.39761757850647,-0.004260241025595314,-0.004043826592121179,0.26652923478415264,-0.00041924869500687404,0.0
1786997593.1152728,5.409910678863525,-0.004248628122121613,-0.004107174748976204,0.2741292760898008,-0.0004263627636800678,0.618258532289132
1786997593.1259363,5.420574188232422,-0.004228798082921082,-0.004164395831746472,0.28176769006888197,-0.00043223071341313643,0.7163358496155007
1786997593.1367447,5.431382656097412,-0.004201660667495938,-0.0042156604002410395,0.28944254306111616,-0.0004363933853570304,0.7100980707473402
1786997593.1536653,5.44830322265625,-0.004171432949151874,-0.004258868038994948,0.29714982981047033,-0.00044263405736043977,0.4555088098941831
1786997593.175699,5.4703369140625,-0.004141822724989949,-0.004283309480982741,0.3048850965736071,-0.00044763623102448346,0.3510697280583754
1786997593.1799781,5.474616050720215,-0.00409719418705357,-0.0042865726207167495,0.3126460331614855,-0.00045305903005310975,1.813698932687645
1786997593.190507,5.485144853591919,-0.004026473086788457,-0.00426766424497601,0.32042801861535547,-0.00045670341274142094,0.7391466876146223
1786997593.219819,5.5144569873809814,-0.003935452903066299,-0.004227376305018078,0.3282303626295522,-0.00045670135935587893,0.26620303279801727
1786997593.2351565,5.529794454574585,-0.003844384860860548,-0.004168599047087329,0.33605239905299983,-0.0004560369927704407,0.5100442761415748
1786997593.2451162,5.539754152297974,-0.003743133107169085,-0.004092646198085909,0.3438918752213538,-0.000454527048705871,0.7872224759714707
1786997593.2558084,5.550446271896362,-0.003625809069437886,-0.00400310102574177,0.3517444306432045,-0.000450586781381525,0.7345542897147574
1786997593.2741234,5.568761348724365,-0.003497878473937038,-0.003904502944673375,0.35960910957181375,-0.000445390469628388,0.42950064423950385
1786997593.3001227,5.5947606563568115,-0.003371079259061576,-0.003796827050207697,0.36748212594162677,-0.00044044756507477463,0.3028839724860108
1786997593.323929,5.618566989898682,-0.003240980322544708,-0.003675782368924129,0.3753586015380028,-0.000434590792508136,0.33094049848511126
1786997593.328176,5.622813940048218,-0.003108162310884927,-0.003533920633874672,0.3832382473506962,-0.0004289796387904385,1.8559299164805692
1786997593.339446,5.634083986282349,-0.00298324445241604,-0.003368260804737876,0.39111931767269753,-0.00042781415160270385,0.69953581060028
1786997593.3812816,5.675919532775879,-0.002867335985735419,-0.0031827597609514237,0.3990022704359778,-0.00042856093786500487,0.1884996750232946
1786997593.3955812,5.690219163894653,-0.0027591321999188537,-0.002985266917114246,0.40688463603722247,-0.0004265869914024345,0.5514535058717943
1786997593.4012837,5.6959216594696045,-0.0026479041691386588,-0.002780008485168037,0.41476595556949125,-0.0004230981528777307,1.3826887517120086
1786997593.413312,5.707949876785278,-0.0025269353917635297,-0.0025635823645152305,0.4226445870995804,-0.0004226810178526011,0.655336668058574
