t_wall,t_rel,x,y,z,yaw,speed_est
1776225457.9600768,1.9413177967071533,8.421960439479019,7.772709689210648,0.024494900916394176,-1.8560571321528774,9.997453597521041e-05
1776225457.9719427,1.953183650970459,8.421960439650999,7.772709689370784,0.02449606634859294,-1.8560571321538133,9.82173045946479e-05
1776225457.985046,1.9662868976593018,8.421960440127888,7.772709689633074,0.02449719649563915,-1.8560571321566004,8.624940093865323e-05
1776225457.9958858,1.9771268367767334,8.421960440787993,7.772709690000513,0.024498292768618105,-1.8560571321606043,0.00010113278565421983
1776225458.0079954,1.9892363548278809,8.421960441679648,7.772709690501783,0.024499356049302014,-1.8560571321660086,8.780540822866809e-05
1776225458.0201952,2.001436233520508,8.421960459414295,7.772709703009659,0.024500386920760068,-1.8560571322629928,8.451722259699824e-05
1776225458.031971,2.013211965560913,8.421961822093355,7.772710670682808,0.024501069525360183,-1.8560571388429477,0.00015330979228249858
1776225458.0439885,2.0252294540405273,8.421961330275636,7.772710324078271,0.02448496987499319,-1.856057129510629,0.0013406203428570306
1776225458.0565598,2.0378007888793945,8.421961329873689,7.772710323726118,0.024486238913988243,-1.856057130167407,0.00010094704530849354
1776225458.0686688,2.049909830093384,8.421961329974074,7.7727103237838024,0.024487470206292196,-1.8560571301679196,0.00010168371612887112
1776225458.0799782,2.0612192153930664,8.42196133005753,7.772710323833074,0.024488664980713216,-1.8560571301683464,0.0001056445061593251
1776225458.0921814,2.073422431945801,8.421961330114847,7.772710323861947,0.02448982439558694,-1.8560571301686521,9.500895689991503e-05
1776225458.1038373,2.085078239440918,8.421961330185642,7.772710323887406,0.024490949347418356,-1.8560571301690452,9.651427705925781e-05
1776225458.1158595,2.0971004962921143,8.421961330276304,7.772710323934178,0.024492040774932347,-1.8560571301695359,9.0783912893215e-05
1776225458.1280584,2.109299421310425,8.421961330389891,7.772710324032417,0.024493099586771,-1.8560571301700586,8.679550433455411e-05
1776225458.1396236,2.1208646297454834,8.421961330514655,7.7727103241441915,0.024494126880279996,-1.8560571301706237,8.882620044603029e-05
1776225458.1518538,2.1330947875976562,8.421961330514655,7.7727103241441915,0.024494126880279996,-1.8560571301706237,0.0
1776225458.1672184,2.1484594345092773,8.421961330700316,7.772710324315115,0.02449544917601073,-1.856057130171451,8.606092690709325e-05
1776225458.1758862,2.1571271419525146,8.42196133091992,7.772710324519364,0.02449671920746749,-1.8560571301724214,0.00014652449918147703
1776225458.1885831,2.1698241233825684,8.421961331572666,7.7727103248787,0.024497938237796685,-1.8560571301755189,9.60094778141694e-05
1776225458.2001665,2.1814074516296387,8.421961331572666,7.7727103248787,0.024497938237796685,-1.8560571301755189,0.0
1776225458.2112696,2.1925106048583984,8.42196133257073,7.772710325436546,0.02449910863892816,-1.8560571301804158,0.00010541164891210329
1776225458.2245166,2.2057576179504395,8.421961435481403,7.772710398336212,0.02450049945749993,-1.8560571306273757,0.00010542185630914027
1776225458.236309,2.217550039291382,8.421963601105494,7.772711935221342,0.024500655053996342,-1.8560571375280903,0.0002255774308786807
1776225458.248597,2.2298378944396973,8.42196546342137,7.772713256789248,0.024499979993764007,-1.8560571390293592,0.00019379090320359945
1776225458.259299,2.240540027618408,8.421964855948405,7.772712825473858,0.024499948145613664,-1.8560571387342422,6.967783458380093e-05
1776225458.2722526,2.253493547439575,8.421964929318298,7.772712877620465,0.02450003118581101,-1.8560571387234877,9.45431570100184e-06
1776225458.2847927,2.26603364944458,8.421964894757593,7.772712853220242,0.024499950220804614,-1.8560571381915099,7.2847706784876435e-06
1776225458.2980483,2.2792892456054688,8.421964894757593,7.772712853220242,0.024499950220804614,-1.8560571381915099,0.0
1776225458.3083787,2.2896196842193604,8.421971758839073,7.772717748289523,0.024468014621675895,-1.8560571302626743,0.003197316393868409
1776225458.32238,2.3036210536956787,8.421971759222545,7.772717748668365,0.024469601358721102,-1.856057131463056,0.00011332728126731763
1776225458.3322127,2.3134536743164062,8.421971759088843,7.772717748591532,0.024472680612366012,-1.85605713146424,0.0003131671369767189
1776225458.3438725,2.325113534927368,8.421971759021984,7.772717748553112,0.024474174421749047,-1.8560571314648304,0.00012811554399032923
1776225458.355969,2.337209939956665,8.421971758888255,7.772717748476264,0.024477073424679936,-1.856057131466011,0.0002396582230812027
1776225458.3682504,2.3494913578033447,8.421971758821384,7.772717748437837,0.024478479789937196,-1.8560571314666012,0.0001145116367615394
1776225458.3798735,2.361114501953125,8.421971758687631,7.772717748360977,0.024481209090404653,-1.8560571314677818,0.00023481602195113283
1776225458.3926618,2.3739027976989746,8.421971758647297,7.772717748344717,0.024482533269793612,-1.856057131468169,0.00010354619692798995
1776225458.4037466,2.3849875926971436,8.421971758496944,7.7727177482613214,0.024485102763777893,-1.856057131469498,0.00023180347407941515
1776225458.4166691,2.3979101181030273,8.421971758413559,7.77271774821444,0.024486349252489638,-1.8560571314702314,9.645860048746866e-05
1776225458.428485,2.4097259044647217,8.42197175822904,7.772717748108889,0.02448876822270066,-1.8560571314718453,0.00020472359150006892
1776225458.4396987,2.4209396839141846,8.421971758127409,7.772717748049675,0.02448994167799554,-1.8560571314727272,0.00010464405030095032
1776225458.4517357,2.432976722717285,8.421971757903577,7.772717747916866,0.02449221889111064,-1.8560571314746561,0.0001891838322716857
1776225458.4636037,2.4448447227478027,8.421971757773338,7.772717747838249,0.024493323564698542,-1.8560571314757688,9.308001310556885e-05
1776225458.475805,2.4570460319519043,8.421971757460668,7.772717747645693,0.02449546725700124,-1.8560571314784216,0.00017569363240359476
1776225458.487827,2.4690680503845215,8.421971757276488,7.772717747530369,0.024496507132384496,-1.8560571314799759,8.649757208331484e-05
1776225458.50024,2.4814810752868652,8.421971757072702,7.772717747401522,0.024497526250718278,-1.8560571314816898,8.210072648038056e-05
1776225458.5118465,2.4930875301361084,8.42197175672886,7.772717747181763,0.024499016897310634,-1.8560571314845706,0.00012843255477865332
1776225458.5242238,2.505464792251587,8.421971279408728,7.772717406729083,0.02450133362629309,-1.856057135137844,0.00019307701167783526
1776225458.5360126,2.5172536373138428,8.42196751862544,7.77271472428471,0.02450119768566913,-1.8560571548004094,0.00039201594328535044
1776225458.5485,2.529741048812866,8.421964927402216,7.772712876266021,0.024500034484679068,-1.8560571594496587,0.0002713617250942612
1776225458.5600414,2.5412824153900146,8.421965116998436,7.772713011529847,0.024500001833010668,-1.8560571595504558,2.0377049393819186e-05
1776225458.5720108,2.5532517433166504,8.421965269170233,7.772713120052702,0.024499992442613416,-1.8560571597306952,1.5635022422111065e-05
1776225458.5836592,2.5649001598358154,8.42197023357184,7.772716621578076,0.024482261068520195,-1.8560571641211392,0.001609077177952435
1776225458.5963266,2.5775675773620605,8.421970233853175,7.772716621857197,0.02448334199550315,-1.8560571650167517,8.533128819401874e-05
1776225458.608042,2.589282989501953,8.42197023371939,7.772716621780316,0.024485439619826178,-1.8560571650176536,0.00017904827449982235
1776225458.6197913,2.601032257080078,8.421970233667182,7.77271662175183,0.024486457288792007,-1.8560571650180107,8.661552397208544e-05
1776225458.6322334,2.6134743690490723,8.421970233557913,7.772716621691091,0.02448794580546599,-1.856057165018749,0.00011963537082301837
1776225458.6445343,2.6257753372192383,8.421970233436557,7.772716621622802,0.024489390058014683,-1.8560571650195639,0.0001174096652740945
1776225458.655965,2.6372060775756836,8.421970233302194,7.772716621546011,0.024490791353364766,-1.8560571650204605,0.00012259007858913157
1776225458.668743,2.6499838829040527,8.421970233153958,7.7727166214597965,0.024492150959414725,-1.856057165021442,0.0001064037231617089
1776225458.6801784,2.66141939163208,8.421970232991056,7.772716621363293,0.02449347010631843,-1.8560571650225137,0.00011535533299531983
1776225458.6917338,2.6729748249053955,8.42197023280572,7.772716621251831,0.024494749986972205,-1.8560571650237228,0.00011076007638792382
1776225458.7039907,2.6852316856384277,8.42197023258271,7.7727166211151255,0.02449599175259987,-1.8560571650251663,0.00010131188419788695
1776225458.716175,2.697416067123413,8.42197023231848,7.772716620950435,0.02449719651617456,-1.856057165026868,9.887769981655781e-05
1776225458.727824,2.7090649604797363,8.421970232010326,7.772716620755634,0.02449836535705592,-1.8560571650288449,0.00010033922557803123
1776225458.740107,2.7213480472564697,8.421970231655163,7.772716620528702,0.02449949932248985,-1.856057165031109,9.231926248392622e-05
1776225458.7512977,2.7325387001037598,8.421969870069479,7.772716365364121,0.0245009145639151,-1.8560571671194404,0.00013250541749678274
1776225458.763677,2.744917869567871,8.421966534886792,7.7727140112787785,0.024500712359170035,-1.8560571795327403,0.0003301758888539621
1776225458.776935,2.75817608833313,8.421963999986575,7.772712222136686,0.024499486667451956,-1.8560571801074308,0.0002516194631244211
1776225458.7879827,2.769223690032959,8.421963999986575,7.772712222136686,0.024499486667451956,-1.8560571801074308,0.0
1776225458.800011,2.781251907348633,8.421964136841083,7.772712318777309,0.02450015819908219,-1.8560571805905073,5.7540953166486455e-05
1776225458.8117287,2.7929697036743164,8.42196535421154,7.772713178366809,0.02449999249791243,-1.8560571811320246,0.00012796323884514018
1776225458.824091,2.8053319454193115,8.421965047695508,7.772712961756552,0.024499994786087793,-1.8560571811635354,3.036150560014782e-05
1776225458.8366582,2.817899227142334,8.421965297008342,7.772713137967455,0.024499990141410743,-1.8560571811102908,2.4295932164013076e-05
1776225458.8484025,2.829643487930298,8.421964425999098,7.772712522028483,0.02449970996921471,-1.8560571804614998,9.391533386376893e-05
1776225458.8606925,2.841933488845825,8.421964425999098,7.772712522028483,0.02449970996921471,-1.8560571804614998,0.0
1776225458.8723707,2.853611707687378,8.421964425999098,7.772712522028483,0.02449970996921471,-1.8560571804614998,0.0
1776225458.884372,2.8656129837036133,8.42196548012684,7.7727132678627715,0.024499947038396103,-1.856057180484942,0.0001093950971337985
1776225458.8964002,2.877641201019287,8.42196548012684,7.7727132678627715,0.024499947038396103,-1.856057180484942,0.0
1776225458.9098814,2.891122341156006,8.421965080633882,7.772712985039157,0.02450000388851865,-1.856057180539555,3.6552055912548095e-05
1776225458.920884,2.9021248817443848,8.421965261120464,7.772713112956991,0.024499994171089542,-1.8560571805158141,2.0125672368113617e-05
1776225458.933958,2.915199041366577,8.421965195515023,7.772713066496454,0.024500001584672127,-1.85605718069004,6.1749098442238705e-06
1776225458.9453573,2.926598310470581,8.421965026390994,7.772712946653433,0.024499987868055302,-1.856057180515576,1.8223452769597393e-05
1776225458.9563997,2.93764066696167,8.421965475317766,7.7727132649830635,0.02449994640137429,-1.8560571804078148,4.997985325599141e-05
1776225458.9678028,2.9490437507629395,8.421965475317766,7.7727132649830635,0.02449994640137429,-1.8560571804078148,0.0
1776225458.9824524,2.963693380355835,8.421965103437115,7.772713001180902,0.024500007774677663,-1.856057180444181,3.140407920033446e-05
1776225458.9988506,2.9800915718078613,8.42196541317263,7.772713221090968,0.02449995649704364,-1.8560571808699924,2.337508832086822e-05
1776225459.0055912,2.9868321418762207,8.42196505292073,7.7727129652966305,0.024499997061106612,-1.8560571808778936,6.582327493453339e-05
1776225459.0176432,2.9988842010498047,8.421965488207555,7.772713274712845,0.024499941551094168,-1.8560571807779114,4.455093565073992e-05
1776225459.0284677,3.0097086429595947,8.421965488207555,7.772713274712845,0.024499941551094168,-1.8560571807779114,0.0
1776225459.040514,3.0217549800872803,8.421964902215668,7.77271285806653,0.024343203735847547,-1.8560571807870236,0.013011379539343507
1776225459.0522838,3.033524751663208,8.421964902314967,7.772712858115297,0.024347915433208387,-1.8560571808325121,0.000400321903593744
1776225459.072175,3.0534160137176514,8.421964902414791,7.772712858172663,0.024352487486219116,-1.8560571808325468,0.00022985233413871668
1776225459.081753,3.0629940032958984,8.421964902514636,7.772712858230039,0.024356923724413823,-1.8560571808325814,0.00046317007968738906
1776225459.0931118,3.074352741241455,8.421964902614498,7.772712858287425,0.024361228181613407,-1.8560571808326156,0.0003789555865938959
1776225459.1054232,3.0866641998291016,8.421964902714379,7.772712858344822,0.02436540477185701,-1.8560571808326507,0.00033924414523731875
1776225459.1192567,3.1004977226257324,8.421964902814278,7.772712858402229,0.024369457292841006,-1.8560571808326858,0.000292949311987351
1776225459.1293476,3.110588550567627,8.421964902914192,7.772712858459645,0.024373389429751806,-1.8560571808327206,0.0003896743592429786
1776225459.1420212,3.1232621669769287,8.421964903014123,7.772712858517071,0.024377204757918828,-1.856057180832755,0.00030104494609468457
1776225459.1529572,3.1341981887817383,8.42196490311407,7.772712858574505,0.0243809067467656,-1.8560571808327906,0.0003385133016962551
1776225459.165281,3.146522045135498,8.421964903214032,7.772712858631949,0.02438449876245117,-1.856057180832826,0.0002914684806693657
1776225459.1771975,3.1584384441375732,8.42196490331401,7.772712858689402,0.024387984071546267,-1.85605718083286,0.00029248006015896556
1776225459.1907363,3.1719772815704346,8.421964903413999,7.772712858746862,0.024391365843083837,-1.8560571808328956,0.000249783008054172
1776225459.2016125,3.1828534603118896,8.421964903514004,7.772712858804331,0.024394647152363932,-1.8560571808329307,0.00030169688822929416
1776225459.212783,3.194024085998535,8.421964903614022,7.772712858861808,0.024397830983218325,-1.856057180832966,0.0002850181311051048
1776225459.2253165,3.206557512283325,8.421964903714054,7.7727128589192915,0.024400920230925528,-1.8560571808330002,0.0002464807020173378
1776225459.2373586,3.218599557876587,8.421964903814096,7.7727128589767815,0.024403917704475288,-1.8560571808330355,0.0002489173063468243
1776225459.249239,3.2304799556732178,8.4219649038808,7.772712859015113,0.024405866384029237,-1.8560571808330582,0.00016402477331362722
1776225459.2621388,3.243379831314087,8.421964904014223,7.772712859091785,0.0244096481516867,-1.8560571808331041,0.0002931631099305105
1776225459.273413,3.2546539306640625,8.42196490408094,7.772712859130125,0.0244114827681542,-1.8560571808331274,0.00016272842842377037
1776225459.2852716,3.266512632369995,8.421964904214393,7.7727128592068135,0.024415043174004794,-1.8560571808331738,0.00030023572075669764
1776225459.2977328,3.2789738178253174,8.421964904281126,7.772712859245162,0.024416770402378957,-1.8560571808331967,0.0001386086726717031
1776225459.3092513,3.290492296218872,8.421964904414606,7.772712859321868,0.024420122400698616,-1.8560571808332424,0.0002910105144677122
1776225459.3215573,3.302798271179199,8.421964904481353,7.772712859360225,0.024421748525265016,-1.8560571808332655,0.00013214105940119396
1776225459.332751,3.3139920234680176,8.421964904614862,7.772712859436947,0.024424904311697422,-1.8560571808333122,0.0002819239120840321
1776225459.3453333,3.3265743255615234,8.421964904681623,7.772712859475312,0.02442643524900784,-1.8560571808333353,0.00012167386389036784
1776225459.357398,3.3386390209198,8.421964904815157,7.772712859552048,0.024429406306049443,-1.8560571808333817,0.00024626042824683994
1776225459.3686087,3.3498497009277344,8.42196490488193,7.77271285959042,0.02443084762655134,-1.8560571808334052,0.000128566733055852
1776225459.3809724,3.362213373184204,8.421964905015487,7.77271285966717,0.024433644764494455,-1.8560571808334514,0.00022623844189107232
1776225459.3931866,3.374427556991577,8.421964905082273,7.772712859705548,0.02443500171252102,-1.856057180833474,0.00011109608715169224
1776225459.405226,3.3864669799804688,8.421964905215855,7.772712859782311,0.02443763510913535,-1.8560571808335202,0.00021873113198752958
1776225459.4173172,3.3985581398010254,8.421964905282652,7.772712859820696,0.024438912622052587,-1.856057180833544,0.0001056567722633479
1776225459.4299579,3.411198854446411,8.421964905416255,7.772712859897472,0.02444139185936309,-1.856057180833589,0.0001961311037266319
1776225459.4411578,3.422398805618286,8.421964905483062,7.772712859935862,0.024442594585832287,-1.8560571808336128,0.00010738676028199654
1776225459.452983,3.4342238903045654,8.421964905616683,7.772712860012649,0.024444928685223227,-1.8560571808336583,0.0001973854275002057
1776225459.4645772,3.4458181858062744,8.421964905683499,7.772712860051045,0.02444606100170759,-1.8560571808336812,9.766151697784129e-05
1776225459.4772367,3.458477735519409,8.421964905817141,7.772712860127842,0.02444825845674307,-1.8560571808337274,0.00017358082164694376
1776225459.489157,3.47039794921875,8.421964905883966,7.772712860166243,0.02444932448358514,-1.8560571808337498,8.943017900029872e-05
1776225459.5021589,3.4833998680114746,8.421964906017624,7.772712860243051,0.02445139329057075,-1.8560571808337953,0.00015911551397415453
1776225459.513058,3.4942989349365234,8.421964906084458,7.772712860281458,0.024452396907017292,-1.8560571808338184,9.20827862058695e-05
1776225459.5252576,3.5064985752105713,8.421964906184714,7.772712860339071,0.024453864991921436,-1.8560571808338526,0.00012033837684710381
1776225459.537838,3.5190789699554443,8.421964906284977,7.7727128603966875,0.02445528945287702,-1.8560571808338873,0.00011322863782608407
1776225459.5489848,3.5302257537841797,8.421964906385245,7.772712860454307,0.024456671585647665,-1.8560571808339212,0.00012399386197132567
1776225459.561133,3.5423738956451416,8.421964906485519,7.7727128605119296,0.024458012647416916,-1.856057180833957,0.00011039233732918724
1776225459.5726147,3.5538556575775146,8.421964906585798,7.7727128605695555,0.024459313858030098,-1.8560571808339914,0.00011332847919909468
1776225459.584626,3.5658669471740723,8.421964906686082,7.772712860627185,0.024460576401093434,-1.8560571808340256,0.00010511303207572868
1776225459.5969331,3.578174114227295,8.421964906786371,7.772712860684817,0.024461801425083387,-1.85605718083406,9.953744757962292e-05
1776225459.6086335,3.589874505996704,8.421964906886666,7.772712860742452,0.024462990044425852,-1.8560571808340938,0.00010158799564316985
1776225459.6213222,3.6025631427764893,8.421964906986966,7.772712860800089,0.024464143340301225,-1.8560571808341282,9.089202419381805e-05
1776225459.6333785,3.614619493484497,8.42196490708727,7.77271286085773,0.024465262361727115,-1.8560571808341624,9.28159323638726e-05
1776225459.645576,3.626816987991333,8.42196490718758,7.772712860915374,0.02446634812682111,-1.8560571808341968,8.901542030223365e-05
1776225459.6567743,3.6380152702331543,8.421964907287894,7.772712860973019,0.024467401623383234,-1.8560571808342308,9.407662226451625e-05
1776225459.6696196,3.650860548019409,8.421964907388212,7.7727128610306675,0.024468423809714753,-1.8560571808342645,7.957681842906496e-05
1776225459.6818242,3.663065195083618,8.421964907521975,7.772712861107536,0.024469739623399395,-1.8560571808343098,0.00010781251491862395
1776225459.6926923,3.673933267593384,8.421964907521975,7.772712861107536,0.024469739623399395,-1.8560571808343098,0.0
1776225459.7051537,3.686394691467285,8.421964907655745,7.772712861184408,0.024471003553053525,-1.856057180834355,0.00010142738713775908
1776225459.717247,3.6984879970550537,8.421964907789523,7.772712861261284,0.024472217642813942,-1.8560571808344024,0.00010039354098927192
1776225459.7297177,3.71095871925354,8.421964907923307,7.772712861338164,0.02447338385690707,-1.8560571808344473,9.351616408216458e-05
1776225459.7421503,3.72339129447937,8.421964907923307,7.772712861338164,0.02447338385690707,-1.8560571808344473,0.0
1776225459.7540607,3.7353017330169678,8.421964908057099,7.772712861415047,0.024474504081498157,-1.8560571808344937,9.405401809322846e-05
1776225459.7651424,3.7463834285736084,8.421964908190896,7.772712861491934,0.024475580128916326,-1.8560571808345387,9.710133469508399e-05
1776225459.7769978,3.7582387924194336,8.421964908324698,7.772712861568825,0.024476613739888974,-1.8560571808345845,8.71850917112783e-05
1776225459.7892137,3.7704546451568604,8.421964908324698,7.772712861568825,0.024476613739888974,-1.8560571808345845,0.0
1776225459.8007517,3.7819926738739014,8.42196490849196,7.772712861664942,0.024477848618588684,-1.856057180834641,0.00010702683665139136
1776225459.8132205,3.794461488723755,8.42196490849196,7.772712861664942,0.024477848618588684,-1.856057180834641,0.0
1776225459.8253686,3.806609630584717,8.42196490865923,7.772712861761065,0.024479022920005353,-1.8560571808346982,9.666510697326596e-05
1776225459.8370078,3.818248748779297,8.421964908826508,7.772712861857192,0.02448013961331117,-1.8560571808347546,9.594312076014997e-05
1776225459.8489463,3.8301873207092285,8.421964908826508,7.772712861857192,0.02448013961331117,-1.8560571808347546,0.0
1776225459.8609455,3.842186450958252,8.421964908993795,7.772712861953324,0.024481201521762683,-1.8560571808348116,8.849878674551714e-05
1776225459.872625,3.8538661003112793,8.421964908993795,7.772712861953324,0.024481201521762683,-1.8560571808348116,0.0
1776225459.8851063,3.866347312927246,8.421964909161089,7.77271286204946,0.024482211330336342,-1.8560571808348678,8.090628876886075e-05
1776225459.8970435,3.878284454345703,8.421964909161089,7.77271286204946,0.024482211330336342,-1.8560571808348678,0.0
1776225459.909108,3.8903489112854004,8.421964909361849,7.772712862164828,0.024483357915295673,-1.8560571808349366,9.503825894879529e-05
1776225459.9204948,3.901735782623291,8.421964909361849,7.772712862164828,0.024483357915295673,-1.8560571808349366,0.0
1776225459.9334764,3.914717435836792,8.421964909562618,7.772712862280201,0.024484437322218573,-1.8560571808350042,8.314865063673169e-05
