t_wall,t_rel,x,y,z,yaw,speed_est
1776223199.1668742,2.7480475902557373,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.1775842,2.7587575912475586,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.1898339,2.7710072994232178,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.2012181,2.7823915481567383,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.2131574,2.7943308353424072,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.2253222,2.8064956665039062,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.2371984,2.8183717727661133,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.248579,2.8297524452209473,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.2619922,2.843165636062622,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.2732346,2.854408025741577,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.285533,2.866706371307373,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.2970133,2.8781867027282715,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.3092856,2.8904590606689453,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.3212867,2.9024600982666016,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.3333578,2.9145312309265137,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.3448675,2.9260408878326416,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.3574471,2.9386205673217773,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.3686914,2.9498648643493652,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.3816054,2.9627788066864014,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.3932183,2.9743916988372803,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.4045327,2.985706090927124,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.4176588,2.9988322257995605,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.4294994,3.0106728076934814,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.441557,3.0227303504943848,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.4532297,3.034403085708618,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.46521,3.0463833808898926,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.4780767,3.0592501163482666,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.4888597,3.070033073425293,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.501265,3.0824384689331055,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.5132906,3.094464063644409,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.5252616,3.1064350605010986,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.5372298,3.118403196334839,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.5493948,3.130568265914917,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.561297,3.142470359802246,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.5730908,3.154264211654663,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.5848792,3.1660525798797607,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.5974882,3.178661584854126,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.609264,3.1904373168945312,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.620968,3.202141523361206,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.6336455,3.2148189544677734,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.6460586,3.227231979370117,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.6573713,3.2385447025299072,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.669576,3.250749349594116,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.6813545,3.2625279426574707,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.6931367,3.2743101119995117,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.7059546,3.28712797164917,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.7166061,3.2977795600891113,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.7292485,3.310421943664551,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.7416222,3.3227956295013428,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.7529624,3.3341357707977295,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.765441,3.346614360809326,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.7787557,3.359929084777832,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.7895732,3.370746612548828,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.8051312,3.3863046169281006,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.8129137,3.394087076187134,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.8249302,3.4061036109924316,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.836934,3.418107509613037,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.8492963,3.4304697513580322,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.8612556,3.4424290657043457,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.8727245,3.4538979530334473,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.885641,3.4668145179748535,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.8978193,3.4789927005767822,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.9091208,3.4902942180633545,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.921098,3.5022714138031006,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.9333005,3.5144739151000977,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.944875,3.526048421859741,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.9595006,3.5406739711761475,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.9691675,3.5503408908843994,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.9810443,3.5622177124023438,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223199.9933305,3.5745038986206055,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.0051847,3.586358070373535,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.0176237,3.598797082901001,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.033893,3.6150665283203125,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.0411265,3.622299909591675,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.053566,3.634739398956299,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.0651968,3.6463701725006104,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.07744,3.658613443374634,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.0892303,3.6704037189483643,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.1017346,3.682908058166504,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.112914,3.694087505340576,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.1256719,3.706845283508301,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.1372154,3.718388795852661,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.1493642,3.7305376529693604,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.161849,3.7430224418640137,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.172784,3.753957509994507,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.1851535,3.766326904296875,8.668031776557363,13.61483372592504,0.024499995771820545,-1.7577749679835573,0.0
1776223200.1978319,3.779005289077759,8.667978197485033,13.615349437407852,0.024499995338738024,-1.7577742644092125,0.040895372735351945
1776223200.2094314,3.790604829788208,8.667392088158199,13.616919376671548,0.024499996105713802,-1.7577312535459166,0.1444693801384383
1776223200.221348,3.8025214672088623,8.665989578759968,13.619868022494266,0.024499997318031413,-1.7575942008661836,0.27400364648186654
1776223200.2334201,3.814593553543091,8.663830398207859,13.624307298000708,0.0244999987948488,-1.7576389287016236,0.40892018641560135
1776223200.2449808,3.8261542320251465,8.66075802238583,13.630180167153883,0.02450000008075407,-1.7579614335655498,0.5733208025555365
1776223200.2570686,3.8382420539855957,8.65788176384173,13.637158191314196,0.024500000196447574,-1.7594236502820766,0.6243938330100146
1776223200.2692354,3.8504087924957275,8.655897876087103,13.644087455541383,0.02450013856994535,-1.7616966092581683,0.5924077720512883
1776223200.2820048,3.863178253173828,8.655351359494025,13.649578476669054,0.024500304014095534,-1.764174281249709,0.4321365959837603
1776223200.2932959,3.87446928024292,8.65620492603632,13.653668871709362,0.0245002958821498,-1.7671314950352384,0.3700731014486394
1776223200.3057132,3.8868865966796875,8.657503615401808,13.65699743303017,0.02449957986122881,-1.769984107505046,0.2877386663863126
1776223200.3173606,3.898534059524536,8.65750934649401,13.660374560058543,0.02449966832905405,-1.7711829052024837,0.2899457107042127
1776223200.3290563,3.9102296829223633,8.65733666317954,13.662682115868432,0.02449973879496889,-1.7722628642767675,0.1978524779093104
1776223200.3414812,3.922654628753662,8.657213618629456,13.663974952946056,0.02450028558712546,-1.773404267258814,0.1045219299207528
1776223200.3531952,3.93436861038208,8.657201259077041,13.664174637822404,0.024499647032193733,-1.7738521749130982,0.01707942142155819
1776223200.3656986,3.9468719959259033,8.657138757521887,13.66429820861939,0.02449973010869307,-1.7747584382434627,0.011075250936084751
1776223200.3776364,3.9588098526000977,8.657129537485812,13.66434966289638,0.02449980961323405,-1.7758775105007614,0.004378832517255786
1776223200.3898017,3.970975160598755,8.657159877112973,13.664300882364682,0.02449988670688403,-1.7771570487559116,0.004722113702063176
1776223200.4017618,3.9829351902008057,8.657178619515324,13.664270670350037,0.02449996148341355,-1.7779490208808544,0.0029726906115521844
1776223200.4130254,3.994198799133301,8.657190198565793,13.66425198679687,0.02450003311793779,-1.7784391327771891,0.0019514864531579735
1776223200.4258428,4.007016181945801,8.657197044146173,13.664247225830831,0.0244998880428934,-1.7785997279986199,0.0006506517984346158
1776223200.4372866,4.018460035324097,8.65720146839432,13.664240077687133,0.024499937028981563,-1.7787866550068947,0.0007346025285911536
1776223200.4487503,4.029923677444458,8.657204209328256,13.664235646114872,0.02449998401114589,-1.778902763707087,0.00045456119601562737
1776223200.4612575,4.042430877685547,8.657205869689847,13.664232987083494,0.024500025336528772,-1.7789746188686082,0.0002506649423043212
1776223200.4731724,4.0543458461761475,8.657207291168218,13.664232438742767,0.024499966942729916,-1.778983802581949,0.00012796448485988905
1776223200.4858496,4.067023038864136,8.657207935809135,13.664231406546216,0.02449999029795629,-1.779011099879971,9.601369285460253e-05
1776223200.4971762,4.078349590301514,8.657208289617886,13.664230870379864,0.024500010607859373,-1.7790275516187173,5.674306647026855e-05
1776223200.5096192,4.090792655944824,8.657208618313595,13.664231209448582,0.024500007962602474,-1.7790218657949481,3.7952474302836446e-05
1776223200.5216932,4.1028666496276855,8.657208762189656,13.664231620883957,0.024499917471229312,-1.7790167111663113,3.6869385847490354e-05
1776223200.5329866,4.114160060882568,8.657208918436764,13.664231727610842,0.024499968710952832,-1.7790124969330463,1.7358255255387945e-05
1776223200.5445924,4.125765800476074,8.657209314997367,13.664231394427635,0.024500008210892085,-1.7790072107772386,4.47583005156211e-05
1776223200.5596,4.14077353477478,8.657209184621308,13.664231698794142,0.024499965574304335,-1.7790077234486588,2.2245091154654718e-05
1776223200.568793,4.149966478347778,8.65720930235215,13.664231650508416,0.024500020498625368,-1.779005702221637,1.5076303935679041e-05
1776223200.5814831,4.162656545639038,8.65720948252058,13.664231268654799,0.02449997187407005,-1.779005367524182,3.3491890739080566e-05
1776223200.5927727,4.173946142196655,8.65720939956847,13.664231471343836,0.024500010300675393,-1.7790060115059012,1.9695318771426885e-05
1776223200.6049926,4.186166048049927,8.657208950302373,13.664232512995175,0.024499571197620657,-1.7790060243727426,9.954452244423855e-05
1776223200.6175404,4.198713779449463,8.657208950302373,13.664232512995175,0.024499571197620657,-1.7790060243727426,0.0
1776223200.6297953,4.210968732833862,8.657209006707783,13.664232441621294,0.02450009963729766,-1.7790054925648173,4.375479050521484e-05
1776223200.6415002,4.222673654556274,8.657209442258894,13.664231440762839,0.024500024127518453,-1.7790054343492279,9.347620699643097e-05
1776223200.6537068,4.234880208969116,8.65720911290991,13.664232201411172,0.024499744448481554,-1.7790054448591854,7.166650744068146e-05
1776223200.6647632,4.245936632156372,8.65720911290991,13.664232201411172,0.024499744448481554,-1.7790054448591854,0.0
1776223200.6768878,4.258061170578003,8.657209236036708,13.664231926030546,0.02450007622632302,-1.7790053656635108,3.698364889773572e-05
1776223200.6890607,4.270234107971191,8.657209497911682,13.664231321413219,0.02449998905928331,-1.779005360147304,5.4599333230972875e-05
1776223200.70149,4.282663345336914,8.657209366466375,13.664231624868705,0.02449999516902669,-1.7790053665610288,2.6611235117073698e-05
1776223200.7138405,4.295013904571533,8.65720947992085,13.664231363713641,0.024499989597242176,-1.7790053605891578,2.3058815986725846e-05
1776223200.725008,4.30618143081665,8.657209396490863,13.664231556321536,0.024500001903171167,-1.7790053616072035,1.882791765955086e-05
1776223200.7373652,4.318538665771484,8.657209477898355,13.664231368164574,0.02449998849531499,-1.779005361049791,1.6625944813606862e-05
1776223200.7494323,4.330605745315552,8.657209426864673,13.664231486224189,0.024500006694876196,-1.779005361407817,1.0764736851242881e-05
1776223200.7607813,4.341954708099365,8.657209163108062,13.66423209489078,0.024499857476474415,-1.7790053613021815,5.991145424378729e-05
1776223200.773203,4.354376316070557,8.657209163108062,13.66423209489078,0.024499857476474415,-1.7790053613021815,0.0
1776223200.7850475,4.366220951080322,8.657209494402885,13.66423133133417,0.024499989784151244,-1.7790053582626022,7.115299663452992e-05
1776223200.797632,4.37880539894104,8.657209360207165,13.664231640314204,0.024499993091782184,-1.7790053587500605,2.6769544648356466e-05
1776223200.8091607,4.390334129333496,8.65720943139822,13.6642314765047,0.024500003651617072,-1.7790053580253273,1.5519697992755847e-05
1776223200.8213744,4.402547836303711,8.657209410209887,13.664231525242139,0.024499999929307632,-1.779005358033788,4.3618360156562856e-06
1776223200.83333,4.414503335952759,8.657208968062927,13.664232538712701,0.02449949582290124,-1.7790053589334764,0.00010164458725680512
1776223200.8452919,4.426465272903442,8.657208968062927,13.664232538712701,0.02449949582290124,-1.7790053589334764,0.0
1776223200.8575273,4.4387006759643555,8.657208968062927,13.664232538712701,0.02449949582290124,-1.7790053589334764,0.0
1776223200.8693905,4.450563907623291,8.657209004378865,13.664232455576617,0.024500100177590516,-1.7790053583154766,5.151429774585308e-05
1776223200.8812952,4.46246862411499,8.657209248489876,13.6642318958952,0.024499788812766144,-1.7790053561996666,5.757433231510531e-05
1776223200.8930514,4.474224805831909,8.657209248489876,13.6642318958952,0.024499788812766144,-1.7790053561996666,0.0
1776223200.9055617,4.486735105514526,8.657209248489876,13.6642318958952,0.024499788812766144,-1.7790053561996666,0.0
1776223200.9171803,4.498353719711304,8.658150158702318,13.663287837958988,0.024500192929848823,-1.778999996913698,0.11471898948904052
1776223200.9294434,4.510616779327393,8.6605250988505,13.660909750407633,0.024500566880253156,-1.779206103797939,0.274066911553722
1776223200.9410264,4.522199869155884,8.664101135105133,13.657433811633734,0.024498971776885318,-1.7799711769974103,0.43054159112263485
1776223200.9533148,4.534488201141357,8.666765430932347,13.655076105498368,0.024499369166413883,-1.780838463341065,0.2895187893551996
1776223200.9651155,4.546288967132568,8.668009175839211,13.65413890995881,0.02449965134455786,-1.7817098848503314,0.13196746976875476
1776223200.9775712,4.558744668960571,8.668145362640002,13.6546165238047,0.024499857758812468,-1.7827513951595169,0.03987335774798355
1776223200.989707,4.57088041305542,8.668275019024964,13.656160921335156,0.02450000957199195,-1.7837588083234546,0.12770790758490613
1776223201.0018928,4.58306622505188,8.668493129987368,13.65751704883702,0.02450004110218172,-1.783809799142591,0.11271758599863356
1776223201.013465,4.594638347625732,8.668938437655484,13.657534848663154,0.024500119768161015,-1.7831876210302795,0.03851180086576331
1776223201.0253465,4.606519937515259,8.669179076607328,13.65718034697311,0.024499942089329343,-1.7829486410287658,0.03606089081966952
1776223201.0369413,4.618114709854126,8.669260202557286,13.657026574908006,0.024499998671665156,-1.784183057891975,0.014994681444948865
1776223201.0486262,4.6297996044158936,8.669295071055084,13.656969512398467,0.02450003579086325,-1.785676175323606,0.005722994869734384
1776223201.0613797,4.642553091049194,8.669316888172146,13.656984645035966,0.024499997328013542,-1.7858895897139173,0.002081905169181964
1776223201.0727272,4.653900623321533,8.669346242751134,13.65700392097525,0.024499977983590087,-1.7851052874975586,0.003094744179404837
1776223201.0856297,4.6668031215667725,8.669357484744678,13.656982832895304,0.024500006138337287,-1.7853115759161067,0.0018521603957648062
1776223201.0974605,4.67863392829895,8.669364181786866,13.656979191729956,0.024500004693872757,-1.7853853695420006,0.0006443255124040942
1776223201.1097043,4.690877676010132,8.66936884820807,13.656977605902888,0.024499997956377074,-1.785395962615598,0.000402534195585224
1776223201.121032,4.702205419540405,8.66937068897691,13.656974731125613,0.02449999262294282,-1.7854794832995273,0.0003013504122242956
1776223201.1335952,4.714768648147583,8.669373372315514,13.656976394577617,0.024500007142742784,-1.7854085145553074,0.0002513007637509633
1776223201.1454978,4.72667121887207,8.669374366239229,13.656974670909936,0.024498651495486815,-1.7854266512165815,0.00020227835864728227
1776223201.157033,4.738206386566162,8.6693748302593,13.65697390965832,0.024498949190262156,-1.7854465100184134,8.148258926747029e-05
1776223201.1694012,4.750574588775635,8.669375117287997,13.656973438979056,0.02449923781542462,-1.7854587981639547,5.031266457258519e-05
1776223201.1821256,4.763298988342285,8.669375294770914,13.656973148185221,0.024499517564803275,-1.7854664017620276,3.46435604967795e-05
1776223201.1927168,4.773890256881714,8.669375373604383,13.656973019335945,0.024499699219466986,-1.7854697825938857,2.2306350931269283e-05
1776223201.205252,4.786425352096558,8.669375453131531,13.656972889749095,0.02449996452646226,-1.7854732000151385,2.4394395468573552e-05
1776223201.217841,4.799014329910278,8.669375251401467,13.656973544551102,0.02450021041312278,-1.7854758235384287,5.7824924018071084e-05
1776223201.2296605,4.810833930969238,8.669374343428274,13.65697617148395,0.024499333476302284,-1.7854766305702663,0.0002465804671032283
1776223201.2414527,4.822626113891602,8.669374343428274,13.65697617148395,0.024499333476302284,-1.7854766305702663,0.0
1776223201.2535338,4.834707260131836,8.669374343428274,13.65697617148395,0.024499333476302284,-1.7854766305702663,0.0
1776223201.2651565,4.846329927444458,8.669374721978707,13.656975393261556,0.02450019210995103,-1.7854743025685462,0.00010488906913493468
1776223201.277543,4.8587164878845215,8.669375109302795,13.656974294626803,0.024499945953973524,-1.7854742135892614,9.612311059927656e-05
1776223201.288768,4.869941473007202,8.669375088285134,13.656974360550956,0.02450002628747807,-1.785474417779279,9.445407897813318e-06
1776223201.3013422,4.8825156688690186,8.669374575136466,13.656975822868494,0.024499467928731224,-1.7854744551196222,0.0001310030422678555
1776223201.3132713,4.894444704055786,8.669374575136466,13.656975822868494,0.024499467928731224,-1.7854744551196222,0.0
1776223201.3251224,4.9062957763671875,8.669374575136466,13.656975822868494,0.024499467928731224,-1.7854744551196222,0.0
1776223201.33729,4.918463468551636,8.669374755886334,13.656975326041625,0.024500145204254715,-1.785474322506357,7.061250626003406e-05
1776223201.3495774,4.930750846862793,8.669374993850974,13.656974649310497,0.02450000671861143,-1.7854743227019718,5.9459059997111325e-05
1776223201.3611956,4.942368984222412,8.669374188466096,13.65697689411759,0.02449771284796852,-1.7854743258301298,0.000284815445240045
1776223201.3733082,4.954481601715088,8.669374188466096,13.65697689411759,0.02449771284796852,-1.7854743258301298,0.0
1776223201.3854833,4.966656684875488,8.669374189193194,13.656976893924508,0.02449881183554772,-1.7854743133220123,9.026532486145569e-05
1776223201.397125,4.9782984256744385,8.670182779955077,13.656032101244406,0.024500344324946664,-1.785371771234416,0.10681952896980304
1776223201.4094884,4.990661859512329,8.672399587159486,13.653649948279249,0.024502484463671453,-1.7853402386712958,0.26320015475330844
1776223201.4206975,5.00187087059021,8.676056800489738,13.649827406835696,0.024501897922958222,-1.7858315309922417,0.4719664523351411
1776223201.4333131,5.01448655128479,8.679661159677117,13.64605988061563,0.024491040552857144,-1.7854131169788447,0.41329503259601746
1776223201.445403,5.026576519012451,8.682402345537941,13.643775053557366,0.024497315203497377,-1.785253714335562,0.29516650219274526
1776223201.4572895,5.03846287727356,8.684670603935922,13.642929231159998,0.024501272746517845,-1.7852478127697946,0.2036647306881642
1776223201.4689066,5.050080060958862,8.686376252031215,13.643503954858497,0.0245039496642613,-1.7854491635126213,0.1549321266087811
1776223201.4811375,5.0623109340667725,8.687689906523122,13.645488495337657,0.02450580655169635,-1.7859738354717793,0.19458426019571295
1776223201.4935567,5.074730157852173,8.688615074166972,13.647715955267705,0.024496247067559575,-1.7863274256863573,0.19421270448690056
1776223201.5054574,5.086630821228027,8.6891544825411,13.648683906854137,0.024497333942891542,-1.78595656887059,0.09311273089785202
1776223201.5176086,5.098782062530518,8.689739100689563,13.64839234352876,0.02449824762870041,-1.7849543873503273,0.05376326702639961
1776223201.5291314,5.110304832458496,8.69012495358072,13.64796546279336,0.024499072397622865,-1.7852045365403229,0.04993780536080294
1776223201.5412998,5.122473239898682,8.690338353705416,13.647680303466904,0.024499872795278817,-1.785453513989259,0.029269946376755184
1776223201.5551589,5.136332273483276,8.690407836661246,13.647666779609615,0.02450004605491026,-1.7839518520041608,0.005107646618970924
1776223201.5661376,5.147310972213745,8.690426138329421,13.647601989997273,0.024499988746725918,-1.7831088388566358,0.006132324657179666
1776223201.5780745,5.159247875213623,8.690456078623336,13.647622301983086,0.024500010530303765,-1.7823024001092884,0.003030943913848329
1776223201.5896676,5.1708409786224365,8.690469398643344,13.647613945448995,0.02449999869823696,-1.7822048155423824,0.0013563525833385247
1776223201.6013575,5.182530879974365,8.690474015290437,13.64760663875609,0.024499990226537746,-1.7824046653038377,0.0007393551922414541
1776223201.6132255,5.194398880004883,8.690481110350754,13.647611351306997,0.024500010019051655,-1.7822146487009005,0.0007176891930975744
