t_wall,t_rel,x,y,z,yaw,speed_est
1776230091.0246599,1.6253929138183594,1.0,1.9642741034838983e-18,0.004864097787057204,2.4545173297824483e-19,0.0
1776230091.033895,1.6346280574798584,1.0,2.1757207133162744e-18,0.004868236054001757,3.6600056086950624e-20,0.0004480998992799036
1776230091.045777,1.646510124206543,1.0,2.3944123559734053e-18,0.004872256201995233,-1.1647252938660482e-19,0.0003383374362347254
1776230091.0583563,1.6590893268585205,1.0,2.6187582190179423e-18,0.004876161602518672,-2.4934864114211923e-19,0.00031046487058736363
1776230091.0712729,1.6720058917999268,1.0,2.847121192361187e-18,0.004879955530820349,-4.856888294126202e-19,0.0002937257946588386
1776230091.0823536,1.683086633682251,1.0,3.0778185207527415e-18,0.004883641168662709,-7.620236847234999e-19,0.00033261652346938816
1776230091.0944796,1.6952126026153564,1.0,3.3099038686651825e-18,0.0048872216069907985,-1.0604324395026272e-18,0.00029527028708728297
1776230091.105915,1.7066481113433838,1.0,3.5432436525521e-18,0.004890699848524504,-1.2607792548620897e-18,0.00030416150399858105
1776230091.1190493,1.7197823524475098,1.0,3.7783301509442395e-18,0.00489407881027678,-1.4878643217747085e-18,0.00025726356974020427
1776230091.1306505,1.7313835620880127,1.0,4.015838837343551e-18,0.004897361325999991,-1.7408051213453338e-18,0.000282945987955498
1776230091.142148,1.7428810596466064,1.0,4.2565885610815395e-18,0.004900550148562433,-2.0377731734418615e-18,0.0002773492706731321
1776230091.1539447,1.7546777725219727,1.0,4.501181371584187e-18,0.004903647952257015,-2.426467663433101e-18,0.0002625988889710704
1776230091.1658974,1.7666304111480713,1.0,4.666442569370348e-18,0.0049056638747008155,-2.677133455001386e-18,0.0001686591979279425
1776230091.1786,1.7793331146240234,1.0,5.001872901408802e-18,0.004909580796504447,-3.1403326633865824e-18,0.00030835339981339944
1776230091.1902096,1.790942668914795,1.0,5.171820222953534e-18,0.004911483159832254,-3.3707843365024726e-18,0.00016386187446654045
1776230091.2025042,1.8032371997833252,1.0,5.515320840974224e-18,0.00491517904060414,-3.818034192600865e-18,0.0003006117770094635
1776230091.2145987,1.8153316974639893,1.0,5.688523279146172e-18,0.004916973912878368,-4.064108047961127e-18,0.00014840403641545858
1776230091.225437,1.8261699676513672,1.0,6.0369873098096e-18,0.004920460862165558,-4.612762972598024e-18,0.00032172562843570357
1776230091.2386525,1.8393855094909668,1.0,6.211795271596606e-18,0.0049221542460693895,-4.9434820627744665e-18,0.00012813579075184042
1776230091.2500727,1.8508057594299316,1.0,6.561832799627722e-18,0.004925444014459548,-5.419525513227578e-18,0.0002880644826287448
1776230091.2622476,1.862980604171753,1.0,6.7371175582171006e-18,0.00492704163669824,-5.669205477037815e-18,0.00013122321249846864
1776230091.27442,1.8751530647277832,1.0,7.08859707960451e-18,0.004930145364367688,-6.161724428840388e-18,0.0002549794805381808
1776230091.2861214,1.8868544101715088,1.0,7.264967486886253e-18,0.0049316526383464225,-6.402292113565928e-18,0.00012881202302615852
1776230091.2982204,1.8989534378051758,1.0,7.619455307903635e-18,0.004934580844469567,-6.882266488975029e-18,0.0002420199549752777
1776230091.3100734,1.91080641746521,1.0,7.797695681427381e-18,0.004936002879210117,-7.094669993302852e-18,0.00011997276476772434
1776230091.3216388,1.9223718643188477,1.0,8.156005913211992e-18,0.004938765489577361,-7.59478415597856e-18,0.0002388675856804186
1776230091.334503,1.9352359771728516,1.0,8.335543859613816e-18,0.004940107105468136,-7.840980433397204e-18,0.00010429136513347892
1776230091.3462358,1.9469687938690186,1.0,8.69395058809353e-18,0.004942713484795653,-8.431392471032539e-18,0.00022214438314445076
1776230091.3579507,1.958683729171753,1.0,8.87229995971044e-18,0.00494397922967114,-8.696867626924744e-18,0.00010804540040367692
1776230091.3705666,1.971299648284912,1.0,9.226199705667254e-18,0.0049464382131233315,-9.22778984739867e-18,0.00019491116185317494
1776230091.3819284,1.982661485671997,1.0,9.401360166344137e-18,0.004947632377637095,-9.432415034233354e-18,0.00010510311607879856
1776230091.3945546,1.9952876567840576,1.0,9.74710109990418e-18,0.004949952300739304,-9.836591610691077e-18,0.0001837392414231594
1776230091.4060855,2.0068185329437256,1.0,9.917510147524047e-18,0.004951078932901345,-1.0056586064141981e-17,9.770568571205925e-05
1776230091.4186945,2.019427537918091,1.0,1.0252474873063805e-17,0.00495326765978969,-1.0571884052371513e-17,0.00017358442579685235
1776230091.4317977,2.0325307846069336,1.0,1.0416847451213725e-17,0.004954330578687301,-1.0895579037022917e-17,8.111874277054545e-05
1776230091.4423504,2.043083429336548,1.0,1.0739442572023763e-17,0.004956395528765719,-1.1537766907118158e-17,0.00019568081095569455
1776230091.4617302,2.0624632835388184,1.0,1.0897818258048228e-17,0.004957398337509327,-1.187985584644552e-17,5.174490649625907e-05
1776230091.4711885,2.0719215869903564,1.0,1.1132190226722066e-17,0.0049588665341679305,-1.2339214903716185e-17,0.00015522833097143218
1776230091.4881485,2.088881492614746,1.0,1.1363180426284575e-17,0.0049602925546876715,-1.2808517009267264e-17,8.408186645155887e-05
1776230091.495317,2.0960500240325928,1.0,1.1591376160255707e-17,0.004961677521687967,-1.3294830204937478e-17,0.00019320093887681397
