t_wall,t_rel,x,y,z,yaw,speed_est
1774740995.5839498,1.8009934425354004,3.518691512488728e-06,3.6385522182672654e-06,0.001732263830733452,-7.0978625865887775e-06,0.0013744009418361013
1774740995.5992448,1.8162884712219238,4.611717193160365e-06,2.3102707002019307e-06,0.0017640706595207084,-1.2049516068612451e-05,0.0020825924047217902
1774740995.6155233,1.8325669765472412,7.123565320878335e-06,-9.220389523921564e-07,0.0018033254259519904,-2.4562680300488055e-05,0.002424524253299673
1774740995.632224,1.8492677211761475,1.3128821202134325e-06,-2.5615641835701704e-06,0.001844000102571644,-3.360856410634436e-05,0.0024621853231162638
1774740995.643308,1.8603515625,-1.7200665148267538e-05,-3.272069388040339e-06,0.0018844818634890306,-4.297837839636794e-05,0.004016656808224866
1774740995.6768386,1.8938822746276855,-2.503484661655686e-05,-6.538635592265672e-06,0.001927634684454775,-3.4886756846978106e-05,0.0013116233095090035
1774740995.6846564,1.9017000198364258,-1.4894357858722676e-05,-1.6023983621847207e-05,0.0019711669252872738,-1.6124134893563903e-05,0.005844789805705333
1774740995.7044694,1.9215130805969238,2.75988370023899e-06,-3.0282895736505252e-05,0.0020121597243982006,6.06584519110892e-06,0.0023648581737226917
1774740995.7156851,1.9327287673950195,1.1672476281321927e-05,-4.936024666928044e-05,0.002049898338817434,2.601140406710886e-05,0.003853133369207578
1774740995.7290723,1.9461159706115723,-6.937824287746666e-06,-7.315885956883192e-05,0.002084868844195724,4.679351387565516e-05,0.0034520377861879357
1774740995.74037,1.957413673400879,-5.741785954636414e-05,-9.569996820418251e-05,0.0021181209635473403,6.399432745546605e-05,0.00571035260631845
1774740995.7577913,1.97483491897583,-0.00010807086342667728,-0.00011910307522435416,0.0021520412959618734,7.597462685438637e-05,0.0037482666034772834
1774740995.778331,1.9953746795654297,-9.32518169430967e-05,-0.00012419668389311038,0.0021997168579443796,9.386350295775017e-05,0.002443297256209824
1774740995.804596,2.021639585494995,-4.339229551873905e-05,-0.0001315006766853754,0.0022457764259869867,0.00011192719264554256,0.002599289007392954
1774740995.8292613,2.046304941177368,1.6631120657771823e-05,-0.00014054578624689756,0.002290850615264975,0.00012737985145563197,0.003065281692134608
1774740995.8364983,2.053541898727417,6.18302862117098e-05,-0.0001493412829678077,0.002334761155784869,0.0001406462372357327,0.008792025708462036
1774740995.845441,2.0624847412109375,6.816854580665451e-05,-0.00015783639141290362,0.0023766560108087476,0.0001529776464344312,0.0048323342405538015
1774740995.8696413,2.0866849422454834,2.7255089431779794e-05,-0.00017082737022116164,0.002416323012495253,0.00016913933235399814,0.0024151790405018605
1774740995.8700497,2.0870933532714844,-1.0327007674514315e-05,-0.00017930738538452678,0.00246631405094426,0.00017618518218591732,0.15453649592753724
1774740995.8931034,2.110146999359131,-4.672978068618065e-07,-0.00017382510864964802,0.0025358332284217827,0.00016163496590610753,0.0030549867263412953
1774740995.922869,2.1399126052856445,3.863102341049985e-05,-0.00016897814294315023,0.002604644486361954,0.00015211285088005214,0.0026638671591134176
1774740995.9385245,2.1555681228637695,9.541749459882892e-05,-0.00016702872515278198,0.0026713220450630126,0.00014273551551921025,0.005595704810765034
1774740995.9678433,2.184886932373047,0.00016751459325811078,-0.00016306692413702273,0.0027343047320163363,0.00013439871613081931,0.0032680371594838507
1774740995.970255,2.187298536300659,0.00024231280843487477,-0.00015479489442096335,0.0027935953502228397,0.00012326676279517736,0.03972662696833648
1774740995.9997826,2.2168262004852295,0.00030465194910285763,-0.00014600221279886547,0.002849214340214984,0.00011216905196986606,0.002844981726443593
1774740996.0059772,2.2230207920074463,0.0003579687784884946,-0.00013878132217978777,0.0028993158168833313,0.00010301376206425054,0.01186819062539016
1774740996.018978,2.2360217571258545,0.00040969308259561604,-0.00013284506260348054,0.0029451374945084485,9.847515076135015e-05,0.0053346887607818175
1774740996.0323315,2.249375104904175,0.00046972518761411044,-0.000128757834824052,0.0029860028482720513,9.170387143497953e-05,0.005447028971925944
1774740996.0645144,2.281558036804199,0.0005251391733500694,-0.0001254201131508878,0.0030223631128370385,8.433686383316662e-05,0.0020620256201753884
1774740996.0798948,2.296938419342041,0.0005498966468966236,-0.00012140222482542682,0.003057023349931423,7.680230436477203e-05,0.002781677709670306
1774740996.096529,2.313572645187378,0.0005452342852644938,-0.00011311192223538105,0.0030910558366336396,7.001179752312906e-05,0.0021243322502686995
1774740996.1056502,2.3226938247680664,0.0005340443559340032,-0.00010608750222288865,0.003128017298965384,6.183784134446484e-05,0.004303372876132094
1774740996.1339114,2.350955009460449,0.000541582944570539,-0.00010587625716898855,0.0031671872004576593,5.684688063575064e-05,0.001411451742870417
1774740996.2342706,2.4513142108917236,0.000541582944570539,-0.00010587625716898855,0.0031671872004576593,5.684688063575064e-05,0.0
1774740996.2348976,2.4519412517547607,0.0005789353641963228,-0.0001136777070901177,0.0032159627526524986,5.47321846324589e-05,0.0987628594654193
1774740996.2387755,2.4558191299438477,0.0006538029440956816,-0.00013590822415358752,0.003268914344142851,5.041601003475198e-05,0.024332090598823377
1774740996.239019,2.4560625553131104,0.0007393957432955785,-0.0001703128557541438,0.0033222646859987146,4.358851919854623e-05,0.4377721163386911
1774740996.2392116,2.4562551975250244,0.000810177659853422,-0.00021388792251443952,0.0033762741124918755,3.8492140748788536e-05,0.5145580381932071
1774740996.239442,2.4564857482910156,0.0008766879181443361,-0.00026212799547052103,0.003430851322574917,3.131434277681893e-05,0.42783494870085653
1774740996.2396748,2.4567184448242188,0.0009416142741302603,-0.0003118436985809279,0.003484159534310874,2.593398981200356e-05,0.41949838469673206
1774740996.2399411,2.456984758377075,0.0010126144261932762,-0.00035781867922209495,0.003535822015861015,2.220313857021568e-05,0.37217311223333294
1774740996.2401235,2.457167148590088,0.0011068974286168017,-0.0004017060197053383,0.0035860805204562946,1.8785908429244457e-05,0.6332825953542834
1774740996.283859,2.5009026527404785,0.0011068974286168017,-0.0004017060197053383,0.0035860805204562946,1.8785908429244457e-05,0.0
1774740996.2844596,2.5015032291412354,0.001197198037789405,-0.00044861032700185653,0.0036367485596828647,1.5886962350512196e-05,0.1892725365680508
1774740996.2927275,2.5097711086273193,0.0012980061758265807,-0.000495796156727074,0.0036892776596375645,1.4609505330046127e-05,0.01488623238828355
1774740996.304735,2.5217785835266113,0.0014046388822912075,-0.0005375424263893834,0.0037431429316814938,1.1297986473564304e-05,0.01053921902862144
1774740996.315115,2.532158613204956,0.0015233928249209264,-0.0005690721222348571,0.0037984538616836067,1.1343811668779281e-05,0.012981071142257581
1774740996.3508167,2.5678603649139404,0.0016384322572180752,-0.0005927143895401488,0.0038534367318318746,1.338002960081896e-05,0.0036322328416220164
1774740996.3725975,2.5896410942077637,0.0016384322572180752,-0.0005927143895401488,0.0038534367318318746,1.338002960081896e-05,0.0
1774740996.37318,2.590223550796509,0.0017426923442025346,-0.000612252712883379,0.00390703139938247,1.4567740747830714e-05,0.20404215773069162
1774740996.3782415,2.595285177230835,0.001853761180236881,-0.0006277692321631415,0.00395935260524128,1.4479537211643972e-05,0.024449058172405693
1774740996.40215,2.6191935539245605,0.0019695480423668177,-0.0006414081176844298,0.004012677549063592,1.6163099468718338e-05,0.00536228846499308
1774740996.4229596,2.640003204345703,0.0020734693907097372,-0.0006590457336767182,0.004065117037555625,1.8657998986066515e-05,0.005657528278661338
1774740996.4398937,2.65693736076355,0.0021573746052731837,-0.0006764043945612695,0.004114476926121845,2.0403546567321026e-05,0.005839251185088866
1774740996.455037,2.6720807552337646,0.002242010382910925,-0.0006922292296166014,0.0041637894158659886,2.060978823052288e-05,0.006552282400649565
1774740996.4666805,2.6837241649627686,0.0023369866968964586,-0.0007091008373862039,0.004211304633524551,1.607417164415304e-05,0.00923532565888729
1774740996.4948783,2.7119219303131104,0.002428409436682968,-0.0007259996399521014,0.004256928938260275,1.3598131958218308e-05,0.003672732554841988
1774740996.5098162,2.7268598079681396,0.002509528133442892,-0.0007419059100200835,0.004303361894420328,1.5187769270029454e-05,0.006347071023391579
1774740996.5218039,2.738847494125366,0.0025883133084281707,-0.0007596675456034757,0.0043520795623806785,2.193104439268626e-05,0.007867953687672518
1774740996.539888,2.7569315433502197,0.002689641087559993,-0.0007756033333356011,0.004403418259036618,3.388935373114153e-05,0.006342808512134567
1774740996.5693378,2.786381483078003,0.0027993769249612175,-0.0007945532114871775,0.004456347348838624,4.663287333882982e-05,0.004186717650724231
1774740996.5803719,2.7974154949188232,0.00289619679815155,-0.0008179422588129719,0.004509101058733166,5.820627111987092e-05,0.010214998872483314
1774740996.5871227,2.804166316986084,0.0029631450020265676,-0.0008442428916656744,0.004560542085180044,7.205453976552954e-05,0.013099228839356955
1774740996.6031237,2.820167303085327,0.003023826755694087,-0.0008716905198344697,0.004613625623765327,8.033711240396584e-05,0.00532264310612357
1774740996.6152086,2.832252264022827,0.0031021006699513006,-0.0009015579730723538,0.004667596846455582,8.450614354910428e-05,0.008246467072903852
1774740996.6499405,2.8669841289520264,0.0031862674234914264,-0.0009327490621196875,0.004723014228367357,8.960364048552688e-05,0.003037251128126944
1774740996.6698182,2.886861801147461,0.0032782731972172264,-0.0009634614026768302,0.004778744145168601,9.480612877093533e-05,0.005627751005575226
1774740996.6789098,2.895953416824341,0.003376091763559849,-0.00099039402846373,0.004833889759186444,0.0001007747969147782,0.012701453956573364
1774740996.694061,2.911104679107666,0.0034817165059872163,-0.0010125747285777585,0.004890654506947839,0.00010342438316129588,0.008048564734839208
1774740996.7239912,2.9410347938537598,0.0036246148921545178,-0.001030863167113405,0.004949401487994276,0.000103989943290166,0.0051981613454605445
1774740996.7492142,2.9662578105926514,0.0038038063118150276,-0.0010464325052916242,0.005006308485379911,0.00010570812535335524,0.007479443004626033
1774740996.7627618,2.9798054695129395,0.003989662716577511,-0.0010677545433955432,0.005064767585193489,0.0001075614905294838,0.014467199231088081
1774740996.7668376,2.9838812351226807,0.004154390057935602,-0.001094704782529426,0.00512645128154416,0.00010946133817189103,0.04366056958962805
1774740996.7906804,3.0077240467071533,0.004299791325374217,-0.0011292965868758254,0.005190663825311699,0.00010978328274383296,0.0068225812216866355
1774740996.8182368,3.035280466079712,0.004299791325374217,-0.0011292965868758254,0.005190663825311699,0.00010978328274383296,0.0
1774740996.8189173,3.0359609127044678,0.004451853012805228,-0.0011728894199356174,0.005256257410955825,0.00010786317596554104,0.25166885067138955
1774740996.819199,3.036242723464966,0.004630921037646739,-0.0012274426733116489,0.005320649944170877,0.00010927461524384965,0.7024540863742494
1774740996.8268669,3.043910503387451,0.004850668220547814,-0.00128783673500393,0.00538249181449562,0.0001084762860106471,0.03079600679808207
1774740996.8671248,3.0841684341430664,0.005088952672318939,-0.0013566082177730824,0.005443284715210037,0.00010551881695967595,0.006342905586905379
1774740996.879769,3.0968127250671387,0.005312860503992763,-0.001433570257142463,0.00550259292145136,0.00010381430081614454,0.019303620467266882
1774740996.8928998,3.109943389892578,0.005501304516168186,-0.0015187227471685919,0.005558537731388223,0.00010494275332353597,0.01631478556961621
1774740996.9004462,3.117489814758301,0.005658951650604672,-0.0016077668419384552,0.00561191148415148,0.00010783038579727824,0.02501313021346904
1774740996.9378674,3.1549110412597656,0.005809312937580378,-0.0017000483339061254,0.005663025213949575,0.0001052126543247822,0.004908346763997354
1774740996.9537823,3.170825958251953,0.00596409934159842,-0.001794864999761501,0.0057119087464233345,0.00010524532114044114,0.011811919572233908
1774740996.9570935,3.1741371154785156,0.006137125160428742,-0.001889659864493805,0.005756922031445615,0.00010542474729614588,0.061115052639879486
1774740996.9677188,3.184762477874756,0.006338442471915996,-0.00197943417650655,0.005797669492661771,0.0001082176743593635,0.021096846916252788
1774740997.0031326,3.2201762199401855,0.006577373898348812,-0.0020603778969236737,0.005833113651222889,0.00011304168787245807,0.007193470811913642
1774740997.0158,3.2328436374664307,0.006848513850567161,-0.002137295217442177,0.005863174153134351,0.00012059213650590803,0.022375313525283914
1774740997.0229168,3.2399604320526123,0.007136955356764077,-0.0022081843311984204,0.005889063769026363,0.0001283338765824758,0.04189400633685886
1774740997.0358832,3.252926826477051,0.007415442573948483,-0.0022704352343199483,0.005912410065566913,0.00013829870932927492,0.02208118741329474
1774740997.0469284,3.263972043991089,0.007661031582878304,-0.0023228884047086923,0.005937191997540836,0.0001492485729308718,0.02284679825527897
1774740997.0766258,3.2936694622039795,0.007875469261236497,-0.002366403358731278,0.0060285284101084455,0.00016080076468587897,0.007984071994451641
1774740997.1034884,3.3205320835113525,0.008091696770181024,-0.0024032003106337833,0.006289320798408694,0.0001703839557180231,0.012685483750108324
1774740997.1160924,3.3331360816955566,0.00831142889034991,-0.0024303754618997665,0.006762610159947377,0.00017813737548153934,0.0414564102545753
1774740997.1309211,3.3479647636413574,0.00850771374932581,-0.002445332867351858,0.007464678666358131,0.00018406202592141592,0.04917122588884563
1774740997.1548705,3.3719141483306885,0.008675940136524611,-0.0024504817079322983,0.008400449878494275,0.00019049684451300438,0.03969981724950938
1774740997.1641097,3.3811533451080322,0.008798839185868879,-0.0024514322858484134,0.009571629229246918,0.0001945902198930194,0.12745808805716766
1774740997.1829302,3.3999738693237305,0.008890077733817088,-0.002453466174382538,0.01097587455694457,0.00019717002215440923,0.074769846877945
1774740997.1958973,3.4129409790039062,0.008968048501689006,-0.0024564717212152937,0.012607486872620324,0.00019961323972333416,0.12597078878060577
1774740997.220902,3.437945604324341,0.00905393350669601,-0.0024580899107940297,0.014462794767374776,0.00020465211125516412,0.07427807397146108
1774740997.2299318,3.4469754695892334,0.009159972033269015,-0.0024575125905687326,0.016536577479878384,0.0002081013343203911,0.22995825417802931
1774740997.2395499,3.4565935134887695,0.009297474634019925,-0.0024564456968391084,0.018824312344274022,0.0002128395935540165,0.2382879156253473
1774740997.249944,3.4669876098632812,0.00945387365179458,-0.002458212741040571,0.021321361629299415,0.0002172869035276234,0.2407080843001751
1774740997.2840981,3.5011417865753174,0.009584317575967546,-0.0024624440315550635,0.024027357667826342,0.00022074534714635967,0.07932094511819068
1774740997.302447,3.5194907188415527,0.009671263640392641,-0.002465925475298846,0.0269366762897104,0.00022564877310171023,0.1586261031141047
1774740997.3094416,3.5264852046966553,0.009721511804410821,-0.0024694532002826892,0.030040757726850678,0.00022950784155216912,0.44384822302397287
1774740997.321825,3.5388686656951904,0.009744208037175265,-0.0024758241815769776,0.033333027697091205,0.00023225562971220895,0.26586705974042096
1774740997.350816,3.567859649658203,0.00975362284506527,-0.0024868797076676107,0.03680976418079846,0.00023462739592918633,0.11992579530571498
1774740997.3637683,3.5808119773864746,0.009767584440098386,-0.0024973456940855553,0.040467447985834556,0.00023992927496584347,0.28239907923740193
1774740997.384843,3.601886749267578,0.00979879176315626,-0.002506846641505836,0.0443008011445766,0.00024222020313048148,0.18189957078875132
1774740997.394987,3.6120307445526123,0.009842685507958991,-0.0025180391312919536,0.04830481722047189,0.00024471801975779143,0.39474311545896834
1774740997.4246385,3.6416821479797363,0.00989482765312269,-0.0025347824137154106,0.05247683920675607,0.0002473600807125333,0.14071446621339842
1774740997.4330068,3.650050401687622,0.009947476565826173,-0.0025552353457444455,0.05681285079116481,0.0002490187897545488,0.5181940696732558
1774740997.4498837,3.6669273376464844,0.009998687769694163,-0.002577747453324201,0.061306280941608816,0.00024790259489416457,0.26626742943425774
1774740997.4632545,3.680298089981079,0.010024070550989774,-0.0025999391155274,0.06595465474907267,0.00024752360270116977,0.34766152001482953
1774740997.4801993,3.6972429752349854,0.010015123128356956,-0.0026240409943073337,0.07075203650764977,0.00024574021769841896,0.2831208694218083
1774740997.5037794,3.720823049545288,0.009976390473391506,-0.002653080413284501,0.07569778192080079,0.0002455285138766829,0.20975261841190115
1774740997.5214849,3.7385284900665283,0.009929370577516472,-0.002683870804682518,0.08078832093484259,0.0002462836185913825,0.2875302239438184
1774740997.5363288,3.7533724308013916,0.00989515183974917,-0.0027187638272250336,0.08601753892394867,0.0002469182656424464,0.35229501737436025
1774740997.5487883,3.76583194732666,0.009877399506276243,-0.002759171877257858,0.0913833278426982,0.00024599885114666285,0.4306724439150532
1774740997.567854,3.784897565841675,0.009874910106860315,-0.0028112548392835927,0.09688007018291706,0.00024482488891895904,0.28831950263558187
1774740997.5806336,3.7976772785186768,0.009878667475930773,-0.0028819221490943396,0.10250172446539832,0.00024289562792239217,0.4399237937674737
1774740997.5928135,3.809857130050659,0.009881385925388637,-0.0029707342869528582,0.10824374995985668,0.0002425534938694878,0.4714928513020756
1774740997.6141152,3.8311588764190674,0.009892722952721245,-0.003067186083466006,0.11410249039915914,0.00024837156907762655,0.27507346999821497
1774740997.6345696,3.8516132831573486,0.009904547981229434,-0.0031657414731088643,0.1200760349120627,0.0002564593724400409,0.29208225160604523
1774740997.6518342,3.86887788772583,0.009908141878253975,-0.0032647507327070147,0.12615971151781002,0.00026287232786486046,0.3524252905154848
1774740997.6744661,3.891509771347046,0.009892960029654773,-0.0033651972824956648,0.13234825315802198,0.0002731715604055246,0.27348034686358863
1774740997.6752768,3.892320394515991,0.009868243251746029,-0.0034666897130076397,0.13863885572301748,0.00028897112145943264,7.761275574807345
1774740997.7099478,3.9269914627075195,0.009858417519954742,-0.003571064672401433,0.14503157013448947,0.0003027368415693779,0.18440660505730416
1774740997.7238126,3.9408562183380127,0.00986128827336973,-0.0036773989282960834,0.15152224066965725,0.0003145406039177991,0.4682045830381601
1774740997.7326517,3.949695348739624,0.009854262207586388,-0.003782732527861269,0.15810752216405022,0.0003242963796579325,0.7451103570829357
1774740997.7447195,3.9617631435394287,0.009822594476954404,-0.0038866422177159005,0.16478286976134074,0.00033024830267285504,0.5532271225851214
1774740997.777756,3.9947996139526367,0.009778005062051415,-0.003990556301587771,0.17154747899169098,0.00033507900932472535,0.20479046857815736
1774740997.785399,4.0024425983428955,0.009732866654345444,-0.004092037293065469,0.17839736356378041,0.00033955763599119123,0.8963494633198364
1774740997.8002837,4.017327308654785,0.009690296171315348,-0.00418982117436291,0.18532988328789785,0.00034589076608187644,0.46580281793593564
1774740997.8139865,4.031030178070068,0.00965296057094302,-0.00428433484823849,0.1923378135211946,0.0003544408236875724,0.5114744054485416
1774740997.8446748,4.061718463897705,0.009617369302241531,-0.0043786157036889576,0.1994170150224833,0.00036136450008097693,0.23070427557552842
1774740997.864808,4.0818517208099365,0.009578589122860559,-0.00447477298023779,0.20656298010946733,0.0003669923381895234,0.3549707461620965
1774740997.8867953,4.103838920593262,0.009534759117987115,-0.004574888854052042,0.21377223996407088,0.00037234616275194833,0.3279220762534932
1774740997.8917284,4.108772039413452,0.009480555469988204,-0.004679222747040964,0.22104230909077427,0.00037820141388567876,1.4739194512291334
1774740997.905403,4.122446537017822,0.009423595443166415,-0.004788103985133135,0.2283694109648124,0.0003833899791173258,0.5358977276701217
1774740997.919609,4.136652708053589,0.009375277463646295,-0.004898571253845163,0.23575047155132142,0.0003920353941913938,0.5196365224648665
1774740997.9345603,4.151603937149048,0.009341232338478916,-0.005009461379137394,0.24318563895555426,0.00040181783800860707,0.4973552454933401
1774740997.949697,4.166740655899048,0.009311940658406534,-0.005124522963562347,0.25067218250431345,0.00041273938874723353,0.49465707289976096
1774740997.967915,4.1849586963653564,0.00930427561806111,-0.005242826429049155,0.25820927305929914,0.0004203550840145082,0.41376693967637523
1774740997.996696,4.213739633560181,0.009289157253120846,-0.0053657787665799825,0.26579375400667826,0.0004287597831684029,0.2635596085439132
1774740998.0218043,4.238847970962524,0.009243429629903615,-0.005492644442055339,0.2734211909293086,0.0004425789412807571,0.30382851899991054
1774740998.0374126,4.254456281661987,0.009154157361038206,-0.00561635413795637,0.2810909574748181,0.00045825141309135785,0.49148711702014963
1774740998.0444853,4.261528968811035,0.009025795419129146,-0.005735594625167533,0.2887985219927814,0.00047368632597713007,1.090046163401324
1774740998.0685296,4.285573244094849,0.008850492463977276,-0.005851606786088069,0.29654027330242105,0.0004880206346826098,0.3220976591875176
1774740998.081674,4.298717737197876,0.008645543043084106,-0.005965966477730713,0.30431218804799876,0.0005012471453343095,0.5915372742108989
1774740998.0976672,4.314710855484009,0.008432515908565542,-0.006081223616311819,0.31211025914710105,0.0005112823811505562,0.48782429698877755
1774740998.1118054,4.3288490772247314,0.008238075844089504,-0.006196103079892552,0.31993226377739864,0.00052344955049065,0.5534829201908199
1774740998.141028,4.358071565628052,0.008079473849997049,-0.006312983285531215,0.3277756062831597,0.0005370016658662533,0.26848557300912534
1774740998.1461117,4.363155364990234,0.007968124681621698,-0.006431271689722221,0.33563849092324255,0.0005424705324892197,1.546985254115417
1774740998.1591945,4.376238107681274,0.007901801716677892,-0.006544750420388124,0.343519482102213,0.0005446962616865437,0.6024797211070434
1774740998.1784453,4.395488977432251,0.007861651584191217,-0.006651428088768495,0.35141523271822317,0.0005516619464971564,0.4101930669277854
1774740998.2332854,4.450329065322876,0.007817618647305482,-0.006754911636570489,0.35932434493893806,0.0005566776054600584,0.14423594221730146
1774740998.2515001,4.468543767929077,0.007750379940531167,-0.006852207861337959,0.367244307268324,0.0005643798463112172,0.43485998707222523
1774740998.2588887,4.475932359695435,0.007652893141627464,-0.006946530841244388,0.3751731418578198,0.0005719025745508514,1.073275545431936
1774740998.2712402,4.48828387260437,0.007523369883044177,-0.007038706839366155,0.3831081461372908,0.0005786938451694112,0.6425606854276251
1774740998.3119946,4.529038190841675,0.007365734233111789,-0.0071255721356061905,0.3910466872735563,0.0005836235699709211,0.19484024155672247
1774740998.3398895,4.556933164596558,0.007193467105529376,-0.007208258797318813,0.3989862732664735,0.0005885473509571155,0.28470667009772704
1774740998.3409095,4.557953119277954,0.007018135323034487,-0.007287791311823888,0.4069234660561296,0.000596567332375076,7.78419628722101
1774740998.3454037,4.5624473094940186,0.0068292253767564415,-0.0073670213269712535,0.41485445696024464,0.0006068810093077529,1.765309360649425
1774740998.3670747,4.584118366241455,0.0066235694212210955,-0.007449592832533374,0.4227832236180589,0.0006176346888610891,0.36601183086419137
1774740998.3955095,4.612553119659424,0.006415129019947541,-0.007538776834226803,0.4307083419443233,0.0006292819611252144,0.27882642325674023
1774740998.4171634,4.634207010269165,0.006216752789958412,-0.007631962621851792,0.4386244511844355,0.0006431938824984871,0.3657145458668824
1774740998.4257941,4.642837762832642,0.006019374468837996,-0.00772712767521681,0.4465287286673279,0.0006566665798970967,0.9161789884404469
1774740998.444004,4.661047697067261,0.005802668530563472,-0.007818570991994633,0.4544195786449196,0.0006687131928343468,0.4335191239700873
1774740998.4796069,4.696650505065918,0.00556938673363958,-0.007903949188494883,0.4622929790590181,0.0006794997897570823,0.2212555346829591
1774740998.4799786,4.697022199630737,0.005329607243959037,-0.007984220657536104,0.47014750272968936,0.0006906632739844765,21.142608692137102
1774740998.4855554,4.702599048614502,0.005078959698429196,-0.00805831834751365,0.47797995257529385,0.0006987066614082631,1.4052397074182599
1774740998.5015414,4.718585014343262,0.004825102278778558,-0.008122878086540457,0.48578886088913537,0.0007034564903700359,0.4887599767323728
1774740998.524923,4.741966724395752,0.004577654138275731,-0.00817779896874351,0.4935710953994108,0.0007079667029696441,0.3330107674044585
1774740998.535611,4.752654552459717,0.004339489614524898,-0.008223600977032227,0.5013242737696412,0.000714858092810661,0.7257761530171236
1774740998.5427315,4.759775161743164,0.004108391196939462,-0.008263120357587802,0.5090486148553762,0.0007245157681170173,1.085286115087724
1774740998.558074,4.775117635726929,0.003874063783342246,-0.008298012918509947,0.5167429998920214,0.0007337928626534331,0.5017464223569402
1774740998.587917,4.80496072769165,0.003649705572687864,-0.00832803464142039,0.5244076131192112,0.000744291375873652,0.25694237734696956
1774740998.602925,4.8199687004089355,0.003433011687273546,-0.008355238675075264,0.5320423141018766,0.0007556031677467137,0.5089177692347745
1774740998.6140897,4.8311333656311035,0.003215587987484374,-0.008380076745017501,0.5396458101364637,0.0007643148057755134,0.6813141675307453
1774740998.6220787,4.839122295379639,0.0029998220465827243,-0.008403067152637217,0.5472182572345364,0.0007681701230335428,0.9482565960828181
1774740998.6419857,4.859029293060303,0.0027671760609216125,-0.008417239621496594,0.554758438729494,0.0007703645062681005,0.37895131770343043
1774740998.6569402,4.873983860015869,0.002529633006773288,-0.008426014354161222,0.5622656079656145,0.0007726729494389529,0.50225002379065
1774740998.665789,4.8828325271606445,0.0022781645373494246,-0.008426768133691124,0.5697401115995647,0.0007734665304269166,0.8451818215192833
1774740998.681269,4.898312568664551,0.002017327874253599,-0.008419253230108309,0.5771810041132274,0.0007733757243030394,0.48097200826429143
1774740998.703674,4.920717716217041,0.0017780513005654966,-0.008404053071532868,0.5845863823437856,0.0007754033801636187,0.3306944732985996
1774740998.721019,4.93806266784668,0.0015543682265837845,-0.008383511475034909,0.5919535984591776,0.0007803928318499697,0.4249443781887462
