t_wall,t_rel,x,y,z,yaw,speed_est
1776225382.069,1.5155532360076904,8.463297659804967,7.754964570565389,0.02449065057494225,-2.4431312936227694,0.0
1776225382.081317,1.5278701782226562,8.463297659912657,7.754964570398693,0.024491962532557525,-2.443131293622787,0.00010651650445281895
1776225382.093025,1.5395781993865967,8.463297660179064,7.754964570005624,0.0244945084775171,-2.4431312936226552,0.00021745305788292655
1776225382.1049385,1.5514917373657227,8.463297660340597,7.754964569775849,0.024495743480133524,-2.44313129362255,0.00010366380251828631
1776225382.1166806,1.5632338523864746,8.463297660828932,7.7549645691440015,0.024498139983098476,-2.443131293622279,0.00020409467065905503
1776225382.12901,1.5755631923675537,8.463297661315696,7.7549645685348025,0.024499302390938425,-2.4431312936218554,9.427983195250566e-05
1776225382.1409972,1.587550401687622,8.463298106273106,7.7549639786077105,0.024501484966009707,-2.4431312944918258,0.0001922269367156724
1776225382.1520593,1.5986125469207764,8.463301956170577,7.754958875866321,0.024501244254011557,-2.44313129824611,0.0005782502638966947
1776225382.164986,1.6115391254425049,8.463304794482008,7.754955114048412,0.02449958115138644,-2.44313130237116,0.00038659254518406424
1776225382.1766534,1.623206615447998,8.463304794482008,7.754955114048412,0.02449958115138644,-2.44313130237116,0.0
1776225382.1889195,1.6354727745056152,8.463304291376728,7.754955779747914,0.02450013858102635,-2.443131296202636,8.180989424801754e-05
1776225382.2012844,1.6478376388549805,8.463303411171395,7.754956946096209,0.024499867314618187,-2.44313129331909,0.00012019336869277891
1776225382.2127283,1.6592814922332764,8.463303541208955,7.75495677400459,0.024500072212968557,-2.44313129379363,2.5996837236291888e-05
1776225382.2248816,1.6714348793029785,8.463303588712483,7.754956710312908,0.024499926699866392,-2.4431312902824343,1.3641701467657711e-05
1776225382.2374008,1.6839540004730225,8.463303588712483,7.754956710312908,0.024499926699866392,-2.4431312902824343,0.0
1776225382.2494483,1.6960015296936035,8.463305403436872,7.7549543074275435,0.024498625159856905,-2.443131291275257,0.00027228901749564924
1776225382.2605622,1.7071154117584229,8.463305403436872,7.7549543074275435,0.024498625159856905,-2.443131291275257,0.0
1776225382.2725906,1.7191438674926758,8.463305403436872,7.7549543074275435,0.024498625159856905,-2.443131291275257,0.0
