t_wall,t_rel,x,y,z,yaw,speed_est
1774735680.2477717,2.3206889629364014,0.08887758073695344,5.042643405948858,0.001697078638528457,0.7643863406726747,0.0
1774735680.3510563,2.423973560333252,0.08887758073695344,5.042643405948858,0.001697078638528457,0.7643863406726747,0.0
1774735680.452128,2.525045156478882,0.08887758073695344,5.042643405948858,0.001697078638528457,0.7643863406726747,0.0
1774735680.6705546,2.74347186088562,0.08887758073695344,5.042643405948858,0.001697078638528457,0.7643863406726747,0.0
1774735680.776553,2.8494701385498047,0.08887758073695344,5.042643405948858,0.001697078638528457,0.7643863406726747,0.0
1774735680.8774295,2.9503467082977295,0.08890525212383482,5.0426696696913496,0.0027005020533141383,0.7644512024366349,0.00995422839433359
1774735680.9934838,3.0664010047912598,0.08890525212383482,5.0426696696913496,0.0027005020533141383,0.7644512024366349,0.0
1774735681.0955043,3.168421506881714,0.08890525212383482,5.0426696696913496,0.0027005020533141383,0.7644512024366349,0.0
1774735681.1968234,3.269740581512451,0.09027829691914091,5.0438209935364675,0.004514118361488288,0.7635935442961015,0.025163181754588558
1774735681.2976482,3.370565414428711,0.09027829691914091,5.0438209935364675,0.004514118361488288,0.7635935442961015,0.0
1774735681.401577,3.474494218826294,0.09165058316502185,5.045435785915586,0.005362767958979296,0.7633398624585294,0.021964518787783886
1774735681.5206726,3.5935897827148438,0.09165058316502185,5.045435785915586,0.005362767958979296,0.7633398624585294,0.0
1774735681.6225302,3.6954474449157715,0.09165058316502185,5.045435785915586,0.005362767958979296,0.7633398624585294,0.0
1774735681.7245848,3.797502040863037,0.09306620226852212,5.046510337245375,0.0015615311393717482,0.7627895543380145,0.041117143217265346
1774735681.8250093,3.8979265689849854,0.09306620226852212,5.046510337245375,0.0015615311393717482,0.7627895543380145,0.0
1774735681.9282782,4.001195430755615,0.09306612657131112,5.046510347274097,0.0016000392959690107,0.7627895511830757,0.0003728929673817458
1774735682.0652492,4.138166427612305,0.09306612657131112,5.046510347274097,0.0016000392959690107,0.7627895511830757,0.0
1774735682.1655884,4.238505601882935,0.09306612657131112,5.046510347274097,0.0016000392959690107,0.7627895511830757,0.0
1774735682.2665277,4.339444875717163,0.09306603742123724,5.04651035909361,0.0016454455039664473,0.762789548761896,0.00044983776214227927
1774735682.3840199,4.456937074661255,0.09306603742123724,5.04651035909361,0.0016454455039664473,0.762789548761896,0.0
1774735682.485593,4.5585103034973145,0.09306603742123724,5.04651035909361,0.0016454455039664473,0.762789548761896,0.0
1774735682.5900567,4.662973880767822,0.09306599484553227,5.046510364734671,0.001667129613748014,0.7627895481118632,0.00020757619908803561
1774735682.7392433,4.812160491943359,0.09306599484553227,5.046510364734671,0.001667129613748014,0.7627895481118632,0.0
1774735682.8417888,4.914705991744995,0.09306599484553227,5.046510364734671,0.001667129613748014,0.7627895481118632,0.0
1774735682.943347,5.016264200210571,0.0930234127139893,5.046309871314953,0.011762669164533522,0.7628448856957735,0.09942692129841156
1774735683.0439765,5.116893768310547,0.0930234127139893,5.046309871314953,0.011762669164533522,0.7628448856957735,0.0
1774735683.1459436,5.218860864639282,0.09284341436298396,5.047134414829979,0.05158052170408874,0.7629265181311632,0.39058477774288863
1774735683.262155,5.33507227897644,0.09284341436298396,5.047134414829979,0.05158052170408874,0.7629265181311632,0.0
1774735683.362543,5.435460329055786,0.09284341436298396,5.047134414829979,0.05158052170408874,0.7629265181311632,0.0
1774735683.4670105,5.53992772102356,0.09114130750669643,5.04714220698248,0.15314468423333258,0.763074473140046,0.9723457498043462
1774735683.5954597,5.668376922607422,0.09114130750669643,5.04714220698248,0.15314468423333258,0.763074473140046,0.0
1774735683.69632,5.769237279891968,0.09114130750669643,5.04714220698248,0.15314468423333258,0.763074473140046,0.0
1774735683.802292,5.875209331512451,0.08931665224027677,5.043134306430362,0.2920477496296596,0.763142014061148,1.3114104341221338
1774735683.9137843,5.986701488494873,0.08931665224027677,5.043134306430362,0.2920477496296596,0.763142014061148,0.0
1774735684.0145237,6.0874409675598145,0.08931665224027677,5.043134306430362,0.2920477496296596,0.763142014061148,0.0
1774735684.1160343,6.18895149230957,0.08768760082781364,5.039355507316393,0.4347201273507525,0.7630970455865647,1.406077925882961
1774735684.2322714,6.3051886558532715,0.08768760082781364,5.039355507316393,0.4347201273507525,0.7630970455865647,0.0
1774735684.334599,6.407516241073608,0.08768760082781364,5.039355507316393,0.4347201273507525,0.7630970455865647,0.0
1774735684.4367013,6.509618520736694,0.08579641645163968,5.037447585097741,0.5747238123981027,0.7630870140277142,1.3714625819357595
1774735684.5627666,6.63568377494812,0.08579641645163968,5.037447585097741,0.5747238123981027,0.7630870140277142,0.0
1774735684.6634471,6.736364364624023,0.08579641645163968,5.037447585097741,0.5747238123981027,0.7630870140277142,0.0
1774735684.770498,6.843415260314941,0.08448202480666926,5.037060514908689,0.7166427240539812,0.7631109256943053,1.325776165606817
1774735684.8864276,6.959344863891602,0.08448202480666926,5.037060514908689,0.7166427240539812,0.7631109256943053,0.0
1774735684.9870818,7.059998989105225,0.08448202480666926,5.037060514908689,0.7166427240539812,0.7631109256943053,0.0
1774735685.0879729,7.160890102386475,0.08509669179126525,5.036591692251917,0.8146555529015853,0.7630812598956158,0.9715015945897046
1774735685.19845,7.271367311477661,0.08509669179126525,5.036591692251917,0.8146555529015853,0.7630812598956158,0.0
1774735685.3049033,7.3778204917907715,0.08509669179126525,5.036591692251917,0.8146555529015853,0.7630812598956158,0.0
1774735685.4064884,7.479405641555786,0.08568874900988109,5.037345891848762,0.9010976830558326,0.763240007496844,0.8509850888944054
1774735685.5085723,7.581489562988281,0.08568874900988109,5.037345891848762,0.9010976830558326,0.763240007496844,0.0
1774735685.6099722,7.682889461517334,0.08528837963715555,5.037915610245033,0.9433507075550415,0.7632991398464726,0.41675349259638556
1774735685.7250323,7.797949552536011,0.08528837963715555,5.037915610245033,0.9433507075550415,0.7632991398464726,0.0
1774735685.8295846,7.902501821517944,0.08528837963715555,5.037915610245033,0.9433507075550415,0.7632991398464726,0.0
1774735685.930321,8.003238201141357,0.08537861626599677,5.039645990123082,0.9984337717328178,0.7634229193516765,0.5470745587871427
1774735686.0388882,8.111805438995361,0.08537861626599677,5.039645990123082,0.9984337717328178,0.7634229193516765,0.0
1774735686.1392775,8.212194681167603,0.08537861626599677,5.039645990123082,0.9984337717328178,0.7634229193516765,0.0
1774735686.240503,8.313420295715332,0.08522671632843679,5.041336204979341,1.036841416930748,0.763453620117409,0.37979634226882336
1774735686.3416233,8.414540529251099,0.08522671632843679,5.041336204979341,1.036841416930748,0.763453620117409,0.0
1774735686.4425867,8.515503883361816,0.08567141905520415,5.042451563163613,1.0559237516088582,0.7634118134518849,0.18937638821977065
1774735686.5429852,8.615902423858643,0.08567141905520415,5.042451563163613,1.0559237516088582,0.7634118134518849,0.0
1774735686.6440253,8.716942548751831,0.08648959973826852,5.043189038735749,1.0691234858354,0.7633556515716673,0.13109260684549884
1774735686.7651227,8.838039875030518,0.08648959973826852,5.043189038735749,1.0691234858354,0.7633556515716673,0.0
1774735686.8665583,8.939475536346436,0.08648959973826852,5.043189038735749,1.0691234858354,0.7633556515716673,0.0
