t_wall,t_rel,x,y,z,yaw,speed_est
1786996435.712466,3.6912121772766113,-1.4166629672929975e-06,-9.067420211380435e-07,-0.004910297301326971,-3.6489769986107814e-06,0.005871620535833013
1786996435.7645206,3.7432668209075928,-1.4166629672929975e-06,-9.067420211380435e-07,-0.004910297301326971,-3.6489769986107814e-06,0.0
1786996435.7652168,3.7439630031585693,-4.279167885466699e-06,2.140777107579251e-07,-0.0048772977870567835,-6.724494154278007e-06,0.04760591273122733
1786996435.7666833,3.745429515838623,-6.413811307314111e-06,2.2300007560381737e-06,-0.004840181240323253,-1.5339421005121495e-05,0.025388457654516368
1786996435.7743053,3.753051519393921,-6.229883142715832e-06,2.159647918137759e-06,-0.004792712462544722,-1.504007448608895e-05,0.006227914471810174
1786996435.7851677,3.763913869857788,-4.907212601425806e-06,2.9680589646021805e-06,-0.004740189952351259,-1.8688423141480613e-05,0.0048373859008931895
1786996435.839443,3.8181891441345215,3.0821324635981944e-06,7.570488655491516e-06,-0.004685610242937378,-3.252076683479228e-05,0.0010198570045862265
1786996435.853256,3.8320021629333496,1.5128257360170885e-05,1.0114785847757944e-05,-0.004629474208365653,-4.7252463209719836e-05,0.004160590417186738
1786996435.862184,3.840930223464966,2.1448781017736838e-05,1.4231363558095355e-05,-0.004572490109261848,-6.649630871521598e-05,0.006438257372189556
1786996435.8727736,3.851519823074341,2.686830970789364e-05,1.9272440863528956e-05,-0.004512137675410727,-8.948581679916707e-05,0.005741917307917631
1786996435.909111,3.88785719871521,3.116240426282044e-05,2.228143864687959e-05,-0.004453509561708195,-0.00010740161463198734,0.001619878094723247
1786996435.9468126,3.9255588054656982,3.116240426282044e-05,2.228143864687959e-05,-0.004453509561708195,-0.00010740161463198734,0.0
1786996435.9474332,3.9261794090270996,3.9214731139337774e-05,2.0492157398563973e-05,-0.004398442329877059,-0.0001234660692563353,0.08972170301699575
1786996435.9476838,3.9264299869537354,4.5540846773599435e-05,1.1761512204159147e-05,-0.004346767207717435,-0.0001398219582693437,0.21066459649654193
1786996435.9537036,3.9324498176574707,4.728383294901604e-05,2.2836614940706046e-06,-0.004296774347113307,-0.00014046412143773758,0.008457579765304235
1786996435.9701793,3.948925495147705,4.9049019353596156e-05,7.05997620324472e-07,-0.004239071181686142,-0.000137471364662818,0.0035052708305806394
1786996435.99155,3.9702961444854736,5.287511097109557e-05,-3.19760881649043e-06,-0.004177786233229459,-0.00012225366763442968,0.002879099292640104
1786996436.0054338,3.984179973602295,5.998837285307776e-05,-9.277705530918789e-06,-0.004118762980934616,-0.00010039475884462851,0.004304319875518125
1786996436.0262532,4.004999399185181,6.691403772889266e-05,-1.5839855452493197e-05,-0.0040583617909682665,-7.180669289544124e-05,0.0029371638669956467
1786996436.0441334,4.022879600524902,7.683311563635154e-05,-2.5366027160873015e-05,-0.003996744752212282,-3.0204375925804406e-05,0.0035308974350876337
1786996436.0783603,4.0571064949035645,8.712433214554401e-05,-3.520421170867533e-05,-0.003935445468880819,1.2743724122675194e-05,0.0018386396071301703
1786996436.0906994,4.069445610046387,0.00010372979209930738,-4.057810917063902e-05,-0.0038749684997066366,5.679120693426945e-05,0.005101264187533597
1786996436.0965743,4.075320482254028,0.00012429809487646764,-3.859290954176958e-05,-0.0038181146181913983,9.627247735981108e-05,0.01029684417759941
1786996436.1102514,4.0889976024627686,0.00014029783146008397,-3.39762815331792e-05,-0.0037648346342022063,0.00011261258867723455,0.004081392363897395
1786996436.1407502,4.1194963455200195,0.00015243877082558537,-2.816859536941215e-05,-0.003710999012215617,8.678723897535207e-05,0.0018194977467401792
1786996436.1572735,4.136019706726074,0.0001622501438275342,-2.2910472978147055e-05,-0.0036588036870222884,5.8313433962370964e-05,0.0032299190424288572
1786996436.174209,4.1529552936553955,0.0001657088339754721,-1.987148777781493e-05,-0.003604132260525944,4.4969092236121846e-05,0.003239625009039446
1786996436.1815581,4.160304307937622,0.00016650525245511587,-1.9485316505940174e-05,-0.0035455423170269867,4.332596430920684e-05,0.007973399752097526
1786996436.2213097,4.200055837631226,0.00017102901637011127,-2.1101859304027172e-05,-0.00348504036905891,4.5145906498597556e-05,0.0015267932335336614
1786996436.229819,4.2085652351379395,0.00018442472030154482,-2.4075648472407583e-05,-0.0034275161321547995,4.457495979273416e-05,0.00694975116648759
1786996436.261236,4.2399821281433105,0.0002041469806388783,-2.3593551372442013e-05,-0.0033713307246248797,3.762708085003804e-05,0.0018954229378261237
1786996436.261607,4.240353107452393,0.00022648430299564279,-2.725234285308394e-05,-0.003314316501708846,2.2264876692131745e-05,0.1653542505730081
1786996436.306176,4.284922122955322,0.0002464734726349763,-3.5112428600271016e-05,-0.0032585136684174926,-7.851232738818525e-06,0.001341601236091545
1786996436.3243098,4.303056001663208,0.0002655562454088916,-4.414434419843105e-05,-0.0032066650222110638,-3.432537450610901e-05,0.003087162360723301
1786996436.3530076,4.331753730773926,0.0002655562454088916,-4.414434419843105e-05,-0.0032066650222110638,-3.432537450610901e-05,0.0
1786996436.3550072,4.333753347396851,0.000285465537901493,-5.433244055765357e-05,-0.0031578151404215923,-7.75393325089645e-05,0.02686817409824008
1786996436.3556576,4.33440375328064,0.0003014763893631336,-6.709469192564129e-05,-0.0031095436043299812,-0.00012664596562898846,0.0806179275588848
1786996436.3820775,4.360823631286621,0.00031371188697503497,-8.417467492885809e-05,-0.0030637220787820135,-0.00016681583493315414,0.001907986978550693
1786996436.3992999,4.378046035766602,0.00032370053316647674,-0.00010315951414236526,-0.003020427268810459,-0.000192306590474447,0.002805536779039346
1786996436.4132605,4.3920066356658936,0.0003308453097890494,-0.00011819796780850689,-0.0029763299256322442,-0.00019373911633263204,0.0033763410475602645
1786996436.4322722,4.411018371582031,0.00033464232031249285,-0.0001228425489330157,-0.002927680173614035,-0.00017864803159026854,0.0025783147640610466
1786996436.4327052,4.41145133972168,0.0003357800848269145,-0.00012206610294480129,-0.0028720581885622876,-0.00018209434637971394,0.12850608009281697
1786996436.4687176,4.447463750839233,0.00034270074489596705,-0.00011555861439913506,-0.002814093489649949,-0.0002109183097467657,0.0016310480025228512
1786996436.4944146,4.473160743713379,0.00035071405155465493,-0.0001080136059688531,-0.0027484928947316065,-0.0002447820142677747,0.0025885325943770196
1786996436.4973636,4.476109743118286,0.00035730156633019327,-0.00010194419852297316,-0.0026786792558741654,-0.0002725114403444282,0.023867728249768246
1786996436.5108685,4.489614725112915,0.000367884354674658,-0.00010083459798878087,-0.002608430156368566,-0.00029684558356449367,0.005261052772642728
1786996436.547456,4.526202201843262,0.00038289867727771417,-0.00011027812723464307,-0.002534909087786162,-0.000336571743888643,0.002067111711605241
1786996436.5664008,4.545146942138672,0.00039573042722702286,-0.00012387425265023602,-0.002457684320663317,-0.0003932102562851871,0.004194065341005913
1786996436.5731971,4.551943302154541,0.00040737254079203434,-0.00013712729656995985,-0.002380581665275494,-0.0004463202912014906,0.01163783094331917
1786996436.5890543,4.567800521850586,0.0004119619625750411,-0.00015597607032318299,-0.0023057620445781773,-0.000496479110106275,0.0048743533054442355
1786996436.6114223,4.590168476104736,0.0004067388639426763,-0.00017876688798533299,-0.0022328141435481452,-0.0005461596065338001,0.0034246991641846496
1786996436.623215,4.601961135864258,0.0003979020041481611,-0.00019756842531662197,-0.0021601869303037105,-0.0005848165070510411,0.006405684310810879
1786996436.6367333,4.615479469299316,0.00039808562959168744,-0.00021610966812939423,-0.002087263147609396,-0.0006099358542165951,0.005566085448256154
1786996436.645323,4.6240692138671875,0.00040988410186734974,-0.0002287473118772949,-0.0020101500528625013,-0.0006515039310666593,0.009200213611887564
1786996436.6970167,4.675762891769409,0.00041917027416206416,-0.00023865758109423198,-0.0019208018431248197,-0.0006936488741094585,0.0017482697465985987
1786996436.7140398,4.692785978317261,0.0004235302294893438,-0.00024932215510272435,-0.0018287780224248845,-0.0007315801551360243,0.0054480281868260465
1786996436.7257905,4.70453667640686,0.0004118553082241739,-0.0002648784504706411,-0.0017387942480512966,-0.0007659540712961771,0.007834584458073916
1786996436.7303114,4.709057569503784,0.0003975320619063193,-0.0002801086839663063,-0.0016464043598792416,-0.0007946820690121127,0.020952929977326517
1786996436.7694676,4.748213768005371,0.0003908897854493898,-0.00029072277504377096,-0.0015511309143439872,-0.0008186171098491633,0.0024540867066915567
1786996436.7843301,4.763076305389404,0.00038633086265473963,-0.00029544670870161767,-0.001456051948051651,-0.0008382906139633935,0.006412454649465947
1786996436.8008456,4.779591798782349,0.0003849999194431076,-0.00029760211247238015,-0.0013640148987837872,-0.000851162263421311,0.00557488065239328
1786996436.8091323,4.787878513336182,0.00038386148252712675,-0.000298167171868803,-0.001276411648000575,-0.0008605179575174148,0.010572642427961432
1786996436.8497462,4.8284924030303955,0.0003819565023190744,-0.0002955585108455929,-0.00118869801983041,-0.0008704762349893448,0.0021611593146198867
1786996436.8595076,4.838253736495972,0.00037917520085656786,-0.0002921008779932222,-0.0010959246982105014,-0.0008840517513549948,0.009515030383771814
1786996436.8738148,4.852560997009277,0.0003798324780869449,-0.0002902601018207998,-0.0010013762333330734,-0.0008951726383257945,0.0066098374596672595
1786996436.885532,4.864278078079224,0.0003855790198480246,-0.00028994061659889177,-0.0009116039428825745,-0.0009001627100499863,0.007677389466746222
1786996436.8964021,4.875148296356201,0.00038629982544955094,-0.0002888091930454733,-0.0008212453329885239,-0.0009022918967013363,0.008313408763690812
1786996436.9535103,4.932256460189819,0.00038178337567937955,-0.0002831370587149554,-0.0007298099687921,-0.0009238308639419099,0.0016061169920113182
1786996436.9538817,4.93262791633606,0.00038196512372131526,-0.00027582701281687037,-0.0006382709825816027,-0.0009497856526056905,0.24721782902368858
1786996436.9613373,4.9400835037231445,0.000403050975834034,-0.00026139713207347186,-0.0005438352188350745,-0.000972230176387397,0.01312186651446263
1786996436.9748178,4.953563928604126,0.0004235328077724543,-0.000250262297928264,-0.0004416401800279232,-0.0009906493961162474,0.007775748862451534
1786996437.0091517,4.987897872924805,0.0004363050901572302,-0.00024224742908589606,-0.0003334897804588774,-0.001006701560703898,0.0031804243358568426
1786996437.0215745,5.000320672988892,0.000443085080378703,-0.0002447373711273428,-0.0002170126994559124,-0.0010217743440899094,0.00939408240704241
1786996437.0345008,5.013247013092041,0.0004432334111757899,-0.000244894622868957,-9.774390216728268e-05,-0.0010274075098462663,0.009226818437340389
1786996437.0437622,5.022508382797241,0.00043504221642436396,-0.00023967129198186542,2.0107847056770323e-05,-0.0010306029493973312,0.012768250112239367
1786996437.097611,5.076357126235962,0.00042745950391423205,-0.00023273865541450088,0.00013509509930895863,-0.0010286264634040319,0.002143881832020452
1786996437.1060185,5.084764719009399,0.0004117301301157564,-0.00022449764915813864,0.00024688633146779243,-0.0010158152985370653,0.013463162381711786
1786996437.1217802,5.100526332855225,0.0003869635605719108,-0.00022486752702274306,0.00036034268747008047,-0.0010003439740473845,0.007367815000267696
1786996437.1272023,5.105948448181152,0.00036355849224870994,-0.00023785624912861278,0.0004762476175301858,-0.0009453264162440156,0.02193898248539626
1786996437.1749225,5.153668642044067,0.00034471175577534654,-0.0002533034864664304,0.0005906520642854005,-0.0008795784669721176,0.002451182647800729
1786996437.197525,5.176271200180054,0.00033083434701040035,-0.0002681014602264543,0.000699963637552245,-0.0008175773691182203,0.004918830697851395
1786996437.2024825,5.1812286376953125,0.00033055666237336435,-0.00028389732955608524,0.0008031699832701036,-0.0007594545524865963,0.02106098301020742
1786996437.2112389,5.189985036849976,0.0003492542404819803,-0.00029902406201731197,0.0009016478087721033,-0.0007083478058652301,0.011576914552927312
1786996437.2458699,5.224616050720215,0.00037491520659949025,-0.0003087015158341242,0.0009992393154977797,-0.0007121519601243335,0.0029271968095595366
1786996437.2653081,5.244054317474365,0.00037491520659949025,-0.0003087015158341242,0.0009992393154977797,-0.0007121519601243335,0.0
1786996437.26587,5.244616270065308,0.0003961968436232237,-0.00031555918725656836,0.001096254990915993,-0.000744410179566529,0.17716603474330725
1786996437.2709394,5.249685525894165,0.00041543309671729665,-0.0003213423683842897,0.0011885244171463347,-0.0007783372745512383,0.018628085968712866
1786996437.2814996,5.2602458000183105,0.0004346220822903271,-0.0003276959749687789,0.0013042934113403695,-0.0008126667080859081,0.011128537311862917
1786996437.3182778,5.2970240116119385,0.0004529096382046708,-0.00033545541122580977,0.0015573886325509281,-0.0008431095464112423,0.006902827724374251
1786996437.3371952,5.315941333770752,0.00047269429806190606,-0.00034438550529803915,0.0020097882993990526,-0.0008711947454646286,0.023942084365798567
1786996437.337531,5.316277265548706,0.0004889727635037859,-0.0003506528225707717,0.0026839562336220604,-0.0008999292928966686,2.0075312976639217
1786996437.3512812,5.330027341842651,0.0004826172510435761,-0.0003537977366765881,0.0035896877952291822,-0.0009224240365638389,0.06587303954218711
1786996437.3643086,5.34305477142334,0.00045547329475450257,-0.00035386621059513816,0.004729608249229883,-0.0009388051937181648,0.08752636743635218
1786996437.394263,5.373009204864502,0.00042442540155858736,-0.0003526739706135677,0.006103355999979819,-0.0009588499540794317,0.04587297838790363
1786996437.4062514,5.384997606277466,0.0004004147076408474,-0.0003543257295309668,0.0077067563376802956,-0.0009746027781468255,0.1337610329729853
1786996437.4152462,5.3939924240112305,0.0003756667168067593,-0.0003613729625971239,0.009535808147320406,-0.0009864513786019768,0.20336518843449763
1786996437.4292414,5.407987594604492,0.00035837676352159104,-0.0003734263038235786,0.011585071880915544,-0.000997358864507954,0.1464342362736798
1786996437.4632723,5.442018508911133,0.0003515034067039929,-0.00038663859705192566,0.013848563005196053,-0.0010090886263478406,0.06651423174154132
1786996437.482244,5.4609901905059814,0.00034824198114891895,-0.0003964561792555276,0.016321901123902825,-0.001019500769599035,0.13037113981398896
1786996437.4917705,5.470516681671143,0.0003512164685360814,-0.0004026786292812192,0.019000429808091066,-0.0010331390436648144,0.2811672752275479
1786996437.504484,5.483230113983154,0.0003452888145369582,-0.00040447567482533245,0.02187891781803574,-0.0010475415168582191,0.22641365475780417
1786996437.5283425,5.507088661193848,0.00032309641263466286,-0.0003995026398781213,0.02495229183697128,-0.0010683768534876746,0.12882000476351776
1786996437.548847,5.52759313583374,0.00032309641263466286,-0.0003995026398781213,0.02495229183697128,-0.0010683768534876746,0.0
1786996437.5613225,5.540068626403809,0.0002892024869142356,-0.0003866865349332168,0.028218142523591554,-0.0010870094484271729,0.2617974571388257
1786996437.5722406,5.5509867668151855,0.00023991186598159932,-0.00036995452940775725,0.031672600507315816,-0.0011044922329881749,0.31643210376135356
1786996437.591137,5.569883108139038,0.00018592212760731912,-0.0003524813473700177,0.0353108367385404,-0.0011193179279573343,0.19255996132244854
1786996437.6027122,5.581458330154419,0.0001477673342518794,-0.00033460994022150973,0.039127611595216924,-0.0011339476145507726,0.32975673327598776
1786996437.618249,5.596995115280151,0.00012905185775242468,-0.0003115342986482579,0.04311719811522258,-0.00114726763760522,0.2567903925096816
1786996437.623413,5.602159261703491,0.00013085032558211068,-0.00028258989683599677,0.04727462286586544,-0.0011570023667656973,0.8050751381710936
1786996437.649143,5.627889156341553,0.00015226572342654665,-0.00024648887497255784,0.051593892653740675,-0.0011647736940800092,0.16787763036965403
1786996437.6713183,5.650064468383789,0.00018507982572874942,-0.00020787225910667232,0.05607139846245848,-0.001172104881878517,0.20192692480421418
1786996437.6872816,5.666027784347534,0.0002249482584142048,-0.0001751066999386749,0.060703508518298865,-0.0011841831255008845,0.2901901782436617
1786996437.6962595,5.675005674362183,0.0002651561054920186,-0.00015052243921400977,0.06548885278233237,-0.0011981468510074463,0.5330402042413432
1786996437.7132485,5.691994667053223,0.00030920379046520184,-0.00013421823495137484,0.07042073747885742,-0.0012139189163411655,0.290311993800962
1786996437.7468913,5.725637435913086,0.000358175548208434,-0.00012826304321382747,0.07549246036438612,-0.0012301493434352165,0.1507593750398654
1786996437.7629125,5.741658687591553,0.00039703444418688616,-0.00013309031956269414,0.08070188392708758,-0.0012460089680473962,0.3251662749417204
1786996437.780506,5.759252071380615,0.00037779629613240507,-0.00014702873873831065,0.0860526095404934,-0.0012585513243321457,0.30413582835965974
1786996437.7889397,5.767685890197754,0.00029524156774946594,-0.00016866286238251512,0.09154166353714185,-0.0012634153453386502,0.6509171605196252
1786996437.7937593,5.772505521774292,0.00016943611240238403,-0.00020188520265485878,0.09716428532418236,-0.0012642004221075584,1.1669205596133487
1786996437.8374944,5.816240549087524,3.0217881517285313e-05,-0.00024735015110583446,0.10291690741367299,-0.0012598260833373614,0.13157613935483348
1786996437.840326,5.819072246551514,-7.02544970062656e-05,-0.0002973444278617278,0.10879890085192531,-0.0012575732019481489,2.0775750170506986
1786996437.8530278,5.831773996353149,-0.00010863533437472651,-0.0003546475913889595,0.11480227008586102,-0.0012650100768309253,0.4726723079309313
1786996437.8626137,5.841359853744507,-8.48775370848481e-05,-0.0004181823253501463,0.12092207333255356,-0.0012815243872931151,0.6384592325809006
1786996437.8921752,5.87092137336731,-1.3230645069136908e-05,-0.0004896277175966686,0.12715490481409852,-0.001300685678573827,0.21087050938818924
1786996437.9041045,5.882850646972656,6.510599585223434e-05,-0.000567734926547241,0.13349757031450474,-0.001317569570095111,0.5317700241649019
1786996437.9174209,5.896167039871216,0.00012096102070423806,-0.0006552971646446559,0.13994271222563773,-0.0013325211211717375,0.4840634195973021
1786996437.9305615,5.9093077182769775,0.0001519240029820927,-0.0007559876978902216,0.14648381678841446,-0.0013437962173228311,0.49783980546181134
1786996437.964233,5.942979097366333,0.00016627973219762013,-0.0008688966819257835,0.15311955542345673,-0.0013545368588485519,0.19710255001674862
1786996437.9763086,5.955054759979248,0.00015846482368239896,-0.0009960470262837095,0.15984332532096057,-0.0013640840194627244,0.5569033177984324
1786996437.9872391,5.965985298156738,0.00012981731445519778,-0.0011328653398785208,0.16664815839142974,-0.0013683913481038806,0.6226837643019244
1786996438.0022454,5.98099160194397,9.883887520175375e-05,-0.001271709569259184,0.1735311142046817,-0.0013709484968568773,0.458768918875827
1786996438.027224,6.005970239639282,7.767034991306859e-05,-0.0014112257209936841,0.18048871526523472,-0.0013706149371701172,0.278599338094924
1786996438.0634322,6.042178392410278,7.714461244143576e-05,-0.0015502402074585716,0.18751702147236832,-0.0013728295027860145,0.1941463552858746
1786996438.0640078,6.0427539348602295,0.00010357056425842678,-0.0016885758348123673,0.19461445580300096,-0.001379745854616718,12.334158036549365
1786996438.0795124,6.058258533477783,0.00014068724335709982,-0.0018271637455471322,0.2017786081784284,-0.0013820248471823502,0.46215893897805765
1786996438.0982356,6.076981782913208,0.00016166287244690573,-0.0019737535218122015,0.20900859716237546,-0.0013866143600106,0.38623131891167434
1786996438.1084406,6.087186813354492,0.0001544900073341403,-0.0021295403169921383,0.2163013406575447,-0.0013893204914447008,0.7147857935685745
1786996438.1436598,6.122406005859375,0.00011624517522130132,-0.0022933034510827107,0.22365395148949543,-0.0013929905688068514,0.2088217603513926
1786996438.1500497,6.128795862197876,4.9509876578293584e-05,-0.002464705719611931,0.23106223629435957,-0.0013949372195017084,1.1597393545063757
1786996438.1842937,6.163039922714233,-3.211945898411392e-05,-0.002643201878016098,0.2385213712012873,-0.0013953673398949865,0.21789813181531983
1786996438.2093349,6.1880810260772705,-8.374764324281991e-05,-0.0028264318112800045,0.24603308326790754,-0.0013928202626364375,0.30007159491120655
1786996438.2107286,6.189474821090698,-8.979967277539815e-05,-0.003015017762529031,0.2535928006439799,-0.0013914557493979955,5.425526427626647
1786996438.2237504,6.202496528625488,-5.1124968651540537e-05,-0.0032093281260400053,0.26119503073155076,-0.0013982781068121242,0.5840102963761691
1786996438.2431657,6.221911907196045,6.709787116322783e-06,-0.003404196598709754,0.2688371908135468,-0.0014029115324375432,0.39375296791224185
1786996438.2729769,6.251723051071167,6.498582834779518e-05,-0.003598791902561159,0.2765157477912511,-0.001406437029435566,0.2576634920808364
1786996438.2903736,6.269119739532471,0.00010581373339473268,-0.0037934836784245113,0.28422761040743644,-0.0014104460049615718,0.4434423167276864
1786996438.296008,6.274754285812378,0.00011578556862688346,-0.003983571034025953,0.29196992444878656,-0.001413227582954615,1.3744946289206892
1786996438.3094912,6.2882373332977295,9.769635761394001e-05,-0.004167005950095174,0.29973901832757843,-0.0014145166934433082,0.576374159171815
1786996438.3544674,6.333213567733765,3.0369196036219843e-05,-0.00434437439565882,0.3075317708920954,-0.0014140621908774248,0.1733151224920069
1786996438.3777878,6.356534004211426,-8.82089229828902e-05,-0.004513982795139727,0.3153467497598401,-0.0014144350706003154,0.33523036772891623
1786996438.379995,6.358741283416748,-0.00023362020479524893,-0.004677255387616711,0.32318364705500224,-0.0014145232800753657,3.551859914787017
1786996438.390063,6.368809223175049,-0.00040115771529311914,-0.004831067056560518,0.33104258333000364,-0.0014168429753710079,0.780917122296737
1786996438.4174757,6.396221876144409,-0.0005905974395246615,-0.0049773528981723325,0.33891888065605486,-0.00141738751473516,0.28745605774309674
1786996438.4325142,6.411260366439819,-0.0007904978260069143,-0.0051183653442125965,0.3468107272624135,-0.0014149716437349797,0.5250285827687357
1786996438.4465864,6.425332546234131,-0.0009786330548274273,-0.00525331381646552,0.3547185963408631,-0.0014099575052325265,0.5621913501545402
1786996438.452466,6.4312121868133545,-0.00112194204981392,-0.005384576146178721,0.36264092392305547,-0.0014056338417217497,1.3478223224040566
1786996438.502815,6.481561183929443,-0.0012086902146394198,-0.005516324730288982,0.3705740942958674,-0.0014009790826763125,0.1575947676546513
1786996438.5104494,6.4891955852508545,-0.0012464046533327358,-0.005650005313188871,0.378513970026658,-0.001397601735066841,1.0401720107759493
1786996438.5197573,6.4985034465789795,-0.001269047845508973,-0.005789642443307894,0.38646044484582054,-0.0013964126409684726,0.8538732546889785
1786996438.5328543,6.511600494384766,-0.0013151705703266475,-0.005938641900931662,0.3944141022047452,-0.0013966104677328721,0.6074030345052045
1786996438.5672367,6.545982837677002,-0.0014093039689969222,-0.00609779606816294,0.40237402815214185,-0.001401491273583768,0.23157448272418038
1786996438.5786855,6.557431697845459,-0.0015718042843613164,-0.006265939085602771,0.4103374413703669,-0.0014069890998501986,0.6958636461399709
1786996438.5936155,6.572361707687378,-0.0018000480043688489,-0.006441889960326414,0.4183001048638587,-0.0014107319272907875,0.5336819653798517
1786996438.6014552,6.5802013874053955,-0.0020568674436637134,-0.006623968047076215,0.42625994524981825,-0.001415171187027407,1.016121038439887
1786996438.655245,6.633991241455078,-0.002291359676494548,-0.006811623850919662,0.43421657969093463,-0.001419242872102299,0.14802607056831382
1786996438.6737492,6.652495384216309,-0.002474938299691875,-0.007004717693805808,0.4421655286987253,-0.0014242034305432393,0.4298179600750691
1786996438.6834238,6.662169933319092,-0.0025970026114771,-0.007197025439309969,0.45010005832601396,-0.0014253786966677436,0.8204825101846963
1786996438.692652,6.671398162841797,-0.002664779756911128,-0.0073830883105502065,0.4580149100956533,-0.0014278511052659133,0.8579466461556514
1786996438.7153933,6.69413948059082,-0.0026908217642225107,-0.007559301103321092,0.46590639444119314,-0.0014273720708395236,0.3470992541738309
1786996438.7383265,6.7170727252960205,-0.0027018332041874936,-0.007725743803999557,0.4737755433433404,-0.0014229210164338163,0.34320990110505734
1786996438.751866,6.730612277984619,-0.002726468618841569,-0.007880842125090522,0.48162449081696024,-0.0014186524078367367,0.5798211034493419
1786996438.7633014,6.742047548294067,-0.0027766510415462827,-0.008022825835694376,0.4894510050785711,-0.0014170832298330727,0.6845455058295091
1786996438.7776985,6.756444692611694,-0.0028511431772395308,-0.008153851661479958,0.4972532393433145,-0.0014198389240807814,0.5420304018504783
1786996438.8264678,6.805213928222656,-0.0029320689044328514,-0.008276249104869926,0.5050307749505085,-0.0014255820236437045,0.15950464484498153
1786996438.8435378,6.822283983230591,-0.0029320689044328514,-0.008276249104869926,0.5050307749505085,-0.0014255820236437045,0.0
1786996438.8442569,6.823003053665161,-0.0029938092385249516,-0.00838888457564643,0.5127833836618687,-0.0014314914281653602,10.782911289882712
1786996438.8557954,6.83454155921936,-0.0030265006784032573,-0.008495168278839647,0.5205067806858141,-0.001432865489061095,0.6694278936776873
1786996438.8635015,6.842247724533081,-0.003029554967990962,-0.008592161617385432,0.5281971460124874,-0.0014272945337881688,0.9980291430520393
1786996438.9053183,6.884064435958862,-0.003027598219826551,-0.008677181953026192,0.5358545347841792,-0.0014173633231395835,0.18312920213870293
1786996438.922306,6.901052236557007,-0.003027598219826551,-0.008677181953026192,0.5358545347841792,-0.0014173633231395835,0.0
1786996438.9236355,6.902381658554077,-0.0030522311298520365,-0.008748948943856201,0.5434806924217592,-0.0014134092939644231,5.7367300333345215
1786996438.9283144,6.907060623168945,-0.0031038310559113303,-0.008800087384732511,0.5510731287262902,-0.0014142829908944928,1.6227487241436231
1786996438.9423282,6.921074390411377,-0.003165054732466037,-0.00883282257609721,0.5586295825228349,-0.0014183832930784821,0.539239205790548
1786996438.9772139,6.955960035324097,-0.003234832356207468,-0.008848994575019649,0.5661487110456453,-0.0014271006121577801,0.21554624240967152
1786996438.9945805,6.973326683044434,-0.0033165862470341777,-0.008849631414077175,0.5736290235270962,-0.0014368933026678399,0.4307543613667887
1786996439.002159,6.980905294418335,-0.003388956324734992,-0.008831260156696049,0.5810732025464356,-0.0014483765317402392,0.9823110186901088
1786996439.0288076,7.007553815841675,-0.003425916217572445,-0.008797346538102655,0.5884799782476767,-0.0014554483689775291,0.2779495881740726
