t_wall,t_rel,x,y,z,yaw,speed_est
1775809207.8400974,4.087915658950806,-9.690608485478856,-7.30659953976869,0.0019153194793436815,2.6280896892241032,0.0018825115220222656
1775809207.861526,4.109344244003296,-9.690609595786743,-7.306601478531794,0.001934286431160323,2.62808170010331,0.0008912433957858169
1775809207.8657286,4.113546848297119,-9.69061171855986,-7.306601860980838,0.0019553376894153943,2.628075455981162,0.005035323517081599
1775809207.8750365,4.122854709625244,-9.690622215060268,-7.306598585560495,0.001975914993897175,2.6280657796427205,0.002506578868583639
1775809207.885389,4.133207321166992,-9.690632915065029,-7.30659550069251,0.0019952427168607595,2.6280581491694566,0.0021546465343513167
1775809207.8993397,4.147157907485962,-9.690638249042742,-7.306593410802418,0.0020119696012430785,2.62804530008098,0.0012673813713647017
1775809207.9334798,4.181298017501831,-9.690647544739642,-7.306587419378387,0.002026023315380314,2.6280321077515936,0.0005238221219687622
1775809207.948823,4.196641206741333,-9.690671431612493,-7.306571120517243,0.002038252916744504,2.628021129991191,0.0020463432492084576
1775809207.9931753,4.240993499755859,-9.690687585456452,-7.306560065359357,0.002050087730850046,2.6280083782539667,0.0005157373530433914
1775809207.9944253,4.242243528366089,-9.690685319630834,-7.306559932820377,0.0020643958586084032,2.6279999956771025,0.01158935912827762
1775809207.9948878,4.242706060409546,-9.690674285840188,-7.306568697857756,0.0020819947973432854,2.627994153134692,0.04874333780139365
1775809208.0316303,4.279448509216309,-9.690666625478526,-7.3065749732636,0.0021143572161945665,2.62799699955437,0.0009211030474289973
1775809208.0402064,4.288024663925171,-9.690679047958254,-7.30657577216907,0.002156122412286965,2.6279943936508707,0.005081627059066021
1775809208.043959,4.29177713394165,-9.690702189826316,-7.306574501751648,0.002202378558555061,2.62797112297338,0.013787642303803891
1775809208.060463,4.308281183242798,-9.69073276866782,-7.3065669730279685,0.002248830746035914,2.6279499026387287,0.0034004308273373504
1775809208.0862572,4.334075450897217,-9.690738565588408,-7.306559682153371,0.0022964008524525986,2.627930784797254,0.001879233750983493
1775809208.0985248,4.346343040466309,-9.690717903378854,-7.306553451084184,0.002342025748211879,2.6279149834988416,0.004114224548997689
1775809208.1167173,4.364535570144653,-9.690698731316601,-7.306538994795229,0.0023895725503619847,2.6279716499683476,0.0029278967693838137
1775809208.1315343,4.379352569580078,-9.690674180383693,-7.306520897061465,0.0024335317688466696,2.6280322268869147,0.003610994547892477
1775809208.165125,4.412943124771118,-9.690647463499369,-7.3065009297148995,0.0024756174358155913,2.6281170053151244,0.0015986637186240953
1775809208.165691,4.413509130477905,-9.690620678952126,-7.306479792737597,0.002517513272989401,2.6282062106258515,0.09546173766408425
1775809208.1757371,4.423555374145508,-9.690604040964562,-7.3064534294161625,0.0025576171469964756,2.628288495228791,0.0050561539582212175
1775809208.188534,4.436352252960205,-9.690598506195103,-7.306423497792615,0.00259316634165066,2.628368406431647,0.0036571759980099264
1775809208.2222872,4.470105409622192,-9.690600373076661,-7.306392406565687,0.002624306342315072,2.6284404257249014,0.0013048770679009814
1775809208.2335997,4.481417894363403,-9.690619225763722,-7.306349009955932,0.0026306575079400457,2.62850652542884,0.0042200414306046855
1775809208.246792,4.49461030960083,-9.69064588375376,-7.306299912674596,0.0025688806136811987,2.6285664457754394,0.006313636416309324
1775809208.2575269,4.505345106124878,-9.690673794025319,-7.306248448882691,0.002412094729886176,2.6286204235399424,0.015590407041217138
1775809208.2904062,4.538224458694458,-9.690689056279863,-7.306201312948088,0.0021469942690817423,2.6286674026689796,0.008202428526209548
1775809208.3020356,4.549853801727295,-9.69069670672308,-7.3061738699238985,0.001839121489785045,2.6286781605964804,0.026586895308952686
1775809208.3202124,4.568030595779419,-9.690699726046203,-7.306165240183568,0.0016045331155437534,2.6286543133694953,0.012915724653892229
1775809208.3307285,4.578546762466431,-9.690699718665007,-7.306165230806822,0.0016073078907567276,2.6286543138834695,0.0002638604879663438
1775809208.3678823,4.6157004833221436,-9.690699711517002,-7.306165221661295,0.0016100002170017363,2.6286543144059693,7.246518531273958e-05
1775809208.3891854,4.637003660202026,-9.690699704579147,-7.306165212811373,0.0016126125499939942,2.6286543149272137,0.00012262758790979522
1775809208.3923967,4.640214920043945,-9.690699700065087,-7.3061652070682035,0.001614310860809702,2.628654315267436,0.0005288661177179489
1775809208.4075599,4.655378103256226,-9.690699691284959,-7.306165195914343,0.0016176067235031122,2.6286543159737765,0.00021736156687163121
1775809208.4294431,4.6772613525390625,-9.690699687022434,-7.306165190500654,0.0016192056315071993,2.6286543163158944,7.306606208671117e-05
1775809208.451506,4.699324131011963,-9.69069967874741,-7.306165179993111,0.0016223085930673828,2.628654316964942,0.0001406436813322712
1775809208.457354,4.705172300338745,-9.69069967473305,-7.306165174895883,0.0016238138938777652,2.6286543172701387,0.00025739931747285937
1775809208.4807086,4.728526830673218,-9.69069966694294,-7.306165165003676,0.0016267352362432444,2.628654317844103,0.00012508791478868785
1775809208.487888,4.735706329345703,-9.690699663164263,-7.306165160204806,0.0016281524828673788,2.6286543181130084,0.00019740372562323041
1775809208.522898,4.770716190338135,-9.69069965583017,-7.306165150892775,0.0016309029414273563,2.628654318623484,7.856312546254712e-05
1775809208.5526514,4.800469636917114,-9.690699652271878,-7.306165146375238,0.0016322372533645046,2.628654318866184,4.484604247592849e-05
1775809208.5530107,4.80082893371582,-9.690699645365521,-7.306165137607692,0.0016348267282451714,2.6286543193179535,0.007207130546556578
1775809208.5616715,4.809489727020264,-9.690699642015685,-7.306165133354073,0.0016360829465634288,2.6286543195345264,0.0001450479121107571
1775809208.5932808,4.84109902381897,-9.690699635515228,-7.30616512509952,0.001638520873866539,2.6286543199297823,7.71276235405827e-05
1775809208.6024437,4.850261926651001,-9.690699632361405,-7.30616512109518,0.0016397035750250893,2.6286543201231884,0.00012907614148926924
1775809208.6152275,4.863045692443848,-9.690699626241008,-7.306165113323591,0.0016419988645829803,2.6286543204831405,0.00017954888347227645
1775809208.630944,4.878762245178223,-9.690699623271877,-7.3061651095536435,0.0016431123582721016,2.6286543206513,7.084912629564577e-05
1775809208.6638165,4.911634683609009,-9.690699617510317,-7.306165102237237,0.0016452733265619399,2.6286543209696145,6.573860836693829e-05
1775809208.6785266,4.926344871520996,-9.69069961471491,-7.306165098688116,0.0016463216869761418,2.628654321117244,7.126830431691696e-05
1775809208.695971,4.94378924369812,-9.690699609288217,-7.306165091800117,0.0016483562428101298,2.6286543213961027,0.00011663215563899696
1775809208.7000299,4.947848081588745,-9.690699606655519,-7.306165088458431,0.0016493432422379078,2.6286543215244156,0.00024317517045652773
1775809208.7297668,4.977585077285767,-9.690699601547117,-7.3061650819719794,0.0016512587140108531,2.6286543217687823,6.441436071437101e-05
1775809208.744856,4.992674350738525,-9.690699599069049,-7.306165078825244,0.0016521879349360655,2.628654321886411,6.158212722790883e-05
1775809208.7573206,5.005138874053955,-9.690699594260819,-7.306165072718182,0.001653991276446616,2.6286543221094703,0.00014467928020712924
1775809208.7773604,5.025178670883179,-9.690699591928317,-7.3061650697554645,0.0016548661218811628,2.628654322215516,4.365580989266224e-05
1775809208.8069274,5.054745674133301,-9.690699588516072,-7.3061650654223165,0.0016561458765636805,2.6286543223640955,4.3283607627224556e-05
1775809208.8264332,5.074251413345337,-9.69069958520559,-7.306165061218144,0.0016573876707108234,2.628654322500791,6.366360500469407e-05
1775809208.830407,5.078225135803223,-9.690699581992797,-7.30616505713905,0.0016585925740619165,2.628654322626315,0.0003032206078463783
1775809208.8455267,5.0933449268341064,-9.690699578876488,-7.306165053180467,0.001659761685616927,2.6286543227487664,7.732397939367977e-05
1775809208.8594937,5.107311964035034,-9.690699575852245,-7.3061650493397865,0.0016608960791210658,2.628654322866936,8.122009132349359e-05
1775809208.8830612,5.1308794021606445,-9.690699572917284,-7.306165045613234,0.001661996765741136,2.62865432298025,4.670413625733957e-05
1775809208.8979049,5.145723104476929,-9.690699570070038,-7.3061650419971285,0.0016630647493840536,2.628654323075866,7.194927097133357e-05
1775809208.9104102,5.158228397369385,-9.690699567307883,-7.306165038487612,0.0016641010159307093,2.6286543231722534,8.286700516278274e-05
1775809208.922877,5.1706953048706055,-9.690699564627216,-7.306165035081689,0.0016651065019648234,2.628654323260885,8.065315122182051e-05
1775809208.9740582,5.221876382827759,-9.69069956202625,-7.306165031777915,0.001666082166505635,2.6286543233450232,1.9063170221798845e-05
1775809208.9773743,5.225192546844482,-9.690699559501883,-7.306165028573071,0.0016670288517974183,2.6286543234264372,0.0002854786667221185
1775809208.9859247,5.233742952346802,-9.690699557051673,-7.30616502546323,0.0016679474257776036,2.6286543234993203,0.00010743145596432303
1775809209.0016387,5.249456882476807,-9.69069955467459,-7.306165022446049,0.0016688386949284331,2.6286543235745983,5.671893793128724e-05
1775809209.0295434,5.277361631393433,-9.690699552368335,-7.306165019518307,0.001669703479232329,2.6286543236388495,3.0990866021597614e-05
1775809209.0468538,5.294672012329102,-9.690699549400492,-7.306165015748271,0.0016708167044324831,2.6286543237196494,6.43102854950129e-05
1775809209.055508,5.30332612991333,-9.690699549400492,-7.306165015748271,0.0016708167044324831,2.6286543237196494,0.0
1775809209.0755045,5.323322772979736,-9.690699546548569,-7.3061650121267165,0.0016718860511424696,2.6286543237932354,5.347680817986444e-05
1775809209.099972,5.347790241241455,-9.690699543808043,-7.306165008647988,0.0016729132570242264,2.62865432386639,4.1982906323869834e-05
1775809209.1355116,5.38332986831665,-9.69069954117678,-7.306165005306243,0.0016738999577901453,2.628654323933965,2.7763654669458237e-05
1775809209.1563225,5.4041407108306885,-9.69069954117678,-7.306165005306243,0.0016738999577901453,2.628654323933965,0.0
1775809209.1634889,5.411307096481323,-9.690699538649955,-7.306165002096481,0.0016748477580530233,2.6286543239940268,0.00013225761384830006
1775809209.1791222,5.426940441131592,-9.69069953622142,-7.306164999013923,0.0016757582174215038,2.6286543240494136,5.8238837948700764e-05
1775809209.205706,5.453524112701416,-9.69069953388925,-7.306164996052587,0.0016766328204483594,2.628654324104098,3.29003142912293e-05
1775809209.21163,5.459448337554932,-9.690702855963893,-7.306164001742543,0.0016986084133264884,2.628657363652583,0.0037553445994536203
1775809209.2231052,5.47092342376709,-9.69072008116763,-7.3061561071336545,0.0018498581506263614,2.6286612992001563,0.013283734879390384
1775809209.2483299,5.496148109436035,-9.690750905215229,-7.306142916356592,0.002198886312462192,2.6286644614168524,0.01390046336188007
1775809209.2635586,5.511376857757568,-9.690774926627045,-7.306134792853195,0.002771820012477867,2.6286654491979804,0.0376586819453212
1775809209.2784438,5.526262044906616,-9.690766980469023,-7.306146210072628,0.003578718627610465,2.6286666997026713,0.05421621496384751
1775809209.2842684,5.532086610794067,-9.690722014861457,-7.306175751734845,0.004620310954311577,2.6286698999932963,0.17906586275249445
1775809209.298451,5.546269178390503,-9.690658821768544,-7.30621397584069,0.005896900495631338,2.6286746458852126,0.09016167801790069
1775809209.330614,5.578432321548462,-9.690588659855676,-7.306256172730608,0.007404988735137813,2.6286815503037584,0.046957756491901745
1775809209.3477545,5.5955727100372314,-9.690523614479597,-7.306293813237383,0.009141322064404059,2.6286890325118524,0.10139553729523774
1775809209.358768,5.606586217880249,-9.690482921653981,-7.306319843370322,0.01110141573647215,2.6286950891871568,0.1780258256642802
1775809209.3727238,5.620542049407959,-9.690485229207125,-7.306318071932207,0.01328110537961151,2.6286985104130522,0.15618500267038207
1775809209.4127238,5.660542011260986,-9.690525194150958,-7.306292336939687,0.01567494211335209,2.628699517889483,0.05985777272356098
1775809209.4216225,5.669440746307373,-9.690586450154692,-7.306249508017896,0.01827696317979298,2.62869650350206,0.2925240886467476
1775809209.4314845,5.67930269241333,-9.690648572107875,-7.306203566331876,0.02108209650730177,2.6286920619964484,0.2845480168068875
1775809209.4449341,5.692752361297607,-9.690702445312725,-7.306163215728293,0.024085219840675777,2.6286879433377526,0.22334211804342383
1775809209.488649,5.736467123031616,-9.690727135325067,-7.306141315943803,0.0272847496968636,2.6286829620462955,0.0731949560473582
1775809209.499919,5.747737169265747,-9.690710103760487,-7.306146341766825,0.030678102372500647,2.6286775797705806,0.3010989545362802
1775809209.5117304,5.759548664093018,-9.690681190789444,-7.306165517166725,0.03426149572239926,2.628674400032739,0.3033960855535566
1775809209.5295944,5.77741265296936,-9.69066894955182,-7.306185065925671,0.03802957155301168,2.628670219961025,0.21093533193189862
1775809209.5675592,5.815377473831177,-9.69068240664379,-7.30619327831345,0.04197568373469182,2.6286692744510334,0.10394211228460679
1775809209.584491,5.832309246063232,-9.69070861397758,-7.306195514120762,0.04609340798604711,2.628670947097306,0.24320007377774172
1775809209.5965803,5.844398498535156,-9.690742705530647,-7.306189220318142,0.05037670591780998,2.628672184417847,0.3543178731582774
1775809209.6163225,5.864140748977661,-9.690776381136374,-7.306180072033117,0.05482031771121418,2.628670904786846,0.22508826060012
1775809209.6362896,5.884107828140259,-9.690806931697958,-7.306170622958772,0.059420469690804015,2.6286681066722357,0.23039239197976843
1775809209.6496878,5.89750599861145,-9.690846624451057,-7.306152795482971,0.06417410991742831,2.628663094782022,0.35481257521870657
1775809209.6585128,5.9063310623168945,-9.690893096089786,-7.30612688409102,0.06907617048353482,2.6286563487888728,0.5555029945076734
1775809209.6789446,5.926762819290161,-9.690949807978683,-7.306087641716628,0.07412303424375086,2.6286462983537504,0.2470338184120975
1775809209.7035186,5.951336860656738,-9.691021189394542,-7.306031133954056,0.07931056954956528,2.6286333457011684,0.2111306824408397
1775809209.7167106,5.964528799057007,-9.691106871738773,-7.3059523045033234,0.08463740809375073,2.6286199512370327,0.4038914231209506
1775809209.7264328,5.97425103187561,-9.69118117294297,-7.305867881192803,0.09010368935550034,2.6286032870560674,0.5623644433255653
1775809209.7396216,5.987439870834351,-9.691223618649758,-7.3057991793979955,0.09570467676492647,2.6285879756401562,0.42472044563543854
1775809209.75749,6.005308151245117,-9.691232670334443,-7.305748235635794,0.10143363203103695,2.628578469789268,0.3206345985622847
1775809209.787954,6.035772323608398,-9.691228373552077,-7.305701425642834,0.10728758678345263,2.628569588831711,0.19216486205194827
1775809209.8006437,6.0484619140625,-9.69121763424747,-7.305652650736734,0.11326242191096261,2.628558788555184,0.47086183602915693
1775809209.816554,6.064372301101685,-9.691227039483325,-7.305585291828176,0.11935493046901269,2.6285480039291045,0.38295034254127047
1775809209.8245568,6.072375059127808,-9.691264882918984,-7.305497663968711,0.1255604236278447,2.628534364420827,0.7755110405768866
1775809209.8528495,6.100667715072632,-9.69132867079034,-7.305389869023639,0.13187110102573607,2.6285190959392173,0.22309394747072492
1775809209.8647385,6.11255669593811,-9.69142211949705,-7.305257290288234,0.13828066239311512,2.628505764539918,0.5392904149611683
1775809209.8734598,6.1212780475616455,-9.691528961740188,-7.305106705381981,0.1447853174649567,2.6284887233761562,0.7461314873028576
1775809209.9052713,6.15308952331543,-9.691642475943237,-7.304948184137265,0.15138134221172256,2.628472001589349,0.20743790032184153
1775809209.9195457,6.167363882064819,-9.691759832588783,-7.304786836004407,0.15806442911077226,2.628456804635301,0.4683968263084083
1775809209.9310133,6.178831577301025,-9.6918687217061,-7.304631998071696,0.16483224535673796,2.628442596820226,0.5903943901804486
1775809209.945754,6.193572282791138,-9.691957989483397,-7.304489888032311,0.171682781659348,2.6284282237976817,0.4648754161956395
1775809209.9562464,6.204064607620239,-9.69202225815928,-7.3043676245523415,0.1786104405876498,2.628413529029477,0.6603908959968113
1775809209.9917212,6.239539384841919,-9.692071423871976,-7.304260040866624,0.18561004994728098,2.628398717450384,0.1973404566959998
1775809210.005009,6.252827167510986,-9.692118019416831,-7.30416003672229,0.19267917156223596,2.628386330679447,0.5320663848953501
1775809210.0220768,6.269895076751709,-9.69216735594748,-7.304059688455724,0.199814654248427,2.6283748703351377,0.4181155821189887
1775809210.032167,6.279985189437866,-9.692221294697294,-7.303956534959963,0.20701363123066172,2.6283618103580686,0.7135617066791996
1775809210.0614083,6.3092265129089355,-9.69229256016843,-7.303842838679812,0.21427503313800578,2.628352375156394,0.24836911452326946
1775809210.0778,6.325618267059326,-9.69238611315906,-7.303716748709948,0.2215980822390916,2.628344728748341,0.4468546770617327
1775809210.087647,6.3354651927948,-9.692477522562251,-7.303591460700949,0.22898131787735224,2.628337812326159,0.7499664904480823
1775809210.0988746,6.346692800521851,-9.692572115742811,-7.303463859788939,0.23642152672159794,2.628332879016919,0.6628218886607041
1775809210.1439614,6.391779661178589,-9.692665530309059,-7.303337226601042,0.24391783654472754,2.628325166588625,0.16630036247834712
1775809210.1526017,6.4004199504852295,-9.692726611139525,-7.303237144327834,0.2514697950175927,2.6283158276386946,0.8741453362299478
1775809210.1646233,6.4124414920806885,-9.692729775808028,-7.303178629237331,0.2590752877240128,2.62830507703532,0.6326741377219542
1775809210.1761131,6.423931360244751,-9.692693592767917,-7.303153395212581,0.2667316352386696,2.628294273878653,0.6663674888439154
1775809210.188415,6.436233282089233,-9.692652209888653,-7.303138306679244,0.27443805032137447,2.628283911448333,0.6264501645890636
1775809210.212781,6.460599184036255,-9.692649694548743,-7.3031097497333715,0.28219290327544316,2.628278284189279,0.31826878227643507
1775809210.2298408,6.477658987045288,-9.692697785542197,-7.303057746472251,0.28999090468470273,2.628278858870443,0.45711683123157043
1775809210.2404938,6.488312005996704,-9.692788734490662,-7.302981323283175,0.2978250563265195,2.6282828208474305,0.7354771742521031
1775809210.2486968,6.4965150356292725,-9.69289544926623,-7.302892279292704,0.3056901329741256,2.6282874530516893,0.9589511338888516
1775809210.2795117,6.527329921722412,-9.692996868357167,-7.302802961504949,0.31358035751012653,2.6282907984266495,0.2560899228073547
1775809210.2915318,6.5393500328063965,-9.693077579692243,-7.30272645030051,0.321490831859456,2.628290779331923,0.6581682999179758
1775809210.3158846,6.563702821731567,-9.693125448277389,-7.302674136221188,0.329417718849398,2.6282854671130376,0.32551524865514214
1775809210.3210106,6.568828821182251,-9.693133603323888,-7.3026547771680015,0.33735891086118286,2.6282797093438237,1.5492041839325215
1775809210.361135,6.608953237533569,-9.693129565110883,-7.3026521940994344,0.3453156978145852,2.628271538897917,0.19830290683228288
1775809210.3720276,6.619845867156982,-9.693145458068503,-7.302642186356926,0.3532873868522711,2.6282619580218336,0.7318445075126624
1775809210.3818386,6.629656791687012,-9.693194722514445,-7.302621505645586,0.3612681087170036,2.6282547856066474,0.8134708086505305
1775809210.39597,6.6437883377075195,-9.69327270710025,-7.302590945446573,0.3692546357593448,2.6282505521629975,0.5651870098602604
1775809210.4356592,6.683477401733398,-9.693365233371273,-7.302553477061839,0.3772436948356915,2.6282490892107537,0.20130690690128739
1775809210.451448,6.699266195297241,-9.693452429479555,-7.302517048800207,0.3852328158873826,2.6282477725961173,0.5060348592236279
1775809210.4594834,6.707301616668701,-9.693523121251099,-7.302486791662872,0.393218652582835,2.628247390398439,0.9938753083893747
1775809210.4755385,6.7233567237854,-9.693574977454539,-7.302462905563084,0.4012000958587137,2.6282409312516886,0.4971407175694636
1775809210.502147,6.749965190887451,-9.693620942811327,-7.302434006207977,0.40917527941013876,2.6282348504662285,0.29973047080079596
1775809210.51464,6.762458324432373,-9.693665858701413,-7.302395228585438,0.4171408695153375,2.6282281369668805,0.6376151423885816
1775809210.531831,6.779649257659912,-9.693722415519405,-7.302338109042157,0.4250970576570573,2.628223914633617,0.4628366640743942
1775809210.5458739,6.793692111968994,-9.693791163783848,-7.302259919879937,0.4330437867450345,2.6282190949390207,0.5659398664379012
1775809210.5823047,6.830122947692871,-9.693873944385528,-7.30216060087051,0.4409829735704327,2.628209149100349,0.21795381321247048
1775809210.5936873,6.841505527496338,-9.693960816414561,-7.302041910004128,0.4489126521453565,2.628199455785715,0.6967702161959977
1775809210.6028876,6.850705862045288,-9.694029220490265,-7.301918277563211,0.45683355169127615,2.628188036384753,0.8610729990442012
1775809210.61554,6.86335825920105,-9.694076058933566,-7.301791208618722,0.46474507988009806,2.6281794495893287,0.6253903586132937
1775809210.6315289,6.879347085952759,-9.694093832810747,-7.301669717682685,0.47264050929952706,2.6281733935144147,0.4938688880222415
1775809210.6643226,6.912140846252441,-9.69408132896723,-7.301556961678361,0.48051598930917516,2.628170001716943,0.24017669840274272
1775809210.6775715,6.925389766693115,-9.694051233057714,-7.301449238297171,0.4883708687983218,2.62816653641513,0.592929500183134
1775809210.6938193,6.9416375160217285,-9.69402489537565,-7.301327740904243,0.49620504892914435,2.6281603244544165,0.48223088081331345
1775809210.7085104,6.956328630447388,-9.694006032668405,-7.30118726374235,0.5040135753988328,2.628155328724981,0.5316011112813361
1775809210.7353199,6.983138084411621,-9.69398418041668,-7.301033053686862,0.5117952925216356,2.6281469861583533,0.2903183200739084
1775809210.749546,6.997364282608032,-9.693961598413026,-7.300870683388307,0.5195490601350299,2.6281388469615488,0.5451562167630918
1775809210.7579448,7.005763053894043,-9.69393126533604,-7.300710143300823,0.5272718006830881,2.628134177163119,0.9197141240494663
1775809210.772899,7.020717144012451,-9.693893822046242,-7.30055282253576,0.5349598890097211,2.6281343683509637,0.514226467747264
1775809210.8018303,7.0496485233306885,-9.693855548447806,-7.300396840746765,0.5426101006053499,2.6281355835689864,0.2644843593188833
1775809210.8171487,7.064966917037964,-9.693816303890504,-7.3002405850659935,0.5502222153304184,2.6281359929560604,0.4970377176472957
1775809210.8269386,7.074756860733032,-9.69377694367967,-7.300083576804855,0.5577998915840393,2.628133157075863,0.7742031117666816
1775809210.8358836,7.083701848983765,-9.6937386038121,-7.299932971479927,0.5653414583171307,2.6281266585008534,0.8432842620329296
1775809210.8702092,7.118027448654175,-9.693701947207602,-7.299782414565544,0.5728427612564005,2.628120949515818,0.21858039777834373
1775809210.8865402,7.1343584060668945,-9.6936570251242,-7.299636791564975,0.5803015919722576,2.6281150214410585,0.4568248621766325
1775809210.8945382,7.1423563957214355,-9.693592747484963,-7.299502715524355,0.5877156233286451,2.6281115456894217,0.9271732627211579
1775809210.9187832,7.1666014194488525,-9.693499713217598,-7.299386136856335,0.5950866745450519,2.628107664577428,0.30408549620566533
1775809210.9362874,7.184105634689331,-9.693380406368638,-7.299288164464073,0.602414416158417,2.628104806989787,0.4187201499762513
1775809210.9464676,7.194285869598389,-9.693263016167885,-7.2992009069703245,0.609700676917268,2.628101549105727,0.7158703904430659
1775809210.9636412,7.211459398269653,-9.693166174932921,-7.29911653540039,0.616945130265585,2.628100924137197,0.42190466374447555
1775809210.9806736,7.22849178314209,-9.693086330634472,-7.299039957231403,0.6241437839373916,2.628101473811087,0.42269498885974116
1775809211.0118692,7.259687423706055,-9.693006521411588,-7.298977595163327,0.6312948106723154,2.628100960666979,0.22925459606065182
1775809211.0289452,7.276763439178467,-9.692916493179867,-7.298926085932568,0.6383954097903792,2.6280990238946083,0.4158673111296091
1775809211.035512,7.283330202102661,-9.692827312365413,-7.298869983823594,0.6454449195798929,2.628099269328761,1.0736335638792958
1775809211.0459797,7.293797969818115,-9.6927277119203,-7.298817786040635,0.6524466273367814,2.628100393569121,0.6689688645001532
1775809211.059804,7.307622194290161,-9.69260571275351,-7.29877466388713,0.659400227063317,2.6280986650728737,0.5030881528283221
1775809211.0853972,7.3332154750823975,-9.692464077206004,-7.298747877894858,0.6663049121359403,2.628093731205329,0.26984385487110696
1775809211.099553,7.347371339797974,-9.692312156224826,-7.298730420596131,0.6731607069046711,2.628091630098258,0.48442819758093947
1775809211.1102505,7.3580687046051025,-9.692138807094093,-7.2987251826695365,0.6799679657363282,2.6280913544185833,0.6365556198324354
1775809211.122164,7.3699822425842285,-9.691968527522208,-7.298711367452499,0.6867297103600323,2.6280857580192216,0.5677492665527194
1775809211.1597202,7.407538414001465,-9.691819320438713,-7.298674142674819,0.6934459858676989,2.628077320594687,0.1788796769109538
1775809211.1917024,7.439520597457886,-9.691689029379,-7.298616851113727,0.7001168530580724,2.6280714243212824,0.20862820158067744
1775809211.1921222,7.439940452575684,-9.691575033011855,-7.298541918110201,0.7067366617018556,2.628066763206816,15.770235619932789
1775809211.1946218,7.442440032958984,-9.691475775690249,-7.298450642994869,0.7133011268899245,2.62806750012229,2.626780900882699
1775809211.2352352,7.48305344581604,-9.691375267623705,-7.298348022158936,0.7198098866502323,2.6280702644843665,0.1603003569523592
1775809211.2517893,7.499607563018799,-9.691255272117612,-7.29824767389191,0.7262636577841382,2.628073141263036,0.3899734710283757
1775809211.2574234,7.505241632461548,-9.691110793839274,-7.298157276334127,0.7326613638831826,2.6280786691175813,1.1359419279017238
