t_wall,t_rel,x,y,z,yaw,speed_est
1774117733.0055804,7.015162944793701,-0.2290566641404069,0.11441657866495471,1.0897556995544193,0.0031819439392714393,0.057304738788223446
1774117733.109117,7.118699550628662,-0.2290566641404069,0.11441657866495471,1.0897556995544193,0.0031819439392714393,0.0
1774117733.2096262,7.219208717346191,-0.2272590743673368,0.11898974146130448,1.0881704273849044,0.0031204061821419587,0.05137005397199531
1774117733.309771,7.3193535804748535,-0.2272590743673368,0.11898974146130448,1.0881704273849044,0.0031204061821419587,0.0
1774117733.410727,7.420309543609619,-0.22512157836756846,0.12206569929811323,1.0838247564205015,0.003027890677188323,0.056828563881745474
1774117733.5143416,7.523924112319946,-0.22512157836756846,0.12206569929811323,1.0838247564205015,0.003027890677188323,0.0
1774117733.6148543,7.624436855316162,-0.2241565598885779,0.12446706133667047,1.0784793036964195,0.0029503371538852434,0.05908698856823166
1774117733.715015,7.724597454071045,-0.2241565598885779,0.12446706133667047,1.0784793036964195,0.0029503371538852434,0.0
1774117733.8155012,7.8250837326049805,-0.22227929856433246,0.1265884176447289,1.073219775645824,0.0354281399315271,0.059449422071684854
1774117733.9163651,7.925947666168213,-0.22227929856433246,0.1265884176447289,1.073219775645824,0.0354281399315271,0.0
1774117734.0171397,8.026722192764282,-0.23784027661220042,0.13045855978987475,1.090073523604634,0.13240055697148412,0.23084285365407547
1774117734.1173072,8.126889705657959,-0.23784027661220042,0.13045855978987475,1.090073523604634,0.13240055697148412,0.0
1774117734.2177944,8.227376937866211,-0.2822067492888844,0.12361883508857326,1.1302470877215915,0.24703320392348518,0.5994975956441007
1774117734.3182323,8.327814817428589,-0.2822067492888844,0.12361883508857326,1.1302470877215915,0.24703320392348518,0.0
1774117734.423525,8.433107614517212,-0.35608842201016294,0.10078860942883422,1.186335265864358,0.3561095431728125,0.9072608244237379
1774117734.523769,8.533351421356201,-0.35608842201016294,0.10078860942883422,1.186335265864358,0.3561095431728125,0.0
1774117734.6255116,8.635094165802002,-0.4424922699178597,0.07089128073142378,1.2443200543421982,0.43913065554058334,1.0641235497455224
1774117734.7258987,8.735481262207031,-0.4424922699178597,0.07089128073142378,1.2443200543421982,0.43913065554058334,0.0
1774117734.82689,8.836472511291504,-0.5549096333086522,0.030910828750097024,1.3141025455614181,0.5153987882543293,1.3686666667009952
1774117734.9274046,8.936987161636353,-0.5549096333086522,0.030910828750097024,1.3141025455614181,0.5153987882543293,0.0
1774117735.0330768,9.042659282684326,-0.7032080244767845,-0.019579184726072743,1.4001215295819054,0.5866150630684672,1.6912713232779257
1774117735.1346483,9.144230842590332,-0.7032080244767845,-0.019579184726072743,1.4001215295819054,0.5866150630684672,0.0
1774117735.2360008,9.245583295822144,-0.8541946505542646,-0.06865917593333769,1.4849936796353436,0.640257816313397,1.7762297677838788
1774117735.336393,9.345975637435913,-0.8541946505542646,-0.06865917593333769,1.4849936796353436,0.640257816313397,0.0
1774117735.4375267,9.44710922241211,-0.9902977386336915,-0.11066870472451738,1.5609022646255781,0.6783786649476002,1.5959397804087483
1774117735.5386887,9.548271179199219,-0.9902977386336915,-0.11066870472451738,1.5609022646255781,0.6783786649476002,0.0
1774117735.6392338,9.648816347122192,-1.1409715895227193,-0.15418632868571427,1.6437472918153084,0.7121211309436021,1.7640708586884075
1774117735.743624,9.753206491470337,-1.1409715895227193,-0.15418632868571427,1.6437472918153084,0.7121211309436021,0.0
1774117735.8461807,9.85576319694519,-1.2825385407157222,-0.1925713794519517,1.7195935973675778,0.7378497193611712,1.6101146990127904
1774117735.9474385,9.957020998001099,-1.2825385407157222,-0.1925713794519517,1.7195935973675778,0.7378497193611712,0.0
1774117736.0496032,10.05918574333191,-1.4521458914480156,-0.2366731120351928,1.8078022648458454,0.7638479889631458,1.9203763778606873
1774117736.1503966,10.159979104995728,-1.4521458914480156,-0.2366731120351928,1.8078022648458454,0.7638479889631458,0.0
1774117736.250914,10.260496616363525,-1.5797989536983597,-0.2695589109821464,1.873039321780728,0.7807840463752878,1.4632319350106964
1774117736.351151,10.36073350906372,-1.5797989536983597,-0.2695589109821464,1.873039321780728,0.7807840463752878,0.0
1774117736.4516265,10.461209058761597,-1.6859841550697414,-0.29701445775004987,1.9271259913140648,0.793642006571661,1.2170968798028565
1774117736.5524893,10.562071800231934,-1.6859841550697414,-0.29701445775004987,1.9271259913140648,0.793642006571661,0.0
1774117736.6531267,10.66270923614502,-1.7948308783577607,-0.32541698576832384,1.9818523603077842,0.8063360670812901,1.243047520696037
1774117736.7535381,10.763120651245117,-1.7948308783577607,-0.32541698576832384,1.9818523603077842,0.8063360670812901,0.0
1774117736.856627,10.866209506988525,-1.872620598025724,-0.3457360014855761,2.021426670145368,0.8151601416618072,0.869265098797299
1774117736.9568908,10.96647334098816,-1.872620598025724,-0.3457360014855761,2.021426670145368,0.8151601416618072,0.0
1774117737.0573735,11.066956043243408,-1.9495391800041881,-0.3656138763412722,2.061449525969252,0.8238599868328585,0.8853010889693649
1774117737.16116,11.170742511749268,-1.9495391800041881,-0.3656138763412722,2.061449525969252,0.8238599868328585,0.0
1774117737.261754,11.271336555480957,-1.9992788757523297,-0.3789656054405316,2.088201710642688,0.8298886438474673,0.5769163309205291
1774117737.3622684,11.371850967407227,-1.9992788757523297,-0.3789656054405316,2.088201710642688,0.8298886438474673,0.0
1774117737.4628088,11.472391366958618,-2.0358103686648454,-0.3887799370818815,2.108614079617831,0.8348611455656346,0.4275194076448197
1774117737.563058,11.572640419006348,-2.0358103686648454,-0.3887799370818815,2.108614079617831,0.8348611455656346,0.0
1774117737.66355,11.673132419586182,-2.0625402722380946,-0.3957064486910328,2.124062696002202,0.839194532617807,0.31485634993927153
1774117737.7638028,11.773385286331177,-2.0625402722380946,-0.3957064486910328,2.124062696002202,0.839194532617807,0.0
1774117737.86536,11.874942541122437,-2.0777382853965665,-0.39928145324738223,2.132928310289084,0.8423778474150004,0.17679061306017974
1774117737.9656072,11.975189685821533,-2.0777382853965665,-0.39928145324738223,2.132928310289084,0.8423778474150004,0.0
1774117738.0661435,12.07572603225708,-2.0855714655312587,-0.4000517833753933,2.138042034801955,0.845310611250787,0.0933620801463914
1774117738.1673248,12.176907300949097,-2.0855714655312587,-0.4000517833753933,2.138042034801955,0.845310611250787,0.0
1774117738.2677865,12.277369022369385,-2.0869441898594316,-0.39733540808351503,2.1083940678257975,0.9376614306962388,0.29666797183213967
1774117738.3694415,12.379024028778076,-2.0869441898594316,-0.39733540808351503,2.1083940678257975,0.9376614306962388,0.0
1774117738.4714782,12.48106074333191,-2.08128192508398,-0.40748561008742057,2.058486701973533,1.097597412418818,0.5022004358780102
1774117738.5733533,12.582935810089111,-2.08128192508398,-0.40748561008742057,2.058486701973533,1.097597412418818,0.0
1774117738.6775815,12.687164068222046,-2.0511553624408294,-0.44567206384562114,2.008221155622609,1.296111601723736,0.6710846144369819
1774117738.7778382,12.787420749664307,-2.0511553624408294,-0.44567206384562114,2.008221155622609,1.296111601723736,0.0
1774117738.8783095,12.887892007827759,-2.000988811353855,-0.5011154261639184,1.964346820829381,1.481731525614843,0.8628596820793513
1774117738.9785378,12.988120317459106,-2.000988811353855,-0.5011154261639184,1.964346820829381,1.481731525614843,0.0
1774117739.081252,13.090834617614746,-1.896246126394027,-0.6065471792238711,1.9056889735787148,1.7218130489598498,1.5555154062682368
1774117739.1824338,13.192016363143921,-1.896246126394027,-0.6065471792238711,1.9056889735787148,1.7218130489598498,0.0
1774117739.2829442,13.292526721954346,-1.7734807912230401,-0.7164647952814389,1.857234357812314,1.9004355315368884,1.708865902739824
1774117739.3853443,13.39492678642273,-1.7734807912230401,-0.7164647952814389,1.857234357812314,1.9004355315368884,0.0
1774117739.4858236,13.495406150817871,-1.6388502197308452,-0.8269277060905635,1.8143113124499346,2.0385587654820023,1.7850382466083876
1774117739.5860705,13.595653057098389,-1.6388502197308452,-0.8269277060905635,1.8143113124499346,2.0385587654820023,0.0
1774117739.6865678,13.696150302886963,-1.49213944905182,-0.9428220851270461,1.773190182295703,2.1525069729334074,1.9048558646047424
1774117739.7879186,13.79750108718872,-1.49213944905182,-0.9428220851270461,1.773190182295703,2.1525069729334074,0.0
1774117739.8895073,13.899089813232422,-1.338377486424245,-1.0627867946302658,1.7337235532291555,2.2461333308640734,1.958653392662916
1774117739.9924111,14.001993656158447,-1.338377486424245,-1.0627867946302658,1.7337235532291555,2.2461333308640734,0.0
1774117740.0942051,14.103787660598755,-1.1704426098758802,-1.1949431338252656,1.6929700884080816,2.326945907972752,2.137165209177448
1774117740.1952074,14.204789876937866,-1.1704426098758802,-1.1949431338252656,1.6929700884080816,2.326945907972752,0.0
1774117740.2965176,14.306100130081177,-1.0012168017663439,-1.3290669276860376,1.6529700877885138,2.3913018238480643,2.167653044494216
1774117740.3969555,14.406538009643555,-1.0012168017663439,-1.3290669276860376,1.6529700877885138,2.3913018238480643,0.0
1774117740.4974992,14.507081747055054,-0.8419946696443883,-1.4550390374437576,1.616424872742497,2.4395132618976887,2.0517595324059936
1774117740.5993626,14.60894513130188,-0.8419946696443883,-1.4550390374437576,1.616424872742497,2.4395132618976887,0.0
1774117740.7000575,14.70964002609253,-0.671180606847445,-1.592070526506704,1.5779320234261531,2.4810593574005,2.2080942277676168
1774117740.8003747,14.809957265853882,-0.671180606847445,-1.592070526506704,1.5779320234261531,2.4810593574005,0.0
1774117740.9027796,14.912362098693848,-0.4907983311347467,-1.74073017450032,1.5376277203042725,2.516305608325321,2.31625685664108
1774117741.0097268,15.019309282302856,-0.4907983311347467,-1.74073017450032,1.5376277203042725,2.516305608325321,0.0
1774117741.1101813,15.119763851165771,-0.3220967769086147,-1.8810026433427165,1.500421569513444,2.542638444023123,2.2152588083877744
1774117741.2104836,15.22006607055664,-0.3220967769086147,-1.8810026433427165,1.500421569513444,2.542638444023123,0.0
1774117741.3146794,15.324261903762817,-0.14350568982676146,-2.0314175348547723,1.4611695170906438,2.5646762543381496,2.272357905530562
1774117741.4160955,15.425678014755249,-0.14350568982676146,-2.0314175348547723,1.4611695170906438,2.5646762543381496,0.0
1774117741.5168757,15.526458263397217,-0.02169804721367877,-2.1341663483907354,1.434100733890869,2.5770453967906457,1.6038749579472513
1774117741.618429,15.628011465072632,-0.02169804721367877,-2.1341663483907354,1.434100733890869,2.5770453967906457,0.0
1774117741.7189803,15.728562831878662,0.1443802755430172,-2.274484757084054,1.3969912904280894,2.5907454747649012,2.1935432141884084
1774117741.820529,15.830111503601074,0.1443802755430172,-2.274484757084054,1.3969912904280894,2.5907454747649012,0.0
1774117741.9210606,15.930643081665039,0.3209726491277814,-2.4238043947508796,1.358077962762644,2.6021936796288307,2.33271106801408
1774117742.025406,16.034988403320312,0.3209726491277814,-2.4238043947508796,1.358077962762644,2.6021936796288307,0.0
1774117742.125907,16.135489463806152,0.4855584194961671,-2.563635926126003,1.3221183602794622,2.610593813325805,2.17847771226028
1774117742.2263913,16.235973834991455,0.4855584194961671,-2.563635926126003,1.3221183602794622,2.610593813325805,0.0
1774117742.3269913,16.336573839187622,0.6401162445110758,-2.6935824392774865,1.2890661314195082,2.6170223738054443,2.0339309138483697
1774117742.4272995,16.43688201904297,0.6401162445110758,-2.6935824392774865,1.2890661314195082,2.6170223738054443,0.0
1774117742.5277603,16.53734278678894,0.7942303278968095,-2.823637342597357,1.2563648603005582,2.622274535928384,2.0335398357761933
1774117742.6393836,16.648966073989868,0.7942303278968095,-2.823637342597357,1.2563648603005582,2.622274535928384,0.0
1774117742.7398753,16.749457836151123,0.9711297166752242,-2.971121746607208,1.2191424593235365,2.627052106432836,2.3216187404068593
1774117742.840022,16.849604606628418,0.9711297166752242,-2.971121746607208,1.2191424593235365,2.627052106432836,0.0
1774117742.940569,16.950151443481445,1.1493253397928558,-3.1186436887048163,1.1828435617447377,2.630517605638623,2.328930908544216
1774117743.0409095,17.05049204826355,1.1493253397928558,-3.1186436887048163,1.1828435617447377,2.630517605638623,0.0
1774117743.1441398,17.153722286224365,1.3103090311079422,-3.254371393015241,1.15138700293763,2.633208637446633,2.0623998603824467
1774117743.2443395,17.25392198562622,1.3103090311079422,-3.254371393015241,1.15138700293763,2.633208637446633,0.0
1774117743.3448594,17.35444188117981,1.4594009621493746,-3.381762910978025,1.1230555993492424,2.6356124370395486,1.9711573795716069
1774117743.4451065,17.454689025878906,1.4594009621493746,-3.381762910978025,1.1230555993492424,2.6356124370395486,0.0
1774117743.5456007,17.555183172225952,1.5921906749271988,-3.495143625883414,1.098519054324128,2.63769265301082,1.7545750321569407
1774117743.646324,17.655906438827515,1.5921906749271988,-3.495143625883414,1.098519054324128,2.63769265301082,0.0
1774117743.748214,17.7577965259552,1.6974990158301595,-3.58492660333022,1.0790328311134567,2.6389146371344223,1.3715928765201981
1774117743.8503013,17.859883785247803,1.6974990158301595,-3.58492660333022,1.0790328311134567,2.6389146371344223,0.0
1774117743.9507785,17.960361003875732,1.7781596664162849,-3.6535853101563727,1.0636224244772727,2.6396841591494304,1.0653197210579357
1774117744.0510683,18.06065082550049,1.7781596664162849,-3.6535853101563727,1.0636224244772727,2.6396841591494304,0.0
1774117744.1523137,18.161896228790283,1.8509746777879095,-3.715252736527898,1.049320206649874,2.640403825185886,0.952986428043357
1774117744.2546105,18.264193058013916,1.8509746777879095,-3.715252736527898,1.049320206649874,2.640403825185886,0.0
1774117744.365865,18.375447511672974,1.903698581580142,-3.75986268553018,1.0386242675203285,2.6411139537314536,0.6281769733216699
1774117744.4671466,18.476729154586792,1.903698581580142,-3.75986268553018,1.0386242675203285,2.6411139537314536,0.0
1774117744.5679967,18.577579259872437,1.9344635598140247,-3.786300309656793,1.0316359703211575,2.6415386435516477,0.40814522299975636
1774117744.668337,18.677919626235962,1.9344635598140247,-3.786300309656793,1.0316359703211575,2.6415386435516477,0.0
1774117744.7697623,18.7793447971344,1.957575501597584,-3.805125571117814,1.0255836617108518,2.642133809514206,0.2998941664657954
1774117744.870201,18.879783630371094,1.957575501597584,-3.805125571117814,1.0255836617108518,2.642133809514206,0.0
1774117744.9714682,18.981050729751587,1.9664308659536207,-3.813299000837456,1.0224767407527229,2.642531304040212,0.12289177999290404
1774117745.0728414,19.08242392539978,1.9664308659536207,-3.813299000837456,1.0224767407527229,2.642531304040212,0.0
1774117745.1732945,19.18287706375122,1.9674126597414046,-3.8160128884633107,1.0208481613661093,2.6428893578752897,0.032988674794004955
1774117745.2735271,19.283109664916992,1.9674126597414046,-3.8160128884633107,1.0208481613661093,2.6428893578752897,0.0
1774117745.3751013,19.384683847427368,1.963355532113686,-3.8149731574385424,1.0194691707156238,2.6359598630556427,0.0434107847505109
1774117745.4764116,19.48599410057068,1.963355532113686,-3.8149731574385424,1.0194691707156238,2.6359598630556427,0.0
1774117745.5773547,19.586937189102173,1.9579170767125615,-3.810189797977058,0.9819084445461072,2.51568047470755,0.3789526725996728
1774117745.6800327,19.68961524963379,1.9579170767125615,-3.810189797977058,0.9819084445461072,2.51568047470755,0.0
1774117745.7817516,19.79133415222168,1.9618351209836233,-3.8254410712222695,0.9424501978146598,2.3359792346699155,0.41766259755393526
1774117745.883158,19.892740488052368,1.9618351209836233,-3.8254410712222695,0.9424501978146598,2.3359792346699155,0.0
1774117745.9847398,19.994322299957275,1.9646929779512554,-3.851016979002507,0.9255737136513634,2.105930868991973,0.30295929689745366
1774117746.0852425,20.09482502937317,1.9646929779512554,-3.851016979002507,0.9255737136513634,2.105930868991973,0.0
1774117746.1857746,20.195357084274292,1.9867767459990548,-3.850638091362755,0.9353451073673915,1.8615336455433185,0.24024124604211455
1774117746.2860093,20.295591831207275,1.9867767459990548,-3.850638091362755,0.9353451073673915,1.8615336455433185,0.0
1774117746.386483,20.39606547355652,2.023241179493123,-3.82794240748934,0.9572305760414824,1.6757960192975387,0.4797776415400661
1774117746.488985,20.498567581176758,2.023241179493123,-3.82794240748934,0.9572305760414824,1.6757960192975387,0.0
1774117746.5894752,20.59905767440796,2.0692495768608166,-3.7898609968932426,0.9853039286169811,1.5210767855950338,0.6567117680712463
1774117746.6899996,20.69958209991455,2.0692495768608166,-3.7898609968932426,0.9853039286169811,1.5210767855950338,0.0
1774117746.7910373,20.80061984062195,2.1240017825209407,-3.7362439571979356,1.0195484475862342,1.3838320358542637,0.8307406125347522
1774117746.8914444,20.901026964187622,2.1240017825209407,-3.7362439571979356,1.0195484475862342,1.3838320358542637,0.0
1774117746.998154,21.007736444473267,2.1964157461819807,-3.6533698273708803,1.0662149063544706,1.2438765928786364,1.1202319937748646
1774117747.0983248,21.10790729522705,2.1964157461819807,-3.6533698273708803,1.0662149063544706,1.2438765928786364,0.0
1774117747.1989882,21.20857071876526,2.2852744096220974,-3.5344654328627567,1.127147475878196,1.1105136020318844,1.5940088764277063
1774117747.2994125,21.308995008468628,2.2852744096220974,-3.5344654328627567,1.127147475878196,1.1105136020318844,0.0
1774117747.4000838,21.409666299819946,2.3571954211048824,-3.4250634911905524,1.1797575889904892,1.0231243949782944,1.4015923211252939
1774117747.5043178,21.51390027999878,2.3571954211048824,-3.4250634911905524,1.1797575889904892,1.0231243949782944,0.0
1774117747.6053402,21.614922761917114,2.434995317353374,-3.2961619604322485,1.239397482189611,0.9444538054054444,1.6030334100499808
1774117747.7058191,21.715401649475098,2.434995317353374,-3.2961619604322485,1.239397482189611,0.9444538054054444,0.0
1774117747.806801,21.816383600234985,2.5057516888052485,-3.1711053052041387,1.2962185387964698,0.8839817872889868,1.5301050065042265
1774117747.9070673,21.91664981842041,2.5057516888052485,-3.1711053052041387,1.2962185387964698,0.8839817872889868,0.0
1774117748.0075648,22.017147302627563,2.587043433346422,-3.0209446817573675,1.364213530347057,0.8253845447140825,1.8288321912172436
1774117748.1078055,22.117388010025024,2.587043433346422,-3.0209446817573675,1.364213530347057,0.8253845447140825,0.0
1774117748.2082965,22.217879056930542,2.672174158654519,-2.857571310655939,1.438447319465105,0.7746291193476258,1.9764656720674345
1774117748.309283,22.318865537643433,2.672174158654519,-2.857571310655939,1.438447319465105,0.7746291193476258,0.0
1774117748.4097342,22.41931676864624,2.7383412404515606,-2.726843573277159,1.4983006962975993,0.7414974157732143,1.575617426357001
1774117748.5110705,22.520653009414673,2.7383412404515606,-2.726843573277159,1.4983006962975993,0.7414974157732143,0.0
1774117748.6181471,22.627729654312134,2.798152638624859,-2.606006979030934,1.5535564035962925,0.7159954351713851,1.3608225789350272
1774117748.7187617,22.728344202041626,2.798152638624859,-2.606006979030934,1.5535564035962925,0.7159954351713851,0.0
1774117748.8195689,22.829151391983032,2.8681608606876723,-2.462382456408833,1.6187559807044567,0.6906655441421303,1.7118742340102355
1774117748.9242532,22.933835744857788,2.8681608606876723,-2.462382456408833,1.6187559807044567,0.6906655441421303,0.0
1774117749.024863,23.0344455242157,2.9481926412720214,-2.295563728001887,1.6937571930811677,0.6670010006475473,1.9843655236842663
1774117749.1278088,23.137391328811646,2.9481926412720214,-2.295563728001887,1.6937571930811677,0.6670010006475473,0.0
1774117749.2282941,23.237876653671265,3.0281034419562234,-2.1287313222773157,1.7686684619539659,0.6482833909056532,1.9861185204391003
1774117749.3288238,23.338406324386597,3.0281034419562234,-2.1287313222773157,1.7686684619539659,0.6482833909056532,0.0
1774117749.4293647,23.438947200775146,3.1026545467717095,-1.9728758405174966,1.8382520884354943,0.6344152960198999,1.8525235463848082
1774117749.5296652,23.539247751235962,3.1026545467717095,-1.9728758405174966,1.8382520884354943,0.6344152960198999,0.0
1774117749.6336174,23.643199920654297,3.182185755192778,-1.8066252323575989,1.9124391099094227,0.6225349790285423,1.9111292470785777
1774117749.733889,23.74347162246704,3.182185755192778,-1.8066252323575989,1.9124391099094227,0.6225349790285423,0.0
1774117749.8347652,23.844347715377808,3.246037023356475,-1.673453616632005,1.9715386884639394,0.6148240550077774,1.576921134758986
1774117749.9351516,23.9447340965271,3.246037023356475,-1.673453616632005,1.9715386884639394,0.6148240550077774,0.0
1774117750.0355897,24.045172214508057,3.321095791665341,-1.5179305405518881,2.039576043526491,0.6075377608377759,1.847983595372962
1774117750.1360643,24.145646810531616,3.321095791665341,-1.5179305405518881,2.039576043526491,0.6075377608377759,0.0
1774117750.2366955,24.246278047561646,3.399940014063391,-1.3528630883893964,2.1093159699792157,0.6012418767625646,1.9454563268230236
1774117750.3370795,24.346662044525146,3.399940014063391,-1.3528630883893964,2.1093159699792157,0.6012418767625646,0.0
1774117750.4376519,24.447234392166138,3.4631200321068834,-1.2158575402639662,2.164763546729712,0.59667161867451,1.598231440857181
1774117750.5378897,24.54747223854065,3.4631200321068834,-1.2158575402639662,2.164763546729712,0.59667161867451,0.0
1774117750.6437063,24.65328884124756,3.5249208994740653,-1.0808985096394208,2.2184425512881694,0.5923591442708989,1.4916750118703268
1774117750.7439883,24.753570795059204,3.5249208994740653,-1.0808985096394208,2.2184425512881694,0.5923591442708989,0.0
