t_wall,t_rel,x,y,z,yaw,speed_est
1776221773.4025676,1.1131463050842285,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.4065514,1.1171300411224365,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.4184122,1.128990888595581,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.43054,1.1411187648773193,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.4419262,1.1525049209594727,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.454032,1.1646106243133545,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.4670558,1.1776344776153564,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.4778955,1.188474178314209,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.4901626,1.2007412910461426,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.5026011,1.2131798267364502,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.5139568,1.2245354652404785,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.5262346,1.2368133068084717,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.5383286,1.2489073276519775,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.550261,1.2608397006988525,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.5620189,1.2725975513458252,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.5736678,1.2842464447021484,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.5861351,1.2967138290405273,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.5978546,1.3084332942962646,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.6103776,1.3209562301635742,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.62327,1.3338487148284912,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.6341662,1.3447449207305908,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.646927,1.3575057983398438,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
1776221773.661923,1.3725016117095947,8.640115547141308,12.330645820038102,0.024500006054452086,-1.7737994862985993,0.0
