t_wall,t_rel,x,y,z,yaw,speed_est
1774116096.6092932,6.215740442276001,-0.09121682423715276,0.04167803325858872,0.6350566955619027,0.006715261599654914,1.0200767756910805
1774116096.7121663,6.318613529205322,-0.09121682423715276,0.04167803325858872,0.6350566955619027,0.006715261599654914,0.0
1774116096.8126915,6.419138669967651,-0.09115346517639608,0.04499224038362966,0.7230850325022009,0.006783583460403199,0.8763054275668289
1774116096.9161339,6.522581100463867,-0.09115346517639608,0.04499224038362966,0.7230850325022009,0.006783583460403199,0.0
1774116097.0165184,6.622965574264526,-0.09119475200088607,0.04946329217435882,0.8070949824870464,0.0068222711523358666,0.8380663723653556
1774116097.1169975,6.723444700241089,-0.09119475200088607,0.04946329217435882,0.8070949824870464,0.0068222711523358666,0.0
1774116097.2174523,6.823899507522583,-0.09204727083691085,0.053301434301942514,0.8791380391364207,0.006707700280478863,0.718236018375648
1774116097.3176556,6.924102783203125,-0.09204727083691085,0.053301434301942514,0.8791380391364207,0.006707700280478863,0.0
1774116097.4211307,7.027577877044678,-0.09354799522065317,0.05538800289555036,0.9352640840497854,0.006618229462687828,0.5429795825863599
1774116097.521322,7.127769231796265,-0.09354799522065317,0.05538800289555036,0.9352640840497854,0.006618229462687828,0.0
1774116097.622253,7.228700160980225,-0.09488189946705795,0.056227715804799405,0.9814499827507082,0.00655077623967914,0.4578654640468096
1774116097.7244046,7.330851793289185,-0.09488189946705795,0.056227715804799405,0.9814499827507082,0.00655077623967914,0.0
1774116097.8252866,7.431733846664429,-0.09480074852646157,0.056540819871461256,1.0180067691806398,0.006448735177063608,0.3623857375837799
1774116097.9263308,7.532778024673462,-0.09480074852646157,0.056540819871461256,1.0180067691806398,0.006448735177063608,0.0
1774116098.0268166,7.633263826370239,-0.09336477205374273,0.05582575602367956,1.0474951970416757,0.006394090795678234,0.29389255255416014
1774116098.1290038,7.735450983047485,-0.09336477205374273,0.05582575602367956,1.0474951970416757,0.006394090795678234,0.0
1774116098.2295673,7.83601450920105,-0.09193457364925174,0.05409072947057859,1.0668060430909476,0.006411069178783502,0.19332367701002776
1774116098.3304963,7.936943531036377,-0.09193457364925174,0.05409072947057859,1.0668060430909476,0.006411069178783502,0.0
1774116098.4315789,8.038026094436646,-0.09055901488230667,0.05045361696752197,1.079403750929562,0.006306370301207488,0.13042996080835043
1774116098.5319057,8.138352870941162,-0.09055901488230667,0.05045361696752197,1.079403750929562,0.006306370301207488,0.0
1774116098.633083,8.239530324935913,-0.08928714871000754,0.0470034734236273,1.0855931873439502,0.006203084719679954,0.07115541158578759
1774116098.7334273,8.339874505996704,-0.08928714871000754,0.0470034734236273,1.0855931873439502,0.006203084719679954,0.0
1774116098.8338923,8.4403395652771,-0.08740294225695255,0.04402756140047618,1.0885272102362686,0.006287241217006394,0.045629671749054405
1774116098.9342318,8.540678977966309,-0.08740294225695255,0.04402756140047618,1.0885272102362686,0.006287241217006394,0.0
1774116099.0391684,8.645615577697754,-0.08581251236756689,0.042288034049256754,1.0874220741733078,0.006355727128129106,0.024807539523180936
1774116099.1413562,8.747803449630737,-0.08581251236756689,0.042288034049256754,1.0874220741733078,0.006355727128129106,0.0
1774116099.241919,8.848366260528564,-0.08525286834077321,0.04038157401878374,1.0825555015894994,0.006347318876542058,0.05227131334527583
1774116099.3450627,8.951509952545166,-0.08525286834077321,0.04038157401878374,1.0825555015894994,0.006347318876542058,0.0
1774116099.4549007,9.061347961425781,-0.08555560900798953,0.03858973377367227,1.0761841822559437,0.006399517857012872,0.060319826873792906
1774116099.557499,9.163946151733398,-0.08555560900798953,0.03858973377367227,1.0761841822559437,0.006399517857012872,0.0
1774116099.6580305,9.264477729797363,-0.08471847291376061,0.036498865219464334,1.0690194387753311,0.006461666238090044,0.07470685420208616
1774116099.763888,9.370335102081299,-0.08471847291376061,0.036498865219464334,1.0690194387753311,0.006461666238090044,0.0
1774116099.8644423,9.470889568328857,-0.08497286291568713,0.03624362869363112,1.0519049314908646,0.057600626191187526,0.17023908891383813
1774116099.96471,9.571157217025757,-0.08497286291568713,0.03624362869363112,1.0519049314908646,0.057600626191187526,0.0
1774116100.0663617,9.67280888557434,-0.07429274716188478,0.025449446947646184,1.0419837883704255,0.17148915707726245,0.1784386479549232
1774116100.1672566,9.773703813552856,-0.07429274716188478,0.025449446947646184,1.0419837883704255,0.17148915707726245,0.0
1774116100.2677298,9.874176979064941,-0.0422464514820203,-0.01565467214035525,1.0554053523429747,0.3205572238538712,0.5356709316956295
1774116100.3723185,9.978765726089478,-0.0422464514820203,-0.01565467214035525,1.0554053523429747,0.3205572238538712,0.0
1774116100.4735181,10.079965353012085,0.006745349244840705,-0.06634399769789882,1.0833007390015,0.4458729759137581,0.7491525856474549
1774116100.5742576,10.180704832077026,0.006745349244840705,-0.06634399769789882,1.0833007390015,0.4458729759137581,0.0
1774116100.6755805,10.28202772140503,0.07552408628252583,-0.12385011192573155,1.1229086971822757,0.5603514008853413,0.9673186519592624
1774116100.7761443,10.382591485977173,0.07552408628252583,-0.12385011192573155,1.1229086971822757,0.5603514008853413,0.0
1774116100.8766756,10.483122825622559,0.17054182001529972,-0.19048750653222013,1.1763196429531204,0.6687502080608883,1.2708094730691821
1774116100.9783342,10.584781408309937,0.17054182001529972,-0.19048750653222013,1.1763196429531204,0.6687502080608883,0.0
1774116101.078812,10.685259103775024,0.3221187946385853,-0.28126398180463263,1.2582661625922604,0.7860497774860726,1.9383335362129712
1774116101.1793625,10.785809755325317,0.3221187946385853,-0.28126398180463263,1.2582661625922604,0.7860497774860726,0.0
1774116101.2799883,10.886435508728027,0.46252979371341446,-0.356309726933041,1.3336266875536604,0.8642588744694205,1.750475341698708
1774116101.3803,10.98674726486206,0.46252979371341446,-0.356309726933041,1.3336266875536604,0.8642588744694205,0.0
1774116101.4907444,11.097191572189331,0.6101111790963426,-0.4307681020804292,1.4139888041977782,0.9282921692444628,1.6641858154706015
1774116101.5913863,11.19783353805542,0.6101111790963426,-0.4307681020804292,1.4139888041977782,0.9282921692444628,0.0
1774116101.7373667,11.3438138961792,0.7069597168821121,-0.47874637566909783,1.467683381576007,0.962986097150181,0.8267149194002664
1774116101.837768,11.444215297698975,0.7069597168821121,-0.47874637566909783,1.467683381576007,0.962986097150181,0.0
1774116101.940042,11.546489238739014,0.8484105028953381,-0.5477130701966263,1.5476452884206255,1.0058701097327674,1.7259341818714415
1774116102.040458,11.646905183792114,0.8484105028953381,-0.5477130701966263,1.5476452884206255,1.0058701097327674,0.0
1774116102.142375,11.748822212219238,1.002227458817757,-0.6205895398603571,1.636406841389321,1.0437702367265171,1.8835084300871225
1774116102.2428286,11.849275827407837,1.002227458817757,-0.6205895398603571,1.636406841389321,1.0437702367265171,0.0
1774116102.3477113,11.954158544540405,1.1356030360331066,-0.6834298272673156,1.7138508946843911,1.0704592139812112,1.5878675989902158
1774116102.447962,12.054409265518188,1.1356030360331066,-0.6834298272673156,1.7138508946843911,1.0704592139812112,0.0
1774116102.5620713,12.168518543243408,1.3027731388855528,-0.7636775219344305,1.8119971258883103,1.0977852700737025,1.838633947525881
1774116102.6654017,12.271848917007446,1.3027731388855528,-0.7636775219344305,1.8119971258883103,1.0977852700737025,0.0
1774116102.7702384,12.376685619354248,1.4480048290673553,-0.8327609609114924,1.8978285516395395,1.1168984308804244,1.73885582545439
1774116102.87048,12.476927280426025,1.4480048290673553,-0.8327609609114924,1.8978285516395395,1.1168984308804244,0.0
1774116102.9710438,12.577491044998169,1.5937087357508772,-0.9012203308270539,1.9841650171481893,1.132480025777124,1.8165130679722215
1774116103.0713062,12.677753448486328,1.5937087357508772,-0.9012203308270539,1.9841650171481893,1.132480025777124,0.0
1774116103.1728897,12.779336929321289,1.7506444286807075,-0.9756341616028519,2.0778659390418945,1.146335767058062,1.942713939558591
1774116103.2777703,12.884217500686646,1.7506444286807075,-0.9756341616028519,2.0778659390418945,1.146335767058062,0.0
1774116103.3810778,12.98752498626709,1.874445418393037,-1.0338690729197415,2.1517284732928808,1.1553341972055822,1.5050102184235794
1774116103.4816377,13.088084936141968,1.874445418393037,-1.0338690729197415,2.1517284732928808,1.1553341972055822,0.0
1774116103.582956,13.189403295516968,1.9643095501239416,-1.0760125607592899,2.205421251004953,1.16097349839873,1.113790872998184
1774116103.6848023,13.291249513626099,1.9643095501239416,-1.0760125607592899,2.205421251004953,1.16097349839873,0.0
1774116103.7856953,13.392142534255981,2.0873189765183735,-1.1346393431436383,2.279123731168671,1.1678180985843496,1.5354963432847797
1774116103.885993,13.492440223693848,2.0873189765183735,-1.1346393431436383,2.279123731168671,1.1678180985843496,0.0
1774116103.9866402,13.593087434768677,2.221029598357961,-1.1999566069085787,2.3595217828325885,1.1742315286983127,1.6805346989917997
1774116104.0871038,13.693551063537598,2.221029598357961,-1.1999566069085787,2.3595217828325885,1.1742315286983127,0.0
1774116104.1885486,13.794995784759521,2.3659930827358213,-1.270956081789513,2.446270011207157,1.1799679637568563,1.8064033226452494
1774116104.2888863,13.895333528518677,2.3659930827358213,-1.270956081789513,2.446270011207157,1.1799679637568563,0.0
1774116104.3894818,13.99592900276184,2.499931373776554,-1.3365485611345576,2.5260497897122205,1.184427627654691,1.6813381820456919
1774116104.4903595,14.096806764602661,2.499931373776554,-1.3365485611345576,2.5260497897122205,1.184427627654691,0.0
1774116104.591505,14.197952270507812,2.6112597158205006,-1.3903822005666548,2.5924326967662625,1.1874875380187309,1.387627034443603
1774116104.6921086,14.298555850982666,2.6112597158205006,-1.3903822005666548,2.5924326967662625,1.1874875380187309,0.0
1774116104.8017764,14.408223628997803,2.7659144339440065,-1.4663449835523958,2.685399897029683,1.191000295921789,1.7852452262489744
1774116104.9020245,14.508471727371216,2.7659144339440065,-1.4663449835523958,2.685399897029683,1.191000295921789,0.0
1774116105.002489,14.608936309814453,2.942783488081556,-1.553381101412103,2.791218361130628,1.1941737186387236,2.2269624730923354
1774116105.103508,14.709955215454102,2.942783488081556,-1.553381101412103,2.791218361130628,1.1941737186387236,0.0
1774116105.2065644,14.813011646270752,3.1086866275585856,-1.6349185253834624,2.890548896605137,1.1965398686950923,2.0363031644106244
1774116105.3068914,14.913338661193848,3.1086866275585856,-1.6349185253834624,2.890548896605137,1.1965398686950923,0.0
1774116105.4094417,15.015888929367065,3.2300850085844335,-1.6940525975183032,2.963434745763344,1.1979011468596477,1.4963345653052225
1774116105.5097907,15.116237878799438,3.2300850085844335,-1.6940525975183032,2.963434745763344,1.1979011468596477,0.0
1774116105.6103454,15.216792583465576,3.3846134671783576,-1.7681703616442552,3.0556854127354116,1.1992959832193026,1.9356102488495601
1774116105.7105875,15.317034721374512,3.3846134671783576,-1.7681703616442552,3.0556854127354116,1.1992959832193026,0.0
1774116105.8135874,15.420034646987915,3.539421486055425,-1.8433796012967631,3.147460803388875,1.2004229835056848,1.8936949753683459
1774116105.9138246,15.52027177810669,3.539421486055425,-1.8433796012967631,3.147460803388875,1.2004229835056848,0.0
1774116106.0143201,15.62076735496521,3.705512106866322,-1.9246409230391892,3.245036962573817,1.2013013021569379,2.0803981278327703
1774116106.1146348,15.721081972122192,3.705512106866322,-1.9246409230391892,3.245036962573817,1.2013013021569379,0.0
1774116106.2161183,15.82256555557251,3.860157982224493,-2.0015264033592075,3.3356798292639844,1.2019936127208446,1.9219440746578822
1774116106.32403,15.930477142333984,3.860157982224493,-2.0015264033592075,3.3356798292639844,1.2019936127208446,0.0
1774116106.4270673,16.033514499664307,3.9930208367195212,-2.0667625112895185,3.4127977694399507,1.2023857695814344,1.6197966317461685
1774116106.527333,16.133780241012573,3.9930208367195212,-2.0667625112895185,3.4127977694399507,1.2023857695814344,0.0
1774116106.6339688,16.240416049957275,4.159084293806176,-2.147418974899969,3.508427180433491,1.2028115260199024,1.9497417801680723
1774116106.7343297,16.340776920318604,4.159084293806176,-2.147418974899969,3.508427180433491,1.2028115260199024,0.0
1774116106.837601,16.444048166275024,4.3031551407465365,-2.217453878472231,3.5903951440957957,1.2033454484266184,1.7424458831046563
1774116106.9443214,16.550768613815308,4.3031551407465365,-2.217453878472231,3.5903951440957957,1.2033454484266184,0.0
1774116107.044822,16.65126919746399,4.469995145138969,-2.297006846035607,3.6842427913436953,1.2035863684277863,2.0626350513237246
1774116107.1465602,16.753007411956787,4.469995145138969,-2.297006846035607,3.6842427913436953,1.2035863684277863,0.0
1774116107.2470646,16.853511810302734,4.636361450801802,-2.377695376675521,3.7774741913890413,1.20384549794731,2.0603678000356305
1774116107.3474882,16.953935384750366,4.636361450801802,-2.377695376675521,3.7774741913890413,1.20384549794731,0.0
1774116107.4482803,17.05472755432129,4.7802876807537045,-2.448202700337054,3.8572708693658218,1.2039321773887608,1.776279439841985
1774116107.5485241,17.15497136116028,4.7802876807537045,-2.448202700337054,3.8572708693658218,1.2039321773887608,0.0
1774116107.649015,17.255462169647217,4.924264530307153,-2.5203042656181607,3.9364086191475045,1.2042359206243598,1.7854151814439232
1774116107.749284,17.35573124885559,4.924264530307153,-2.5203042656181607,3.9364086191475045,1.2042359206243598,0.0
1774116107.850515,17.45696210861206,5.079253786699008,-2.5977781031506533,4.020567768951004,1.2044997927975185,1.9028862040286778
1774116107.9507926,17.557239770889282,5.079253786699008,-2.5977781031506533,4.020567768951004,1.2044997927975185,0.0
1774116108.0512784,17.65772557258606,5.23298338180097,-2.674519217831095,4.103760141320022,1.2046205074892269,1.8997747361889803
1774116108.1517088,17.758156061172485,5.23298338180097,-2.674519217831095,4.103760141320022,1.2046205074892269,0.0
1774116108.2533615,17.859808683395386,5.3748980608751245,-2.7460036668317267,4.179955588566605,1.2047862158624754,1.7336084604264945
1774116108.354296,17.960743188858032,5.3748980608751245,-2.7460036668317267,4.179955588566605,1.2047862158624754,0.0
1774116108.457973,18.064420223236084,5.5176916585142655,-2.8179368846706265,4.253986981944502,1.2049414676052213,1.6994703491668737
1774116108.5589306,18.165377855300903,5.5176916585142655,-2.8179368846706265,4.253986981944502,1.2049414676052213,0.0
1774116108.6600525,18.266499757766724,5.647565355194283,-2.8819156905009367,4.318777859202763,1.205177661041351,1.568540034994463
1774116108.7633255,18.3697726726532,5.647565355194283,-2.8819156905009367,4.318777859202763,1.205177661041351,0.0
1774116108.8638325,18.470279693603516,5.780838549896845,-2.948049702856839,4.383292231543019,1.2053773329302866,1.613471489904366
1774116108.9666977,18.573144912719727,5.780838549896845,-2.948049702856839,4.383292231543019,1.2053773329302866,0.0
1774116109.0671754,18.673622608184814,5.902950522837326,-3.010288534395895,4.440731848846496,1.2049639971881239,1.4790140785920867
1774116109.1673303,18.7737774848938,5.902950522837326,-3.010288534395895,4.440731848846496,1.2049639971881239,0.0
1774116109.2678318,18.874279022216797,6.01830923725681,-3.0691877717466425,4.493788820371134,1.2049180772966792,1.3927219269302455
1774116109.3704484,18.976895570755005,6.01830923725681,-3.0691877717466425,4.493788820371134,1.2049180772966792,0.0
1774116109.4820678,19.088515043258667,6.108648990947256,-3.1152818973247647,4.534846200224436,1.205026936062057,0.9802503425971295
1774116109.5843313,19.190778493881226,6.108648990947256,-3.1152818973247647,4.534846200224436,1.205026936062057,0.0
1774116109.6847765,19.291223764419556,6.1776491340504815,-3.1505507609239944,4.56546634106343,1.205112065790162,0.8295233661578301
1774116109.7850251,19.391472339630127,6.1776491340504815,-3.1505507609239944,4.56546634106343,1.205112065790162,0.0
1774116109.8861184,19.492565631866455,6.228066992718607,-3.1770961828989224,4.587787514551986,1.2051923150794261,0.6053341075919072
1774116109.9865139,19.592961072921753,6.228066992718607,-3.1770961828989224,4.587787514551986,1.2051923150794261,0.0
1774116110.0941734,19.700620651245117,6.270551552528396,-3.2009134197253326,4.6066549994074135,1.20489440393771,0.48515876503282446
1774116110.1947193,19.801166534423828,6.270551552528396,-3.2009134197253326,4.6066549994074135,1.20489440393771,0.0
1774116110.2954035,19.901850700378418,6.301486576555096,-3.218599785664429,4.620470786660729,1.2048257991005609,0.37958870116402155
1774116110.4002125,20.006659746170044,6.301486576555096,-3.218599785664429,4.620470786660729,1.2048257991005609,0.0
1774116110.5018203,20.108267545700073,6.323124544281159,-3.2313840740955007,4.630485355125266,1.2047507401930786,0.26626133280987035
1774116110.6039553,20.210402488708496,6.323124544281159,-3.2313840740955007,4.630485355125266,1.2047507401930786,0.0
1774116110.710298,20.316745281219482,6.336495413709145,-3.2380972477220284,4.636623496990551,1.2049476913805064,0.15207135353876614
1774116110.8105547,20.417001962661743,6.336495413709145,-3.2380972477220284,4.636623496990551,1.2049476913805064,0.0
1774116110.9111314,20.517578601837158,6.341385690790136,-3.2386801151065363,4.639078026396081,1.224888057643038,0.05471110691309086
1774116111.0117016,20.618148803710938,6.341385690790136,-3.2386801151065363,4.639078026396081,1.224888057643038,0.0
1774116111.1134982,20.719945430755615,6.3347270272303655,-3.239001611340838,4.637864911669093,1.2827019092552052,0.06656309958247618
1774116111.2143266,20.82077383995056,6.3347270272303655,-3.239001611340838,4.637864911669093,1.2827019092552052,0.0
1774116111.3148413,20.92128849029541,6.3100235949013825,-3.238293537497261,4.63325886432616,1.346704610393308,0.2501042870651192
1774116111.4201818,21.026628971099854,6.3100235949013825,-3.238293537497261,4.63325886432616,1.346704610393308,0.0
1774116111.521558,21.128005266189575,6.265650222170714,-3.237571152272984,4.626075947583699,1.4102492556514827,0.4434644508855953
1774116111.6255083,21.231955528259277,6.265650222170714,-3.237571152272984,4.626075947583699,1.4102492556514827,0.0
1774116111.7299087,21.336355924606323,6.201593819119871,-3.2379889086669498,4.616723002620053,1.4676931843827943,0.6200835348787481
1774116111.8303413,21.43678855895996,6.201593819119871,-3.2379889086669498,4.616723002620053,1.4676931843827943,0.0
1774116111.933117,21.53956413269043,6.126162178394959,-3.2384086734686943,4.606906106193027,1.5159558150221544,0.7401458721127556
1774116112.03351,21.639957189559937,6.126162178394959,-3.2384086734686943,4.606906106193027,1.5159558150221544,0.0
1774116112.1349387,21.74138593673706,6.011003724796458,-3.24056210229806,4.592723744517959,1.5686228459380114,1.1441378066953083
1774116112.239278,21.845725297927856,6.011003724796458,-3.24056210229806,4.592723744517959,1.5686228459380114,0.0
1774116112.3414657,21.94791293144226,5.88980622987909,-3.2447712076455963,4.578440226846462,1.609119114043112,1.194947308170982
1774116112.445301,22.051748275756836,5.88980622987909,-3.2447712076455963,4.578440226846462,1.609119114043112,0.0
1774116112.5457454,22.15219259262085,5.7489707576100395,-3.249738366947596,4.562562388452358,1.644921988289944,1.4118737903183487
1774116112.6493304,22.255777597427368,5.7489707576100395,-3.249738366947596,4.562562388452358,1.644921988289944,0.0
1774116112.749829,22.356276273727417,5.590075203768474,-3.2534045527010345,4.544878988151126,1.6762285529164687,1.5912502483765358
1774116112.8502672,22.456714391708374,5.590075203768474,-3.2534045527010345,4.544878988151126,1.6762285529164687,0.0
1774116112.9516876,22.55813479423523,5.448921436397392,-3.255929028403165,4.529371723931549,1.698296147848551,1.4003639005409323
1774116113.0519753,22.658422470092773,5.448921436397392,-3.255929028403165,4.529371723931549,1.698296147848551,0.0
1774116113.1558325,22.762279748916626,5.285016858134743,-3.258103572439964,4.511216026110261,1.7190282344489054,1.587961900164704
1774116113.256926,22.863373279571533,5.285016858134743,-3.258103572439964,4.511216026110261,1.7190282344489054,0.0
1774116113.357484,22.96393132209778,5.120381492249427,-3.2604005947284027,4.493139432510637,1.7354901893262784,1.6472148932602253
1774116113.4577165,23.06416368484497,5.120381492249427,-3.2604005947284027,4.493139432510637,1.7354901893262784,0.0
1774116113.5582035,23.164650678634644,4.9775486932299104,-3.2619732343779786,4.477062776825237,1.747156607718757,1.4304668625050068
1774116113.6612885,23.267735719680786,4.9775486932299104,-3.2619732343779786,4.477062776825237,1.747156607718757,0.0
1774116113.7625363,23.368983507156372,4.8122498759446755,-3.2632561549346755,4.458297958215962,1.758199186378212,1.6431514720887626
1774116113.8628776,23.469324827194214,4.8122498759446755,-3.2632561549346755,4.458297958215962,1.758199186378212,0.0
1774116113.9640818,23.570528984069824,4.6466480610236065,-3.2638200489969273,4.43948855115265,1.7667472378095166,1.6468449232085294
1774116114.0643208,23.67076802253723,4.6466480610236065,-3.2638200489969273,4.43948855115265,1.7667472378095166,0.0
1774116114.1657984,23.77224564552307,4.481723130033499,-3.263283826302423,4.420936345540416,1.773577699944894,1.6354933209096152
1774116114.2674158,23.873862981796265,4.481723130033499,-3.263283826302423,4.420936345540416,1.773577699944894,0.0
1774116114.370153,23.976600170135498,4.316722974973464,-3.2622129248552576,4.402277614524593,1.7792706959481435,1.616311028726092
1774116114.4713287,24.077775955200195,4.316722974973464,-3.2622129248552576,4.402277614524593,1.7792706959481435,0.0
1774116114.5724816,24.1789288520813,4.173800205912026,-3.264026981263911,4.386122044311178,1.783098288257944,1.4220492302399268
1774116114.6734195,24.279866695404053,4.173800205912026,-3.264026981263911,4.386122044311178,1.783098288257944,0.0
1774116114.77787,24.38431715965271,4.0086002961182,-3.268001400453561,4.367649396279358,1.7864957992630077,1.5919221980091718
1774116114.878142,24.484589338302612,4.0086002961182,-3.268001400453561,4.367649396279358,1.7864957992630077,0.0
1774116114.9833698,24.58981704711914,3.8440746502311254,-3.271081893715924,4.348590279486972,1.7894249703192315,1.5742483095984763
1774116115.0836003,24.6900475025177,3.8440746502311254,-3.271081893715924,4.348590279486972,1.7894249703192315,0.0
1774116115.1844313,24.790878534317017,3.6698160368556363,-3.273939010994275,4.328137089053377,1.7918776208359564,1.740318312343959
1774116115.2847936,24.89124083518982,3.6698160368556363,-3.273939010994275,4.328137089053377,1.7918776208359564,0.0
1774116115.3852856,24.991732835769653,3.5055926054354836,-3.275176125242351,4.308950395790743,1.7937949014750503,1.6453556285870516
1774116115.4856796,25.092126846313477,3.5055926054354836,-3.275176125242351,4.308950395790743,1.7937949014750503,0.0
1774116115.5861428,25.19258999824524,3.3520493693983644,-3.276132533889402,4.291190737640699,1.7950538512932737,1.5385727961233513
1774116115.688369,25.294816255569458,3.3520493693983644,-3.276132533889402,4.291190737640699,1.7950538512932737,0.0
1774116115.788897,25.395344257354736,3.1867849326378375,-3.2768722577385394,4.272413932120304,1.7961053362714017,1.65455731773982
1774116115.8892255,25.495672702789307,3.1867849326378375,-3.2768722577385394,4.272413932120304,1.7961053362714017,0.0
1774116115.9926078,25.59905505180359,3.0105350346767676,-3.276620304927465,4.25212102375856,1.797121677482387,1.7161001465643027
1774116116.093056,25.699503183364868,3.0105350346767676,-3.276620304927465,4.25212102375856,1.797121677482387,0.0
1774116116.193995,25.800442218780518,2.8456112616246214,-3.2772153644968243,4.233326083037356,1.7980376638569204,1.6444810761821615
1774116116.294212,25.900659322738647,2.8456112616246214,-3.2772153644968243,4.233326083037356,1.7980376638569204,0.0
1774116116.3950624,26.00150966644287,2.692707369149264,-3.2773189759307577,4.215678189899021,1.7986794972871059,1.5262119733830517
1774116116.4958687,26.10231590270996,2.692707369149264,-3.2773189759307577,4.215678189899021,1.7986794972871059,0.0
1774116116.5997891,26.206236362457275,2.5193236911188346,-3.277475583621424,4.195240992456688,1.799167792548987,1.67997800673525
1774116116.7000065,26.306453704833984,2.5193236911188346,-3.277475583621424,4.195240992456688,1.799167792548987,0.0
1774116116.8025668,26.409013986587524,2.3790174763784795,-3.2778138231063356,4.178297209588805,1.7994012383458933,1.377979895931195
1774116116.90334,26.5097873210907,2.3790174763784795,-3.2778138231063356,4.178297209588805,1.7994012383458933,0.0
1774116117.0039198,26.61036705970764,2.206080228037812,-3.277957413165757,4.156689949902532,1.7995912019231226,1.7327735996667593
1774116117.1052518,26.71169900894165,2.206080228037812,-3.277957413165757,4.156689949902532,1.7995912019231226,0.0
