t_wall,t_rel,x,y,z,yaw,speed_est
1774442775.8174644,2.9691734313964844,-0.01635725213709944,-0.027349394361131648,0.001591780067286712,0.0030180029783086846,0.000497188240038648
1774442775.9206293,3.072338342666626,-0.01635725213709944,-0.027349394361131648,0.001591780067286712,0.0030180029783086846,0.0
1774442776.02113,3.1728391647338867,-0.016357229745780313,-0.02734917263382019,0.0016262092154107205,0.0030180109302166093,0.0003425829626362747
1774442776.121513,3.273221969604492,-0.016357229745780313,-0.02734917263382019,0.0016262092154107205,0.0030180109302166093,0.0
1774442776.2221057,3.373814821243286,-0.016357213665098798,-0.027349014698812246,0.0016509138137423135,0.0030180138009727364,0.0002455950695496502
1774442776.323952,3.475661039352417,-0.016357213665098798,-0.027349014698812246,0.0016509138137423135,0.0030180138009727364,0.0
1774442776.4251509,3.576859951019287,-0.016641316430955577,-0.02742092476686675,0.015633893151584095,0.002963877308785453,0.13820356208494056
1774442776.5266235,3.678332567214966,-0.016641316430955577,-0.02742092476686675,0.015633893151584095,0.002963877308785453,0.0
1774442776.6271536,3.778862714767456,-0.016877054431442787,-0.027478440188838653,0.06422925278784905,0.002882144564870313,0.4833969375274843
1774442776.7306232,3.8823323249816895,-0.016877054431442787,-0.027478440188838653,0.06422925278784905,0.002882144564870313,0.0
1774442776.8311465,3.9828555583953857,-0.017162602110733033,-0.026909707592170064,0.13813527072461215,0.002881170872874584,0.7352405538845564
1774442776.9313984,4.0831074714660645,-0.017162602110733033,-0.026909707592170064,0.13813527072461215,0.002881170872874584,0.0
1774442777.0328434,4.184552431106567,-0.018370519205783534,-0.02624018495368766,0.22861367131338178,0.00283946694383368,0.8920003567879847
1774442777.1345901,4.286299228668213,-0.018370519205783534,-0.02624018495368766,0.22861367131338178,0.00283946694383368,0.0
1774442777.2351308,4.386839866638184,-0.01954159765314208,-0.025382353002986604,0.30475750916268163,0.0029179222137884564,0.7574815095573716
1774442777.336868,4.488577127456665,-0.01954159765314208,-0.025382353002986604,0.30475750916268163,0.0029179222137884564,0.0
1774442777.437324,4.589033126831055,-0.021495769182738555,-0.024023573835982286,0.41503856089276236,0.0029845978382322656,1.0980601866228195
1774442777.5401545,4.691863536834717,-0.021495769182738555,-0.024023573835982286,0.41503856089276236,0.0029845978382322656,0.0
1774442777.6407797,4.7924888134002686,-0.023452739931034316,-0.022971614972429624,0.5166467747698238,0.0029806584747663336,1.0100096670522372
1774442777.7410355,4.892744541168213,-0.023452739931034316,-0.022971614972429624,0.5166467747698238,0.0029806584747663336,0.0
1774442777.8420434,4.993752479553223,-0.02554385576774161,-0.021398678326822886,0.613669785354254,0.0029617296114485114,0.9608976346412387
1774442777.942395,5.094104051589966,-0.02554385576774161,-0.021398678326822886,0.613669785354254,0.0029617296114485114,0.0
1774442778.0463877,5.198096752166748,-0.026956677087450715,-0.01914896761294001,0.7100485700557816,0.00295541614898819,0.9271361290818336
1774442778.1466467,5.2983558177948,-0.026956677087450715,-0.01914896761294001,0.7100485700557816,0.00295541614898819,0.0
1774442778.2471683,5.398877382278442,-0.027285300674273996,-0.016853144578783154,0.7896430895382003,0.002952459097542833,0.7921514300091255
1774442778.3521876,5.503896713256836,-0.027285300674273996,-0.016853144578783154,0.7896430895382003,0.002952459097542833,0.0
1774442778.4528525,5.6045615673065186,-0.027642812097926187,-0.0151016299625289,0.859168488931067,0.0029276071238295586,0.6908903599985078
1774442778.553378,5.705087184906006,-0.027642812097926187,-0.0151016299625289,0.859168488931067,0.0029276071238295586,0.0
1774442778.6548996,5.8066086769104,-0.027465197140761507,-0.014081084858029528,0.9186493780802821,0.002916490417499199,0.5859833961634505
1774442778.7571638,5.908872842788696,-0.027465197140761507,-0.014081084858029528,0.9186493780802821,0.002916490417499199,0.0
1774442778.8579736,6.009682655334473,-0.02676086403011315,-0.013554264507749745,0.9643415118676714,0.0029093902850465593,0.45333482398994385
1774442778.958252,6.109961032867432,-0.02676086403011315,-0.013554264507749745,0.9643415118676714,0.0029093902850465593,0.0
1774442779.0587437,6.2104527950286865,-0.02543647748210517,-0.012379627429699301,1.006849147445304,0.0029395809838403853,0.42336287052088434
1774442779.160505,6.312214136123657,-0.02543647748210517,-0.012379627429699301,1.006849147445304,0.0029395809838403853,0.0
1774442779.2611237,6.412832736968994,-0.023610181471915424,-0.011663165940370038,1.0349093037883188,0.0029129677332967157,0.2795571742620277
1774442779.3626878,6.514396905899048,-0.023610181471915424,-0.011663165940370038,1.0349093037883188,0.0029129677332967157,0.0
1774442779.4637074,6.615416526794434,-0.02165001481146749,-0.011881425197852893,1.0569257918452408,0.002977474002844993,0.2188154314061084
1774442779.5649793,6.716688394546509,-0.02165001481146749,-0.011881425197852893,1.0569257918452408,0.002977474002844993,0.0
1774442779.6668441,6.81855320930481,-0.02003904556087103,-0.01413990381601436,1.072954389722907,0.0031083554620952598,0.15969101592200072
1774442779.7670755,6.9187846183776855,-0.02003904556087103,-0.01413990381601436,1.072954389722907,0.0031083554620952598,0.0
1774442779.8679304,7.019639492034912,-0.018195921232064777,-0.017619452537573355,1.0821302271891207,0.003299642520834893,0.09900371085917503
1774442779.974988,7.126697063446045,-0.018195921232064777,-0.017619452537573355,1.0821302271891207,0.003299642520834893,0.0
1774442780.0754778,7.227186918258667,-0.016465982992148243,-0.020823798636928563,1.0859019204864262,0.003294106732174135,0.05217170835349349
1774442780.1760802,7.327789306640625,-0.016465982992148243,-0.020823798636928563,1.0859019204864262,0.003294106732174135,0.0
1774442780.2767189,7.4284279346466064,-0.015401603628083807,-0.023249487828615915,1.0855942901750013,0.003248086883461816,0.026498185788351367
1774442780.3769698,7.528678894042969,-0.015401603628083807,-0.023249487828615915,1.0855942901750013,0.003248086883461816,0.0
1774442780.477429,7.629137992858887,-0.013833802679674106,-0.026324288897155684,1.0824094016211099,0.0032609618647785666,0.04674910241195106
1774442780.5777855,7.729494571685791,-0.013833802679674106,-0.026324288897155684,1.0824094016211099,0.0032609618647785666,0.0
1774442780.6789093,7.830618381500244,-0.013115957466736028,-0.03021485702441706,1.077059912844559,0.0031932928766979373,0.06579542674226085
1774442780.7791402,7.930849313735962,-0.013115957466736028,-0.03021485702441706,1.077059912844559,0.0031932928766979373,0.0
1774442780.8814282,8.033137321472168,-0.013073840263187272,-0.034197404835623536,1.0704493886107425,-0.0008437305675284567,0.07544979473596168
1774442780.9816413,8.133350372314453,-0.013073840263187272,-0.034197404835623536,1.0704493886107425,-0.0008437305675284567,0.0
1774442781.0821123,8.233821392059326,-0.01460938606549062,-0.03764438311593769,1.0648172410860832,-0.035205267147681116,0.0674764539859834
1774442781.1823742,8.334083318710327,-0.01460938606549062,-0.03764438311593769,1.0648172410860832,-0.035205267147681116,0.0
1774442781.2866228,8.438331842422485,-0.018108494678367143,-0.04468030977713933,1.0596545068563297,-0.08455226494476005,0.09019049339530993
1774442781.3889284,8.540637493133545,-0.018108494678367143,-0.04468030977713933,1.0596545068563297,-0.08455226494476005,0.0
1774442781.5302017,8.681910753250122,-0.024063942149827027,-0.0572121667516443,1.0551371884116634,-0.13619940083708737,0.10328785066275888
1774442781.6304386,8.782147645950317,-0.024063942149827027,-0.0572121667516443,1.0551371884116634,-0.13619940083708737,0.0
1774442781.7308114,8.8825204372406,-0.03278972151648726,-0.07493180872011562,1.0511051698010812,-0.18790936184068693,0.2008404978960208
1774442781.8310354,8.982744455337524,-0.03278972151648726,-0.07493180872011562,1.0511051698010812,-0.18790936184068693,0.0
1774442781.9314988,9.083207845687866,-0.04445209429187327,-0.09299808818350924,1.0297837156486822,-0.18081641097080528,0.3014242652284532
1774442782.0317366,9.183445692062378,-0.04445209429187327,-0.09299808818350924,1.0297837156486822,-0.18081641097080528,0.0
1774442782.1324952,9.284204244613647,-0.0504319290134719,-0.11422990054848937,0.986534425082352,-0.09359758072161235,0.4818395268076136
1774442782.2327547,9.384463787078857,-0.0504319290134719,-0.11422990054848937,0.986534425082352,-0.09359758072161235,0.0
1774442782.3332255,9.484934568405151,-0.05437881116629693,-0.16403597762871364,0.9513803057183869,0.04050396100429199,0.6080413182485205
1774442782.4340947,9.585803747177124,-0.05437881116629693,-0.16403597762871364,0.9513803057183869,0.04050396100429199,0.0
1774442782.5349348,9.686643838882446,-0.04750838090380409,-0.2330390077065854,0.9377275399206448,0.1637047048079748,0.7008665606942414
1774442782.6355443,9.787253379821777,-0.04750838090380409,-0.2330390077065854,0.9377275399206448,0.1637047048079748,0.0
1774442782.7366085,9.888317584991455,-0.02285196129387337,-0.3176946890176065,0.9404763015682964,0.29565190087181514,0.8728717851865443
1774442782.836893,9.98860216140747,-0.02285196129387337,-0.3176946890176065,0.9404763015682964,0.29565190087181514,0.0
1774442782.9384553,10.090164422988892,0.014827042285900163,-0.39196665946287007,0.956498293682985,0.4080798681289413,0.8350543281201713
1774442783.0394824,10.19119143486023,0.014827042285900163,-0.39196665946287007,0.956498293682985,0.4080798681289413,0.0
1774442783.1399531,10.291662216186523,0.07790158427645799,-0.4739175366388959,0.9890829035939327,0.5304270717666403,1.0791749930367924
1774442783.2418282,10.393537282943726,0.07790158427645799,-0.4739175366388959,0.9890829035939327,0.5304270717666403,0.0
1774442783.3500834,10.501792430877686,0.16691865662463687,-0.5538360510910934,1.037312076649004,0.645520892268366,1.1914882119301988
1774442783.4503188,10.602027893066406,0.16691865662463687,-0.5538360510910934,1.037312076649004,0.645520892268366,0.0
1774442783.5510128,10.70272183418274,0.24793606060086448,-0.6103662413471899,1.0818567179961107,0.7217264350042258,1.0762155644313232
1774442783.651232,10.802941083908081,0.24793606060086448,-0.6103662413471899,1.0818567179961107,0.7217264350042258,0.0
1774442783.7521904,10.903899431228638,0.33771639552091165,-0.6635918902735423,1.131277255807292,0.7878226205316411,1.1438482398127419
1774442783.852645,11.004354000091553,0.33771639552091165,-0.6635918902735423,1.131277255807292,0.7878226205316411,0.0
1774442783.9532733,11.104982376098633,0.463843280345906,-0.7298503465862739,1.2014450604912543,0.8608934465603248,1.5782168295724972
1774442784.0534801,11.205189228057861,0.463843280345906,-0.7298503465862739,1.2014450604912543,0.8608934465603248,0.0
1774442784.1584952,11.310204267501831,0.5880092927871473,-0.7885697715532656,1.2710386206762896,0.9170106867535786,1.4662226582599638
1774442784.2595139,11.4112229347229,0.5880092927871473,-0.7885697715532656,1.2710386206762896,0.9170106867535786,0.0
1774442784.3603134,11.512022495269775,0.7062035585984061,-0.8405915362488859,1.3380674952448492,0.9604318772517287,1.4434166893748068
1774442784.4616325,11.613341569900513,0.7062035585984061,-0.8405915362488859,1.3380674952448492,0.9604318772517287,0.0
1774442784.5622225,11.713931560516357,0.837368753326413,-0.8965520761045266,1.4139933168104286,1.000791032078974,1.6060928553707017
1774442784.6650805,11.816789627075195,0.837368753326413,-0.8965520761045266,1.4139933168104286,1.000791032078974,0.0
1774442784.7656069,11.91731595993042,0.9588733001781571,-0.94774414805723,1.4854015496277329,1.0321651281260522,1.49158647972616
1774442784.865924,12.017632961273193,0.9588733001781571,-0.94774414805723,1.4854015496277329,1.0321651281260522,0.0
1774442784.9666789,12.118387937545776,1.093023041406057,-1.002862400157824,1.564687817628444,1.060990606860443,1.640505587215573
1774442785.0669172,12.218626260757446,1.093023041406057,-1.002862400157824,1.564687817628444,1.060990606860443,0.0
1774442785.167987,12.319696187973022,1.2159584044706977,-1.0529486614888244,1.6383059760928307,1.0831931098373626,1.501869504570222
1774442785.268383,12.420092105865479,1.2159584044706977,-1.0529486614888244,1.6383059760928307,1.0831931098373626,0.0
1774442785.3717377,12.523446798324585,1.3386898197422326,-1.1025742338150466,1.7124862122951536,1.102050063250097,1.468255823068492
1774442785.4734554,12.62516450881958,1.3386898197422326,-1.1025742338150466,1.7124862122951536,1.102050063250097,0.0
1774442785.5744207,12.72612977027893,1.472289804563864,-1.1557678940758043,1.7940355564362784,1.119288206427282,1.6373383789173535
1774442785.6746345,12.826343536376953,1.472289804563864,-1.1557678940758043,1.7940355564362784,1.119288206427282,0.0
1774442785.775163,12.92687201499939,1.5615504763443104,-1.191357954178326,1.848826202227294,1.1291377001216756,1.1003554929690165
1774442785.8760316,13.027740716934204,1.5615504763443104,-1.191357954178326,1.848826202227294,1.1291377001216756,0.0
1774442785.9798918,13.131600856781006,1.7056215772923846,-1.2505589973700062,1.9386748818901556,1.142751053339087,1.7313346519582113
1774442786.088279,13.239988088607788,1.7056215772923846,-1.2505589973700062,1.9386748818901556,1.142751053339087,0.0
1774442786.1913688,13.343077898025513,1.8495943739766598,-1.3112329097653148,2.029373318933265,1.1539653612112475,1.7523897524166812
1774442786.2986786,13.450387716293335,1.8495943739766598,-1.3112329097653148,2.029373318933265,1.1539653612112475,0.0
1774442786.3991597,13.55086874961853,1.9830334554315343,-1.3676678994164952,2.1132630544318762,1.1623609850531544,1.6661532273068416
1774442786.5001,13.651808977127075,1.9830334554315343,-1.3676678994164952,2.1132630544318762,1.1623609850531544,0.0
1774442786.6044102,13.75611925125122,2.138217522252572,-1.434895902851957,2.2111125948688084,1.1704242533750613,1.8731365648449185
1774442786.70541,13.857119083404541,2.138217522252572,-1.434895902851957,2.2111125948688084,1.1704242533750613,0.0
1774442786.8086388,13.960347890853882,2.2597689409931445,-1.4880924254993988,2.2878543467151,1.1757510045716006,1.4848301456461035
1774442786.9089768,14.060685873031616,2.2597689409931445,-1.4880924254993988,2.2878543467151,1.1757510045716006,0.0
1774442787.010714,14.162423133850098,2.414582607397009,-1.5544074927635743,2.385600151114375,1.1812779141798042,1.9140335788189682
1774442787.1110432,14.262752294540405,2.414582607397009,-1.5544074927635743,2.385600151114375,1.1812779141798042,0.0
1774442787.215703,14.367412090301514,2.536047039747438,-1.6062916030635745,2.462408846504477,1.1848361399292722,1.4598841860919902
1774442787.3159518,14.467660903930664,2.536047039747438,-1.6062916030635745,2.462408846504477,1.1848361399292722,0.0
1774442787.4176629,14.569371938705444,2.668508584685261,-1.6625065538165973,2.546106753734986,1.1881141989515267,1.6366737275171133
1774442787.5178974,14.669606447219849,2.668508584685261,-1.6625065538165973,2.546106753734986,1.1881141989515267,0.0
1774442787.6183043,14.770013332366943,2.779263981128751,-1.7097505310877055,2.615649731561068,1.1905006181302333,1.384867857080771
1774442787.7186062,14.870315313339233,2.779263981128751,-1.7097505310877055,2.615649731561068,1.1905006181302333,0.0
1774442787.821864,14.973572969436646,2.92334327729985,-1.7708378483057805,2.7058639494951864,1.193095183759247,1.749364644613889
1774442787.922361,15.07406997680664,2.92334327729985,-1.7708378483057805,2.7058639494951864,1.193095183759247,0.0
1774442788.022852,15.174561023712158,3.0553017423117623,-1.8268370852064943,2.788637866871626,1.1950018731014171,1.6472201818889536
1774442788.1232295,15.274938583374023,3.0553017423117623,-1.8268370852064943,2.788637866871626,1.1950018731014171,0.0
1774442788.2242033,15.375912427902222,3.175016156744806,-1.878672912531263,2.8642705754202575,1.1967139722709454,1.4933956594487021
1774442788.326925,15.478634119033813,3.175016156744806,-1.878672912531263,2.8642705754202575,1.1967139722709454,0.0
1774442788.4275537,15.579262733459473,3.3047548238708133,-1.9352822299498826,2.946482506007799,1.198271212658674,1.6267085470640787
1774442788.5358722,15.687581300735474,3.3047548238708133,-1.9352822299498826,2.946482506007799,1.198271212658674,0.0
1774442788.636422,15.78813099861145,3.446344467069378,-1.995107226536848,3.0350296908675958,1.1994639989929812,1.7642035949519228
1774442788.7366633,15.888372421264648,3.446344467069378,-1.995107226536848,3.0350296908675958,1.1994639989929812,0.0
1774442788.8371859,15.988894939422607,3.5772365061626448,-2.0512370714900445,3.116296206220605,1.200651685290825,1.6312183938984648
1774442788.9374604,16.0891695022583,3.5772365061626448,-2.0512370714900445,3.116296206220605,1.200651685290825,0.0
1774442789.0379193,16.18962836265564,3.7091914562411104,-2.107368306566875,3.197172562795636,1.2016425290275579,1.638803642279756
1774442789.1483195,16.300028562545776,3.7091914562411104,-2.107368306566875,3.197172562795636,1.2016425290275579,0.0
1774442789.2493806,16.401089668273926,3.831117676055808,-2.1581812116998673,3.2707955679484857,1.2022029533626986,1.496349032329134
1774442789.3496234,16.5013325214386,3.831117676055808,-2.1581812116998673,3.2707955679484857,1.2022029533626986,0.0
1774442789.4521482,16.603857278823853,3.9633008731433432,-2.213525914845807,3.3508299566575492,1.2027383638989573,1.6009493752300619
1774442789.552523,16.70423197746277,3.9633008731433432,-2.213525914845807,3.3508299566575492,1.2027383638989573,0.0
1774442789.6530545,16.804763555526733,4.094998311208574,-2.2681514655017074,3.4301939552891785,1.2031350502092504,1.6231440792968568
1774442789.7533102,16.905019283294678,4.094998311208574,-2.2681514655017074,3.4301939552891785,1.2031350502092504,0.0
1774442789.8551528,17.006861925125122,4.226796078956317,-2.322291814540501,3.5087134332395506,1.2033519759856544,1.597437331117872
1774442789.9557345,17.1074435710907,4.226796078956317,-2.322291814540501,3.5087134332395506,1.2033519759856544,0.0
1774442790.056346,17.208055019378662,4.348010107367443,-2.3724081907108343,3.580073329823431,1.2035117771951647,1.4841341368067764
1774442790.1565866,17.308295726776123,4.348010107367443,-2.3724081907108343,3.580073329823431,1.2035117771951647,0.0
1774442790.2610886,17.412797689437866,4.469187486709979,-2.4232172260936915,3.6510096703402857,1.2036743547743622,1.4289052832785178
1774442790.3616478,17.513356924057007,4.469187486709979,-2.4232172260936915,3.6510096703402857,1.2036743547743622,0.0
1774442790.4650233,17.616732358932495,4.612109035980606,-2.4841076890690297,3.7343097743141835,1.2039799165461218,1.705199186801928
1774442790.5655935,17.717302560806274,4.612109035980606,-2.4841076890690297,3.7343097743141835,1.2039799165461218,0.0
1774442790.6716,17.823309183120728,4.744417412404862,-2.539942716010333,3.810821666294286,1.2041619471953182,1.53497895972419
1774442790.7718518,17.923560857772827,4.744417412404862,-2.539942716010333,3.810821666294286,1.2041619471953182,0.0
1774442790.8730023,18.02471137046814,4.909698178650397,-2.60877769062966,3.905566738127433,1.2043390924795654,2.0026105709469926
1774442790.97328,18.12498903274536,4.909698178650397,-2.60877769062966,3.905566738127433,1.2043390924795654,0.0
1774442791.0737665,18.225475549697876,5.009114357905644,-2.650497585526385,3.9617326655919776,1.2044226053318532,1.2097924728298672
1774442791.1756139,18.327322959899902,5.009114357905644,-2.650497585526385,3.9617326655919776,1.2044226053318532,0.0
1774442791.2804677,18.4321768283844,5.153177690237731,-2.712498037574534,4.0419333203822605,1.2046491454685981,1.680001008870044
1774442791.3811002,18.532809257507324,5.153177690237731,-2.712498037574534,4.0419333203822605,1.2046491454685981,0.0
1774442791.4816341,18.63334321975708,5.2756262232496205,-2.7659492834600305,4.108978226554078,1.2047733324734922,1.486908235058835
1774442791.5839202,18.735629320144653,5.2756262232496205,-2.7659492834600305,4.108978226554078,1.2047733324734922,0.0
1774442791.6844456,18.83615469932556,5.419365160974049,-2.829772817091303,4.187317561734846,1.20498157386237,1.7478424442338913
1774442791.78547,18.93717908859253,5.419365160974049,-2.829772817091303,4.187317561734846,1.20498157386237,0.0
1774442791.8861969,19.03790593147278,5.55083474992243,-2.8868553559788053,4.257103120412767,1.2050899571074152,1.5826326655735825
1774442791.9868412,19.138550281524658,5.55083474992243,-2.8868553559788053,4.257103120412767,1.2050899571074152,0.0
1774442792.0874069,19.239115953445435,5.647504524309607,-2.927949783641115,4.30689221076363,1.2053383415031402,1.1559049509538717
1774442792.1983643,19.35007333755493,5.647504524309607,-2.927949783641115,4.30689221076363,1.2053383415031402,0.0
1774442792.2991118,19.450820922851562,5.750635635834007,-2.972444351858612,4.358922676460827,1.2053227229404488,1.2286741413887483
1774442792.4031928,19.554901838302612,5.750635635834007,-2.972444351858612,4.358922676460827,1.2053227229404488,0.0
1774442792.5037,19.65540909767151,5.819666867139368,-3.0019674161921728,4.392901207844068,1.2053302452648471,0.8199440767170314
1774442792.609626,19.761335134506226,5.819666867139368,-3.0019674161921728,4.392901207844068,1.2053302452648471,0.0
1774442792.7106397,19.862348794937134,5.911736725692887,-3.041297673505196,4.437379008620371,1.2052712139012072,1.0845429414417902
1774442792.8109095,19.962618589401245,5.911736725692887,-3.041297673505196,4.437379008620371,1.2052712139012072,0.0
1774442792.9115806,20.063289642333984,5.9950874026112535,-3.07700741202309,4.476864735557118,1.2050762761470546,0.9824292901888154
1774442793.0123549,20.164063930511475,5.9950874026112535,-3.07700741202309,4.476864735557118,1.2050762761470546,0.0
1774442793.1128442,20.26455330848694,6.076166114894983,-3.1113652346450027,4.514722424561691,1.2050956700023754,0.9538425208796797
1774442793.2130768,20.36478590965271,6.076166114894983,-3.1113652346450027,4.514722424561691,1.2050956700023754,0.0
1774442793.3167253,20.46843433380127,6.1397150378394985,-3.1380572311971213,4.544203444053322,1.205307094283222,0.7232821147951249
1774442793.417116,20.568825006484985,6.1397150378394985,-3.1380572311971213,4.544203444053322,1.205307094283222,0.0
1774442793.518602,20.670310974121094,6.188357887411743,-3.1584819523843772,4.566538865251758,1.2055826575466695,0.5645135182887956
1774442793.6238017,20.775510787963867,6.188357887411743,-3.1584819523843772,4.566538865251758,1.2055826575466695,0.0
1774442793.7258527,20.877561807632446,6.2446240095971515,-3.1832774871398555,4.592584332927729,1.2053405763913847,0.654341370935853
1774442793.8261545,20.977863550186157,6.2446240095971515,-3.1832774871398555,4.592584332927729,1.2053405763913847,0.0
1774442793.9264886,21.078197717666626,6.279956833627258,-3.1997169891353,4.609312757779673,1.205005740031041,0.4226755040871296
1774442794.026728,21.178436994552612,6.279956833627258,-3.1997169891353,4.609312757779673,1.205005740031041,0.0
1774442794.1271572,21.278866291046143,6.301569483560358,-3.2097872944507766,4.620012844986864,1.2050018971954528,0.2602273675219992
1774442794.2273495,21.379058599472046,6.301569483560358,-3.2097872944507766,4.620012844986864,1.2050018971954528,0.0
1774442794.3278394,21.479548454284668,6.319952297534089,-3.2184924530969345,4.629659553565116,1.2051523623724036,0.22401741575367518
1774442794.4301913,21.581900358200073,6.319952297534089,-3.2184924530969345,4.629659553565116,1.2051523623724036,0.0
1774442794.5313745,21.683083534240723,6.330343104304823,-3.2244412448986863,4.635346600604083,1.2048300166235708,0.1310017047101757
1774442794.632458,21.784167051315308,6.330343104304823,-3.2244412448986863,4.635346600604083,1.2048300166235708,0.0
1774442794.7384512,21.89016032218933,6.33636651800612,-3.227595339654085,4.6388936382954515,1.2049517700094992,0.07235226068112717
1774442794.8434699,21.995178937911987,6.33636651800612,-3.227595339654085,4.6388936382954515,1.2049517700094992,0.0
1774442794.9528797,22.104588747024536,6.337533850349486,-3.2289364409236256,4.640092193217021,1.2049583882572932,0.019598213221293664
1774442795.0532055,22.204914569854736,6.337533850349486,-3.2289364409236256,4.640092193217021,1.2049583882572932,0.0
1774442795.1541483,22.30585741996765,6.33455620100843,-3.229032530659203,4.639402290111981,1.2049227270087475,0.030294743881032593
1774442795.2548952,22.406604290008545,6.33455620100843,-3.229032530659203,4.639402290111981,1.2049227270087475,0.0
1774442795.3573227,22.509031772613525,6.329697769965407,-3.2282230995101657,4.637157815722154,1.204906406745064,0.05284410310296755
1774442795.4616714,22.613380432128906,6.329697769965407,-3.2282230995101657,4.637157815722154,1.204906406745064,0.0
1774442795.5647311,22.716440200805664,6.321998916120135,-3.2259966149184747,4.6187015101961,1.251295342353115,0.19523867218755758
1774442795.6659174,22.817626476287842,6.321998916120135,-3.2259966149184747,4.6187015101961,1.251295342353115,0.0
1774442795.766495,22.918204069137573,6.314522626651302,-3.2261380075964214,4.57636121798637,1.3596417721671306,0.42748612888344506
1774442795.868723,23.020431995391846,6.314522626651302,-3.2261380075964214,4.57636121798637,1.3596417721671306,0.0
1774442795.9695828,23.121291875839233,6.323146038055749,-3.2373981346532257,4.530879866728758,1.5107438419916799,0.47235275125544773
1774442796.0698862,23.221595287322998,6.323146038055749,-3.2373981346532257,4.530879866728758,1.5107438419916799,0.0
1774442796.1764543,23.328163385391235,6.3401144090593755,-3.2469409032721286,4.50584547347309,1.6192290063457278,0.2975838526963094
1774442796.277451,23.429160118103027,6.3401144090593755,-3.2469409032721286,4.50584547347309,1.6192290063457278,0.0
1774442796.3779826,23.529691696166992,6.36106925245711,-3.255109863740902,4.485050396574556,1.7316794891334464,0.30469267751013884
1774442796.4797146,23.631423711776733,6.36106925245711,-3.255109863740902,4.485050396574556,1.7316794891334464,0.0
1774442796.5809324,23.732641458511353,6.38838882188972,-3.2622451632819374,4.464454179887647,1.876539037889268,0.3452913651874609
1774442796.6822262,23.833935260772705,6.38838882188972,-3.2622451632819374,4.464454179887647,1.876539037889268,0.0
1774442796.7848523,23.936561346054077,6.418787667149985,-3.266916042472862,4.436996074835797,2.018576977298518,0.40174280168868737
1774442796.885102,24.036811113357544,6.418787667149985,-3.266916042472862,4.436996074835797,2.018576977298518,0.0
1774442796.9880614,24.1397705078125,6.441811970909411,-3.268210005051776,4.393264933803417,2.0854629797538986,0.4801786957281636
1774442797.0902762,24.241985321044922,6.441811970909411,-3.268210005051776,4.393264933803417,2.0854629797538986,0.0
1774442797.1936457,24.345354795455933,6.450916769090555,-3.2783022880292836,4.336485584932675,2.1078621248899805,0.5648051410526916
1774442797.2939756,24.445684671401978,6.450916769090555,-3.2783022880292836,4.336485584932675,2.1078621248899805,0.0
1774442797.3944757,24.5461847782135,6.428159065180275,-3.2992891443008254,4.2864711629044505,2.093758463440304,0.5852739600274072
1774442797.5029366,24.654645681381226,6.428159065180275,-3.2992891443008254,4.2864711629044505,2.093758463440304,0.0
1774442797.6036277,24.75533676147461,6.381036438447853,-3.319739191033848,4.245751538682448,2.066011690276592,0.6510034595025036
1774442797.7039251,24.855634212493896,6.381036438447853,-3.319739191033848,4.245751538682448,2.066011690276592,0.0
1774442797.8106372,24.96234631538391,6.30723168510036,-3.3375634656012982,4.209984649675357,2.0304147011266105,0.7865015698246809
