t_wall,t_rel,x,y,z,yaw,speed_est
1776273523.7389061,2.320007562637329,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273523.742059,2.323160409927368,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273523.7517924,2.3328938484191895,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273523.852876,2.4339773654937744,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273523.9545352,2.5356366634368896,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.0564628,2.637564182281494,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.0943735,2.6754748821258545,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.094771,2.675872325897217,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.0949905,2.6760919094085693,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.0952065,2.6763079166412354,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.0953977,2.676499128341675,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.0955842,2.6766855716705322,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1028717,2.6839730739593506,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1034799,2.6845812797546387,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1037338,2.684835195541382,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1039326,2.6850340366363525,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1041234,2.685224771499634,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1053283,2.686429738998413,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1056645,2.6867659091949463,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1058831,2.6869845390319824,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.106099,2.6872003078460693,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.106289,2.6873903274536133,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.106552,2.6876533031463623,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.113072,2.6941733360290527,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1264226,2.707524061203003,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1448236,2.7259249687194824,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.1518471,2.7329485416412354,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
1776273524.253365,2.8344664573669434,-0.014171493887645416,0.017692591791538682,0.0016971507601456215,-0.0003327276116024589,0.0
