t_wall,t_rel,x,y,z,yaw,speed_est
1786994632.6671445,3.853179931640625,-1.8750066916155636e-05,-2.6554439364809394e-05,-0.004331274490091318,5.826488043723789e-05,0.010697859110879757
1786994632.6808898,3.8669252395629883,-2.3574282695323176e-05,-2.5400362551642036e-05,-0.00428014235934919,5.335389781679939e-05,0.003737433112971631
1786994632.7336822,3.91971755027771,-2.4459403330293108e-05,-2.5984537293747695e-05,-0.00422520530831854,5.582304122525953e-05,0.001040819876650418
1786994632.7367816,3.9228169918060303,-2.3840264295083522e-05,-2.5736840989887558e-05,-0.004166252145618478,5.445239250373181e-05,0.01902179265693543
1786994632.753735,3.939770460128784,-1.462170196494146e-05,-2.2617640020954803e-05,-0.004105340902566805,4.820486180092566e-05,0.0036384175803600215
1786994632.7643528,3.950388193130493,-8.164699826820699e-06,-2.8451755455262057e-05,-0.0040383819531623,2.427941677230404e-05,0.006359368381786627
1786994632.79498,3.98101544380188,-9.899327775089739e-06,-3.347195527378799e-05,-0.003968741810801257,1.4671552829158605e-05,0.0022804005574266375
1786994632.8073828,3.9934182167053223,-1.796182422245687e-05,-4.207324902573715e-05,-0.003892836680579409,5.069675777973503e-05,0.006193389191864742
1786994632.8193433,4.005378723144531,-2.9485263777537684e-05,-5.4203319124688774e-05,-0.0038113380530453017,0.00010229589737601231,0.006956083754382597
1786994632.8311338,4.017169237136841,-4.1145808520610136e-05,-6.657784993104408e-05,-0.0037204482983923953,0.00015494718167880734,0.007842444565898629
1786994632.8535833,4.039618730545044,-5.06481493807088e-05,-7.69018624871585e-05,-0.003621033992172819,0.00019882398762940053,0.004472244414547923
1786994632.866777,4.052812337875366,-5.735178138869899e-05,-8.499240242460555e-05,-0.0035201572366080555,0.0002343510723750457,0.00768724255330473
1786994632.8793328,4.065368175506592,-5.950041690303965e-05,-9.386955596803625e-05,-0.0034232760911498405,0.0002652157482262373,0.007750237457828242
1786994632.8936915,4.079726934432983,-4.455889982944161e-05,-0.00010969008424387507,-0.003331038539583518,0.0002928688344169143,0.006600134615730745
1786994632.9337735,4.119808912277222,-1.5974138717400746e-05,-0.00012913076848165166,-0.0032414120998081886,0.00032143058444220865,0.002396640768802678
1786994632.9481575,4.134192943572998,1.097840046372627e-05,-0.00014841943683457703,-0.0031534174409955373,0.0003467754984360497,0.006537077523053989
1786994632.952575,4.138610363006592,3.743332358034587e-05,-0.00016308526518263335,-0.003068303558131584,0.0003703204929574361,0.020448356731829504
1786994632.9634166,4.149451971054077,6.589910252655074e-05,-0.0001727094256520999,-0.0029816904428184438,0.00033789422316841776,0.0084560759056424
1786994632.9805286,4.166563987731934,8.57751242516024e-05,-0.00018908363761278212,-0.0028879617662179724,0.0002690822264810336,0.005680337870082364
1786994633.005849,4.191884279251099,0.00010278958192400022,-0.00020672177040247834,-0.002792178731157037,0.000195161464903669,0.003904715128143953
1786994633.0240135,4.2100489139556885,0.00011651003984909742,-0.00022429256347408397,-0.0026975890308455625,0.00012155928597717692,0.005350024951847736
1786994633.0359578,4.2219932079315186,0.00012649187402088996,-0.0002440882088270169,-0.0026057090433462132,5.325962038259059e-05,0.007913139067712663
1786994633.0473049,4.233340263366699,0.000144081086836307,-0.00026393451826188085,-0.0025151368811840435,-2.130351620969348e-05,0.008317104121996361
1786994633.0654805,4.251515865325928,0.0001614060244572117,-0.00028308121999586454,-0.002426185439348208,-9.777258527868545e-05,0.005096033578028239
1786994633.0785553,4.264590740203857,0.00017320450861105523,-0.0003062125587669314,-0.0023407951573098107,-0.00017156724168050468,0.006826155195710264
1786994633.0934749,4.279510259628296,0.0001803475754304484,-0.00033512944142978745,-0.002260940320419874,-0.00023852699948199597,0.005712592133525955
1786994633.1002822,4.286317586898804,0.00018511192554502895,-0.0003702106791723682,-0.0021860836947237214,-0.00030049110337716144,0.012164310277516882
1786994633.123581,4.309616327285767,0.00018395157374691075,-0.00040887752770638833,-0.0021114956355194198,-0.0003264397025858518,0.0036063286316765555
1786994633.1385195,4.324554920196533,0.0001846116020216862,-0.0004423171898680695,-0.002032376389947757,-0.0003164339778469078,0.005750086755048898
1786994633.1514735,4.337508916854858,0.00019204943815590293,-0.00047953879216001483,-0.001951652864217529,-0.0002972444738403992,0.006886086049557109
1786994633.158886,4.344921350479126,0.00020826658592316155,-0.000521284243432249,-0.0018724061431978911,-0.000270299521799745,0.01228016904350369
1786994633.1940367,4.380072116851807,0.00023616383644743162,-0.0005628823374594931,-0.001792807222856442,-0.00024810548113392343,0.002675502941451749
1786994633.2023056,4.388340950012207,0.0002643946178903554,-0.0006045909353060712,-0.0017083001046145421,-0.000224014274190337,0.011897327427321271
1786994633.2132654,4.399300813674927,0.00028518238557652067,-0.0006521935971949233,-0.0016229209262657862,-0.00020070125436851224,0.009118610258436854
1786994633.2292268,4.415262222290039,0.0002934818607567093,-0.0006976483851827661,-0.0015328263054175811,-0.00017845575287492858,0.006343578937360162
1786994633.2612543,4.447289705276489,0.0002931977244043282,-0.0007342205339294785,-0.001435043982972943,-0.00017987040721036785,0.0032596444082749905
1786994633.2680888,4.454124212265015,0.00028832444632907316,-0.0007635003325470338,-0.001332005342589128,-0.0002006588330803953,0.01568932569441306
1786994633.282037,4.468072414398193,0.0002808795158858224,-0.0007775105286717636,-0.0012213514064110184,-0.00023151398677449724,0.008014332991373179
1786994633.2995472,4.485582590103149,0.0002735404461163671,-0.0007841523313029426,-0.0011056382320194375,-0.0002612331573199876,0.0066324724349084065
1786994633.3107123,4.496747732162476,0.00026746764428621744,-0.0007883656665557732,-0.0009889766326218533,-0.00028011619730538634,0.010469683932746561
1786994633.3327804,4.518815755844116,0.0002483513492021516,-0.0007920710559255158,-0.000872405409657516,-0.0003006981764360986,0.005355547417149465
1786994633.3471217,4.533157110214233,0.0002291964672013695,-0.0007948026248164808,-0.0007548522493442608,-0.00032151911110426775,0.008307086183319955
1786994633.3514423,4.537477731704712,0.00022279041764195037,-0.0007983420755728671,-0.0006366056919527852,-0.0003378907653729337,0.02742032344061659
1786994633.368212,4.5542473793029785,0.00019813627586220029,-0.0008058094185269199,-0.0005168895526453596,-0.0003535054280690456,0.007302257550009208
1786994633.4045298,4.590565204620361,0.0001668743427482145,-0.0008112921890942263,-0.00039775510087734084,-0.00036747156192276593,0.0033947475595711633
1786994633.412367,4.598402500152588,0.00014422972978692501,-0.0008099114091586343,-0.0002816196208878727,-0.00037867950583597183,0.01509839916672437
1786994633.423348,4.6093833446502686,0.00011237947187369386,-0.0007975047709367748,-0.0001655761556785748,-0.000390972210939737,0.011016723575329863
1786994633.4359798,4.6220152378082275,8.160207631488266e-05,-0.0007752466935914202,-4.444030313380948e-05,-0.00040160138196500587,0.01005004014154538
1786994633.464658,4.650693416595459,5.7635832908153695e-05,-0.000750145872344747,7.863053345107118e-05,-0.0004117058909914779,0.0044588079846515725
1786994633.4782872,4.6643226146698,3.723987931932254e-05,-0.0007289039918890634,0.00020242644850480135,-0.00042598528001106456,0.009336595427138118
1786994633.48914,4.675175428390503,3.318715406236141e-05,-0.000711827738671587,0.0003269909959597375,-0.00043499542294675464,0.011590991416068796
1786994633.4964106,4.682446002960205,4.452989952174196e-05,-0.0007015970426088294,0.0004503474111932637,-0.00044427993799213276,0.01709611138403694
1786994633.525705,4.711740493774414,5.7772857906102395e-05,-0.0006945836150690116,0.000570342812032526,-0.0004541529288001135,0.004127994614870946
1786994633.5480258,4.734061241149902,5.85306787961945e-05,-0.0006904259915279944,0.000686665580693753,-0.0004637758831828293,0.005214857328829836
1786994633.5555534,4.741588830947876,4.366118177970621e-05,-0.0006818224114462483,0.0007997981998468379,-0.0004718690904477763,0.015201347886290156
1786994633.5753267,4.761362075805664,1.6773497504614698e-05,-0.0006726405780853827,0.0009136001522663875,-0.0004993703751197277,0.005932010161818421
1786994633.5934951,4.7795305252075195,-4.689578554107253e-06,-0.0006644612800577751,0.001029262627955635,-0.0005325389418133576,0.006490429772067903
1786994633.6084003,4.794435739517212,-1.7179820335598698e-05,-0.0006526439227858111,0.0011421562840394986,-0.0005628856797758205,0.007661452662507349
1786994633.620436,4.806471347808838,-2.0729081759781173e-05,-0.0006361195206415966,0.0012478627278018281,-0.000589557379354258,0.008894363848601653
1786994633.6286912,4.8147265911102295,-1.849576319574215e-05,-0.0006178884251315342,0.001346875564140454,-0.000615216884803534,0.01219855594166742
1786994633.6520498,4.838085174560547,-1.3098953967313986e-05,-0.0005979654481092512,0.0014392910286444086,-0.0006407321047273127,0.004053862914159686
1786994633.664751,4.850786447525024,8.193905042370509e-06,-0.0005750624082493987,0.001526354097828607,-0.0006650776148700657,0.007283442338953012
1786994633.6755497,4.8615851402282715,2.3657338859609088e-05,-0.0005749272712114671,0.0016183881502701003,-0.0006875127111761166,0.008642174019010079
1786994633.691159,4.877194404602051,4.1171546942466824e-05,-0.0005828348542695984,0.0017096497289149984,-0.0007208072823799932,0.005974837447174659
1786994633.732657,4.918692350387573,5.367250308824942e-05,-0.0005920318035766278,0.001798859376611013,-0.0007612460676843225,0.0021820246120973406
1786994633.7502851,4.936320543289185,5.231410269147608e-05,-0.0005967284099056161,0.0018832503375860524,-0.0007945071450841351,0.004795299528320646
1786994633.7551515,4.941186904907227,4.989281748899183e-05,-0.0005990553761090899,0.001966216482165377,-0.0007868069216874422,0.017062866903728303
1786994633.7652092,4.951244592666626,5.051333108827546e-05,-0.0006007534010815292,0.0020494301511113575,-0.0007864132037694952,0.00827559045138668
1786994633.7782276,4.964262962341309,4.7777192044014636e-05,-0.0006090554585295785,0.0021316179528632004,-0.0007794982598575996,0.006348824802150129
1786994633.801983,4.98801851272583,4.567356982940489e-05,-0.0006193059491348097,0.0022750474828868786,-0.0007587071686889191,0.006053774126191876
1786994633.8248105,5.010845899581909,5.448324585904677e-05,-0.00063865713051186,0.0025837102139354487,-0.0007403940438479051,0.013553639951342298
1786994633.8315747,5.0176100730896,9.434623665766827e-05,-0.0006684325916623216,0.0031013556987305596,-0.0007217067013691346,0.07688023276384902
1786994633.8453228,5.031358242034912,0.00015412840276366846,-0.0007044225859576766,0.0038463202827683993,-0.0007019005184969335,0.054423648424517385
1786994633.874962,5.060997486114502,0.000223664473818826,-0.0007472902576704702,0.004825487906615626,-0.0006829669928663008,0.03315095179722127
1786994633.8882785,5.0743138790130615,0.00029028511770057774,-0.0007929686858712182,0.006037826468853598,-0.0006687238943093067,0.09124292148280547
1786994633.9013567,5.087392091751099,0.0003289428876527057,-0.0008361995813946353,0.007481884643258933,-0.0006545532492193088,0.11050609715677959
1786994633.9095907,5.09562611579895,0.0003309314274915869,-0.0008782843195671404,0.00915430926261035,-0.0006411741230338305,0.2031758974574425
1786994633.9372702,5.123305559158325,0.00030211867267800096,-0.0009241320987579795,0.01105129312611268,-0.0006293924453868826,0.0685619482398909
1786994633.9431446,5.129179954528809,0.0002504228650965517,-0.0009706524241928911,0.013168072054477446,-0.0006183691687372935,0.36053430682651466
1786994633.9595928,5.145628213882446,0.00017951154236661178,-0.0010211567415012955,0.015497924121606867,-0.0006058606816756958,0.1417461853925802
1786994633.9661734,5.1522088050842285,9.920764131586902e-05,-0.0010782262002072382,0.018035120430338857,-0.0005933922735571385,0.38584804627761426
1786994633.9879165,5.173951864242554,1.9549257076766557e-05,-0.001139504128675097,0.020774395476712053,-0.0005828699810994625,0.12606864750183147
1786994634.0064235,5.192458868026733,-5.0753367798656406e-05,-0.001206829080588073,0.023712503816747964,-0.0005748295895090829,0.1588436671082281
1786994634.0119505,5.197985887527466,-0.00010244767193412504,-0.001279307378829686,0.02684521291220484,-0.0005682431007952536,0.5670278138197695
1786994634.0309308,5.216966152191162,-0.0001373455330943613,-0.00135634994144479,0.03016786483215969,-0.000563403942248691,0.1751149557998639
1786994634.0567753,5.2428107261657715,-0.00018461184720017568,-0.001435928130169787,0.033678204963925956,-0.0005595493567935043,0.13587223940267465
1786994634.1517544,5.33778977394104,-0.00018461184720017568,-0.001435928130169787,0.033678204963925956,-0.0005595493567935043,0.0
1786994634.1523356,5.33837103843689,-0.0002465453451756539,-0.0015158035570860635,0.03737309760269271,-0.0005552106895457929,6.359023876546034
1786994634.1526651,5.338700532913208,-0.00033072921609070483,-0.0015945668665986181,0.04124703960322878,-0.0005518626914659554,11.76243391549224
1786994634.1528988,5.3389341831207275,-0.000438188874569179,-0.0016707026721262859,0.045294514410871956,-0.0005468531569629004,17.33196338162201
1786994634.1531072,5.339142560958862,-0.0005628822497392709,-0.0017452262096497046,0.04951332558887955,-0.000541129773889277,20.25796716006927
1786994634.1532996,5.339334964752197,-0.0006898265696163053,-0.0018196978114232744,0.053899337486106064,-0.0005322213360984793,22.808700599345897
1786994634.165019,5.351054430007935,-0.0008105086606274811,-0.001899485995066392,0.058446735340156555,-0.00052378460220735,0.38821725430160514
1786994634.17645,5.362485408782959,-0.0009145408603176609,-0.001982078772378455,0.06314862326717845,-0.0005176097541475292,0.41149265878357627
1786994634.1772673,5.363302707672119,-0.0010016801852519967,-0.002063227259911616,0.06799943539129309,-0.0005125879687536925,5.936963096490937
1786994634.2153916,5.4014270305633545,-0.0010666834375679414,-0.002147077760647935,0.07299517436933486,-0.0005096966074765582,0.13106765091441896
1786994634.2275724,5.413607835769653,-0.0011191383131293861,-0.002229901429005292,0.07813190607125647,-0.0005089949048619298,0.4217838700671758
1786994634.2420323,5.428067684173584,-0.001162707925230049,-0.0023144592694983234,0.08340757560291123,-0.0005076095600053252,0.36490887513038434
1786994634.2533844,5.439419746398926,-0.0012040025618315568,-0.0023963599636782898,0.08881789350063213,-0.000502238920489549,0.4766618811321762
1786994634.2911074,5.477142810821533,-0.0012512161377438154,-0.0024755617280373316,0.09435655525096298,-0.0004964321650717904,0.1468446240937572
1786994634.302302,5.488337278366089,-0.0013069992617931797,-0.002545961137596274,0.10001795555672997,-0.0004910385238402733,0.505795632376524
1786994634.3161132,5.502148628234863,-0.001371696458106986,-0.0026058739903260936,0.10579709305102968,-0.00048407047657490125,0.41848264016757164
1786994634.3261619,5.512197256088257,-0.0014452850664107393,-0.002656890656544773,0.11168922912607249,-0.000478654214608119,0.5864299602636787
1786994634.3508952,5.536930561065674,-0.0015282718774983284,-0.0027003637856683267,0.11769090821546752,-0.00047561186331388286,0.2426853281179339
1786994634.3610194,5.547054767608643,-0.0016269552194074061,-0.0027409217095155343,0.12379927957921777,-0.00047227364179982883,0.60343524692731
1786994634.3695092,5.55554461479187,-0.0017360348734475652,-0.0027808418295355766,0.1300096385364097,-0.00046948844398803975,0.7316321456338035
1786994634.3835242,5.569559574127197,-0.0018298270511558584,-0.0028203081954591017,0.1363193192908227,-0.00046292907370134575,0.4502689647707209
1786994634.414148,5.600183486938477,-0.0018911462741563012,-0.00286288641991824,0.14272922983135655,-0.00045442427093941146,0.2093248266161518
1786994634.4297981,5.615833520889282,-0.0019100676617392533,-0.002912926773413919,0.1492420159749251,-0.00044109398661111766,0.4161656061742469
1786994634.4363828,5.622418165206909,-0.0018896076099327989,-0.00297171010215508,0.15585410986927056,-0.0004284914551787922,1.0042132154761905
1786994634.4461858,5.632221221923828,-0.0018417204169207078,-0.003036880625339829,0.16255917908207818,-0.0004143306756905128,0.6840271466119
1786994634.486088,5.672123432159424,-0.0017903999957571822,-0.0031080842171087204,0.16935187516842448,-0.00040095731437847276,0.17024779035821896
1786994634.4897678,5.675803184509277,-0.0017624059666661244,-0.003182766096390456,0.17622710058084567,-0.0003882988495300034,1.8685192234995678
1786994634.5143163,5.700351715087891,-0.0017752553246404245,-0.0032621475983313484,0.1831822423706772,-0.0003755771779084737,0.28334105888739464
1786994634.515668,5.701703310012817,-0.0018029834099636158,-0.003346921626954617,0.19021466591577207,-0.0003651609842139332,5.203474074553128
1786994634.5558813,5.741916656494141,-0.001834552144186723,-0.003432415363440469,0.1973186572524118,-0.0003549915498335091,0.17667208821363906
1786994634.5849955,5.771030902862549,-0.001834552144186723,-0.003432415363440469,0.1973186572524118,-0.0003549915498335091,0.0
1786994634.5855227,5.771558046340942,-0.0018641553805981345,-0.003513802668702976,0.2044880165354523,-0.000346885438849129,13.601386784095874
1786994634.5860963,5.772131681442261,-0.0019043811020553279,-0.003593511877031798,0.21171870964109313,-0.00033694867236519314,12.606000410498979
1786994634.598338,5.7843732833862305,-0.001955067971450899,-0.0036720170500051056,0.219008035790406,-0.0003251509134148638,0.5955041775738249
1786994634.6042063,5.790241718292236,-0.0019990774383513363,-0.0037449998622083847,0.22635376785434816,-0.00031347247054089577,1.2518203840931743
1786994634.6314304,5.817465782165527,-0.0020289993500801377,-0.003817495938958355,0.233753260931166,-0.0002959872752421881,0.2718149919240023
1786994634.6450248,5.831060171127319,-0.002032933357295746,-0.003885007508356766,0.24120422266958041,-0.00027406845058643864,0.5481135375431542
1786994634.6702197,5.856255054473877,-0.0020145753628124556,-0.0039432827207809065,0.24870055898182755,-0.00025765454148016475,0.2975439574131633
1786994634.6707408,5.856776237487793,-0.001980700645015669,-0.003993428700385591,0.25623915763277383,-0.0002432998060561919,14.464864235319537
1786994634.7033985,5.889433860778809,-0.0019201475489566237,-0.0040347634851942045,0.2638171670558329,-0.00022692639390032993,0.23205497864225505
1786994634.710403,5.896438360214233,-0.0018414217282935487,-0.004064645602336077,0.2714345571231565,-0.0002062973727272671,1.0875660068931918
1786994634.7236686,5.909703969955444,-0.0017570067379448326,-0.004086453758075344,0.2790891850514174,-0.00018312236192496352,0.5770654037231524
1786994634.7362633,5.9222986698150635,-0.001684950801859011,-0.004103702398167871,0.28677884787900254,-0.00016119063987143738,0.6105758652466236
1786994634.7626264,5.948661804199219,-0.001637778012401605,-0.004118045632044329,0.29450226640537497,-0.0001425748861462599,0.2929688022201
1786994634.7753146,5.961349964141846,-0.0015998920653849658,-0.004129665600667765,0.3022589930559801,-0.00012660659740987824,0.6113437969938941
1786994634.7852614,5.971296787261963,-0.0015607399561378315,-0.004139149743724194,0.3100439930831173,-0.00011141385259057716,0.7826724332839735
1786994634.7974389,5.983474254608154,-0.0015100503093353856,-0.00414604644702631,0.3178527807219429,-9.345022106578487e-05,0.6412626684154591
1786994634.8240926,6.010128021240234,-0.001456620456855163,-0.004151499668684833,0.32568147871901715,-7.57731441360527e-05,0.2937251731871418
1786994634.8606002,6.046635627746582,-0.001456620456855163,-0.004151499668684833,0.32568147871901715,-7.57731441360527e-05,0.0
1786994634.8612523,6.047287702560425,-0.001405122103850129,-0.0041532715636051504,0.33352575795567635,-5.814135061793443e-05,12.02998231788108
1786994634.8651536,6.051188945770264,-0.0013655866272311644,-0.004150207988042868,0.3413853368643218,-3.8893687170879425e-05,2.0146600759209723
1786994634.8653893,6.051424741744995,-0.0013359132176394002,-0.0041448260626385045,0.3492576592897153,-2.184309480719901e-05,33.38640618576572
1786994634.8818095,6.067844867706299,-0.001315946027539798,-0.004139620573182275,0.35714062203065905,-8.1032329261107e-06,0.4800809546885529
1786994634.9022605,6.088295936584473,-0.0012985549350406195,-0.004136511529778835,0.36503238486483525,3.2690249865542884e-06,0.38588607059974306
1786994634.9075942,6.093629598617554,-0.0012900976257709852,-0.004129703541954411,0.37293010946975946,1.5466593493208694e-05,1.4807335032694005
1786994634.9188688,6.1049041748046875,-0.0012855846779452164,-0.004119212594015281,0.3808289555380495,2.8220554059622547e-05,0.7005899107195895
1786994634.9433343,6.129369735717773,-0.001286981654149257,-0.004111142962630314,0.3887273434939914,3.9255848105453456e-05,0.322837159950436
1786994634.9555504,6.141585826873779,-0.001286670481699611,-0.004108982372111651,0.39662444444614964,5.006734353491263e-05,0.6464507470515588
1786994634.969693,6.155728340148926,-0.0012912322229386563,-0.0041104187920244575,0.4045185266828478,5.910147384621e-05,0.5581811048606667
1786994634.98262,6.1686553955078125,-0.0013107345841166208,-0.0041130487095103994,0.4124068982773913,6.814487985699601e-05,0.6102237455994504
1786994634.9942656,6.180300951004028,-0.001352185560996965,-0.004114687747757282,0.4202893407419442,7.63803995444575e-05,0.6768721015307939
1786994635.0144813,6.200516700744629,-0.00140459154760217,-0.004112456370730532,0.4281667810547958,8.818779877707321e-05,0.3896771105606529
1786994635.026307,6.2123425006866455,-0.0014410027125576561,-0.004102717901792093,0.43603768942790144,9.748067588613198e-05,0.665578536384405
1786994635.0397377,6.225773096084595,-0.0014526182661253656,-0.004084196409467208,0.4438967316379043,0.0001001150511878167,0.5851618923655371
1786994635.0509,6.236935377120972,-0.0014516115168702417,-0.004057832624682632,0.4517415439348994,0.00010217468891882576,0.702800497122921
1786994635.0809417,6.266977071762085,-0.0014452604553033997,-0.0040260724415738585,0.4595703892749343,0.00010563963284255311,0.26060155500524923
1786994635.0949252,6.280960559844971,-0.0014126043965309648,-0.0039863375417502084,0.46738331405274813,0.00010880693826418948,0.5587371347128862
1786994635.1058478,6.291883230209351,-0.0013632942211691348,-0.003938265716621255,0.4751781997969888,0.00011558351449584043,0.7136707121348144
1786994635.116833,6.302868366241455,-0.0013160769886337185,-0.003889489727716306,0.4829526750905042,0.00012245778362192532,0.7077537916536074
1786994635.1396463,6.325681686401367,-0.001262944441760208,-0.0038417852310351996,0.49070389866631964,0.0001278815191177871,0.339781865004547
1786994635.1531591,6.3391945362091064,-0.0012063959135684464,-0.0037929849226812176,0.49843121766770426,0.0001312716636936997,0.5718764071380712
1786994635.164294,6.350329399108887,-0.0011636236117267093,-0.003741911992346827,0.5061319316387481,0.0001357463303768328,0.6916117588948192
1786994635.17527,6.361305475234985,-0.001146254090900361,-0.003689984177504897,0.5138050257021898,0.00014158857129966415,0.6990922205417717
1786994635.211701,6.397736310958862,-0.0011561579587189355,-0.003634245527820196,0.5214491214914314,0.00014619947250968016,0.20983063566311885
1786994635.2251487,6.411184072494507,-0.0011743269028804807,-0.003577866384315531,0.5290645942909402,0.00015166609014041532,0.5663175349717409
1786994635.2340236,6.420058965682983,-0.001195451909848379,-0.0035247840224569334,0.5366493178070498,0.00015629175280094417,0.8546512641362348
1786994635.2449653,6.431000709533691,-0.0012344260559794932,-0.00347462499193923,0.5442008706217457,0.00015943178421304446,0.6901843134700527
1786994635.2774239,6.463459253311157,-0.0013023026617943166,-0.00342578718204532,0.5517154765585718,0.00016624841742762827,0.23152829115118007
1786994635.2879224,6.473957777023315,-0.0013933682922916044,-0.003379989290820685,0.5591927804055484,0.00017114156486054273,0.7122904910580249
1786994635.3062077,6.492243051528931,-0.0015080129642199504,-0.0033437485815277354,0.5666336942004987,0.00017784600588209782,0.4069878835235305
1786994635.3113873,6.497422695159912,-0.001626159146388153,-0.003319768601706101,0.5740363173213486,0.0001812067235285268,1.4293656538067088
1786994635.3476536,6.533689022064209,-0.0017292306875914035,-0.0033083291977614388,0.5814004059045526,0.0001853656770632188,0.20307594900326267
1786994635.3643212,6.55035662651062,-0.0018230191301251955,-0.0033092377874228986,0.5887252481991512,0.00018636557713254298,0.4395018366878762
1786994635.3733053,6.559340715408325,-0.0019071565102782015,-0.0033207250575952875,0.5960093923801465,0.0001835375193995612,0.8108378301010049
1786994635.386199,6.572234392166138,-0.0019916752973271573,-0.0033370622878231087,0.6032502729369067,0.0001748186329386068,0.5616235287743854
1786994635.3994594,6.585494756698608,-0.002070780684370731,-0.0033561728666149887,0.6104447161103028,0.0001618455629657345,0.5425871527337452
