t_wall,t_rel,x,y,z,yaw,speed_est
1774734716.7846034,12.87289571762085,-0.09222581112281404,-0.18852711886432533,0.9578259927004042,-0.06176659067784854,0.0
1774734716.885464,12.973756313323975,-0.09361472733838384,-0.26254944775920913,0.9385464201132405,0.08399673019851032,0.7585170817962146
1774734716.9858303,13.074122667312622,-0.09361472733838384,-0.26254944775920913,0.9385464201132405,0.08399673019851032,0.0
1774734717.0874665,13.175758838653564,-0.07552613824454044,-0.3560735143805548,0.9390610871706951,0.23961475197019855,0.9372515932060158
1774734717.1882968,13.276589155197144,-0.07552613824454044,-0.3560735143805548,0.9390610871706951,0.23961475197019855,0.0
1774734717.289211,13.377503395080566,-0.04053648776998745,-0.43898570129369235,0.9559450981552962,0.37379763433462304,0.907334417568756
1774734717.389626,13.47791838645935,-0.04053648776998745,-0.43898570129369235,0.9559450981552962,0.37379763433462304,0.0
1774734717.4913073,13.579599618911743,0.011095143110117004,-0.5151350129719978,0.9851787843569613,0.49495654769204833,0.949395965433217
1774734717.5918307,13.680123090744019,0.011095143110117004,-0.5151350129719978,0.9851787843569613,0.49495654769204833,0.0
1774734717.6940024,13.782294750213623,0.06527172189961654,-0.5717021438380905,1.0164087920708038,0.5830925442023154,0.8253005834426608
1774734717.7985914,13.886883735656738,0.06527172189961654,-0.5717021438380905,1.0164087920708038,0.5830925442023154,0.0
1774734717.8994315,13.98772382736206,0.15293810114702658,-0.6399935795541194,1.0662732915181494,0.6844456759142286,1.2078668724024872
1774734717.9998262,14.088118553161621,0.15293810114702658,-0.6399935795541194,1.0662732915181494,0.6844456759142286,0.0
1774734718.105427,14.193719387054443,0.24557332492382025,-0.6975690190192757,1.1186845074026135,0.7634062674398839,1.1459084702348112
1774734718.2396402,14.327932596206665,0.24557332492382025,-0.6975690190192757,1.1186845074026135,0.7634062674398839,0.0
1774734718.3478365,14.436128854751587,0.24557332492382025,-0.6975690190192757,1.1186845074026135,0.7634062674398839,0.0
1774734718.4501455,14.538437843322754,0.4161554440278022,-0.7845412848113097,1.2151308292683105,0.8680890886897675,2.0955434173260854
1774734718.5726213,14.660913705825806,0.4161554440278022,-0.7845412848113097,1.2151308292683105,0.8680890886897675,0.0
1774734718.6755323,14.763824701309204,0.4161554440278022,-0.7845412848113097,1.2151308292683105,0.8680890886897675,0.0
1774734718.7763948,14.864687204360962,0.5929146455785235,-0.8623741384000051,1.3154792255602998,0.9441318206366188,2.157889209527516
1774734718.8782802,14.966572523117065,0.5929146455785235,-0.8623741384000051,1.3154792255602998,0.9441318206366188,0.0
1774734718.9809966,15.069288969039917,0.7225374934499748,-0.9158897030270764,1.3897153817944679,0.9876696099788149,1.544763684360684
1774734719.0813572,15.169649600982666,0.7225374934499748,-0.9158897030270764,1.3897153817944679,0.9876696099788149,0.0
1774734719.18581,15.274102449417114,0.8538759307163999,-0.968582932717454,1.4664171260581287,1.0240663776786514,1.5410239509375778
1774734719.2865295,15.374821901321411,0.8538759307163999,-0.968582932717454,1.4664171260581287,1.0240663776786514,0.0
1774734719.3883655,15.47665786743164,0.9860847466716892,-1.020073797827787,1.5450627963538925,1.0543303955895487,1.5929627821782526
1774734719.4895446,15.577836990356445,0.9860847466716892,-1.020073797827787,1.5450627963538925,1.0543303955895487,0.0
1774734719.5903404,15.678632736206055,1.107891782717394,-1.067688408255408,1.618285756031597,1.0777046889233572,1.4870235353883707
1774734719.6907132,15.779005527496338,1.107891782717394,-1.067688408255408,1.618285756031597,1.0777046889233572,0.0
1774734719.7943501,15.8826425075531,1.2298328243520598,-1.1159256000233955,1.6922378488247096,1.097532920613716,1.452668523393036
1774734719.8947234,15.983015775680542,1.2298328243520598,-1.1159256000233955,1.6922378488247096,1.097532920613716,0.0
1774734719.9956338,16.0839262008667,1.351763992621722,-1.1654510900567756,1.7666736688294074,1.1143772196793151,1.4983335051120197
1774734720.0966024,16.184894800186157,1.351763992621722,-1.1654510900567756,1.7666736688294074,1.1143772196793151,0.0
1774734720.1973648,16.285657167434692,1.4622647773545625,-1.2102621962729534,1.8350043690681541,1.1272734759063094,1.363921495852078
1774734720.300635,16.388927459716797,1.4622647773545625,-1.2102621962729534,1.8350043690681541,1.1272734759063094,0.0
1774734720.4013445,16.48963689804077,1.5947241453335341,-1.2635108378209912,1.9174566982954335,1.1403408489407159,1.6370007133137483
1774734720.5028696,16.591161966323853,1.5947241453335341,-1.2635108378209912,1.9174566982954335,1.1403408489407159,0.0
1774734720.604409,16.69270133972168,1.7166197698545103,-1.3118977472196436,1.993138843378761,1.1503555761394908,1.4912314020670543
1774734720.705831,16.79412341117859,1.7166197698545103,-1.3118977472196436,1.993138843378761,1.1503555761394908,0.0
1774734720.8066428,16.894935131072998,1.849647632641195,-1.3643336323873378,2.075934456610918,1.1595840774432848,1.6389987955280938
1774734720.9101882,16.998480558395386,1.849647632641195,-1.3643336323873378,2.075934456610918,1.1595840774432848,0.0
1774734721.016646,17.1049382686615,1.9826861365754362,-1.4160130640895396,2.1586219682578327,1.167255619752105,1.5494053712599216
1774734721.1230192,17.21131157875061,1.9826861365754362,-1.4160130640895396,2.1586219682578327,1.167255619752105,0.0
1774734721.2239475,17.3122398853302,2.1047040197470466,-1.463311039881089,2.2345949184820766,1.173003444274041,1.4992692681298612
1774734721.3242753,17.412567615509033,2.1047040197470466,-1.463311039881089,2.2345949184820766,1.173003444274041,0.0
1774734721.424949,17.513241291046143,2.23726710889068,-1.5154316551132725,2.317377740181963,1.17836962310955,1.6364743860190882
1774734721.5254617,17.61375403404236,2.23726710889068,-1.5154316551132725,2.317377740181963,1.17836962310955,0.0
1774734721.6280553,17.716347694396973,2.358973190028443,-1.5631772774314474,2.3930571852358993,1.1824072449372036,1.472419361067031
1774734721.7304807,17.81877303123474,2.358973190028443,-1.5631772774314474,2.3930571852358993,1.1824072449372036,0.0
1774734721.83151,17.91980242729187,2.4915343085982635,-1.616067227187389,2.4754813476878144,1.186267991310721,1.6313435223317359
1774734721.9552057,18.043498039245605,2.4915343085982635,-1.616067227187389,2.4754813476878144,1.186267991310721,0.0
1774734722.0558252,18.14411759376526,2.4915343085982635,-1.616067227187389,2.4754813476878144,1.186267991310721,0.0
1774734722.1592355,18.247527837753296,2.6691022872261083,-1.6863477035182135,2.58484482164222,1.1903578318303178,2.1281102733384634
1774734722.259561,18.347853422164917,2.6691022872261083,-1.6863477035182135,2.58484482164222,1.1903578318303178,0.0
1774734722.3601325,18.448424816131592,2.7904453335080177,-1.7347585939427588,2.65962818482675,1.192661072996256,1.4967813516678525
1774734722.4606602,18.54895257949829,2.7904453335080177,-1.7347585939427588,2.65962818482675,1.192661072996256,0.0
1774734722.5660605,18.65435290336609,2.9222339894461706,-1.7871334518952358,2.7408584559494873,1.1947773271386521,1.5505751663704181
1774734722.6757364,18.764028787612915,2.9222339894461706,-1.7871334518952358,2.7408584559494873,1.1947773271386521,0.0
1774734722.7763033,18.864595651626587,2.9222339894461706,-1.7871334518952358,2.7408584559494873,1.1947773271386521,0.0
1774734722.8821445,18.970436811447144,3.0858736841922925,-1.8529465507068004,2.8417809206716833,1.196768004558516,1.91996072253637
1774734722.9830406,19.071332931518555,3.0858736841922925,-1.8529465507068004,2.8417809206716833,1.196768004558516,0.0
1774734723.0838737,19.172166109085083,3.2052600167346665,-1.902317756854675,2.9154436973272206,1.1980725516004043,1.4748839835906553
1774734723.1875892,19.27588152885437,3.2052600167346665,-1.902317756854675,2.9154436973272206,1.1980725516004043,0.0
1774734723.289036,19.377328395843506,3.3361509410193255,-1.9565754147862833,2.995549396327321,1.199338322871384,1.6044603307936374
1774734723.389543,19.477835416793823,3.3361509410193255,-1.9565754147862833,2.995549396327321,1.199338322871384,0.0
1774734723.4903934,19.578685760498047,3.4565676745053895,-2.0061303976658516,3.0687061442630013,1.200174688427633,1.4809859811432948
1774734723.6091447,19.697437047958374,3.4565676745053895,-2.0061303976658516,3.0687061442630013,1.200174688427633,0.0
1774734723.7096038,19.797896146774292,3.4565676745053895,-2.0061303976658516,3.0687061442630013,1.200174688427633,0.0
1774734723.8102987,19.89859104156494,3.6427719722553085,-2.0838065115580275,3.181285986209435,1.201343213793448,2.2944636474837217
1774734723.9105377,19.99883008003235,3.6427719722553085,-2.0838065115580275,3.181285986209435,1.201343213793448,0.0
1774734724.0112789,20.099571228027344,3.752720228061077,-2.1297273058533936,3.2470641781453233,1.201927294020555,1.3510199634554245
1774734724.111705,20.199997425079346,3.752720228061077,-2.1297273058533936,3.2470641781453233,1.201927294020555,0.0
1774734724.2124798,20.300772190093994,3.8741666709178118,-2.1808243330722354,3.318902156954926,1.202511219596908,1.489157033930621
1774734724.3155365,20.403828859329224,3.8741666709178118,-2.1808243330722354,3.318902156954926,1.202511219596908,0.0
1774734724.4216883,20.50998067855835,3.984962604931212,-2.2277764987161754,3.3838899659940385,1.2029437084625605,1.288355928141145
1774734724.5272703,20.615562677383423,3.984962604931212,-2.2277764987161754,3.3838899659940385,1.2029437084625605,0.0
1774734724.6321757,20.720468044281006,4.117544005170906,-2.2850220012688602,3.4616170681815066,1.2034273509805857,1.56332470175992
1774734724.7342055,20.822497844696045,4.117544005170906,-2.2850220012688602,3.4616170681815066,1.2034273509805857,0.0
1774734724.8363087,20.924601078033447,4.238726544856983,-2.337354181592306,3.532578660246697,1.2036870676789602,1.4677757266096734
1774734724.937,21.02529239654541,4.238726544856983,-2.337354181592306,3.532578660246697,1.2036870676789602,0.0
1774734725.0380707,21.126363039016724,4.34813557770059,-2.384276350306294,3.596923356484564,1.2038243723769024,1.3388934640066519
1774734725.1384628,21.226755142211914,4.34813557770059,-2.384276350306294,3.596923356484564,1.2038243723769024,0.0
1774734725.2400322,21.328324556350708,4.468542312386055,-2.4360189690613914,3.6671378727187096,1.203989125470435,1.463807171836894
1774734725.3417203,21.430012702941895,4.468542312386055,-2.4360189690613914,3.6671378727187096,1.203989125470435,0.0
1774734725.4435694,21.531861782073975,4.600835874629084,-2.492297072532377,3.743495198600249,1.2041635393022356,1.5983051805028767
1774734725.5439363,21.63222861289978,4.600835874629084,-2.492297072532377,3.743495198600249,1.2041635393022356,0.0
1774734725.6463575,21.734649896621704,4.711243922974076,-2.5388054563273372,3.807042782481763,1.2042037815333801,1.3240840516063934
1774734725.7485917,21.836884021759033,4.711243922974076,-2.5388054563273372,3.807042782481763,1.2042037815333801,0.0
1774734725.8498552,21.93814754486084,4.854228185216686,-2.59904975060815,3.888601106234041,1.204411742549112,1.731001309407936
1774734725.951103,22.039395332336426,4.854228185216686,-2.59904975060815,3.888601106234041,1.204411742549112,0.0
1774734726.0520425,22.140334844589233,4.964303325949785,-2.6453846804751713,3.9505022019683254,1.2045057244116475,1.3326637598192401
1774734726.154595,22.242887258529663,4.964303325949785,-2.6453846804751713,3.9505022019683254,1.2045057244116475,0.0
1774734726.2554593,22.343751668930054,5.08554813311764,-2.696312743632856,4.01790118013027,1.204642888741655,1.4650568824369974
1774734726.3567193,22.445011615753174,5.08554813311764,-2.696312743632856,4.01790118013027,1.204642888741655,0.0
1774734726.4577167,22.546009063720703,5.2068462014937635,-2.746495376379341,4.084613275647471,1.2046729593030623,1.4579394494719238
1774734726.5580926,22.646384954452515,5.2068462014937635,-2.746495376379341,4.084613275647471,1.2046729593030623,0.0
1774734726.6589305,22.747222900390625,5.32872373525063,-2.7967911934694736,4.150689565497536,1.204669010355314,1.4625288015247622
1774734726.7607079,22.849000215530396,5.32872373525063,-2.7967911934694736,4.150689565497536,1.204669010355314,0.0
1774734726.8616548,22.949947118759155,5.450448380548333,-2.8477996463229642,4.2155130725194825,1.2047429712281574,1.4566099317896672
1774734726.961999,23.050291299819946,5.450448380548333,-2.8477996463229642,4.2155130725194825,1.2047429712281574,0.0
1774734727.0661998,23.154492139816284,5.583070416599432,-2.903580357119809,4.2834005134554305,1.2048205492400414,1.5267380498059977
1774734727.1665754,23.254867792129517,5.583070416599432,-2.903580357119809,4.2834005134554305,1.2048205492400414,0.0
1774734727.2699642,23.358256578445435,5.680569818042931,-2.944405111609094,4.331289905171018,1.2046968482114988,1.1224031959926268
1774734727.3703377,23.458630084991455,5.680569818042931,-2.944405111609094,4.331289905171018,1.2046968482114988,0.0
1774734727.4717124,23.560004711151123,5.774578322344515,-2.982952316396936,4.376242745100506,1.2046744711967015,1.095980880101934
1774734727.5768058,23.665098190307617,5.774578322344515,-2.982952316396936,4.376242745100506,1.2046744711967015,0.0
1774734727.6825566,23.770848989486694,5.872323097047773,-3.0221265690983152,4.422002003481434,1.2052098295412528,1.0857164820550456
1774734727.7829053,23.87119770050049,5.872323097047773,-3.0221265690983152,4.422002003481434,1.2052098295412528,0.0
1774734727.8890257,23.977318048477173,5.95214595459093,-3.0552307121374422,4.459061753983264,1.204885078477357,0.8860372495402804
1774734727.9893906,24.077682971954346,5.95214595459093,-3.0552307121374422,4.459061753983264,1.204885078477357,0.0
1774734728.0907319,24.17902421951294,6.024545486102902,-3.085004067444112,4.492024824653473,1.2050214309204876,0.838152721216343
1774734728.1918113,24.28010368347168,6.024545486102902,-3.085004067444112,4.492024824653473,1.2050214309204876,0.0
1774734728.2926276,24.380919933319092,6.088910628920604,-3.1117111738526813,4.520903090342367,1.205160078790436,0.7482198647981577
1774734728.3930366,24.4813289642334,6.088910628920604,-3.1117111738526813,4.520903090342367,1.205160078790436,0.0
1774734728.493809,24.582101345062256,6.161697823884508,-3.1426159117179533,4.553605434038131,1.205277645704272,0.8491586131565494
1774734728.594336,24.682628393173218,6.161697823884508,-3.1426159117179533,4.553605434038131,1.205277645704272,0.0
1774734728.7000017,24.788294076919556,6.206523573216951,-3.162495629780483,4.574119651268111,1.2050264569653049,0.5030426187968055
1774734728.8003063,24.888598680496216,6.206523573216951,-3.162495629780483,4.574119651268111,1.2050264569653049,0.0
1774734728.9010677,24.989360094070435,6.254499507074158,-3.1839118743850614,4.59599201706022,1.2051249456555762,0.5647993694157794
1774734729.0014093,25.089701652526855,6.254499507074158,-3.1839118743850614,4.59599201706022,1.2051249456555762,0.0
1774734729.1043973,25.192689657211304,6.279446072006796,-3.1953752660330603,4.60754985353226,1.2050775867456156,0.2892374195951512
1774734729.2055595,25.293851852416992,6.279446072006796,-3.1953752660330603,4.60754985353226,1.2050775867456156,0.0
1774734729.3099837,25.39827609062195,6.30553846052079,-3.207908766618268,4.619844895525257,1.2049489674291927,0.3011702534494404
1774734729.4118073,25.500099658966064,6.30553846052079,-3.207908766618268,4.619844895525257,1.2049489674291927,0.0
1774734729.5144064,25.602698802947998,6.321589456767836,-3.2161890240838766,4.627748980175668,1.2048975887586872,0.19215324441283269
1774734729.6153336,25.703625917434692,6.321589456767836,-3.2161890240838766,4.627748980175668,1.2048975887586872,0.0
1774734729.7177243,25.80601668357849,6.332441926450757,-3.2230427267055557,4.633563304925033,1.2046666505285917,0.13761963382390768
1774734729.8344104,25.92270278930664,6.332441926450757,-3.2230427267055557,4.633563304925033,1.2046666505285917,0.0
1774734729.9349887,26.02328109741211,6.332441926450757,-3.2230427267055557,4.633563304925033,1.2046666505285917,0.0
1774734730.0393498,26.127642154693604,6.338440927209749,-3.2286637814299133,4.637657744375866,1.2048257564604299,0.08800365876467059
1774734730.1445487,26.23284101486206,6.338440927209749,-3.2286637814299133,4.637657744375866,1.2048257564604299,0.0
1774734730.245232,26.333524465560913,6.337127359476037,-3.23016298703758,4.6375586637991795,1.2049490010056136,0.01982171902138103
1774734730.34563,26.433922290802002,6.337127359476037,-3.23016298703758,4.6375586637991795,1.2049490010056136,0.0
1774734730.4465144,26.534806728363037,6.33315355322392,-3.231206289940941,4.6361665472337075,1.20495834411015,0.04299896518268524
1774734730.5485122,26.636804580688477,6.33315355322392,-3.231206289940941,4.6361665472337075,1.20495834411015,0.0
1774734730.6493351,26.737627506256104,6.327008071225315,-3.2303679999395736,4.633456294014634,1.2051018367373012,0.0671344242889555
1774734730.75043,26.838722467422485,6.327008071225315,-3.2303679999395736,4.633456294014634,1.2051018367373012,0.0
1774734730.8530295,26.941321849822998,6.319338632978294,-3.228205737036242,4.62999007325072,1.2059362049151363,0.08469514110129141
1774734730.9711554,27.059447765350342,6.319338632978294,-3.228205737036242,4.62999007325072,1.2059362049151363,0.0
1774734731.0778134,27.1661057472229,6.319338632978294,-3.228205737036242,4.62999007325072,1.2059362049151363,0.0
1774734731.179289,27.267581462860107,6.304604871579543,-3.220581190578733,4.578877261926129,1.3329223168228608,0.5295618486239465
1774734731.2797263,27.368018627166748,6.304604871579543,-3.220581190578733,4.578877261926129,1.3329223168228608,0.0
