t_wall,t_rel,x,y,z,yaw,speed_est
1776091533.696458,2.3971505165100098,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.7233548,2.4240472316741943,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.728842,2.429534435272217,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.7500334,2.450725793838501,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.7591324,2.459824800491333,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.8159208,2.516613245010376,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.8195488,2.5202412605285645,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.8355665,2.5362589359283447,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.841315,2.5420074462890625,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.8829474,2.5836398601531982,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.8922622,2.592954635620117,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.9043584,2.605050802230835,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.9298363,2.630528688430786,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.958387,2.6590793132781982,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091533.9734592,2.674151659011841,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091534.0042288,2.704921245574951,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091534.0046096,2.7053020000457764,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091534.0556424,2.7563347816467285,1.535315142917752e-17,1.8722231973622598e-18,0.0016970981843529367,4.73498646854294e-17,0.0
1776091534.0616312,2.7623236179351807,-8.80261332872495e-08,7.338149431390118e-08,0.0016996211420791524,3.2915593544466465e-07,0.00042171117234211965
1776091534.0713153,2.772007703781128,-1.171600636759545e-06,-5.691664675038292e-07,0.001703833406845226,4.847011910604833e-06,0.000454003576402149
1776091534.0831676,2.783859968185425,7.591755178090455e-07,-2.4557600747307684e-06,0.0017099167662494238,1.3224274618576432e-05,0.0005615301105772441
1776091534.1230674,2.8237597942352295,9.674365130068636e-07,-2.182163464798429e-06,0.0017189022739668297,1.414166429346542e-05,0.00022536649912449272
1776091534.1564796,2.8571720123291016,5.788249881541768e-06,2.7345199589976625e-06,0.0017319648675537605,3.549878258837173e-05,0.000441944899164787
1776091534.1732473,2.8739397525787354,1.9656771941910353e-06,1.016544388909683e-05,0.001747437158162092,6.263368490787694e-05,0.0010487234619932261
1776091534.1902275,2.8909199237823486,-1.0025273007138707e-05,1.7768252473627003e-05,0.0017663710037347721,7.863108563847133e-05,0.0013937390004998514
