t_wall,t_rel,x,y,z,yaw,speed_est
1776271919.9158795,3.5099732875823975,-1.2410740224480808e-05,5.4651136077112725e-06,0.0018125067326114214,2.7553283037182903e-05,0.2071350267078359
1776271919.916123,3.51021671295166,-4.880930851126577e-05,2.811671234658699e-06,0.0018454322482613153,3.25939435477877e-05,0.2019209492017671
1776271919.917563,3.5116567611694336,-7.530437290345247e-05,1.7804843419359248e-06,0.0018819168123726804,2.5592403238038732e-05,0.031319667573184405
1776271919.9178011,3.511894941329956,-6.635872496027339e-05,7.662426936740493e-06,0.0019228232236570691,5.786813113716063e-07,0.17753045754964314
1776271919.9180064,3.5121002197265625,-2.726014955486702e-05,1.6758828922412316e-05,0.0019614699595600082,-2.6931813351729927e-05,0.27144915070786
1776271919.9181957,3.512289524078369,3.1451481821717846e-05,2.3811594576672537e-05,0.001997930796466832,-4.857272985163383e-05,0.3669793274890586
1776271919.9183824,3.5124762058258057,7.210659068035233e-05,2.690310645163521e-05,0.002038733971556732,-5.32682392100041e-05,0.3089895261523871
1776271919.9186053,3.5126991271972656,6.136081424859639e-05,3.0660056714299735e-05,0.0020883763447629017,-3.819718179318054e-05,0.22847002450353388
1776271919.9188027,3.5128965377807617,1.0222189603028005e-05,3.763644672119038e-05,0.002137035683342392,-2.0868030150990585e-05,0.3593195966570637
1776271919.9189904,3.5130841732025146,-6.8718768232587e-05,5.0872320452420604e-05,0.002183480865326909,-9.467713995306627e-06,0.49320101384322834
1776271919.9263844,3.5204782485961914,-0.00013904433587842715,6.643148067502752e-05,0.002231738957399594,1.0889051629271571e-06,0.01172539058791924
1776271919.9361238,3.5302176475524902,-0.00017277257564386135,7.959056297560121e-05,0.0022831602454753755,9.395590465337902e-06,0.006457075176057423
1776271919.950215,3.54430890083313,-0.00014617541384579914,8.04465025412667e-05,0.0023401155840606647,1.8392270314128665e-05,0.004461302968261852
1776271919.9840841,3.5781779289245605,-9.692290075982967e-05,7.922841218058817e-05,0.0023984039537597313,2.774848382386895e-05,0.0022534027101462272
1776271919.995462,3.5895557403564453,-5.9044184279372136e-05,7.418159269585541e-05,0.002457870896342293,3.683477361809396e-05,0.006212664480446064
1776271920.001424,3.595517873764038,-4.91671184496237e-05,6.465609649055807e-05,0.002517981106771962,4.615853225382512e-05,0.010341355287901399
1776271920.0237203,3.617814064025879,-6.883778363436629e-05,4.74840890957565e-05,0.0025785583408397053,5.298737948198963e-05,0.0029585884011166528
1776271920.05416,3.648253917694092,-0.0001152390720365873,1.8494911927024917e-05,0.0026409267002117584,5.971722893382258e-05,0.002725553176164201
1776271920.066152,3.660245895385742,-0.00015662490459135702,-1.7794920016754867e-05,0.0027073420688009317,7.319878421732584e-05,0.00719311923383877
1776271920.0833087,3.6774024963378906,-0.00015382989340773692,-5.147849270990401e-05,0.00278006375044635,8.835841267469285e-05,0.004674148857911877
1776271920.1020925,3.6961863040924072,-0.00010286103604831447,-8.024233440656763e-05,0.0028537365275975862,0.00010031901751778002,0.005009082567392035
1776271920.134133,3.728226900100708,-2.2212552566290636e-05,-0.0001046259342372621,0.0029272167373560684,0.00011770201817771371,0.00348916130610921
1776271920.1577177,3.7518115043640137,5.888983996673286e-05,-0.0001306574134054893,0.002999802502981687,0.00013128427735033016,0.004745060030754372
1776271920.1639926,3.7580864429473877,0.00012488709200629626,-0.0001585359519022954,0.0030712019447996855,0.0001355052661470782,0.01611921330465348
1776271920.1889083,3.7830021381378174,0.00015504779132844213,-0.00018321913863725557,0.00314242104756747,0.0001388955841149883,0.0032584086409642807
1776271920.2006886,3.7947824001312256,0.0001718769401542353,-0.00020146459212592267,0.0032133939615522703,0.00013950329417727295,0.006382560883022939
1776271920.2281597,3.822253465652466,0.00019347589264248337,-0.00022034770092154652,0.0032820398877660625,0.00014183452707501617,0.0027083016105769906
1776271920.2357535,3.8298473358154297,0.00020750938661856614,-0.00024177148468789342,0.0033490335231673163,0.00014514559586130724,0.00944474075226461
1776271920.2488143,3.8429081439971924,0.00020745822231333294,-0.0002616594182173167,0.0034177179295400636,0.000144603215685838,0.00547483772367416
1776271920.2643507,3.8584444522857666,0.00017844012480066625,-0.00026875228405062995,0.0034871755314584696,0.00014367456442037165,0.00486659856438066
1776271920.3070428,3.901136636734009,0.00013884583886445917,-0.00025968394748843095,0.0035577124816892278,0.00014112357764007919,0.0019065921083986361
1776271920.3251424,3.919236183166504,0.00010953386829360437,-0.00023490417478445297,0.003627692955841498,0.00013980594820342098,0.004409800226600593
1776271920.344525,3.9386188983917236,0.00010863186539502437,-0.00019503759612710927,0.0036965002357858545,0.0001418114978037498,0.004103003607532302
1776271920.3521557,3.946249485015869,0.0001410630527663046,-0.0001418792745639833,0.003765180740554014,0.00014231476219181,0.012149402715739412
1776271920.3966262,3.99072003364563,0.00019092783659068344,-7.608058435374526e-05,0.0038344270827309623,0.0001469050554675801,0.0024230518248857047
1776271920.4035058,3.9975996017456055,0.00022889296840713938,4.7309154533732806e-06,0.0039051712253820522,0.00015322586291306554,0.016558424340690797
1776271920.4160368,4.0101306438446045,0.00023597623184532928,0.00010202942254050089,0.003978320670760954,0.0001584089569135035,0.009730592462628515
1776271920.4270842,4.0211780071258545,0.00021275651799351755,0.00020828088495979916,0.0040529774462681745,0.00015604200979591262,0.011941062580297477
1776271920.4692147,4.063308477401733,0.00018750583189318257,0.0003128182030205628,0.004128504223532142,0.00014741769082743378,0.0031192424592577828
1776271920.4852188,4.079312562942505,0.00017092628866386805,0.00041402258117414543,0.004201721100829919,0.00013900849849709832,0.007873465351877907
1776271920.4933558,4.087449550628662,0.00016266422745226354,0.0005138211188070081,0.004272630680144218,0.00013442763270391368,0.015079735168267818
1776271920.5055306,4.099624395370483,0.00015426415175540779,0.000609993825176672,0.0043396617480138955,0.0001334515599211592,0.009653376272518218
1776271920.5523663,4.146460056304932,0.00014728172469681108,0.0007011028222305162,0.004400644779268277,0.00013241145817966983,0.0023455818966269314
1776271920.5608466,4.154940366744995,0.00014181835635733973,0.000787338448888941,0.00445446396195668,0.00013194004150130783,0.012004101523636842
1776271920.575188,4.169281721115112,0.00013222846940678275,0.0008648503554982617,0.004503663766850324,0.00013147639167373414,0.006436459214531294
1776271920.5844653,4.178559064865112,0.00013599330092777358,0.0009309322180386976,0.004549969157277692,0.00013215951324737157,0.00870707842743827
1776271920.631211,4.225304841995239,0.00014848589271071978,0.0009853175012447676,0.004593262953918306,0.00013523625059803858,0.0015108749851249735
1776271920.6325214,4.2266151905059814,0.00016156167034731006,0.0010337939931256328,0.004633224423096688,0.0001371888580453615,0.048972158425486946
1776271920.651132,4.24522590637207,0.0001689295279546114,0.0010772723739387413,0.004669312731842942,0.0001384439086917475,0.0030618186691773633
1776271920.6796181,4.273711919784546,0.00014903325674053906,0.0011146132498236069,0.004703911048029211,0.00013872852538483692,0.0019186856488555882
1776271920.690128,4.284221887588501,8.776300025621616e-05,0.001149775010781871,0.004738768763663227,0.0001376637488783026,0.007495237490926512
1776271920.7121308,4.306224584579468,2.8491917880478284e-05,0.0011829684904631228,0.004777053404901303,0.00013903856098827156,0.0035440240368774514
1776271920.7244473,4.318541049957275,2.994631544513346e-06,0.0012195241135590262,0.004819515295505866,0.00014212708196890522,0.0049980578088044715
1776271920.7425737,4.336667537689209,-4.778554959046505e-06,0.0012584801787623814,0.004865409474211407,0.0001419039282926228,0.0033485920758946288
1776271920.7559397,4.350033521652222,-1.976242635813038e-05,0.0012939995860816946,0.004916754445320054,0.00013852170834448657,0.004803710237171712
1776271920.80048,4.39457368850708,-5.102766791513345e-05,0.0013277066212264697,0.00496869329970781,0.00013375064674692435,0.0015573293505328726
1776271920.8118641,4.405957937240601,-8.668078174564316e-05,0.0013576618925726551,0.005019134891926555,0.00012855140078536496,0.006030258279446724
1776271920.8298585,4.423952341079712,-0.00011121998447564955,0.0013893768155856035,0.005068289165705453,0.00012168304081005589,0.003525329338580837
1776271920.8323653,4.426459074020386,-0.00013221144380955543,0.001424143561397527,0.005119575248788505,0.00011298301231213498,0.026097268790587335
1776271920.8773317,4.471425533294678,-0.00012194563012637851,0.001462842093826709,0.00517612478931094,0.00010457326170126872,0.0015408797316149054
1776271920.8925767,4.48667049407959,-5.692945908260884e-05,0.001510343369567976,0.005235211223389685,9.799774165868533e-05,0.006551235067379894
1776271920.9119182,4.506011962890625,5.303167609233456e-05,0.0015692023606224768,0.005295976251292835,9.748255698437481e-05,0.007173082783164683
1776271920.9182708,4.512364625930786,0.00016103223701196482,0.0016347892581696285,0.0053622070048115755,9.746338268177884e-05,0.022456944264896545
1776271920.960705,4.55479884147644,0.00023316672065844404,0.0017082897276945279,0.005432821949392368,9.606646305041265e-05,0.002942640083082752
1776271920.9679914,4.562085151672363,0.00025974795003392735,0.0017882493144425109,0.005504080953293487,9.557553763766788e-05,0.015145349876134811
1776271920.989616,4.583709716796875,0.00027187933024745367,0.0018733357432993132,0.005575538681992051,9.281620456934868e-05,0.005168771566562774
1776271920.9932919,4.587385654449463,0.00028477217565406126,0.0019602248010741983,0.005645609978790329,8.85831858107118e-05,0.030567744016229487
1776271921.032968,4.62706184387207,0.0003217909022044229,0.002048147147901664,0.005716228698065852,8.480431545387744e-05,0.0029915105218633452
1776271921.0396836,4.633777379989624,0.0003817357504363335,0.002135549409521752,0.005787968781866104,7.780222281514701e-05,0.019057476190649993
1776271921.0562923,4.650386095046997,0.0004548839569505069,0.0022231431705983487,0.005885388007413429,6.960000803790312e-05,0.009034178807365626
1776271921.0846238,4.678717613220215,0.0004974615700197429,0.0023145022723966603,0.006121926986732307,6.244881236795059e-05,0.009075359155627714
1776271921.1124792,4.706573009490967,0.0005170915186916393,0.002405642923297837,0.006560650159100151,5.628180617825113e-05,0.01610171887821277
1776271921.1249936,4.719087362289429,0.0005552698057063458,0.0024972638145128027,0.007226775372460366,5.1774081307616614e-05,0.05381657437966576
1776271921.1379597,4.732053518295288,0.0006190797040550303,0.0025864343174595334,0.008128057764217975,4.835084988865149e-05,0.0700229025056247
1776271921.151158,4.745251893997192,0.0007158193039696168,0.0026693676717079898,0.0092640107515932,4.277651485462853e-05,0.08660742135742043
1776271921.1621845,4.7562782764434814,0.00084358982450497,0.0027425116312692786,0.010629971202618355,3.6685519076123994e-05,0.12459858455508525
1776271921.200916,4.7950098514556885,0.0009861054613104748,0.0028075601255536328,0.012223192841120598,3.0444104348125693e-05,0.04133333383258686
1776271921.2217083,4.815802097320557,0.0011068979624725432,0.00286820006821964,0.014043807402834126,2.464974815753893e-05,0.08780314910320616
1776271921.231971,4.826064825057983,0.0011889266702689205,0.002925813736037906,0.016086180225066138,2.1689978092386914e-05,0.19924831774881682
1776271921.2442815,4.8383753299713135,0.0012361292310043223,0.0029809870732400243,0.01834410128367297,2.3286416958857727e-05,0.18350898342881727
1776271921.2816842,4.875777959823608,0.0012509256222923196,0.0030334056382625854,0.020813765358872797,2.6984712337417935e-05,0.06604521200421856
1776271921.2930925,4.887186288833618,0.0012298616539634267,0.003077409038304364,0.023489479340761288,3.235422787965023e-05,0.2345793745797856
1776271921.3062046,4.900298357009888,0.0011886038093147577,0.0031106217664580204,0.02636677066586858,3.7537686649428285e-05,0.21947558035937975
1776271921.3153782,4.9094719886779785,0.001137688493247139,0.0031289510034887853,0.029439979482966935,4.054117959179263e-05,0.33505653160894133
1776271921.3569546,4.951048374176025,0.0010968075166161333,0.0031330337085969037,0.03270476813978375,4.584290962938081e-05,0.07853128913458039
1776271921.3696034,4.963697195053101,0.0010704561897782517,0.003129598707371601,0.03615757541755868,5.155552319830019e-05,0.272982720936769
1776271921.3839145,4.978008270263672,0.0010602794459034046,0.0031216110519178557,0.039793414602440166,5.4480880627701776e-05,0.25405933152013105
1776271921.3930159,4.987109661102295,0.001054667503119776,0.0031106885624840337,0.043608986524483556,5.334800137439049e-05,0.41923171414959587
1776271921.4526641,5.046757936477661,0.0010498123759276649,0.0030976492526095154,0.04759877574671779,5.024362592242536e-05,0.06688899986575189
1776271921.466052,5.060145854949951,0.0010711875359267144,0.0030785037001753368,0.05175898296467688,4.415467787305854e-05,0.31075078570099907
1776271921.480223,5.074316740036011,0.00110679700601215,0.0030518878228839815,0.05608325172058036,3.83208802954237e-05,0.3051677613876181
1776271921.4992073,5.093301057815552,0.001130151008114122,0.0030159713639850367,0.06056779296789442,3.205300878700188e-05,0.2362342398184241
1776271921.5280206,5.122114419937134,0.0011222310602344498,0.0029738439393648917,0.06520976087466498,2.5138152856196934e-05,0.16111156343413643
1776271921.538386,5.132479906082153,0.0010940838101978709,0.002923955179534337,0.07000596044923516,2.074311243222065e-05,0.46274159775825424
1776271921.551459,5.14555287361145,0.0010486554644277514,0.002869148462505345,0.07495099654933168,1.5341193231859256e-05,0.37830343004172334
1776271921.5601485,5.154242277145386,0.0009742909328090709,0.002812297090598909,0.08004082198652096,1.1827718092372292e-05,0.5858498914506455
1776271921.6072335,5.201327323913574,0.0008870255607284277,0.002760035995772331,0.08527108724547108,1.3902603850230969e-05,0.11110224201403966
1776271921.630556,5.224649906158447,0.0007888409570328605,0.0027065692325560476,0.09063785477805877,1.6336838809606203e-05,0.23016027225741098
1776271921.6462321,5.240325927734375,0.0007007449317330026,0.0026454895413494193,0.09613700029140124,1.3900053557564292e-05,0.35086646469471994
1776271921.6533225,5.247416257858276,0.0006436692163016458,0.0025750329064219736,0.10176333221768798,5.818507474487343e-06,0.7936248992540993
1776271921.6702356,5.264329433441162,0.0006235272912197225,0.002495878150534987,0.10751215329373673,-3.4939943419039066e-06,0.3399362372557985
1776271921.6971982,5.291291952133179,0.000636977670674391,0.0024078305452001187,0.11338127428155209,-1.5410936648760678e-05,0.217702094755425
1776271921.7136042,5.307698011398315,0.0006629581754119583,0.002310522545890128,0.11936732269917485,-2.873349034958791e-05,0.3649197866795047
1776271921.7393966,5.333490371704102,0.0006648270076533092,0.0022042049361471975,0.1254687166091729,-3.959915406796497e-05,0.23659410588400326
1776271921.741274,5.335367918014526,0.0006159770652444318,0.0020901570437888276,0.13168515187330376,-4.564757218585088e-05,3.3115951465545215
1776271921.7781293,5.372223138809204,0.0005225587652504864,0.001967349463917504,0.13800962890307258,-4.7398409027732836e-05,0.17165435121819897
1776271921.8071535,5.401247262954712,0.0004026882388860749,0.0018378131890263926,0.1444378291480075,-5.029193059348485e-05,0.22156129722497947
1776271921.8198128,5.413906574249268,0.00027657283179578475,0.0017070452763809593,0.15096680302831472,-5.339873873366816e-05,0.5159444179019038
1776271921.8345926,5.4286863803863525,0.00014583837810295427,0.0015798974082849868,0.15758967998642684,-5.5249792241490746e-05,0.44827295223735686
1776271921.85301,5.44710373878479,3.284264573922092e-05,0.0014533501470962373,0.16430361467003057,-5.895038525640033e-05,0.36466021168625523
1776271921.8661685,5.460262298583984,-5.6165265109630986e-05,0.0013242020957586163,0.17110557865757287,-5.86727958096197e-05,0.5170605500838725
1776271921.8765407,5.470634460449219,-0.00015100038316902083,0.0011880120003883968,0.17799397164230502,-6.0111894496501244e-05,0.6643158778055137
1776271921.8855195,5.479613304138184,-0.0002514314751961125,0.0010405699847510557,0.18496780166217947,-6.55673780798852e-05,0.7769498693485831
1776271921.9564888,5.550582647323608,-0.00035061481252023107,0.0008843787313225556,0.19202047606314718,-7.1770382927131e-05,0.0994105429405132
1776271921.9788198,5.572913646697998,-0.0004548208928491602,0.000720293168391682,0.19914833797919468,-7.807826092767146e-05,0.31931001727632735
1776271921.9902122,5.584306001663208,-0.0005653191895150819,0.0005439134667943351,0.20635142700747103,-8.34362008625147e-05,0.6325378241269745
1776271922.001112,5.595205783843994,-0.0006805472948593926,0.00035549753443857,0.2136251923889693,-8.823522098386255e-05,0.6676388117402486
1776271922.0338964,5.627990245819092,-0.0007831208011802878,0.00015726552628490044,0.22096680586146678,-9.209283726394283e-05,0.22403922609852045
1776271922.0462391,5.640332937240601,-0.0008676532705156794,-4.764073953985061e-05,0.2283722508952151,-9.673446409185659e-05,0.6002549483113235
1776271922.0621693,5.656263113021851,-0.000926566769604156,-0.0002574291592363381,0.2358349603406063,-9.880810604402471e-05,0.4686633815675727
1776271922.0893419,5.683435678482056,-0.0009633565975939753,-0.00046648170354941196,0.24335416663681955,-9.894802199395195e-05,0.2768307542362137
1776271922.12916,5.7232537269592285,-0.0010058591460775036,-0.0006743381978612994,0.250930610680049,-0.00010171323141207472,0.19035121493721988
1776271922.1464977,5.740591526031494,-0.001073964612828347,-0.0008809369159148573,0.2585609931311347,-0.00010342249692726724,0.4402797980420918
1776271922.1495507,5.74364447593689,-0.0011756372585637427,-0.0010872497102037484,0.26623802299245825,-0.00010080605986660432,2.515755193792063
1776271922.1690614,5.763155221939087,-0.0012865062267595744,-0.0012901568911855078,0.2739570753027929,-9.602594251080596e-05,0.39580826914383593
1776271922.1811419,5.775235652923584,-0.0013767622344441313,-0.001487981019619966,0.2817154183856446,-8.804130562014912e-05,0.6424762139172995
1776271922.2308955,5.824989318847656,-0.0014589645880040485,-0.0016857747178177737,0.2895116946000484,-7.885889668004466e-05,0.15675665134559363
1776271922.2531085,5.847202301025391,-0.0015321977158151707,-0.0018853204121732003,0.2973439789098234,-6.873766205186109e-05,0.3527292298161168
1776271922.2545676,5.848661422729492,-0.0016060170603488912,-0.0020834186144694307,0.3052063431590718,-5.807069261103891e-05,5.390370024349838
1776271922.2664123,5.860506057739258,-0.0016728948401672618,-0.0022791173394086386,0.3130929640281776,-4.956982415635827e-05,0.6660679700686502
1776271922.290709,5.88480281829834,-0.0017205780552842045,-0.0024688547732965786,0.3210015915600601,-4.449827755527581e-05,0.32560089251199476
1776271922.3084495,5.902543306350708,-0.0017601832691755191,-0.00265381692651276,0.3289288682172773,-3.306003759296998e-05,0.4469737839545726
1776271922.3220437,5.916137456893921,-0.001804124966266802,-0.0028384953329665605,0.33687134374102623,-2.1397290934784878e-05,0.5844237048081107
1776271922.3290367,5.923130512237549,-0.001853253418196147,-0.0030225052320427114,0.3448246744057113,-1.449259643066554e-05,1.137644466960983
1776271922.3692622,5.963356018066406,-0.0019122600141156592,-0.0032105146048429286,0.35278826185529727,-1.079086668901371e-05,0.19803417856907973
1776271922.3874726,5.981566429138184,-0.001991977762008646,-0.0034047010757709507,0.3607612343739201,-7.20946022288607e-06,0.4379766772233953
1776271922.3988607,5.99295449256897,-0.0020811535742626622,-0.003601077141771405,0.3687425960337643,-3.357621461263578e-06,0.7011091225905604
1776271922.4144123,6.0085060596466064,-0.0021631799034890088,-0.003798568479644545,0.3767281101272909,-1.6602087192681774e-07,0.5136702251292564
1776271922.4561794,6.050273180007935,-0.0022185013834661264,-0.003999192784578391,0.3847150792343795,2.6454550127198615e-07,0.1912911377517721
1776271922.4620967,6.056190490722656,-0.0022426084763800926,-0.004204984406277567,0.39270265170309754,3.151169052677991e-06,1.350319390964738
1776271922.4842918,6.078385591506958,-0.0022523912976736924,-0.0044160633365757825,0.40068934251699734,5.3560234236438255e-06,0.3599661780795887
1776271922.496996,6.091089725494385,-0.0022659736594875975,-0.0046283118451031224,0.40867368569250795,4.590473075719396e-06,0.6287067929459459
1776271922.525553,6.119646787643433,-0.0023004555464719166,-0.004835323216064504,0.41665323347951905,6.139559555685244e-06,0.27952129644370227
1776271922.5332155,6.127309322357178,-0.0023376769080688652,-0.005035625837926667,0.4246273638207497,4.244752606123379e-06,1.0410044184140048
1776271922.5520937,6.1461875438690186,-0.0023475845978068602,-0.005229711334163704,0.4325961011790671,2.523539076496596e-06,0.42223822410488376
1776271922.5623727,6.156466484069824,-0.002327320339518663,-0.005421405745109455,0.44055805166919176,4.322296902302256e-06,0.774815635432285
1776271922.6080575,6.202151298522949,-0.00232134764054286,-0.005612210706544227,0.4485144249307816,5.725411961079248e-06,0.17420806353516882
1776271922.625059,6.2191526889801025,-0.0023553437306328908,-0.005800959862119363,0.45646077413127273,5.99437177694879e-07,0.46753018691869846
1776271922.6412435,6.235337257385254,-0.0024415662380705004,-0.00598174232652846,0.4643942896779143,-8.29369039241172e-06,0.49034631295601727
1776271922.652083,6.246176719665527,-0.0025428416231229123,-0.006152589797071181,0.47231545081861676,-1.561234746038222e-05,0.7310003420551594
1776271922.6624722,6.256566047668457,-0.002630413907219897,-0.00631056137994687,0.48022229937557837,-2.3231123448974098e-05,0.761253403748804
1776271922.698064,6.292157888412476,-0.0026679560286977082,-0.006452978943106787,0.48811536612880396,-2.8604117770195752e-05,0.22180479000047934
1776271922.7232685,6.317362308502197,-0.002664985676731695,-0.006576927347061092,0.49599074482963695,-3.124894780336077e-05,0.3124989413480466
1776271922.7410257,6.3351194858551025,-0.002632578359616533,-0.006683936785608889,0.5038435253776189,-2.9814526011283097e-05,0.44227617530907376
1776271922.7453141,6.339407920837402,-0.0025867644011993694,-0.006783321475645618,0.5116701507714797,-2.2631573725150647e-05,1.8252323946869164
1776271922.7932596,6.387353420257568,-0.0025416216750949413,-0.006874719950605075,0.5194678384527732,-1.7242517734600226e-05,0.16265038573950208
1776271922.7984817,6.39257550239563,-0.0024993283884545614,-0.006959139533625312,0.5272353121592819,-1.6244976309014515e-05,1.4875383749866806
1776271922.8131366,6.407230377197266,-0.0024455854016424464,-0.007041422378764787,0.5349706725962085,-1.084302934588263e-05,0.5278779138390621
1776271922.8249798,6.419073581695557,-0.002389538844727482,-0.007121959919905365,0.5426700393839661,-6.402676379595324e-06,0.6501611939591626
1776271922.8608668,6.454960584640503,-0.002337988397806489,-0.007204122664670541,0.550334321748048,-1.4912558378941396e-06,0.21358418027098747
1776271922.8774886,6.471582412719727,-0.002295365670128558,-0.007287509624659033,0.557962607814939,6.288031932892959e-07,0.45896641744127686
1776271922.8843715,6.47846531867981,-0.002253667345115508,-0.007369915305896705,0.5655523083617741,3.538424128348727e-06,1.102770033377317
1776271922.8951144,6.489208221435547,-0.0022257594373827905,-0.007455491225127357,0.5731017077126116,7.698219760641893e-06,0.7027836059140901
1776271922.9372065,6.53130030632019,-0.002208042435915486,-0.007546648092524452,0.5806109719786416,1.013730451597924e-05,0.17841450365732406
1776271922.9616065,6.555700302124023,-0.002205506426115118,-0.007638219784502558,0.5880774957382284,9.715390284356266e-06,0.3060281551083563
1776271922.9694085,6.563502311706543,-0.0022340020423174795,-0.007726324647701186,0.5954999332064621,5.99150827444654e-06,0.9514234726045451
1776271922.986002,6.5800957679748535,-0.002291627679255806,-0.007807378726858535,0.6028771388771463,4.6787531508631803e-07,0.44462563201533395
1776271923.0168016,6.610895395278931,-0.002370619877732439,-0.00788293077692978,0.6102096420453968,-8.73364414006124e-06,0.23809761627905243
1776271923.0220366,6.616130352020264,-0.002439833736388252,-0.007953320691014216,0.617499436697557,-1.807270921142953e-05,1.3926501024514044
1776271923.0361736,6.630267381668091,-0.002470072213936992,-0.008014764423602183,0.6247450555289845,-2.2374716786985255e-05,0.5125505589014414
1776271923.047337,6.641430854797363,-0.0024599767173083373,-0.008060832148361431,0.6319447158115005,-2.6596732131615564e-05,0.644943975762242
1776271923.1088033,6.702897071838379,-0.0024309151947449646,-0.008089169801159476,0.6391004670446219,-3.407690807758024e-05,0.11641950164637854
1776271923.1137114,6.707805156707764,-0.002412923116065698,-0.00809726991048834,0.6462122951845263,-4.0623899474460945e-05,1.449008259002352
1776271923.1381156,6.7322094440460205,-0.002408128299367354,-0.008089045707178598,0.65327516983747,-4.502818469185132e-05,0.289411486220909
1776271923.1384923,6.732586145401001,-0.002417426390861456,-0.008073593695584401,0.6602888875505437,-4.685938274260463e-05,18.618836393369254
1776271923.1533818,6.747475624084473,-0.002434592509542261,-0.008052609271372264,0.6672556227975794,-4.3984762199971545e-05,0.4679000619949972
1776271923.197329,6.7914228439331055,-0.002454631452579515,-0.008025600845149647,0.674173432832985,-4.534588605362769e-05,0.15741363857163965
1776271923.210411,6.804504871368408,-0.0024845594430103744,-0.007990184962385787,0.6810397293044408,-4.728377410947093e-05,0.5248768253419948
1776271923.2442362,6.838330030441284,-0.0025098614112108813,-0.007945938051771352,0.6878525608090496,-4.690858376353414e-05,0.20141877693226362
1776271923.2483387,6.842432498931885,-0.002511390933832439,-0.007889117200951918,0.694613461051703,-4.380139966476744e-05,1.6480660845011312
1776271923.2662423,6.860336065292358,-0.0024852260081152937,-0.007813524155369005,0.7013213772911211,-3.7618759247275623e-05,0.3746959155835717
1776271923.2761447,6.870238542556763,-0.0024412199528125495,-0.007722437079313262,0.7079732375909987,-2.7510784543551122e-05,0.6718146672077788
1776271923.291994,6.886087894439697,-0.0023967006111257857,-0.007617720887501928,0.7145689020384528,-1.883606609138555e-05,0.4162091885862466
1776271923.306122,6.9002158641815186,-0.002363833028362025,-0.007500233580587142,0.7211058841572782,-1.0126950317683364e-05,0.462778484824066
1776271923.3484628,6.942556619644165,-0.002343641535546729,-0.007376241718102406,0.72758412958032,-6.047891079598986e-06,0.1530313592579489
1776271923.3680665,6.962160348892212,-0.0023247277931614948,-0.007252624802880528,0.7340061872186778,-4.597385716044841e-06,0.32765577569834237
