t_wall,t_rel,x,y,z,yaw,speed_est
1786997374.3442564,3.300917148590088,6.748017835736302e-08,-9.635310476364612e-08,-0.005136028739187351,-3.424867731548747e-07,0.0018035934420134894
1786997374.3653288,3.3219895362854004,2.4106101536456366e-08,-2.245241153676908e-07,-0.0051224728737619615,-4.982660588526241e-07,0.0006433319719381055
1786997374.3672028,3.3238635063171387,-5.768134640128883e-09,-2.6014348489521667e-07,-0.005101448357804725,-6.49836670772725e-07,0.011219265515701649
1786997374.3786943,3.335355043411255,-1.0790281489713657e-06,7.242055398451759e-07,-0.0050755914427125515,3.717005678100395e-06,0.0022536492112204295
1786997374.5057502,3.4624109268188477,-1.0790281489713657e-06,7.242055398451759e-07,-0.0050755914427125515,3.717005678100395e-06,0.0
1786997374.506402,3.4630627632141113,-2.360426479044561e-06,1.8810295017924133e-06,-0.005046684489899762,9.141217820832644e-06,0.04442595672614606
1786997374.5070274,3.4636881351470947,-2.3102808643406857e-06,2.436681649134793e-07,-0.005016152110895733,5.212695394218778e-06,0.04889297139593498
1786997374.5072577,3.463918447494507,-3.846601433773686e-06,-1.8486548465954977e-06,-0.004980291738204683,-2.38656416201014e-06,0.15611060113786404
1786997374.5074527,3.464113473892212,-6.4246152674244566e-06,-4.213243884808006e-06,-0.0049391985344062195,-1.2916971397529924e-05,0.211467955319852
1786997374.5076404,3.464301109313965,-7.34060806109995e-06,-4.901803013143259e-06,-0.004896718711700165,-1.6014279796470047e-05,0.22647789919340655
1786997374.50805,3.4647107124328613,-7.757755889449314e-06,-4.728389828521108e-06,-0.004852668085415714,-1.5252653653839532e-05,0.10755031069660873
1786997374.5149827,3.4716434478759766,-8.307527361209437e-06,-4.435953996225006e-06,-0.004807432168274332,-1.396123341134952e-05,0.006525592007078422
1786997374.533391,3.490051746368408,-1.0932976095912962e-05,-4.805660386830305e-06,-0.004762398908651051,-1.3665105103855664e-05,0.0024505926939564215
1786997374.5796015,3.536262273788452,-1.6360513680800742e-05,-4.590244034113309e-06,-0.0047200019141437274,-1.1903799119995676e-05,0.0009249739515456746
1786997374.611277,3.5679378509521484,-2.9770765234346533e-05,-4.952818658154495e-06,-0.004679072888195246,-1.2763295845510854e-05,0.0013597690463494525
1786997374.617316,3.573976755142212,-4.1496525802259246e-05,-1.708886641498152e-06,-0.004631091702963823,-2.6567121056494613e-05,0.008196785607183845
1786997374.6353602,3.5920209884643555,-4.7153629074935644e-05,2.969552823389186e-06,-0.004576427491392088,-4.7709579780263174e-05,0.0030566515111948196
1786997374.6641467,3.620807409286499,-4.7570840920036126e-05,4.955292142008377e-06,-0.004517506177014033,-5.5465303893421554e-05,0.0020480574064544867
1786997374.684285,3.6409456729888916,-4.545481172488752e-05,7.510532425329876e-06,-0.004449809208304907,-4.569775494858227e-05,0.003365643425205169
1786997374.690383,3.6470437049865723,-4.463184069410052e-05,8.8579555141159e-06,-0.004373372461818001,-4.1450536629980955e-05,0.012537331924199962
1786997374.7055614,3.662222146987915,-4.614115981959682e-05,8.298632731514976e-06,-0.004293984222987095,-4.464303429227556e-05,0.00523140352406133
1786997374.7344303,3.6910910606384277,-4.9021395180955265e-05,6.042397694320517e-06,-0.004210360095772053,-5.671506956317515e-05,0.0028994554065135225
1786997374.7580347,3.714695453643799,-5.0892928001886646e-05,5.410980998774839e-06,-0.004127236040340154,-6.45056521027233e-05,0.003522544255531142
1786997374.7742207,3.730881452560425,-5.0892928001886646e-05,5.410980998774839e-06,-0.004127236040340154,-6.45056521027233e-05,0.0
1786997374.7747748,3.731435537338257,-5.169271535578561e-05,6.789410254512198e-06,-0.004043939956588936,-6.772755137399638e-05,0.15035844850131805
1786997374.7837424,3.740403175354004,-5.0651062527455944e-05,8.720350249050206e-06,-0.003958803259043964,-6.28891651569365e-05,0.009496922417809191
1786997374.808213,3.764873743057251,-4.516003553071447e-05,1.4975523205417913e-05,-0.0038698301575762623,-3.823438480316427e-05,0.00365179825672998
1786997374.830541,3.7872016429901123,-3.157991015209413e-05,2.9406288451762228e-05,-0.003774993285823848,2.278466427489786e-05,0.004339189026558204
1786997374.8309302,3.787590980529785,-2.4652945331237844e-05,4.190169946491335e-05,-0.003675592751411272,7.281303607127205e-05,0.25793051301889064
1786997374.8506258,3.807286500930786,-3.442376600162081e-05,5.6786328263903196e-05,-0.0035766227171444634,0.00012066684443557522,0.005105672771019807
1786997374.856322,3.8129827976226807,-6.507936523521313e-05,6.986791040632064e-05,-0.003476724702527599,0.00011075129027420957,0.018487708986159524
1786997374.896132,3.852792739868164,-8.934485502195836e-05,8.712149571796527e-05,-0.0033715202508880354,3.735378321435502e-05,0.002746462920451633
1786997374.8979805,3.8546411991119385,-0.00010991107736898593,0.00010832501297038218,-0.0032655289244235067,-5.274807339409155e-05,0.05952554338035468
1786997374.9121897,3.8688504695892334,-0.00013060770831269377,0.00013231003445011606,-0.0031604205472336444,-0.00014299801365774654,0.007725863288378243
1786997374.9212587,3.8779194355010986,-0.0001459710557303016,0.00016091991950771772,-0.0030571790748573566,-0.00022825969008621086,0.011933915774094207
1786997374.9628682,3.9195289611816406,-0.0001611361128168609,0.00019350781779501648,-0.002957465195065498,-0.0003062186176641308,0.002547358446833524
1786997374.976353,3.933013677597046,-0.00016866835188810464,0.00023443359595754146,-0.0028626619251838625,-0.0003803188744196062,0.007677886313869771
1786997374.9932008,3.949861526489258,-0.00016895143043500242,0.0002849007410640633,-0.00277257495466824,-0.0004477479399612318,0.0061289860079500914
1786997374.997087,3.9537477493286133,-0.00016728370516639365,0.00033743697381702733,-0.0026838620053100115,-0.0005134991570130692,0.026533627134315698
1786997375.0257304,3.982391119003296,-0.0001612149119279173,0.00039262249937669876,-0.002594643565795779,-0.0005578042546308314,0.0036686285729504798
1786997375.0392196,3.995880365371704,-0.00015331068955272897,0.0004470079196389226,-0.00250037099779047,-0.000591138800257966,0.008089540317049526
1786997375.0503645,4.007025241851807,-0.00014423696967277947,0.0004957191796804128,-0.002399477847153976,-0.0006294219472900729,0.010085665951341971
1786997375.0686688,4.02532958984375,-0.00013235288048439597,0.0005375174823960882,-0.0022902679174114163,-0.0006796136448062636,0.006421305862166465
1786997375.108481,4.065141677856445,-0.00011971968668517013,0.0005748475465692634,-0.0021778642432862955,-0.0007296938549152611,0.0029918602698632167
1786997375.1141617,4.070822477340698,-0.00010800523799470168,0.0006084276882345479,-0.002066486465718595,-0.0007768595038277857,0.020581291780830895
1786997375.131337,4.087997674942017,-9.824853064236452e-05,0.0006349871585592919,-0.0019599449796690177,-0.0008183060785776799,0.006418248764379276
1786997375.1352332,4.091893911361694,-8.74500977304717e-05,0.0006566556675853456,-0.001859270050303674,-0.00085751629702357,0.02657565201262089
1786997375.1713781,4.1280388832092285,-6.454331317066168e-05,0.0006751328342077431,-0.0017635306960827393,-0.0008944861098043516,0.0027710804004267035
1786997375.1787314,4.135392189025879,-3.751011029560517e-05,0.0006917651764524539,-0.0016722276305360453,-0.0009293665884780173,0.013145476056795257
1786997375.1903288,4.146989583969116,-1.0325760515453961e-05,0.000704717417746985,-0.0015841658605344824,-0.0009657431759321985,0.008024892726020458
1786997375.2103324,4.166993141174316,2.05114969946439e-05,0.0007102473559951332,-0.0014968731488340312,-0.0009987562932153562,0.004636398186549009
1786997375.2424848,4.199145555496216,4.8172451675022496e-05,0.0007064352055041698,-0.0014113044468168356,-0.0010298756755477852,0.0027994551586702837
1786997375.256026,4.212686777114868,7.306493502124456e-05,0.0006980954598725432,-0.0013299918159854415,-0.0010660983450580636,0.00631002785797694
1786997375.2722614,4.228922128677368,9.51512927113272e-05,0.0006871051241486344,-0.00125485999081143,-0.0011109409176023623,0.004870750852868452
1786997375.2843013,4.240962028503418,0.000108083065057258,0.0006713702840595189,-0.0011862923541121756,-0.0011515256803565313,0.005940960794014905
1786997375.2991939,4.255854606628418,0.00010930834327944952,0.0006497456786620731,-0.0011183604322248797,-0.0011854065232478148,0.004787704842622981
1786997375.3202367,4.276897430419922,0.00010372676518855957,0.0006344375962795917,-0.00104852595964261,-0.0011852830554161288,0.0034078195096190885
1786997375.3353014,4.291962146759033,0.000100633098844609,0.0006220529539372193,-0.0009767013027493499,-0.0011567410454268222,0.004842454179296043
1786997375.3482223,4.304883003234863,9.94091743627357e-05,0.0006075259806072031,-0.0009087451250511108,-0.0011335524899260634,0.005379080254227956
1786997375.3573325,4.313993215560913,0.00010514871920196689,0.0005897821450450192,-0.0008453346440342527,-0.0011160251135329804,0.007255149711119384
1786997375.4063296,4.362990379333496,0.00011807386302230152,0.0005743101345567405,-0.0007823189136153194,-0.001112560085195886,0.001350325292143073
1786997375.40669,4.3633506298065186,0.00012473057702335133,0.0005623851690028409,-0.000719829607004549,-0.0011427032400515783,0.17755504119683416
1786997375.4205265,4.377187252044678,0.00012259084608383727,0.0005559643527819711,-0.000656922580034032,-0.0011582872525571653,0.004572651479133584
1786997375.4295473,4.3862080574035645,0.00012225824393131146,0.0005551273456663114,-0.0005867827785808327,-0.0011569277494973419,0.007775977997214605
1786997375.466144,4.422804832458496,0.00012319165253279533,0.0005535564626086003,-0.000507118247954956,-0.001161150304787409,0.0021773908741970337
1786997375.507021,4.463681697845459,0.00012319165253279533,0.0005535564626086003,-0.000507118247954956,-0.001161150304787409,0.0
1786997375.5076065,4.464267253875732,0.00012593128196951864,0.0005472058723584672,-0.00042507558095498943,-0.00117310199364231,0.1406076877523627
1786997375.5078402,4.464500904083252,0.00011669650112622915,0.00053226787552188,-0.0003438947720212221,-0.0011669270532236116,0.355483125921391
1786997375.5080404,4.464701175689697,0.00010549161094661254,0.0005173170582769591,-0.0002592265972492444,-0.0011134358183626867,0.4329376130934752
1786997375.5506923,4.507353067398071,9.901561823651451e-05,0.0005067128004389548,-0.00017019783584912296,-0.0010683547748310829,0.0021075654215456964
1786997375.5573668,4.5140275955200195,9.832268281877235e-05,0.0004972737717478818,-8.13925360721307e-05,-0.0010305015949626031,0.013380453291102793
1786997375.5666592,4.523319959640503,0.00010290457536040696,0.0004849653659945843,5.2777700225853375e-06,-0.0009998315131939017,0.009433525560567322
1786997375.58226,4.538920640945435,0.00011082280719469606,0.0004700699387660321,0.00011428852220916191,-0.0009688650822975831,0.007070734671540591
1786997375.6102924,4.566953182220459,0.00012389916886817415,0.0004528745119955154,0.0003595717278665339,-0.0009403555025379285,0.008783815272900418
1786997375.6214473,4.578108072280884,0.0001451503101309406,0.0004356847604000587,0.0008032496603440423,-0.000910353950385389,0.039849704539681625
1786997375.6313503,4.588011026382446,0.00016813703095130167,0.0004192906758261852,0.0014678411128745822,-0.0008810711847494105,0.06717095815249194
1786997375.6487014,4.605362176895142,0.00018762295629727412,0.0003999180999402481,0.0023600677716871035,-0.0008581203255486102,0.05144613641194405
1786997375.674742,4.6314027309417725,0.00020036305823418392,0.00037716142871427,0.0034839163279038327,-0.000834996165723866,0.04316924761920439
1786997375.696548,4.6532087326049805,0.00022421521694074084,0.00034740975152080264,0.004840229467587817,-0.0008174038274476641,0.0622236528742426
1786997375.712242,4.668902635574341,0.0002593057789307164,0.0003065658280109072,0.006427877836894469,-0.0007981584128837198,0.10122155566640335
1786997375.7232811,4.679941892623901,0.00029972330142805483,0.00025333266736608876,0.008241365360291283,-0.0007800610801268147,0.164387766074492
1786997375.732815,4.689475774765015,0.00036437666254901654,0.00019382886666206324,0.01027816518551563,-0.0007649104051277312,0.21383673830205657
1786997375.7535744,4.710235118865967,0.0004670822299743404,0.00013211000898615826,0.012532426935201256,-0.0007501452842428188,0.10874351567637698
1786997375.7755506,4.732211351394653,0.0005891140550589596,6.632769180450109e-05,0.014999493965887407,-0.000734082304392815,0.11243779317292968
1786997375.779072,4.735732793807983,0.0007172323579686835,-3.1561679688109877e-06,0.01767233116340823,-0.0007177105134069449,0.7601453243359217
1786997375.7882907,4.744951486587524,0.0008439822314601142,-7.491876710714705e-05,0.020543929115259874,-0.0007041822540983398,0.31189775533837255
1786997375.8483863,4.805047035217285,0.000944651795158208,-0.00014850804737273637,0.023611245001903966,-0.0006917648014119631,0.05108281158572567
1786997375.8652809,4.821941614151001,0.0010010625615345812,-0.00022571209215102117,0.02687002097624646,-0.0006783365813548945,0.19297186732505156
1786997375.8726711,4.829331874847412,0.0010203817665253424,-0.00030707171501776295,0.030315007211660618,-0.000666290480377502,0.46628950257849155
1786997375.8897033,4.8463640213012695,0.001025590156339365,-0.00039548676621978083,0.03394270813828457,-0.0006529818358281539,0.2130548811885677
1786997375.9121728,4.868833541870117,0.0010460879548092198,-0.0004930446568675137,0.03774966595503576,-0.000641019818971972,0.1694857166143637
1786997375.9206276,4.877288341522217,0.0010917874408556385,-0.0006014449630065456,0.041728957301434215,-0.0006312933682125989,0.47086034165404417
1786997375.9282296,4.88489031791687,0.0011571990616220755,-0.0007203642106048307,0.045875508349528415,-0.0006230260913230164,0.5457490812293374
1786997375.942914,4.8995747566223145,0.0012197179596356972,-0.0008450172181125568,0.05018708278900394,-0.0006139712516500408,0.29376874005309866
1786997375.9735575,4.93021821975708,0.0012795015840451256,-0.0009706198885112912,0.05465812259212228,-0.0006018020607513511,0.14597577299882727
1786997375.9924781,4.949138879776001,0.0013376466921912959,-0.0010924291642794147,0.05928453987978302,-0.0005850991732945771,0.24462073799585168
1786997375.9976475,4.954308271408081,0.001393592587681667,-0.0012091876698385586,0.06406478394436022,-0.0005666654487259089,0.9250599282675337
1786997376.013952,4.9706127643585205,0.0014597793309543514,-0.001320954565085317,0.06899488746598725,-0.0005527298908347536,0.30248192404038426
1786997376.0501602,5.006820917129517,0.0015252687057133872,-0.001426105604350183,0.07407141945151978,-0.0005369221553662848,0.14024585065600859
1786997376.0663095,5.022970199584961,0.001601765721579248,-0.0015250949293563493,0.07929112064770663,-0.0005208949423010123,0.3233084930208741
1786997376.078213,5.034873723983765,0.001681389918272699,-0.0016244556168856423,0.0846493034407261,-0.0005063361331590701,0.4502612233501816
1786997376.0902355,5.04689621925354,0.0017311465422060882,-0.0017270554990657552,0.09014362850195135,-0.0004896449937502721,0.4571021300494096
1786997376.121682,5.07834267616272,0.0017623299629351036,-0.0018327251008864514,0.09576742159256162,-0.0004717783674954803,0.1788714134007295
1786997376.1343224,5.090983152389526,0.001793095762470654,-0.0019395190508892724,0.10151387876800597,-0.00045356925079295343,0.45469266156911115
1786997376.1502779,5.106938600540161,0.0018402288125955828,-0.0020480534194705973,0.10737962237818628,-0.000435828877386759,0.36770743811976625
1786997376.1575801,5.114240884780884,0.0019070574968604688,-0.0021571016046030823,0.11335875943865392,-0.0004180034821323738,0.8189909615796146
1786997376.169314,5.125974655151367,0.0019863106040889944,-0.00226729321027766,0.11944661354881955,-0.00040223581059145374,0.5189608152162785
1786997376.21028,5.166940689086914,0.002064294209558781,-0.0023784827844305864,0.12564426957821184,-0.0003870281917941665,0.15132399411586303
1786997376.223134,5.179794788360596,0.0021302509889926215,-0.0024878958939028996,0.1319504143707894,-0.0003743071068684633,0.4906947287757852
1786997376.2316241,5.188284873962402,0.0021695391234525098,-0.0025878293967375844,0.13836075867674402,-0.0003636500666790685,0.7551447525634841
1786997376.2432377,5.1998984813690186,0.0021801918472585348,-0.0026747649422730873,0.14486928300798158,-0.000356311627084606,0.560473021126172
1786997376.2759213,5.232582092285156,0.002163655150671386,-0.002749868510030387,0.1514722933666484,-0.0003498127292239759,0.2020418792492358
1786997376.2881355,5.244796276092529,0.0021522550915568867,-0.0028157933457215885,0.15816621744759238,-0.0003447399781131665,0.5480725126291452
1786997376.3012865,5.257947206497192,0.002152346819684584,-0.0028744793431726757,0.16494809960064083,-0.00033532246293978805,0.515715303438766
1786997376.31353,5.270190715789795,0.0021526677384071154,-0.002926114496886661,0.17181345788711289,-0.000327716275603468,0.5607503783540423
1786997376.3496988,5.306359529495239,0.002150538007963034,-0.0029704950724269525,0.178757152943278,-0.00032470596849795843,0.19198410174382194
1786997376.365281,5.32194185256958,0.0021544613638798797,-0.0030120066578473315,0.18577604195933622,-0.00032465640187913673,0.4504471402181276
1786997376.3720956,5.328756332397461,0.0021563961708313388,-0.003048524419178846,0.19286631248536884,-0.00032534469034276687,1.0404851153868324
1786997376.3862913,5.342952013015747,0.0021469687547940775,-0.003073220555277508,0.20002424075311162,-0.0003269078544972306,0.504236272379775
1786997376.4193954,5.37605619430542,0.002117612532203341,-0.003086524010966081,0.2072478494521301,-0.0003328138546440383,0.2182105195859064
1786997376.4300094,5.386670112609863,0.0020811639741457138,-0.0030909421712859856,0.2145331208719896,-0.0003374900710742524,0.6863972123143693
1786997376.4442835,5.400944232940674,0.002044694611840447,-0.0030896735749160586,0.22187626785559583,-0.00033644760709163177,0.514444146753078
1786997376.4562674,5.412928104400635,0.002029853762446468,-0.0030866417077399866,0.22927689871864007,-0.00032991283505558926,0.6175505461102446
1786997376.4928095,5.449470281600952,0.002052360243477561,-0.003080703264761497,0.23673107835532484,-0.0003204928123104081,0.203989377486091
1786997376.5087314,5.465392112731934,0.002088536700172543,-0.003072380796273398,0.24423630260831267,-0.000313251432011749,0.4713852315961848
1786997376.5147328,5.471393585205078,0.002113486825614832,-0.0030626228942296587,0.25179022400747136,-0.0003101713107339532,1.2586859207672036
1786997376.5363183,5.492979049682617,0.0020994751313275755,-0.0030574444337396474,0.2593927274132038,-0.0003104290901429965,0.3522054431269386
1786997376.5593631,5.516023874282837,0.0020444715921397153,-0.003056484010873258,0.26704143116497225,-0.00031101433581151393,0.33191407240353776
1786997376.585175,5.541835784912109,0.001969074207976458,-0.0030597202315122704,0.27473050797833987,-0.0003130730804182152,0.2979030595973198
1786997376.5949888,5.551649570465088,0.0018899923605064117,-0.003071890256000958,0.2824536532589824,-0.0003156328329927976,0.7870112607804283
1786997376.600133,5.556793689727783,0.0018205160115735608,-0.0030944673349221005,0.29020632128022716,-0.0003204253020796844,1.5071602740167571
1786997376.6153834,5.572044134140015,0.0017706717364296396,-0.00312466517648706,0.29798425313858223,-0.0003267491241649727,0.5100277721904076
1786997376.635089,5.591749668121338,0.0017232374760927818,-0.0031559063172566567,0.3057875557473575,-0.0003379919431613584,0.3960059809560119
1786997376.6460788,5.602739572525024,0.0016431255322694018,-0.0031847811002071354,0.31361769616259694,-0.00034746371079070207,0.7125269861896847
1786997376.6574118,5.614072561264038,0.00153890408032846,-0.003214484438718701,0.32147119285019854,-0.0003518362379150587,0.6930426342722268
1786997376.6722803,5.628941059112549,0.001426297866539955,-0.0032483563703015225,0.3293450226084919,-0.00035509340619239646,0.5296236280540938
1786997376.7072518,5.663912534713745,0.0013422281303610679,-0.0032829115468949585,0.3372370708771911,-0.00035780872486320607,0.22568597807299437
1786997376.720682,5.677342653274536,0.0012943223778849712,-0.003315616184887246,0.34514220362846043,-0.000363967649988746,0.5886281286976068
1786997376.7403958,5.697056531906128,0.0012793782125549876,-0.00334262311161923,0.35306273856264625,-0.0003718011517346463,0.40177761176542337
1786997376.7485127,5.705173492431641,0.0012823640687825346,-0.0033621393616562172,0.36099689225485687,-0.00037079402413797,0.9774814392506124
1786997376.7678041,5.7244648933410645,0.0012645465451922456,-0.003376350470634807,0.3689506653025021,-0.00036551203928106464,0.4122979838185724
1786997376.7882688,5.744929552078247,0.0012165640976783947,-0.003389128449491154,0.3769185791775119,-0.00036512269958724236,0.38935751120428047
1786997376.7930665,5.749727249145508,0.001124430041695423,-0.0033996056982632,0.38489481630809197,-0.0003692370310284783,1.662626048527073
1786997376.8063443,5.763005018234253,0.000994115303646251,-0.003409293547674491,0.39287512861244145,-0.00037902038347058524,0.6011086688428351
1786997376.8524935,5.809154272079468,0.0008544571255185136,-0.0034170201937791717,0.40085732669576085,-0.00038872315821868506,0.17299138789478358
1786997376.865793,5.822453737258911,0.000727706647347049,-0.0034179019945041055,0.408840352518866,-0.000396320306333226,0.6003273019562558
1786997376.8802814,5.836942195892334,0.0006097511052913781,-0.0034065797977049766,0.41682264705747035,-0.000399940516737493,0.5510023008744749
1786997376.8902447,5.846905469894409,0.0005033978829880031,-0.003380811695985444,0.42479935742715924,-0.000400221971954881,0.8006866975267779
1786997376.920634,5.8772947788238525,0.00039094856416609536,-0.003341833040931469,0.4327684834411978,-0.00039999634501283613,0.26226376763716286
1786997376.9320717,5.888732433319092,0.0002720359645379791,-0.0032907663059619386,0.4407268354305576,-0.00040230294590609027,0.695894787881295
1786997376.9464283,5.9030890464782715,0.00016123589156056043,-0.0032332459597635295,0.44867171311469606,-0.0004034421519602259,0.5534632974815221
1786997376.9550283,5.911689043045044,7.520105020399255e-05,-0.0031776460402070422,0.456603835061301,-0.00040324385518596416,0.9224170386242323
1786997376.9875083,5.944169044494629,3.595498087066338e-08,-0.003123963140001769,0.4645252453207979,-0.00040734732144226534,0.2439023523927881
1786997377.0073638,5.964024543762207,-8.904264609453637e-05,-0.003068655893006429,0.4724372723445405,-0.0004096464669888433,0.3985153757478262
1786997377.0152748,5.971935510635376,-0.00016780998987314587,-0.003005252348481451,0.4803383682746593,-0.0004098750593545098,0.9988340298216797
1786997377.0364122,5.993072986602783,-0.00023032152828041203,-0.0029353365101783394,0.48822401396702164,-0.0004075131575869301,0.373091063558091
1786997377.0461326,6.002793312072754,-0.0002788800366118856,-0.0028600208316811927,0.4960885156390745,-0.00040516666617268813,0.8091305405159905
1786997377.074284,6.03094482421875,-0.00031206713143690955,-0.002778211764512715,0.5039294545998964,-0.0004019973109402746,0.27854404118730414
1786997377.0911703,6.047831058502197,-0.0003418466179674485,-0.002691111838376847,0.5117456371132393,-0.00039482079894469945,0.46290513287956603
1786997377.1007454,6.057406187057495,-0.0003725561171399588,-0.002598794305639582,0.5195376121766347,-0.0003914823387513384,0.8138358027125724
1786997377.1150455,6.071706295013428,-0.0004159836025939615,-0.002504311946101987,0.5273027904745385,-0.00039051920906825536,0.5430640475647929
1786997377.1491623,6.105823040008545,-0.0004895266689705416,-0.002409981874902153,0.5350375331161416,-0.0003927873787837912,0.22674107462322066
1786997377.1558526,6.112513303756714,-0.0005786732507959767,-0.002309734621046607,0.5427416095034584,-0.0003983865725057356,1.1517100943253828
1786997377.166854,6.123514652252197,-0.0006649243443980422,-0.002199454280794852,0.5504142133906175,-0.00040435078445219725,0.6975400444038786
1786997377.1793523,6.136013031005859,-0.0007312021001323171,-0.0020804491413692846,0.5580551935102696,-0.00040712852395111045,0.6114548413176057
1786997377.2073033,6.163964033126831,-0.000777028548909103,-0.0019577136582285015,0.5656618706237398,-0.00041011638266259587,0.2721836312088895
1786997377.219402,6.176062822341919,-0.0008053886826105018,-0.0018327053169134694,0.5732301279751687,-0.00041513233177845434,0.6256281256740578
1786997377.237581,6.194241762161255,-0.0008319629536489319,-0.0017026999733564861,0.5807573523464589,-0.0004254779189865611,0.4141272235058308
1786997377.2484732,6.20513391494751,-0.000847666485932947,-0.001574893016079831,0.5882405116955605,-0.00044085833940872744,0.687124695759638
1786997377.2787933,6.235454082489014,-0.0008527387078969475,-0.001454326967199546,0.5956780243935154,-0.0004578542416122687,0.2453314802075451
1786997377.2880182,6.244678974151611,-0.0008662030789576523,-0.0013403930064047444,0.6030704057114462,-0.0004777785970470942,0.8014480594054759
1786997377.3052614,6.261922121047974,-0.000887172327177586,-0.0012317576459126615,0.6104177522194502,-0.0004973432834366841,0.42615072240903396
1786997377.3203676,6.277028322219849,-0.0009096439325520957,-0.0011327329025505063,0.6177181105852483,-0.0005130031135795677,0.4833157216745146
1786997377.3517578,6.30841851234436,-0.0009207511864199155,-0.0010456009840447578,0.6249727403601796,-0.0005287463050791018,0.23112830727266775
1786997377.381843,6.338503837585449,-0.0009207511864199155,-0.0010456009840447578,0.6249727403601796,-0.0005287463050791018,0.0
1786997377.382429,6.339089632034302,-0.0008971925194891465,-0.000962908513891541,0.6321854609019557,-0.000544056753573354,12.313590609926552
1786997377.383056,6.339716672897339,-0.0008557805957812978,-0.0008836523668668197,0.6393543476911051,-0.0005586044772119882,11.433775550461649
1786997377.394536,6.351196765899658,-0.0008276502118245514,-0.0008080549069125468,0.6464777724635699,-0.0005734003263807972,0.6205421366725785
1786997377.429695,6.386355638504028,-0.000836285233240999,-0.000732826538790698,0.6535542799417275,-0.0005898488927401231,0.20128383183487328
1786997377.434074,6.390734672546387,-0.000884530548166514,-0.0006543956829883013,0.6605824555548231,-0.0006063390956198233,1.605098004437993
1786997377.4488313,6.405492067337036,-0.0009374644757331336,-0.0005751536491336965,0.6675617896011251,-0.0006192913864824694,0.47298216928122483
1786997377.4655368,6.422197580337524,-0.000966080670113287,-0.0004978090281784436,0.6744915442659076,-0.0006297879913777144,0.41484780280456907
1786997377.4780214,6.434682130813599,-0.0009705738356676381,-0.00042480265636014603,0.6813708193961545,-0.0006380331786494504,0.5510542001643631
1786997377.4998984,6.456559181213379,-0.0009315591455532589,-0.0003564596186402856,0.6882002206625693,-0.0006469710232072552,0.31219266435429316
1786997377.5213227,6.477983474731445,-0.0008613829176864286,-0.0002945955362629611,0.6949777732515596,-0.0006574911839790849,0.316379077030289
1786997377.5278363,6.4844970703125,-0.0007707543486884018,-0.0002378985130101586,0.7017041785684353,-0.0006699471317382311,1.0328020329363072
