t_wall,t_rel,x,y,z,yaw,speed_est
1776221860.5471275,2.930955410003662,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.5563207,2.9401485919952393,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.5683894,2.9522173404693604,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.5799818,2.9638097286224365,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.59185,2.975677967071533,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.6040616,2.987889528274536,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.615804,2.999631881713867,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.628453,3.0122809410095215,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.6404212,3.0242490768432617,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.6564317,3.040259599685669,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.6651523,3.048980236053467,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.6784496,3.0622775554656982,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.6899352,3.073763132095337,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.7003002,3.0841281414031982,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.7166212,3.1004490852355957,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.723626,3.1074538230895996,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.7357333,3.119561195373535,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.7483006,3.1321284770965576,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.7600915,3.1439194679260254,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.7716634,3.155491352081299,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.784954,3.1687819957733154,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.7952483,3.1790761947631836,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.8081536,3.191981554031372,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.8200846,3.2039124965667725,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.8321075,3.215935468673706,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.8443508,3.2281787395477295,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.8563986,3.2402265071868896,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.8685267,3.252354621887207,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.879901,3.2637288570404053,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.8939898,3.277817726135254,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.9045467,3.288374662399292,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
1776221860.916261,3.300088882446289,8.615599975891023,12.464231304546539,0.024499998734188594,-1.9376313692572333,0.0
