t_wall,t_rel,x,y,z,yaw,speed_est
1776223478.1397939,0.9285094738006592,8.788109720078085,13.54456579448064,0.02449984062909194,-1.8851923784667173,0.0
1776223478.1411076,0.9298231601715088,8.788109866589046,13.544565730644877,0.02450007553936798,-1.885192380155373,0.0002162757223820063
1776223478.1524785,0.9411940574645996,8.788112283480368,13.54456468787467,0.02449929090738645,-1.885192382299991,0.00024155557272659422
1776223478.1632383,0.9519538879394531,8.788112283480368,13.54456468787467,0.02449929090738645,-1.885192382299991,0.0
1776223478.1748261,0.9635417461395264,8.788112283480368,13.54456468787467,0.02449929090738645,-1.885192382299991,0.0
1776223478.1876135,0.9763290882110596,8.788111226558142,13.544565143871484,0.024500176078249312,-1.8851923789837421,0.00011355628305133474
1776223478.199326,0.9880416393280029,8.788109647638832,13.544565825573782,0.024499816133250658,-1.8851923764436058,0.00015001525624925554
1776223478.2117376,1.000453233718872,8.788109758724529,13.54456577714112,0.024500076575328624,-1.885192377769948,2.3144140868233745e-05
1776223478.223257,1.0119726657867432,8.788111439099247,13.54456505209806,0.024499801689760223,-1.8851923795065204,0.00016065469862959703
1776223478.2351613,1.0238769054412842,8.788111439099247,13.54456505209806,0.024499801689760223,-1.8851923795065204,0.0
1776223478.2476256,1.0363411903381348,8.788110260335605,13.544565561086115,0.0244999878822837,-1.885192375138116,0.00010408858445780722
1776223478.2595005,1.0482161045074463,8.788110616076215,13.544565407318323,0.02450000544880183,-1.8851923755842863,3.266963335899701e-05
1776223478.2717214,1.0604369640350342,8.788110255841087,13.544565563175121,0.02449997464939291,-1.8851923745606776,3.221640792026176e-05
1776223478.2828662,1.0715818405151367,8.788110755662482,13.54456534710539,0.0244999873948032,-1.8851923748574217,4.887216259611116e-05
1776223478.2954946,1.0842101573944092,8.788110579562987,13.544565423247386,0.02450001457826907,-1.8851923737305485,1.534424352481847e-05
1776223478.3068388,1.0955543518066406,8.788109448118062,13.544565914311312,0.024499691837325855,-1.8851923709008092,0.00011238704039177348
1776223478.3194096,1.1081252098083496,8.788109448118062,13.544565914311312,0.024499691837325855,-1.8851923709008092,0.0
