t_wall,t_rel,x,y,z,yaw,speed_est
1787001863.2837696,20.17644715309143,6.3469039386134325,-3.199846924083563,4.552137418614018,1.2976820666954445,0.37754382339905734
1787001863.2952507,20.187928199768066,6.3406613323724885,-3.1998978423595488,4.550485972874497,1.3029635605508008,0.5624533871254599
1787001863.342553,20.235230445861816,6.334298681895454,-3.1999544332461634,4.548789790525296,1.3082769117907316,0.1392132884124599
1787001863.3565092,20.249186754226685,6.327818517200731,-3.2000018446215828,4.547050647090526,1.3136414292412846,0.48076108348573277
1787001863.3773894,20.27006697654724,6.321218585461511,-3.200039631254198,4.545269462248182,1.319052339431534,0.32739903245035795
1787001863.3963602,20.289037704467773,6.314492622399121,-3.2000844454596122,4.5434424462751695,1.3244794267282365,0.3673993547474043
1787001863.4323912,20.325068712234497,6.307639395596445,-3.200142303829239,4.541567112143098,1.3299088988529046,0.19720282381943446
1787001863.4552164,20.347893953323364,6.300659388070139,-3.2002116187883356,4.539645906289208,1.3353372943757504,0.3171888990227061
1787001863.4636629,20.356340408325195,6.293547570208465,-3.2003115165026847,4.53768173646768,1.3407333165105264,0.8735909004683584
1787001863.470755,20.36343264579773,6.286304164069712,-3.20044264549305,4.535675382219178,1.3460928521542614,1.0599314749766815
1787001863.5185332,20.411210775375366,6.27893219495459,-3.2005956891707386,4.533626075884972,1.351425379333878,0.16017870868525272
1787001863.5230904,20.415767908096313,6.271433520661321,-3.2007615304287365,4.531535461094851,1.356740867750257,1.7086219506103895
1787001863.5364556,20.42913317680359,6.26380990833326,-3.2009243902172164,4.529411834694678,1.3620603645522869,0.5922469959730232
1787001863.5547752,20.447452783584595,6.2560595673350345,-3.201091013939563,4.527254452123432,1.3673709489704977,0.4392413635909421
1787001863.593603,20.48628044128418,6.248180868197681,-3.2012696116496455,4.5250620152987695,1.372657877146351,0.2106748454903817
1787001863.6002278,20.492905378341675,6.240177934038147,-3.201436009647508,4.522837431436042,1.377960934772109,1.254054672224488
1787001863.6129816,20.505659103393555,6.232049739904451,-3.201592925663156,4.5205824685715505,1.3832688906505846,0.6615045726594911
1787001863.6252406,20.5179181098938,6.223796462321746,-3.2017387030015243,4.518297979412443,1.388590530228245,0.6986581253477141
1787001863.640315,20.532992601394653,6.215410491329849,-3.20191664271506,4.515987241141696,1.3938490823256937,0.5771555626996386
1787001863.6991758,20.591853380203247,6.20689052232065,-3.2021363573826953,4.513648547032726,1.3990257442364478,0.15014841234249576
1787001863.7209346,20.613612174987793,6.198240164816822,-3.2023770775694205,4.511282537022445,1.4041513454463241,0.4123078959919211
1787001863.7253158,20.617993354797363,6.189463150913894,-3.202620783473142,4.5088898406993305,1.4092482717594523,2.0771960249838637
1787001863.733353,20.626030445098877,6.180561653500669,-3.202849736562729,4.506472208036146,1.4143519834601448,1.1480286631292436
1787001863.8022933,20.694970846176147,6.171535499252741,-3.2030623218354854,4.504031506821895,1.4194631386199776,0.13566408241178343
1787001863.815188,20.707865476608276,6.162382184050023,-3.2032778284273973,4.501567803431077,1.4245527725162492,0.7353085807200669
1787001863.8432698,20.735947370529175,6.153098870072975,-3.2035119307989595,4.499082749827468,1.4295865399214651,0.34232103998141306
1787001863.8625028,20.75518035888672,6.1436825441039975,-3.203783878190159,4.496576585192953,1.4345284425708253,0.5068335328199356
1787001863.8954806,20.788158178329468,6.1341354629219165,-3.2040829100712,4.494052243408074,1.4393964781232638,0.2995862248666644
1787001863.9139695,20.806647062301636,6.124460746624061,-3.2043914887038563,4.491508540121905,1.4442198885712072,0.5413136733214959
1787001863.92224,20.81491756439209,6.1146575334038245,-3.20471786786354,4.488944112914985,1.4489833633656812,1.2258425269117286
1787001863.9336636,20.826341152191162,6.104727238671454,-3.205056686479413,4.486356862542551,1.45369661135147,0.8987890631508084
1787001863.9885657,20.881243228912354,6.09466922051873,-3.205416975105735,4.483745212908435,1.458341488219635,0.18938810534587447
1787001863.9967928,20.88947033882141,6.084484575015027,-3.205797893683022,4.481107300402087,1.462918037912404,1.2796249821503918
1787001864.015034,20.907711505889893,6.074173793482693,-3.2062034326825626,4.478443176415806,1.467418847537717,0.5842346191586378
1787001864.0283694,20.92104697227478,6.0637386628251395,-3.2066142025188555,4.475754988903076,1.4718819375814918,0.8086441353168888
1787001864.0924513,20.98512887954712,6.053181104624076,-3.2070028220478815,4.473046243664824,1.4763555232448837,0.17019525705560468
1787001864.1023998,20.99507737159729,6.042501293139301,-3.207367931009872,4.470318544107849,1.4808406110785652,1.1085791530777085
1787001864.11605,21.008727550506592,6.0316972738049826,-3.207720091136847,4.467575668757858,1.4853083573849633,0.817008987458951
1787001864.128263,21.02094054222107,6.020767482856524,-3.2080729308774054,4.464823109683498,1.489735717234063,0.923327138824852
1787001864.1863277,21.079005241394043,6.0097134812072355,-3.2084174497093745,4.462058740517893,1.4941453952206498,0.19632620505615328
1787001864.1932082,21.085885763168335,5.99853513458962,-3.208759744942737,4.459280944460387,1.4985249820963047,1.6747857919515758
1787001864.2093468,21.10202431678772,5.987232120628282,-3.2091081550952456,4.456488406061849,1.502861488991665,0.721754936398917
1787001864.2162318,21.108909368515015,5.975804381258516,-3.2094718837725864,4.453679847656857,1.50714372145526,1.709997982658359
1787001864.2312686,21.12394618988037,5.964251251651532,-3.2098705575265285,4.450857887975412,1.5113399291783953,0.7913548962454783
1787001864.2786033,21.17128086090088,5.95257297889951,-3.210314930503673,4.448022372017367,1.5154304943157229,0.2540588476281983
1787001864.2903316,21.183009147644043,5.9407704382287365,-3.2108002131665407,4.4451724867065785,1.5194226907463646,1.0360790767967094
1787001864.306278,21.198955535888672,5.928845598031985,-3.2112895694916017,4.442313385669909,1.5233814121474403,0.769613805086246
1787001864.3161025,21.20878005027771,5.916799226734269,-3.211765019645034,4.439446829510872,1.527336862829608,1.2613206212021644
1787001864.3692605,21.261938095092773,5.90463072215669,-3.2122438047192086,4.436570568705124,1.531255949785574,0.23539198831548652
1787001864.3820443,21.27472186088562,5.8923402740138435,-3.2127320805592623,4.433686177476663,1.5351271436745846,0.9882700940950031
1787001864.4187374,21.31141495704651,5.879926197106794,-3.21327449147069,4.430797062732524,1.538869596210724,0.34767767554306617
1787001864.4200284,21.312705993652344,5.8673886932413915,-3.213872039647507,4.4279017368285025,1.542483336444357,9.97751901672042
1787001864.4604506,21.35312819480896,5.854729134997793,-3.2144923227561604,4.425000077129141,1.5460226756600783,0.32167089675764465
1787001864.4706378,21.36331534385681,5.841948501983985,-3.215123035729065,4.422090115850346,1.5495069314638321,1.2881808626913585
1787001864.478747,21.371424436569214,5.829047330697696,-3.215736301871196,4.419173599671892,1.5529841210257562,1.6328504720559238
1787001864.4932492,21.385926723480225,5.816026359820589,-3.216297225610743,4.416253573034163,1.5565207991720378,0.9209688773450403
1787001864.5536473,21.446324825286865,5.816026359820589,-3.216297225610743,4.416253573034163,1.5565207991720378,0.0
1787001864.5543664,21.447043895721436,5.802885899876416,-3.2168069509756423,4.413330269646577,1.560111047165492,18.734392490421957
1787001864.5546167,21.447294235229492,5.789624734180214,-3.217298650757753,4.4104032929817745,1.5636968951048917,54.28324644646389
1787001864.5622432,21.454920768737793,5.776242916892563,-3.217803241224998,4.407471649280846,1.5672220260290928,1.7974707772309628
1787001864.575392,21.468069553375244,5.762741384562834,-3.2183246123879363,4.404531690734975,1.570680734790225,1.0516368150748552
1787001864.641133,21.53381061553955,5.7491198687913405,-3.2188716546561555,4.401582494356775,1.5740604718565305,0.2121635434168042
1787001864.653489,21.54616665840149,5.7491198687913405,-3.2188716546561555,4.401582494356775,1.5740604718565305,0.0
1787001864.6540112,21.54668879508972,5.735378239523085,-3.21945460473973,4.398625335323735,1.5773442269497935,26.943706204745908
1787001864.6654701,21.5581476688385,5.721517733646054,-3.22007052428909,4.3956590680300325,1.5805316155514213,1.2381436161379247
1787001864.6802394,21.572916984558105,5.707539008088344,-3.2207088234329664,4.3926854962568385,1.5836417048434406,0.9686125397363091
1787001864.7273877,21.620065212249756,5.693441975332094,-3.221340319250564,4.389710597378322,1.5867267751733876,0.3058724371000339
1787001864.7385004,21.63117790222168,5.679226926619169,-3.2219641356178106,4.386732165190807,1.5897853216171591,1.3081547819362467
1787001864.7565732,21.649250745773315,5.664893839851379,-3.2225900821016005,4.383749411530059,1.5928036140776507,0.8108039067426818
1787001864.7761302,21.66880774497986,5.650442474629558,-3.2232197965495746,4.380763057850087,1.5957773903922752,0.7552350976405483
1787001864.7911663,21.683843851089478,5.635872601195224,-3.2238435380539414,4.377775298682285,1.5987246894947493,0.9900258337344074
1787001864.819624,21.71230149269104,5.62118406597405,-3.2244459061450454,4.374788686292721,1.6016695178334848,0.5271410900289064
1787001864.8297865,21.722464084625244,5.606377353649742,-3.225039689723583,4.371803029181943,1.6045843123157715,1.487454879814452
1787001864.834161,21.7268385887146,5.591453489521139,-3.2256360021689785,4.368817408458177,1.6074511251147994,3.4818252177414664
1787001864.845256,21.73793363571167,5.576413470155718,-3.2262428694861587,4.3658324143408285,1.610255041974701,1.3830837421376079
1787001864.894735,21.787412643432617,5.561257846556338,-3.226859984921275,4.362846897989148,1.6129933562326146,0.31243970373989033
1787001864.9085405,21.801218032836914,5.545986306539384,-3.227481727641626,4.359860121986814,1.6156804536202962,1.1280586527019063
1787001864.9253159,21.81799340248108,5.530597858121017,-3.22808465074508,4.356872851639002,1.618357944200955,0.9351393585907665
1787001864.9444478,21.837125301361084,5.515093000087432,-3.228662335140863,4.353885626259539,1.6210340558320084,0.8258754238487349
1787001864.9786246,21.871302127838135,5.499472564694098,-3.2292242839642866,4.350898369357815,1.6236937678710057,0.4656206883933289
1787001864.9854476,21.878125190734863,5.483737326141113,-3.2297907622973203,4.347909958286589,1.6262984734663268,2.3488742124958284
1787001865.0018473,21.894524812698364,5.467887970788817,-3.2303722184317514,4.344917667804583,1.628827559181197,0.98415837096196
1787001865.021568,21.91424560546875,5.451924369330333,-3.2309637834240803,4.341920916609802,1.631292606471357,0.8241664742775165
1787001865.059947,21.952624559402466,5.4358457031031255,-3.2315406555733603,4.338921079072716,1.633736119395327,0.4264390825948655
1787001865.0949106,21.98758816719055,5.4196514860121745,-3.232088790570156,4.335920721610879,1.6361865584493238,0.47131674877126856
1787001865.0953395,21.988017082214355,5.403341410837143,-3.2325936972901226,4.332922857740532,1.638668653197322,38.68127878397422
1787001865.0999563,21.992633819580078,5.3869161257282485,-3.233067278719545,4.329927995263201,1.6411644620892012,3.617879249223056
1787001865.1436787,22.036356210708618,5.370377119738733,-3.2335259732601407,4.326934066810911,1.6436424963951846,0.3845641317183802
1787001865.1551628,22.047840356826782,5.35372564769936,-3.2339784978024113,4.32394324197634,1.6460942548246955,1.4736826517159687
1787001865.1685328,22.06121039390564,5.33696357890139,-3.234453229895172,4.320955493541839,1.6484689273896995,1.2739589831961142
1787001865.1801097,22.072787284851074,5.320091381884277,-3.2349584849430046,4.317969755153917,1.650754899577276,1.4806902491265925
1787001865.2409027,22.133580207824707,5.303110336228307,-3.23550644718148,4.314986642499002,1.6529307748079154,0.28374662189715993
1787001865.255438,22.148115634918213,5.286018630236733,-3.2360710710890985,4.312008558856889,1.6550373493645039,1.1942135637830955
1787001865.2768316,22.169509172439575,5.268814239849245,-3.236618530112813,4.309035407005073,1.6571369605729154,0.816507409776656
1787001865.280566,22.173243522644043,5.2514960693947215,-3.237135214218088,4.306068071461749,1.6592528967678883,4.707148735005169
1787001865.285184,22.17786145210266,5.234065665206675,-3.2376477851825145,4.3031065916287785,1.6613374731639825,3.8302068635478594
1787001865.342005,22.23468255996704,5.216522978975417,-3.238149347318284,4.300145314501734,1.6634022242343403,0.3132275632224905
1787001865.3709278,22.26360535621643,5.19886684057833,-3.23862191062033,4.297182682571562,1.6654799032426284,0.6192073453814209
1787001865.3712482,22.263925790786743,5.18109689176723,-3.239061639236013,4.294220433402413,1.6675798859345,56.237771462625744
1787001865.3873913,22.28006887435913,5.163213763138961,-3.2394685719251703,4.291257255173604,1.6696983089989663,1.1231762479524836
1787001865.419101,22.31177854537964,5.145219429581192,-3.239862769543521,4.288294200513613,1.6718010770727614,0.5752478150329283
1787001865.4286184,22.321295976638794,5.1271162153994005,-3.240268694447737,4.28533287313564,1.673848433503937,1.927864014527001
1787001865.4419389,22.3346164226532,5.108906271254291,-3.240706607781174,4.2823755715811185,1.6758108122513502,1.3853673842207392
1787001865.4534795,22.34615707397461,5.090591563888811,-3.241189555436902,4.279420123223274,1.6776672698161899,1.6080479468357716
1787001865.5043907,22.39706826210022,5.072170943334376,-3.241703464688646,4.276465249447541,1.6794410681288032,0.3665832642130917
1787001865.504843,22.397520542144775,5.053642968000936,-3.2422397233032547,4.27351000956738,1.6811451861385862,41.5004818872955
1787001865.5163436,22.409021139144897,5.035005996197917,-3.2427812924660824,4.270555037877529,1.6828090963540043,1.6414408259919093
1787001865.5312102,22.423887729644775,5.016257912396786,-3.2433071143132817,4.267603267947153,1.6844683764325534,1.2771127972845628
1787001865.5853949,22.47807240486145,4.9973983459136155,-3.2438137987336773,4.264652580668515,1.6861279163638296,0.35241920688753203
1787001865.5964642,22.489141702651978,4.978426689561576,-3.2442918555576266,4.261703019964088,1.687800681996038,1.7350265018268285
1787001865.6133227,22.50600028038025,4.95934362243148,-3.244743207996498,4.25875504083471,1.6894797363828666,1.1456899441712107
1787001865.624417,22.517094612121582,4.940150286745651,-3.245171644353293,4.255808449093433,1.6911592574151229,1.750707253667154
1787001865.6699724,22.562649965286255,4.920846004486579,-3.2455639510645846,4.25286517852193,1.6928616094349849,0.4287379719991582
1787001865.678238,22.570915460586548,4.901432443404145,-3.2459356495679743,4.249930294322493,1.694567744976753,2.3758611762859956
1787001865.6940346,22.5867121219635,4.881912329009235,-3.246310646571896,4.247003664711163,1.6962367701471257,1.2497482687419699
1787001865.7071297,22.599807262420654,4.862287104354821,-3.2466949098403415,4.244082424335005,1.6978594085543286,1.5154605947079085
1787001865.7388518,22.631529331207275,4.842557277953671,-3.2470884223851013,4.241166518508603,1.6994362493513315,0.6288372236492794
1787001865.750577,22.64325451850891,4.822723580619756,-3.247502697768464,4.238258066968602,1.7009460911953664,1.710002011820688
1787001865.7644596,22.657137155532837,4.802783963505257,-3.24791889314865,4.235357435605004,1.7024294351324625,1.4517262806860387
1787001865.7757812,22.668458700180054,4.782738708494581,-3.2483334421921524,4.232464191447756,1.7038923724100445,1.7892629147333352
1787001865.7983234,22.691000938415527,4.762588051365106,-3.248744306080345,4.229574719355138,1.7053399901812667,0.9032339347211809
1787001865.8316903,22.72436785697937,4.742331464854808,-3.249144969566755,4.226688045371744,1.7067753027499948,0.6133367851386302
1787001865.8653657,22.75804328918457,4.721970032281598,-3.2495469955167833,4.22380541896582,1.7081812085975783,0.6107835619084503
1787001865.8657794,22.75845694541931,4.701506067844456,-3.24997371756367,4.22092734909944,1.7095173950912284,49.96846189398249
1787001865.8782244,22.770901918411255,4.680938835181103,-3.250419929628813,4.218054888515748,1.7107910389566194,1.6690790741699322
1787001865.911072,22.803749561309814,4.660265406213358,-3.2508583075454847,4.215189187690303,1.712046085833028,0.6355313104907584
1787001865.945084,22.837761640548706,4.660265406213358,-3.2508583075454847,4.215189187690303,1.712046085833028,0.0
1787001865.9455752,22.838252782821655,4.639482222060927,-3.251256930139611,4.21233051663201,1.7133404280550968,42.72214421926126
1787001865.9458032,22.838480710983276,4.618587365724801,-3.251601126585277,4.209475936109627,1.714701406148828,92.53685325854184
1787001865.9595134,22.85219097137451,4.5975816508884435,-3.2518924075333593,4.206625820883909,1.7161251725989444,1.5463010491368745
1787001865.9846718,22.877349376678467,4.576469013108741,-3.2521631510612603,4.203783092880324,1.7175582350190872,0.8468294775668094
1787001865.9964552,22.889132738113403,4.555254271883319,-3.2524474599340576,4.200949508821698,1.7189422865663386,1.816546944318781
1787001866.0172722,22.909949779510498,4.533940276216572,-3.25275635413823,4.19812375402611,1.7202608135643223,1.032938051527924
1787001866.0196137,22.912291288375854,4.5125304998761635,-3.2531207379002254,4.195307477186349,1.7214629202289007,9.223661370020093
1787001866.0652096,22.957887172698975,4.4910241333707415,-3.2535352059969127,4.192503674724329,1.722559419934784,0.47575178487890957
1787001866.0813503,22.97402787208557,4.469413517995604,-3.25393829196046,4.18971556617823,1.723656836506492,1.350217575994106
1787001866.0909615,22.983639001846313,4.447696872791813,-3.254314844673909,4.186936335200331,1.7247788637173846,2.2782961255327634
1787001866.0996287,22.992306232452393,4.425873585106129,-3.254654446601686,4.184160548277879,1.7259356646010513,2.5384961967649566
1787001866.1502442,23.042921781539917,4.403944515097655,-3.2549637496595136,4.181388774015721,1.7271188755053992,0.4367375759036727
1787001866.1648047,23.05748224258423,4.403944515097655,-3.2549637496595136,4.181388774015721,1.7271188755053992,0.0
1787001866.1654692,23.058146715164185,4.381913464971141,-3.2552765528085814,4.178623579276786,1.728276203490755,33.419151643002316
1787001866.1699867,23.062664270401,4.359781648106389,-3.2556022741588775,4.175867664770655,1.7293889678737888,4.937432093879318
1787001866.191372,23.084049463272095,4.337549122358628,-3.2559429766783157,4.173120895996643,1.7304528027678878,1.0476478719851343
1787001866.2376606,23.130338191986084,4.315217267795013,-3.256302652532017,4.170381499685895,1.7314610578916116,0.4861252455845254
1787001866.2503588,23.143036365509033,4.292783203943827,-3.256655450077037,4.167648783241678,1.7324582047697556,1.7799915851055683
1787001866.2618613,23.154538869857788,4.2702444196034355,-3.2569829468677023,4.164921046505872,1.7334746167275863,1.9739707614244004
1787001866.291371,23.184048652648926,4.247602296651827,-3.257297793337471,4.162199618511911,1.7344897410279974,0.7728710998754058
1787001866.3031611,23.195838689804077,4.224857213727539,-3.2576000481701546,4.159485274760726,1.7355055041299152,1.9430359513210718
1787001866.3236885,23.216366052627563,4.202007863666801,-3.257872723148206,4.156774456198639,1.7365458410079533,1.1210016628349464
1787001866.336665,23.229342460632324,4.179054578389976,-3.2581083710287984,4.154065923833557,1.7376300683591168,1.7812124984816833
1787001866.3549488,23.247626304626465,4.156001563746979,-3.258336778277864,4.151363151943891,1.7387090651250938,1.269538086326173
1787001866.3693614,23.262038946151733,4.132854051328127,-3.258599903491644,4.148669949039423,1.739713183173597,1.6169935004376486
1787001866.4125993,23.30527687072754,4.109615742314007,-3.258926060219899,4.145988266095111,1.7405956214914626,0.5410713680324071
1787001866.4338126,23.3264901638031,4.086283618703256,-3.25929535373633,4.143317923953438,1.7413894712258386,1.1071991036933553
1787001866.4434843,23.336161851882935,4.06285127343082,-3.259666050792224,4.140659786619808,1.7421659559629528,2.438617171319492
1787001866.4494236,23.342101097106934,4.039314554248214,-3.260010702280157,4.138012601132931,1.7429719689327512,3.9883222524296014
1787001866.4811618,23.373839378356934,4.015673543196904,-3.260333707201677,4.1353726745692025,1.74380022657774,0.7495725347427185
1787001866.5010543,23.393731832504272,3.9919292885301,-3.260640361170572,4.132739683826938,1.7446412531720155,1.201046494290073
1787001866.5082567,23.40093421936035,3.968083447945611,-3.260934661804443,4.13011084488507,1.7454884931000385,3.3311337183677727
1787001866.5172205,23.409898042678833,3.9441367663852733,-3.261220804523335,4.127487318791422,1.7463329256371858,2.687655053832182
1787001866.556773,23.449450492858887,3.9200880565237637,-3.2614870340124416,4.124868394367274,1.7471962992832508,0.6116525246659552
1787001866.5772197,23.469897270202637,3.89594067334139,-3.2617547951190304,4.12225596435703,1.7480423554413607,1.1879506922149705
1787001866.58924,23.4819176197052,3.8716973161870096,-3.2620405389475025,4.11965056887531,1.7488454860563871,2.0286122608609998
1787001866.5940554,23.486732959747314,3.8473597994397157,-3.262352713969758,4.117049459237623,1.7495913075875877,5.083360958016564
1787001866.6216233,23.51430082321167,3.822928958738393,-3.2626971387404122,4.114453318507198,1.7502675238183893,0.8912844097425859
1787001866.6355994,23.528276920318604,3.7984002298617128,-3.2630448041705558,4.1118703033006305,1.7509224042377158,1.7649281516269701
1787001866.6483965,23.54107403755188,3.77376565546886,-3.2633417207601547,4.109301493221358,1.7516485612425852,1.935586340681859
1787001866.6693957,23.562073230743408,3.749024449113336,-3.263580847188382,4.106743116397642,1.752461754722836,1.1845349945423052
1787001866.6984885,23.591166019439697,3.724181537847446,-3.263791436715882,4.104194485905309,1.7533093314607355,0.858432274965054
1787001866.7124624,23.60513997077942,3.699241761442423,-3.26399876975978,4.101653412259244,1.7541501652158213,1.7940346198670487
1787001866.733588,23.62626552581787,3.674211092363616,-3.2642429284911367,4.099125278261827,1.7549173899796227,1.190936874139197
1787001866.7451777,23.637855291366577,3.6490890022299816,-3.2645157814058807,4.096608971275172,1.7556279637431929,2.1785833736575353
1787001866.760789,23.65346646308899,3.623877315056319,-3.264827610896815,4.094101026827856,1.756265640174404,1.6230708951896786
1787001866.7772782,23.669955730438232,3.598574507628974,-3.2651668860123775,4.091598474645434,1.7568489267929253,1.5421258897714996
1787001866.7854497,23.67812728881836,3.573177566248849,-3.2655174166523273,4.089098946955351,1.757402673343538,3.1232784351345106
1787001866.797011,23.689688444137573,3.547684190784143,-3.2658673471380553,4.086601571787752,1.7579462176370082,2.2158509561931283
1787001866.8121946,23.704872131347656,3.5220915134899515,-3.266199603631427,4.084106341344652,1.75850457734161,1.6936713392278269
1787001866.8357675,23.728445053100586,3.496397385678767,-3.2664981649192426,4.081614986518789,1.7591021806338971,1.0951699322938897
1787001866.8534243,23.74610185623169,3.4706002595562824,-3.2667483386390916,4.079127862970661,1.7597654403317764,1.4678732570138981
1787001866.8626702,23.755347728729248,3.4447026044290605,-3.266961668867366,4.076643626596446,1.7604743250122314,2.813948308331133
1787001866.876571,23.769248485565186,3.4187101036246625,-3.267171864502058,4.074166678784908,1.7611693586178712,1.8783941372561923
1787001866.8933804,23.786057949066162,3.3926261032459046,-3.26739151210712,4.071696101457122,1.7618329465946239,1.5587446706642847
1787001866.914332,23.80700945854187,3.366453671434595,-3.2676346574327684,4.069230229374679,1.762445186704085,1.2547765305548864
1787001866.921209,23.813886642456055,3.340194813593916,-3.267914633381432,4.06676851931947,1.762983732100887,3.8352153598162855
1787001866.9343965,23.82707405090332,3.31384825793871,-3.2682220835425198,4.064309918395837,1.763462157504289,2.0066724031292944
1787001866.960668,23.8533456325531,3.2874087351929546,-3.2685275872575823,4.0618563778368015,1.7639298043870062,1.010783384316822
1787001866.979769,23.872446537017822,3.2874087351929546,-3.2685275872575823,4.0618563778368015,1.7639298043870062,0.0
1787001866.9802787,23.87295627593994,3.2608706886793013,-3.26879821512991,4.059410366149677,1.7644400259432265,52.285406200755645
1787001866.999339,23.892016649246216,3.234234704491874,-3.269038225013228,4.056972617216483,1.7649848100916152,1.403350313387717
1787001867.0081706,23.900848150253296,3.2075026921091943,-3.269261663207684,4.054543694621647,1.7655395824211275,3.0394679008232317
1787001867.038933,23.931610584259033,3.180677825047654,-3.2694855352863943,4.0521211235791395,1.7660759588115058,0.8755798474409655
1787001867.0463374,23.93901491165161,3.153761593296698,-3.2697157810510116,4.049702564583382,1.7665843392277327,3.649980955071182
1787001867.0575702,23.950247764587402,3.1267515847353198,-3.2699346648848695,4.047288617656864,1.7670939362948712,2.414217255584348
1787001867.071694,23.9643714427948,3.0996475071950735,-3.2701415313893443,4.0448818688818555,1.7676054369145333,1.9266588465068497
1787001867.1123443,24.005021810531616,3.072452927109033,-3.27035970476719,4.042483257665656,1.768081524645918,0.6716059255037027
1787001867.1221306,24.014808177947998,3.0451679543915544,-3.2705878826705854,4.040091235613725,1.7685249128863714,2.798850004681692
1787001867.1403146,24.032992124557495,3.017791524332206,-3.2708178661109772,4.0377031622726465,1.7689447760539214,1.5112974439107933
1787001867.1467414,24.039418935775757,2.990322149973377,-3.2710380858021244,4.035318666765767,1.769359095470096,4.2903941617088766
1787001867.1589396,24.05161714553833,2.9627555283467393,-3.2712211120089214,4.032941030004252,1.7698182059575078,2.268330662832474
1787001867.195379,24.088056564331055,2.9350914040491154,-3.2713640213752777,4.03057063394611,1.7703205575104153,0.7619731812138382
1787001867.2102854,24.102962970733643,2.9073332918611974,-3.2714882385776454,4.0282057673720235,1.770832177346783,1.8689242892973867
1787001867.2190554,24.111732959747314,2.8794854774349017,-3.271625614041612,4.02584889234174,1.7713064508314176,3.1867440271409833
1787001867.2311628,24.12384033203125,2.851549483683429,-3.2717790487260325,4.023500916428395,1.7717380335658248,2.315524058285672
1787001867.3430238,24.235701322555542,2.851549483683429,-3.2717790487260325,4.023500916428395,1.7717380335658248,0.0
1787001867.3835902,24.276267766952515,2.8235269974829107,-3.271954229374489,4.02116291045168,1.7721191526965183,0.6931935200840497
1787001867.4086301,24.301307678222656,2.79541622770384,-3.2721364669222592,4.018835235020224,1.7724707927077272,1.1265041474309223
1787001867.432031,24.324708461761475,2.767212374608678,-3.272294381396437,4.01651759018878,1.772843222682183,1.2093338404552478
1787001867.4507682,24.343445777893066,2.7389102715192744,-3.2723943605973767,4.014209354651088,1.7732931850134466,1.5154918299861593
1787001867.5533707,24.446048259735107,2.7389102715192744,-3.2723943605973767,4.014209354651088,1.7732931850134466,0.0
1787001867.5817196,24.4743971824646,2.710512293148642,-3.2724484150087836,4.011908348777782,1.773799956844862,1.0050152285631617
1787001867.589033,24.48171043395996,2.682022203850008,-3.2724847698377824,4.009614315156903,1.7743221748346965,3.9082918836279865
1787001867.5981731,24.490850687026978,2.653444856853609,-3.272532837823274,4.00732874428574,1.7748136555902925,3.1365258222958134
1787001867.613443,24.506120443344116,2.624784036891724,-3.272614116852767,4.005050792012752,1.7752404558802277,1.8828930322524966
1787001867.6439874,24.536664962768555,2.596037416773152,-3.27271883993575,4.002779632900588,1.7756175152521454,0.944077333480834
1787001867.6594431,24.552120685577393,2.5671998774110714,-3.2728195888146776,4.000513337171573,1.7759913410728092,1.8715805373366974
1787001867.6681106,24.56078815460205,2.5382702227372556,-3.2728978074417645,3.99825038280869,1.7763924399650444,3.3479360794291937
1787001867.684984,24.577661514282227,2.509252838943291,-3.2729592516639974,3.9959900968254036,1.7768133612071995,1.7249289804272425
1787001867.7273302,24.620007753372192,2.480149990455838,-3.2730133880989967,3.9937312093694834,1.7772403930804466,0.6893276041823319
1787001867.734617,24.627294540405273,2.450965389100156,-3.2730756687160256,3.9914748469799073,1.7776484096488103,4.017101242612369
1787001867.7791796,24.671857118606567,2.4216996134040722,-3.273146166816121,3.9892214922117586,1.7780384873027866,0.6586800691028333
1787001867.792482,24.68515944480896,2.3923517147887856,-3.27322618720541,3.9869727594419153,1.778408543592801,2.212698254229462
1787001867.827359,24.720036506652832,2.362922598795402,-3.2733194222191586,3.984730168185862,1.7787538418132116,0.8462463368561458
1787001867.845262,24.737939596176147,2.3334114693396897,-3.273426332134617,3.9824970628915697,1.7790772459871924,1.6531052577994856
1787001867.8625598,24.755237340927124,2.303820676608547,-3.273552475184205,3.980278757456899,1.779369710475288,1.7154891344686862
1787001867.873485,24.766162633895874,2.2741466734048346,-3.273686323555138,3.9780727617091545,1.7796505690587459,2.7236056128120665
1787001867.8844666,24.777144193649292,2.2443813831015014,-3.2738030526760453,3.9758757840538785,1.7799570012486392,2.7178732918492816
1787001867.902139,24.794816493988037,2.2145280909386384,-3.2739103541971923,3.9736862488352678,1.7802744332471179,1.6938185720265646
1787001867.913381,24.806058645248413,2.1845887385008314,-3.274006184336522,3.97150259821512,1.7806040839939592,2.6702214043583528
1787001867.9262822,24.818959712982178,2.1545623833953966,-3.2740791157626674,3.9693276807086777,1.7809662382775182,2.3335362305548646
1787001867.9372807,24.829958200454712,2.124448904567161,-3.2741342775045763,3.967160218306597,1.781351618164332,2.7450530534003907
1787001867.9795277,24.87220525741577,2.0942509805602056,-3.274193089023026,3.964997876541639,1.781729435696665,0.7166250683341162
1787001868.0086758,24.901353359222412,2.063973422035869,-3.274275125674803,3.962839351314943,1.782068310433197,1.0413890433126844
