t_wall,t_rel,x,y,z,yaw,speed_est
1776222745.1950402,1.3624475002288818,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.206637,1.3740441799163818,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.2174487,1.3848559856414795,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.2295356,1.3969428539276123,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.2410269,1.4084341526031494,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.2538338,1.421241044998169,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.2653112,1.4327185153961182,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.27784,1.4452471733093262,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.2892084,1.456615686416626,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.3012843,1.4686915874481201,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.313442,1.480849266052246,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.3254905,1.4928977489471436,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.337198,1.5046052932739258,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.349141,1.5165481567382812,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.3619423,1.5293495655059814,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.3730872,1.540494441986084,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.384848,1.552255392074585,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.397478,1.5648853778839111,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.4099975,1.5774047374725342,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.4214966,1.5889039039611816,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.4331498,1.6005570888519287,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.4453187,1.6127259731292725,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.4573033,1.6247105598449707,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.468959,1.636366367340088,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.481938,1.6493451595306396,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.4928985,1.6603057384490967,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.5055208,1.6729280948638916,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.5170572,1.684464454650879,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.5293992,1.6968064308166504,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
1776222745.5409815,1.7083888053894043,8.615951428067309,12.474215449675356,0.024499995461435352,-1.8462832396844022,0.0
