t_wall,t_rel,x,y,z,yaw,speed_est
1786995096.838183,3.671466112136841,-0.00038498049912397754,0.0007468659209717022,-8.45960695395262e-05,-0.001003169327176686,0.005678102583577581
1786995096.8513887,3.6846718788146973,-0.0004101285383929078,0.0007932180762280406,1.7390033649249126e-05,-0.0009899958580357256,0.0086941848424689
1786995096.861133,3.6944162845611572,-0.0004306629014126461,0.0008358248818928011,0.00012230042951018316,-0.0009188272840849036,0.011809757065943366
1786995096.8758159,3.709099054336548,-0.00044743835528983594,0.0008715968580188784,0.0002291085046673344,-0.0008481036577168244,0.007756137648773463
1786995096.894045,3.727328300476074,-0.00046423310420921524,0.0008974980067751442,0.00033512511764587777,-0.0007841439574518704,0.0060572692314653925
1786995096.9112816,3.7445647716522217,-0.0004877031019436702,0.0009130668706857397,0.00043675668959478747,-0.0007213068300777676,0.006118530428214167
1786995096.9180725,3.7513556480407715,-0.0005151084872449531,0.000919643468538491,0.0005324099556981224,-0.0006622065103529575,0.014684242450368394
1786995096.9302065,3.7634897232055664,-0.0005382797681484002,0.0009178957374170825,0.0006267647130000983,-0.0006386757968782304,0.008008355154586885
1786995096.9465835,3.7798666954040527,-0.0005508036968138948,0.0009187202494365665,0.0007275708299098044,-0.0006421839962481433,0.0062028838624309185
1786995096.9624212,3.7957043647766113,-0.0005564171789989514,0.0009192653419732113,0.0008302986071274804,-0.0006453013831453082,0.006496061809979975
1786995096.9701855,3.803468704223633,-0.0005476407693061899,0.000918150892276262,0.0009312429085678031,-0.0006490832297574511,0.013050850821178496
1786995096.991115,3.8243982791900635,-0.0005416341733538698,0.0009145464792318299,0.0010310293734494894,-0.0006520671150823033,0.00477945886795811
1786995097.0034401,3.8367233276367188,-0.0005267951919525607,0.0009028657017852116,0.0011297557391192342,-0.0006551446751959462,0.008155450547156275
1786995097.0147555,3.848038673400879,-0.0005077462402534284,0.0008907869001122349,0.001227513912706417,-0.0006602409643866859,0.008866416583494408
1786995097.023499,3.8567821979522705,-0.00049407518185348,0.0008801611503597533,0.0013222174045858792,-0.000662165460192537,0.011010815863272362
1786995097.0365815,3.8698647022247314,-0.0004881273152988811,0.000873951200537821,0.001414822873038707,-0.0006378593716599514,0.007109023881372091
1786995097.0591207,3.8924038410186768,-0.00047999752447708163,0.0008703970285370472,0.0015039121869796293,-0.0006147368766828952,0.003972204084348803
1786995097.0935383,3.92682147026062,-0.00047999752447708163,0.0008703970285370472,0.0015039121869796293,-0.0006147368766828952,0.0
1786995097.0944464,3.927729606628418,-0.00046157284048531204,0.0008706170945014266,0.0015873205335973015,-0.0005903148701896021,0.09406007559519498
1786995097.0947187,3.928001880645752,-0.00044102300339111423,0.0008799463542124475,0.0016707149928303286,-0.0005496472467243627,0.31730626564685555
1786995097.0949426,3.9282257556915283,-0.00042331965046057013,0.0008965790082879023,0.0017575690771410996,-0.00048153380353565725,0.4028450295578728
1786995097.108288,3.9415712356567383,-0.000413476354641301,0.0009107580588529062,0.0018445854471452125,-0.0004192863435246941,0.006647329780528366
1786995097.1372278,3.970510959625244,-0.0004087206899170034,0.0009270584786768951,0.0019299673842955098,-0.0003634757777856323,0.003008113653569647
1786995097.1541836,3.987466812133789,-0.00042293304747797626,0.0009450845564541063,0.002014698272445263,-0.00031107151157000414,0.005177284482482834
1786995097.165256,3.9985392093658447,-0.0004371065073682591,0.000965985247368808,0.002100793582132103,-0.0002924437932741571,0.008103259371030085
1786995097.1732628,4.0065460205078125,-0.00044848823152553305,0.0009871231390920672,0.00218466224541302,-0.00028807651492074467,0.01089535781487315
1786995097.190258,4.023541212081909,-0.0004519206714259421,0.0010031038241396387,0.0022659794793831733,-0.00030444886033662206,0.004880421280809019
1786995097.1991043,4.0323874950408936,-0.00044538831869005434,0.001019832862095575,0.002344810260889285,-0.0003160539906467132,0.009139503099601189
1786995097.2114196,4.044702768325806,-0.00043304837019701264,0.0010411675626136381,0.0024215608890955226,-0.0003229344739593915,0.0065455965316869305
1786995097.2204545,4.053737640380859,-0.0004181986127370255,0.001067177661804755,0.0024964953166405277,-0.00032643976241685153,0.008931865155293336
1786995097.235183,4.0684661865234375,-0.00041680799378058977,0.001097265940932624,0.002570825111413655,-0.00032931824277033746,0.005445257604293895
1786995097.2441883,4.077471494674683,-0.000412956141620526,0.0011310432764451192,0.002644437380276171,-0.0003300519656447614,0.009003951752303261
1786995097.257305,4.090588092803955,-0.00041832301499214204,0.0011665185743512591,0.002716264419825448,-0.00032812085269017557,0.0061212231313394014
1786995097.2683241,4.101607322692871,-0.0004220467263137951,0.001205715417402181,0.0027947410071528372,-0.0003260792297389093,0.007967885475813683
1786995097.287734,4.121017217636108,-0.0003950017331150271,0.001252018682548313,0.002977031804604166,-0.00032672088825751026,0.009789548180675761
1786995097.2996175,4.132900714874268,-0.0003363015856504341,0.0013059980354661784,0.0033447871692307354,-0.0003267780900571368,0.0316659632203929
1786995097.317318,4.150601148605347,-0.0002793740972082176,0.0013686768570525228,0.003932647073111348,-0.0003284789373582049,0.03355434501161544
1786995097.3272612,4.160544395446777,-0.00023817274116737927,0.0014371558023557466,0.004752840760744802,-0.00032950279093036283,0.08287816295839047
1786995097.3379254,4.171208620071411,-0.00022127245102446108,0.0015101263518794137,0.005805551427028009,-0.0003289078962080548,0.09896378232960407
1786995097.3533237,4.1866068840026855,-0.00021986827451733943,0.0015862314955920856,0.007088386430948751,-0.0003309609238873276,0.0834568943075985
1786995097.3642452,4.19752836227417,-0.0002199065161792432,0.001662018962381382,0.008601820025439098,-0.00033082563172570666,0.13874770016902113
1786995097.3802474,4.213530540466309,-0.00022090306795004888,0.001741622619469573,0.010341897114232099,-0.00033106579281772636,0.10885375875404983
1786995097.3935184,4.226801633834839,-0.0002079047691413897,0.0018242018671433156,0.012307087131528713,-0.00033334617481557276,0.14821440686454448
1786995097.4134076,4.24669075012207,-0.0002079047691413897,0.0018242018671433156,0.012307087131528713,-0.00033334617481557276,0.0
1786995097.413935,4.247218132019043,-0.0001716698044461002,0.0019073163836419316,0.014491873978427411,-0.0003354204111994855,4.146269464824699
1786995097.4216912,4.254974365234375,-0.00011902581858568073,0.00198952547364482,0.01688995636754269,-0.0003380456009359265,0.30943738367647317
1786995097.4283733,4.2616565227508545,-6.894929500560494e-05,0.0020694862782304688,0.019498927005300495,-0.0003395818704797834,0.39069357368454743
1786995097.4425151,4.275798320770264,-3.476598680435108e-05,0.0021423786235082822,0.022312194550070108,-0.0003423284775832112,0.19901424906693088
1786995097.4632854,4.2965686321258545,-3.089954224595204e-05,0.0022134719733246364,0.025323496069734164,-0.00034984977108129295,0.1450215670163378
1786995097.475168,4.308451175689697,-5.533684101865428e-05,0.002282620930482293,0.02852621407328272,-0.0003599238726227642,0.26960200854914007
1786995097.4842038,4.317487001419067,-7.48248035858028e-05,0.0023472574865099397,0.03191930763180321,-0.0003702388775310454,0.37558992424355114
1786995097.4970696,4.330352783203125,-6.478304151301796e-05,0.0024092203856696773,0.03549913674103213,-0.0003820559093219809,0.2782869681646246
1786995097.517337,4.350620269775391,-1.7429064634176617e-05,0.002472903636740099,0.039259874443838,-0.00039791272356221394,0.18559651814798173
1786995097.532503,4.365786075592041,5.520718347153384e-05,0.00253719284555199,0.043197126462109166,-0.0004162194857311415,0.2596925458262535
1786995097.5463283,4.379611492156982,0.00013631833812346132,0.002602718190462608,0.047304617163548474,-0.0004319996821044628,0.2971927808878958
1786995097.5544908,4.3877739906311035,0.0002047347593756356,0.002671041494404597,0.05157925033225942,-0.0004446073902296939,0.5238257100551929
1786995097.5697885,4.403071641921997,0.0002443782277510797,0.00273763037315198,0.05601584497938206,-0.0004566532216663789,0.2900622681176068
1786995097.5814364,4.414719581604004,0.00025111572128726277,0.0027988695442863164,0.06061035093793336,-0.00046765958374624025,0.39448341313904417
1786995097.5923429,4.425626039505005,0.00023913624746233698,0.0028555109739087604,0.0653584429853093,-0.0004766147489522321,0.43537920706313443
1786995097.6040242,4.437307357788086,0.00023100493278785703,0.0029086579329351977,0.07025644381326426,-0.00048518237988732284,0.419327321791519
1786995097.6222548,4.455538034439087,0.00023689945192913048,0.0029575385987883787,0.07530063124079295,-0.0004933675184509502,0.2766999712277036
1786995097.633714,4.466997146606445,0.00027245796681212394,0.003002885049767416,0.08048631530294717,-0.000505470261483729,0.45256597168354773
1786995097.6433864,4.476669549942017,0.0003498642693031865,0.0030435677518943836,0.08580864415674162,-0.0005207800777992201,0.5503334581973767
1786995097.6562119,4.489495038986206,0.00046842759813487593,0.0030788345612582004,0.09126222675917439,-0.0005368963830688786,0.42532376298049235
1786995097.7042613,4.53754448890686,0.00046842759813487593,0.0030788345612582004,0.09126222675917439,-0.0005368963830688786,0.0
1786995097.7047858,4.538069009780884,0.0006150528392035662,0.0031077791936380155,0.09684392643092157,-0.0005506392293709774,10.6453345928999
1786995097.7052093,4.538492441177368,0.000773618200361846,0.0031285840137276633,0.1025485946885421,-0.0005615727698336531,13.477766460700892
1786995097.7054152,4.538698434829712,0.0009404673422682139,0.0031420932845297018,0.108370346712241,-0.000573258302080963,28.273483429662903
1786995097.7056181,4.538901329040527,0.001081339169208678,0.0031534295175938676,0.11430916660144118,-0.0005821742551148582,29.278810974934697
1786995097.7231178,4.556401014328003,0.001193956759500668,0.0031679285238238406,0.12036365260538472,-0.0005889081725441912,0.3460376888972644
1786995097.7405057,4.57378888130188,0.0012883334985081454,0.0031856416463638703,0.12652650387111242,-0.0005967347002712972,0.354477022321252
1786995097.7504804,4.583763599395752,0.0013682340709427628,0.0032035146597772604,0.13279104293891597,-0.0006050021114508421,0.6280953531767376
1786995097.757647,4.590930223464966,0.0014401707520963294,0.0032195882156394297,0.13915528063598687,-0.0006077915954804717,0.8880980052527797
1786995097.7711308,4.604413986206055,0.0014923577576070933,0.0032294822655212704,0.14561619545215998,-0.000611430018518823,0.4791787929205003
1786995097.7880256,4.62130880355835,0.0015416393339502535,0.0032328943690508836,0.15216993396141867,-0.0006142862271765548,0.3879251576011426
1786995097.7989001,4.632183313369751,0.0016000031531435204,0.0032326501381596214,0.15881187614049078,-0.0006148791233881707,0.610804415092218
1786995097.8096995,4.642982721328735,0.001672945115156467,0.0032303272315195026,0.16553530479998085,-0.0006161329807485591,0.6226104936042313
1786995097.8252933,4.658576488494873,0.001776706385397277,0.0032220901758923384,0.1723368350543785,-0.0006142816703727812,0.43622086902516416
1786995097.8444388,4.677721977233887,0.0018920278421382093,0.0032088606882487653,0.17921630353949636,-0.000614656712311671,0.3593769688612233
1786995097.8554296,4.68871283531189,0.001995772503201246,0.0031971656865774647,0.1861719905638641,-0.0006162000166686945,0.6329324282799572
1786995097.8695233,4.70280647277832,0.0020893809225945616,0.0031863087888634096,0.19319897171698083,-0.0006166222224286837,0.49863727662834356
1786995097.8812194,4.714502573013306,0.0021740225559558376,0.003171116397496156,0.20029301787758025,-0.0006151767653961346,0.6065754577751542
1786995097.8944821,4.727765321731567,0.0022506273340017393,0.0031488384886937493,0.2074485952778043,-0.0006133747776089109,0.5395579957243147
1786995097.9279711,4.76125431060791,0.0022506273340017393,0.0031488384886937493,0.2074485952778043,-0.0006133747776089109,0.0
1786995097.9285114,4.761794567108154,0.0023350043809734536,0.0031202176643472116,0.2146634413550299,-0.0006154153536262066,13.355500975677987
1786995097.9306366,4.763919830322266,0.0024393869373744645,0.0030811288653973144,0.22193593213404736,-0.0006186286881896192,3.4223266249749247
1786995097.9308994,4.7641825675964355,0.0025509310279896364,0.003031812997519795,0.22926466187289954,-0.0006216542409472863,27.897619302950897
1786995097.94912,4.782403230667114,0.002662859162680989,0.002975011570340258,0.2366465747369203,-0.0006256810045853058,0.4051981998032669
1786995097.9624827,4.7957658767700195,0.002771562610895459,0.002915026303239558,0.24407926276444067,-0.000626039290053507,0.5563063519987171
1786995097.9742482,4.807531356811523,0.0028801115807681864,0.002853692263864327,0.25156163539585147,-0.0006194022847167622,0.6360481077306893
1786995097.9896781,4.822961330413818,0.0030151490361020683,0.002795869791628951,0.2590925785241389,-0.0006125385698823846,0.48816516771628987
1786995098.0010574,4.834340572357178,0.0031729757961365458,0.002739290843599759,0.26666777941488473,-0.0006040585304208718,0.6658665074723569
1786995098.013371,4.846654176712036,0.0033341786283847884,0.0026868754150359106,0.2742863800409108,-0.0005958183399949874,0.6188672248006342
1786995098.0221872,4.855470418930054,0.0034834221630893657,0.0026394506896213997,0.28194280168694896,-0.0005898228832940349,0.8686266482013375
1786995098.0332527,4.866535902023315,0.003624326725480822,0.0025992040628469797,0.2896325919208214,-0.0005852453699961191,0.6950610562501484
1786995098.057349,4.890632152557373,0.003761481511867044,0.0025685043748036947,0.2973531997501509,-0.0005773058667560226,0.3204601068449994
1786995098.0843027,4.917585849761963,0.003888834130448364,0.0025468048999753505,0.3051005928010797,-0.0005688727761764685,0.28747336683202823
1786995098.0847926,4.918075799942017,0.004029660088408166,0.002533518644776764,0.312872280970679,-0.0005625590257976042,15.864827989509955
1786995098.097918,4.931201219558716,0.004190800615626124,0.002523148644170833,0.3206639114918964,-0.0005556306949745116,0.5937565245448532
1786995098.1084094,4.941692590713501,0.004361978528859847,0.0025130983327989096,0.32847197358592456,-0.0005499485268367699,0.7444160163767652
1786995098.1310751,4.964358329772949,0.004527700020188026,0.002508021524883226,0.3362962220100977,-0.0005463425376036014,0.345279052474064
1786995098.1445255,4.977808713912964,0.004673317148279876,0.002505068670011798,0.34413404275755605,-0.0005401944239650545,0.5828215610351098
1786995098.1504123,4.9836955070495605,0.0047827578776590465,0.0025005679725872082,0.35198367931378294,-0.0005388978479972718,1.333561507276901
1786995098.1615252,4.9948084354400635,0.004832967336251916,0.0025002481077923988,0.3598441055278023,-0.0005414551887051711,0.7073371034422647
1786995098.1763523,5.0096354484558105,0.00483232032568906,0.002506834919637987,0.3677121737537016,-0.0005484426961003155,0.530657860841179
1786995098.1885283,5.021811485290527,0.00482313524025064,0.002523625226215359,0.37558835138557084,-0.0005536317980048114,0.6468607964281015
1786995098.1995656,5.032848834991455,0.00485236207700047,0.0025552078920041007,0.3834729345562148,-0.0005562241653701448,0.7143653872575515
1786995098.2111278,5.044410943984985,0.00493396493051878,0.002604813898858311,0.3913605169104103,-0.0005559601006635218,0.6822423528006779
1786995098.2294006,5.062683820724487,0.005066754639922001,0.0026696462978193893,0.3992452061060451,-0.0005503663217660129,0.4315726482190074
1786995098.2443366,5.077619791030884,0.00523135145319583,0.0027481478991988016,0.407125476727375,-0.000541185398072991,0.52774477780804
1786995098.254465,5.087748289108276,0.005403578491090616,0.0028337740497468115,0.41500033487508375,-0.0005312368474048527,0.7777270237311521
1786995098.2663343,5.0996174812316895,0.005565230409169641,0.002922881872167806,0.4228670820267202,-0.0005219271430793918,0.662969502396213
1786995098.2849352,5.118218421936035,0.005671974581055667,0.003013364226989232,0.43072892330283097,-0.0005139848268527681,0.42272520757244963
1786995098.3002467,5.133529901504517,0.005726906666623018,0.003103079653296743,0.4385837940098529,-0.0005025781848881872,0.5130513396136017
1786995098.306879,5.140162229537964,0.005765316613918252,0.0031920500811117186,0.4464306219265699,-0.000491040001409769,1.183208407800143
1786995098.3227909,5.156074047088623,0.005804751691493509,0.0032776306157024774,0.4542671732454473,-0.0004806991789136395,0.4925344194766826
1786995098.3325002,5.165783405303955,0.005855367992297062,0.0033614331479798185,0.4620886049078258,-0.00046887869782965663,0.8056190941104235
1786995098.3465018,5.1797850131988525,0.005925491405851073,0.00344269471185124,0.4698899645172784,-0.00045963476450885287,0.5572287135177476
1786995098.3601637,5.19344687461853,0.006001726792572018,0.003522300445025136,0.4776688285853957,-0.0004514631233311137,0.5694425292454707
1786995098.366974,5.200257301330566,0.006060839651549667,0.0036018010344641394,0.48542489320321813,-0.00044609813269807044,1.1389443906585675
1786995098.387501,5.2207841873168945,0.006101239694743878,0.003681389553567318,0.4931567856014589,-0.00044432857050258654,0.37669657040934496
1786995098.4022617,5.235544919967651,0.006140895772617945,0.003759206786287824,0.5008628850375887,-0.0004438892252819741,0.5221010733944205
1786995098.4192607,5.252543926239014,0.0061852796716079,0.0038359570428082236,0.5085418850835915,-0.00044172252588922195,0.45176239871938395
1786995098.424882,5.258165121078491,0.006232148101417855,0.003910414495360145,0.5161912482245794,-0.000440176147977032,1.3608973365829333
1786995098.4369702,5.270253419876099,0.006300051719596065,0.0039792804639248785,0.5238097735432578,-0.00044185021045378193,0.6302904388765153
1786995098.4489706,5.282253742218018,0.006396329207417324,0.004041670411641833,0.5313980360180686,-0.0004469909242169615,0.632410485341576
1786995098.4624376,5.295720815658569,0.006516211502338293,0.004098969174116656,0.5389558901992704,-0.00045382786072853274,0.5612965659404145
1786995098.4765835,5.309866666793823,0.006650685699065497,0.0041523461896518,0.5464813658786452,-0.00046028163113817427,0.5320900276107534
1786995098.485373,5.3186562061309814,0.006798686013493576,0.0042015992553710935,0.5539736824093229,-0.00047124759663968237,0.8525975853652243
1786995098.5064266,5.339709758758545,0.006918529727566083,0.004253501392979206,0.5614361744384034,-0.0004845932324819334,0.35450714084729107
1786995098.5302672,5.363550424575806,0.007023575612414931,0.004310231679350821,0.5688660855804686,-0.0004932129529869752,0.31168887220718144
1786995098.5311928,5.364475965499878,0.007120503284691604,0.004369943078069332,0.5762623787497644,-0.0004982555563781792,7.992266001724369
1786995098.5414863,5.374769449234009,0.007212140446449427,0.004432865732479612,0.5836209987879558,-0.0004991665002157683,0.7149629593604094
1786995098.5530486,5.386331796646118,0.007293440361868678,0.004498496509275266,0.5909401765890143,-0.0004995124037697483,0.6330828237370234
1786995098.5752876,5.408570766448975,0.007375136944613262,0.00456432801365908,0.59821919599648,-0.0005007445983106208,0.32734319919859073
1786995098.5859025,5.419185638427734,0.007483968614666118,0.004630786918901729,0.6054589831657924,-0.0004984569229189301,0.6821476636878875
1786995098.5962334,5.429516553878784,0.0076168694139414515,0.004699082650459823,0.6126594421001106,-0.0004953833084156268,0.6971317482900999
1786995098.612138,5.44542121887207,0.007753653443315252,0.004770242839569272,0.6198177461469108,-0.0004927392355303535,0.4501801465925313
1786995098.6263027,5.459585905075073,0.007885903461951659,0.004843345195422324,0.6269312190474409,-0.0004889846551336895,0.5023110008680324
1786995098.636106,5.469389200210571,0.00801990152240962,0.00491401678691916,0.6339980257373466,-0.0004855786066740282,0.7210259602537931
1786995098.6462033,5.479486465454102,0.00815664877974489,0.00498475379076706,0.6410205333560434,-0.00048368143539879126,0.6956532219096426
1786995098.6585355,5.49181866645813,0.008272879127506582,0.005055808957274509,0.6480008034544223,-0.0004747566638735993,0.5661275964767083
1786995098.6718194,5.505102634429932,0.008360107605613697,0.00512650071085722,0.654936847283745,-0.0004648378981345231,0.5222048506350497
1786995098.6834228,5.5167059898376465,0.008440816916470072,0.005202765590976518,0.6618277999017886,-0.00045533618452225927,0.5939529552199682
1786995098.6948016,5.528084754943848,0.008510595985546019,0.005287855155505998,0.6686703235243928,-0.0004446256026374286,0.601419254342682
1786995098.715525,5.5488080978393555,0.008577939778869307,0.005381393112355198,0.6754646206370133,-0.0004393836139440345,0.327904368545249
1786995098.7266138,5.559896945953369,0.008664089891203187,0.005479833964486745,0.6822133635657136,-0.00043312373952610755,0.6087206321820205
1786995098.7394242,5.572707414627075,0.008786811749739635,0.005581052094322257,0.6889148431843183,-0.0004271640066060803,0.5232726137010831
1786995098.7474308,5.580713987350464,0.008945953046010667,0.005683126665877505,0.6955647808563983,-0.0004213772784649198,0.8308954394097948
1786995098.75912,5.592403173446655,0.009113066679560808,0.005781483896250564,0.7021629343890056,-0.0004153489121953293,0.5647101713935261
1786995098.77294,5.606223106384277,0.009266807916666023,0.005876387061311552,0.7087102454463492,-0.0004118690492289511,0.4739388726656268
1786995098.7903414,5.623624563217163,0.009429080048269102,0.005958518603861554,0.7152063446979584,-0.0004094270142898764,0.37345406146296145
1786995098.802056,5.635339260101318,0.009607103669751732,0.0060185592467835464,0.7216473705650026,-0.0004049638777284593,0.5500582204083849
1786995098.8124068,5.645689964294434,0.00981722618959305,0.006059153822678904,0.7280311863132316,-0.00040228517589226587,0.6170982930733775
1786995098.8315215,5.664804697036743,0.010040332300657187,0.006081612483068024,0.7343585462595087,-0.00040024860729017444,0.33122785777536135
1786995098.8442464,5.677529573440552,0.010255914779041975,0.006092133414194977,0.7406297240990243,-0.0003969167686597089,0.4931200017048282
1786995098.8561277,5.689410924911499,0.010445970756338359,0.006093313575020128,0.7468432807283422,-0.00039127411086444734,0.5232117514130722
1786995098.8684046,5.701687812805176,0.010609392626055742,0.00608951981753597,0.752997806543474,-0.00038367349983880794,0.501486723292955
1786995098.8781986,5.711481809616089,0.010757331579404285,0.006082594645634045,0.7590909047004932,-0.00037528508274613595,0.6223095540472705
1786995098.9004304,5.733713626861572,0.010757331579404285,0.006082594645634045,0.7590909047004932,-0.00037528508274613595,0.0
1786995098.9010153,5.734298467636108,0.010900802310499565,0.00607274899354029,0.7651217824255773,-0.000370743260714214,10.314930694557946
1786995098.9047542,5.738037347793579,0.011043457949543457,0.0060639620744720735,0.7710905076734963,-0.0003663614581057522,1.5968514611595315
1786995098.9139438,5.74722695350647,0.01118203477537825,0.006057406435422963,0.7769963051201774,-0.00036160182427972084,0.6428378829092215
