t_wall,t_rel,x,y,z,yaw,speed_est
1775807321.7876153,4.68693470954895,1.5170796761153358,1.541525872398498,-0.048395036475701855,-0.48924568818122116,0.06628669082535618
1775807321.8139434,4.7132627964019775,1.5172264990318354,1.541091550486132,-0.04814661218387266,-0.48879503331436414,0.019805736139644477
1775807321.8840106,4.783329963684082,1.517367498948239,1.5406386116568995,-0.04789628164024778,-0.4883613836176413,0.007655178575638594
1775807321.9197795,4.819098949432373,1.5175005394788528,1.540164347223257,-0.04764586730032963,-0.4879511987526514,0.015448306264555326
1775807321.9256153,4.824934720993042,1.517626980457509,1.5396774137252596,-0.04738857879443911,-0.48756100771489225,0.0968263689873097
1775807321.9522192,4.85153865814209,1.5177532308850745,1.5391786507137628,-0.04712719055698278,-0.4871712306382334,0.021691728012893405
1775807321.9713163,4.870635747909546,1.5178828084392477,1.5386649918323576,-0.04686464898781835,-0.48677085570151496,0.030959652431968583
1775807322.0258112,4.925130605697632,1.5180140425807185,1.538139549323669,-0.0465985657876006,-0.48636506256496526,0.011072922754656633
1775807322.0429676,4.942286968231201,1.5181574581817618,1.5376064570578976,-0.046331177794388584,-0.4859250472971608,0.035753127873641766
1775807322.0575285,4.956847906112671,1.5183361541203448,1.5370639846479879,-0.045991146585018836,-0.4855010205276865,0.04564972250283427
1775807322.0818062,4.981125593185425,1.5185352618898078,1.536540965928547,-0.04543882866152404,-0.4853774256000252,0.032387237119299736
1775807322.1815631,5.080882549285889,1.518752553346472,1.5360450358581639,-0.044617438524116704,-0.48555238263800404,0.009861874812328936
1775807322.1821153,5.081434726715088,1.5189928598712636,1.5355685755597062,-0.043508110711868435,-0.48591029079095266,2.2293623828379063
1775807322.225269,5.124588489532471,1.5192602306929215,1.5350978512444045,-0.04210582629076767,-0.48630340672522543,0.03483249892655144
1775807322.2258308,5.125150203704834,1.5195431605596403,1.5346246803446986,-0.04040809896765589,-0.48665993977827415,3.177769313312838
1775807322.3262355,5.225554943084717,1.5195431605596403,1.5346246803446986,-0.04040809896765589,-0.48665993977827415,0.0
1775807322.3350024,5.23432183265686,1.519817210087391,1.5341466721634192,-0.038411791911009796,-0.4869795272619529,0.236224112283514
1775807322.3494797,5.248799085617065,1.5200553837540256,1.533660776268345,-0.03611587286756458,-0.48725595297896396,0.1629333416221429
1775807322.3879554,5.2872748374938965,1.5202346477023743,1.5331613581486092,-0.033520383396475784,-0.48749038070917355,0.0688530634051194
1775807322.3913958,5.290715217590332,1.5203463259267347,1.5326365082027371,-0.03062568539301929,-0.4876800037469567,0.8557233527276503
1775807322.4714565,5.370775938034058,1.5203875876681305,1.532070898588306,-0.027432262162360357,-0.4878284016638792,0.04051160720558522
1775807322.5114515,5.410770893096924,1.5203528623381841,1.5314522321276873,-0.02394340472916633,-0.4879326773805302,0.08859757353566178
1775807322.512407,5.411726474761963,1.5202403726179583,1.5307679777114707,-0.02016487491489282,-0.48799872851884496,4.020203960571839
1775807322.5188477,5.4181671142578125,1.5200530177167075,1.5300042272408865,-0.016104129846804226,-0.48804040513869734,0.6422017462758031
1775807322.5977297,5.49704909324646,1.5197879282512305,1.529151767645212,-0.011770222119989966,-0.4880632117064248,0.056095160649562915
1775807322.632677,5.531996488571167,1.5194365626049067,1.528205793177897,-0.007171825237689992,-0.4880639768414771,0.13471164429676658
1775807322.6348238,5.5341432094573975,1.5189938701546117,1.5271603302809647,-0.002317731753862032,-0.4880449892080104,2.3221915362478556
1775807322.6550102,5.5543296337127686,1.5184552286209168,1.5260101693389145,0.002783100909231895,-0.4880085660912081,0.2604011059962229
1775807322.733104,5.632423400878906,1.5178114680308592,1.5247539061840292,0.008122120519041265,-0.4879457977805617,0.0707159799189392
1775807322.733514,5.632833480834961,1.517055343906158,1.5233902176545984,0.01369078035685383,-0.4878528249515153,14.101759689889324
1775807322.767814,5.667133331298828,1.5161849910699725,1.5219152671169922,0.01948119449031753,-0.48773096029923624,0.17604648391534786
1775807322.8145394,5.7138588428497314,1.51519905043186,1.520325446890052,0.025485924319987786,-0.48758161409231776,0.13460284745626333
1775807322.815015,5.714334487915039,1.5140941801532568,1.5186190460756757,0.03169815776650522,-0.48740550283364437,13.74215750918517
1775807322.8616126,5.760931968688965,1.5128693550819543,1.5167938126947265,0.03811041734023498,-0.48720544181594627,0.14547032020884912
1775807322.8772714,5.776590824127197,1.5115261225494943,1.5148462557966869,0.04471549355973833,-0.4869891976054725,0.4480533062213087
1775807322.8986454,5.797964811325073,1.5100640199655913,1.5127746133559443,0.05150622337702071,-0.48675706084389425,0.33913591133472326
1775807322.908906,5.808225393295288,1.508480736616421,1.5105783455943125,0.05847743073959042,-0.4865081034919217,0.7288582579933139
1775807322.9988432,5.898162603378296,1.5067758781510057,1.50825603959886,0.0656238179180329,-0.48624326426276443,0.0856733860503255
1775807323.0269086,5.926228046417236,1.5049495305689646,1.5058060801382147,0.07294042547178854,-0.48596819300143773,0.2825217422544886
1775807323.057525,5.956844329833984,1.502999621821394,1.5032286471207363,0.08042216665347895,-0.48568125315075905,0.26619672468466826
1775807323.07874,5.9780592918396,1.5009242236949234,1.500524193118712,0.0880630906123834,-0.48538171797933327,0.39438690087299494
1775807323.1518235,6.051142930984497,1.4987227743461027,1.497692260986248,0.09585736950392582,-0.4850697384478705,0.11740021703996832
1775807323.1640747,6.063394069671631,1.4963943067790586,1.49473276490532,0.1038002699595678,-0.4847460954266047,0.7175119340521063
1775807323.1870687,6.086388111114502,1.4939372536236797,1.4916457687284983,0.1118876631501474,-0.48440925281083763,0.39133950396406
1775807323.1974916,6.096811056137085,1.4913510400044563,1.488430789279989,0.12011551062209652,-0.484058077297815,0.883095814453415
1775807323.280649,6.179968357086182,1.4886363183615496,1.4850868175174297,0.12847934033284533,-0.48369620286562875,0.1131318177180494
1775807323.2858713,6.185190677642822,1.4857934150016994,1.4816130712825903,0.13697517614969884,-0.48332871146447365,1.8399403732232211
1775807323.310066,6.209385395050049,1.4828219052631577,1.4780093519767883,0.14559941416910213,-0.48295425991868945,0.40537201533801437
1775807323.3371012,6.236420631408691,1.4797213536188298,1.4742754602513504,0.1543482049810443,-0.48257101619154774,0.37006646171509583
1775807323.4161084,6.315427780151367,1.4764917899004095,1.4704108573038093,0.16321800945089748,-0.4821809118068501,0.12910141577408932
1775807323.4336188,6.332938194274902,1.4731322760580061,1.466415711922522,0.17220536422337046,-0.48178450332636175,0.5935479388316678
1775807323.4353518,6.334671258926392,1.4696416259164236,1.462290417685363,0.18130733728422893,-0.48137816220309787,6.107851392295744
1775807323.4686942,6.368013620376587,1.466020297911162,1.458034565100461,0.19052096391319984,-0.480965317692875,0.3231855593713062
1775807323.5366833,6.436002731323242,1.4622688593680737,1.4536476797743847,0.19984264956437464,-0.480549105728789,0.16126284882542288
1775807323.5767195,6.476038932800293,1.4583872989805369,1.4491296078113505,0.20926897159525817,-0.4801300701803535,0.2785119857175714
1775807323.5771534,6.476472854614258,1.4543746305302863,1.444480635947117,0.218798592832894,-0.4797057228462257,26.12688347849179
1775807323.599864,6.499183416366577,1.4502307383452795,1.439700745172198,0.22842957175381529,-0.47927503877677424,0.5073763288997075
1775807323.6056435,6.504962921142578,1.4459554126035874,1.4347897987980824,0.2381593625347629,-0.47883774863291456,2.0256857688158916
1775807323.6797688,6.57908821105957,1.441547981772576,1.4297481088528512,0.2479849773223255,-0.47839225859061,0.16041242796825375
1775807323.7037675,6.603086948394775,1.4370089936892567,1.4245757074844174,0.2579034151182001,-0.4779389841325114,0.5030236568621633
1775807323.7305324,6.629851818084717,1.4323387061103776,1.4192724331823257,0.2679118066861662,-0.47748398123559405,0.4577531038386634
1775807323.7309573,6.630276679992676,1.427536957270772,1.4138383429761212,0.2780076994888612,-0.4770258856338858,29.257348843579404
1775807323.807134,6.706453323364258,1.4226034108360794,1.4082737846032116,0.2881887637364839,-0.47656431634653956,0.1655082769295311
1775807323.825217,6.724536418914795,1.417538843256732,1.4025784109274768,0.2984526495529122,-0.4760988634906276,0.7069668714631911
1775807323.8625023,6.761821746826172,1.4123443710154253,1.3967517548336943,0.3087979416801985,-0.4756315920296815,0.3475855998095615
1775807323.8818064,6.781125783920288,1.4070208107923272,1.3907934899781669,0.31922242572648696,-0.47516772420708797,0.6803938118561927
1775807323.9476197,6.8469390869140625,1.4015678653458525,1.3847038512268952,0.32972421312244465,-0.47470492727717334,0.20221006518051923
1775807323.9668262,6.866145610809326,1.3959847790344226,1.378483168716731,0.34030131605590497,-0.4742430072669705,0.7019075215890442
1775807323.9695637,6.86888313293457,1.3902709230263885,1.3721317650395881,0.3509518678689301,-0.47377866368258137,4.987602080568287
1775807323.9818132,6.88113260269165,1.3844251441544868,1.3656499780913987,0.3616742591770135,-0.4733094500237474,1.1286962843669683
1775807324.074531,6.97385048866272,1.3784468647370693,1.3590380890630047,0.37246619935069314,-0.4728353633396563,0.15096596609600038
1775807324.1129382,7.0122575759887695,1.3723361863281693,1.3522961859937774,0.3833255297313346,-0.47235809036642556,0.36887782553204435
1775807324.1257265,7.025045871734619,1.3660934798468753,1.345424113561558,0.39425111747700203,-0.4718759221637224,1.1211459677332156
1775807324.1385758,7.037895202636719,1.3597198849444394,1.338421572364772,0.4052420103374152,-0.471392077667329,1.1290215402816166
1775807324.199665,7.098984479904175,1.3532164320347855,1.3312882625220963,0.41629723172698785,-0.4709092671253804,0.2402452260268425
1775807324.2069445,7.106263875961304,1.3465842269597914,1.3240240851765066,0.4274148186099194,-0.47042766930933505,2.039230218335574
1775807324.2419674,7.141286849975586,1.3398238949790737,1.316629136230629,0.43859270477077117,-0.46994903608129107,0.42860663831239293
1775807324.2548308,7.1541502475738525,1.3329346241785396,1.3091041624485542,0.4498290541965161,-0.4694708656397015,1.1798632022990618
1775807324.3226278,7.221947193145752,1.3259154903466208,1.3014498831991317,0.4611228719957995,-0.4689909341254856,0.22630760266206362
1775807324.3659272,7.265246629714966,1.3187662130268987,1.2936667413537746,0.47247250995262324,-0.46850712217864676,0.3581613154574711
1775807324.3965576,7.295876979827881,1.311486397139699,1.2857549742156327,0.48387687175824023,-0.4680200071847514,0.5116907020059485
1775807324.4022813,7.301600694656372,1.3040756972452736,1.2777150021544441,0.4953348212867084,-0.467529846999357,2.767095008302711
1775807324.41698,7.3162994384765625,1.296534496738713,1.269546780432136,0.5068451702908071,-0.46703644427582724,1.0886935427796032
1775807324.4467955,7.346114873886108,1.288864060377527,1.2612499311297902,0.5184070925121462,-0.46653959666661965,0.5422146107462357
1775807324.4776998,7.377019166946411,1.281065131239515,1.252824565218462,0.5300190032456672,-0.4660439884808006,0.5283834143912621
1775807324.4910073,7.390326738357544,1.273137981555862,1.2442708734530812,0.5416801774857026,-0.46554903902685024,1.2392996571351824
1775807324.492954,7.392273426055908,1.2650831171408923,1.2355889597193925,0.5533892292554208,-0.46505338720630335,8.555085337621728
1775807324.5837247,7.483044147491455,1.256901304668852,1.2267785926021348,0.5651451856219719,-0.46456072887927347,0.18525446236733187
1775807324.5940187,7.493338108062744,1.248592880318084,1.2178396178454014,0.5769470099083588,-0.4640750228151865,1.6492186279105137
1775807324.6138284,7.513147830963135,1.2401566675893447,1.208772808163977,0.5887937772379654,-0.4635905185844539,0.8651477755407169
1775807324.6390812,7.538400650024414,1.2315917524668183,1.1995791579364208,0.6006843680019555,-0.46310609095342337,0.6850458476494478
1775807324.7095914,7.608910799026489,1.2228986878520323,1.1902588072347189,0.6126176749480843,-0.46261785848885023,0.24762007866408287
1775807324.7161965,7.615515947341919,1.214078303240377,1.1808113893147985,0.6245934186588153,-0.4621292225199856,2.6676458631003674
1775807324.7325823,7.631901741027832,1.2051310328556528,1.1712365490312686,0.6366110000786728,-0.4616391219424123,1.0851293216930764
1775807324.7509723,7.650291681289673,1.196057575155068,1.1615344628947453,0.648669685010598,-0.4611486552615051,0.975573346173173
1775807324.821719,7.721038341522217,1.1868578091546562,1.1517056782372554,0.6607679388948243,-0.4606595166623983,0.25584186030687317
1775807324.8441007,7.743420124053955,1.1775312033089123,1.1417507868021597,0.6729043735035909,-0.46017032969488814,0.8157819891145413
1775807324.8622372,7.761556625366211,1.1680767218696164,1.1316703759146116,0.6850776473866061,-0.4596758073744228,1.0154728778810878
1775807324.9006467,7.799966096878052,1.1584944486767235,1.1214643614318767,0.6972868991373448,-0.4591769221487301,0.4836172158683153
1775807324.9508595,7.850178956985474,1.1487854496708736,1.1111323422074046,0.7095314264809647,-0.4586763271039499,0.3730815618741142
1775807324.9607677,7.860087156295776,1.1389502289486115,1.1006741452415496,0.721810927931524,-0.458176057477262,1.9066607783092964
1775807324.9756684,7.874987840652466,1.1289892648189508,1.0900898550573566,0.7341238473092231,-0.45767584574171494,1.2783828403982977
1775807324.9933798,7.892699241638184,1.1189031140492003,1.0793795690073649,0.7464691575323362,-0.4571790504078712,1.0843523317704742
1775807325.0936332,7.992952585220337,1.1086920069297486,1.0685434754754983,0.758847054233959,-0.45668302212126693,0.19313404225434685
1775807325.106559,8.005878448486328,1.0983560702813786,1.0575817275168147,0.7712569308033915,-0.4561895370213533,1.5100834887115486
1775807325.117628,8.016947507858276,1.0878952614106434,1.0464947630939323,0.7836980128967443,-0.45569729852499413,1.7775327015822169
1775807325.140842,8.040161371231079,1.0773103908024473,1.0352826602842298,0.7961696444567177,-0.4552040159124386,0.8542998179845005
1775807325.169386,8.068705320358276,1.0666018645908213,1.0239455840397613,0.8086712463791174,-0.4547112249490363,0.7002287218509401
1775807325.2463322,8.145651578903198,1.055769950423496,1.0124836387507063,0.821202411648749,-0.45422236947425393,0.26177888649096887
1775807325.2716982,8.17101764678955,1.0448145861366651,1.000897346734752,0.8337627164628978,-0.45373684409941023,0.8002170568925225
1775807325.3268912,8.226210594177246,1.0337353954520594,0.9891874139014218,0.846351042468217,-0.45325003862435587,0.37057790647021216
1775807325.3354902,8.234809637069702,1.0225317986848337,0.9773547784827274,0.8589654316685064,-0.4527618142846757,2.3964470081532685
1775807325.4309506,8.330270051956177,1.0112037381050234,0.9653995643276881,0.8716049988534464,-0.4522724421537223,0.21748070836900804
1775807325.4344532,8.333772659301758,0.9997517802757364,0.9533218355473752,0.8842688399376075,-0.45177946698951205,5.970955511000735
1775807325.451751,8.351070404052734,0.9881768646319771,0.9411214882692267,0.8969563847898877,-0.45128483987450696,1.2178803537987692
1775807325.4707353,8.370054721832275,0.9764800369802072,0.9287981817694042,0.9096674778113496,-0.4507907283295211,1.1177189430691918
1775807325.554334,8.453653335571289,0.9646614255185064,0.9163518523741034,0.922401894870187,-0.45029637026556485,0.2556484052780086
1775807325.5657423,8.465061664581299,0.952718934022271,0.9037836518035256,0.935159310103922,-0.4497982286955943,1.886797277278454
1775807325.5983703,8.497689723968506,0.94065110231846,0.8910944267439345,0.9479394372798494,-0.44929288476484297,0.6644292491753675
1775807325.6227493,8.522068738937378,0.928459172075956,0.8782839204621086,0.9607416739874866,-0.4487814193757643,0.8955367577765819
1775807325.6996503,8.59896969795227,0.9161463449157926,0.8653512374295084,0.9735658124207279,-0.4482701668989865,0.2858807856702138
1775807325.712724,8.612043380737305,0.903715097989852,0.8522956206962791,0.9864122569869831,-0.4477676709874017,1.6931961058091787
1775807325.728176,8.627495527267456,0.8911653706148042,0.8391173192507599,0.9992807284330114,-0.44727040461027234,1.4423971649432548
1775807325.7318296,8.631149053573608,0.8784968176699642,0.8258166108936107,1.0121706448214232,-0.446778282179495,6.141995610706105
1775807325.8298762,8.729195594787598,0.8657090687655207,0.8123938074292987,1.025080808381091,-0.44628721740344857,0.23041487008497322
1775807325.830307,8.729626417160034,0.8527937321161538,0.7988517421823286,1.0380119526270055,-0.44577516241403325,52.79810045609776
1775807325.8371744,8.736493825912476,0.8397509787883128,0.7851905495939815,1.0509637507478773,-0.4452463646692413,3.334847560759859
1775807325.8614225,8.760741949081421,0.8265849959823098,0.7714089700265522,1.0639358371907417,-0.44471215803558034,0.9508104769196802
1775807325.9613898,8.860709190368652,0.8133018403644061,0.7575052912264346,1.0769285522495384,-0.44418445163462933,0.2321461133487227
1775807325.9750001,8.874319553375244,0.7999049602786745,0.7434788979071536,1.0899413283393722,-0.4436673368465151,1.716117236701336
1775807325.9896948,8.88901424407959,0.7863885355041867,0.7293323041618465,1.1029736115938897,-0.44314524425692886,1.5998109651195218
1775807325.9964857,8.89580512046814,0.7727416404590158,0.7150693958789918,1.1160255657390108,-0.44259178089773654,3.4847902492793597
1775807326.0156593,8.914978742599487,0.7589715999533007,0.7006872793255549,1.1290987503590624,-0.44202302539900623,1.2423044573231625
1775807326.1165032,9.015822649002075,0.7589715999533007,0.7006872793255549,1.1290987503590624,-0.44202302539900623,0.0
1775807326.1289787,9.028298139572144,0.7450786159696383,0.6861860591923593,1.142193242353617,-0.44143569859323745,1.9217104161564267
1775807326.1574342,9.056753635406494,0.7310697878404728,0.6715638299536334,1.1553086460434274,-0.44084373056880144,0.8478552223722822
1775807326.1805508,9.079870223999023,0.71695015081756,0.6568186956751138,1.168444894942997,-0.4402575654934474,1.050172766586782
1775807326.193002,9.092321395874023,0.7027203507910253,0.6419505028423024,1.1816025325010167,-0.4396785476140821,1.961815915587809
1775807326.2819376,9.181257009506226,0.6883837946044696,0.6269575447288548,1.1947816319411155,-0.4391138862387075,0.2763426409838798
1775807326.2957292,9.195048570632935,0.6739349500171503,0.611843330233238,1.207982475679872,-0.4385455437587819,1.7929759154505294
1775807326.3122785,9.211597919464111,0.659374160153229,0.5966096882086771,1.221205386031376,-0.43797085790657075,1.503274831141494
1775807326.3205223,9.219841718673706,0.644702426075304,0.581257570757113,1.2344484013457264,-0.43738912391985557,3.0357945715664396
1775807326.4036808,9.303000211715698,0.6299267332615767,0.5657857336500383,1.2477110357989576,-0.43681246693622133,0.30269114099895805
1775807326.4373758,9.336695194244385,0.6150434577908761,0.5501940921835432,1.260993040416861,-0.4362366444469362,0.7514005512677577
1775807326.4791338,9.378453254699707,0.6000498768443552,0.5344842376947457,1.2742931306232115,-0.4356494991939921,0.609837981994656
1775807326.4796522,9.378971576690674,0.5849392364985339,0.5186592603587005,1.2876135730678813,-0.4350296367526941,49.42162306690127
1775807326.5456805,9.444999933242798,0.5697156556332054,0.5027179029953801,1.3009536269585007,-0.4343878014865264,0.3902129290625292
1775807326.5574665,9.456785917282104,0.5543864691931473,0.48665808408887234,1.3143128941881166,-0.4337379219192533,2.1984454122501815
1775807326.5751524,9.474471807479858,0.5389622274712821,0.47047632709397424,1.327693023356903,-0.433101191904977,1.473122916245108
1775807326.6044617,9.503781080245972,0.5234320106697947,0.45417616516212367,1.3410958541266893,-0.4324525197236229,0.8939663466563708
1775807326.6519132,9.55123257637024,0.5078039090877224,0.4377544606356447,1.354520367966809,-0.43180464434028587,0.5552259022537188
1775807326.6666071,9.565926551818848,0.49209188913523616,0.42120786160953794,1.3679648271840184,-0.4311840297574702,1.8023825518771492
1775807326.6957362,9.59505558013916,0.47630608227850646,0.40453608326810814,1.3814288410143074,-0.4306098616749506,0.9137329243782797
1775807326.696179,9.595498323440552,0.460427318071121,0.38775027860937167,1.3949134356395962,-0.4300300772930277,60.42594143720821
1775807326.764263,9.66358232498169,0.44443339639395646,0.3708570163578925,1.408416725441908,-0.42938819499940095,0.3950774126936094
1775807326.7849476,9.684267044067383,0.42832545683962103,0.3538576341502082,1.4219382598056052,-0.42868261583334216,1.307348016265034
1775807326.79209,9.691409349441528,0.41213204717249835,0.3367435393984461,1.435482145202903,-0.42797763640865744,3.8049870169007627
1775807326.7999306,9.699249982833862,0.39587356652621697,0.31950531746381067,1.44904823267755,-0.4273232822695347,3.4824296467064553
1775807326.8224487,9.721768140792847,0.37953894012782896,0.3021490426684944,1.4626357838338528,-0.42668847070223026,1.2183522170008299
1775807326.8846722,9.783991575241089,0.3631122642564208,0.2846873877963276,1.476245071252251,-0.42602762261013183,0.4430377703972598
1775807326.8897066,9.789026021957397,0.3465935032081863,0.26712239964882073,1.4898741233477013,-0.4253339926139863,5.501589824426683
1775807326.9210536,9.820373058319092,0.329996700757223,0.2494481874163694,1.5035237001199961,-0.4246319414083143,0.8875932460170972
1775807326.9355516,9.834871053695679,0.3133356788129014,0.2316609981268249,1.517196764446922,-0.4239452030955593,1.927512075455614
1775807327.0145707,9.91389012336731,0.29660473951479394,0.21376588186401518,1.530895991581954,-0.4232595631575374,0.3552089397833278
1775807327.0257218,9.925041198730469,0.27980874140165685,0.19575937059122508,1.5446187165004872,-0.42257928904978503,2.527970850549371
1775807327.0312219,9.930541276931763,0.2629414669990251,0.17764625026267186,1.558365352191073,-0.4218834660183311,5.147533384349268
1775807327.0634038,9.96272325515747,0.24601936480624334,0.15942389307855823,1.5721387012300636,-0.4211956361920247,0.8833328498338684
1775807327.1234658,10.022785186767578,0.2290508471660346,0.14108646975185407,1.5859372823656142,-0.42052988888410975,0.4751939640169824
1775807327.1248655,10.024184942245483,0.2120251308725468,0.12263909003228962,1.5997612032699942,-0.41986326505167687,20.4735841008843
1775807327.1484609,10.047780275344849,0.19494027782635454,0.10408589522471896,1.61361050510167,-0.41918783251996683,1.2194587960833707
1775807327.1546946,10.054013967514038,0.17782040256292028,0.08541675701619268,1.627486763220124,-0.4185437769636593,4.63322994837591
1775807327.2504256,10.149744987487793,0.1606803678937322,0.06663399899465293,1.6413926896826936,-0.41795231901337493,0.3027425083655732
1775807327.2586029,10.157922267913818,0.14352832975883292,0.04773496844458602,1.6553258314537211,-0.41742253479439734,3.5558829292618435
1775807327.277512,10.176831483840942,0.126352511196132,0.02872325045977573,1.669286036160802,-0.4169260736484322,1.5430442330470957
1775807327.2893846,10.188704013824463,0.10913527698805554,0.009615575361648402,1.6832759198313203,-0.4164260214113606,2.4661034696366757
1775807327.35503,10.25434947013855,0.09186785107889406,-0.009576658478537232,1.6972968355787768,-0.4158992377152535,0.44753175123593686
1775807327.3892167,10.288536071777344,0.07454418381947009,-0.028845781673736404,1.711349877561017,-0.41533344964847063,0.8622398760081584
1775807327.407941,10.307260513305664,0.0571662683195037,-0.048190217772912464,1.725434050955213,-0.41473129992778823,1.5793802400797088
1775807327.430868,10.330187320709229,0.03975296610122756,-0.06760868924498033,1.7395534484940731,-0.4141228705777051,1.2936393753564177
1775807327.4599109,10.359230279922485,0.022324589577663534,-0.08711056664897565,1.7537075617385118,-0.4135348811751518,1.023967254059951
1775807327.4877653,10.387084722518921,0.004890349083813472,-0.10669765866039192,1.7678942358061582,-0.4129812335992785,1.070346317155683
1775807327.5018015,10.401120901107788,-0.012541906712040137,-0.1263695806396115,1.7821128842537324,-0.4124624117404363,2.1290511193725092
1775807327.5318189,10.431138277053833,-0.029978260612984052,-0.14611183710859613,1.7963667350874764,-0.4119644078803757,0.9977292348948148
1775807327.5473223,10.446641683578491,-0.047437915958830214,-0.16591283643920748,1.8106591164789414,-0.41145274112159946,1.9363388602124132
1775807327.58599,10.485309362411499,-0.06493668886703906,-0.18576846843726857,1.824991273446813,-0.4109053169009916,0.7783651328031921
1775807327.6008766,10.500195980072021,-0.08247242360950427,-0.20567568394577418,1.8393599237176483,-0.41032430509409257,2.026684092735834
1775807327.6145961,10.513915538787842,-0.10003337284466496,-0.22563698546268166,1.8537651936621862,-0.4097313234172895,2.20402561623044
