t_wall,t_rel,x,y,z,yaw,speed_est
1775006761.8785617,3.5004124641418457,9.250053457567054e-08,1.0827326631868454e-07,-0.0007994415614202485,4.088802234534174e-07,0.0004491884185151518
1775006761.891031,3.5128817558288574,1.402054001521593e-07,1.8238922259016493e-07,-0.0007837934176568515,6.333638432779908e-07,0.0012549543624655896
1775006761.9032805,3.5251312255859375,1.4018764764613127e-07,2.0746177756690144e-07,-0.000768335374962334,6.333661560006133e-07,0.001261937319295416
1775006761.9200284,3.541879177093506,1.5559642388381576e-07,2.3821195455659028e-07,-0.0007541861250493428,4.92585107457752e-07,0.0008448371558160241
1775006761.9472816,3.5691323280334473,-5.570755780467462e-08,-2.0453508732991152e-08,-0.0007356042482866212,1.463591197326115e-06,0.0006819350296560895
1775006761.9647222,3.5865728855133057,4.13394212410978e-07,3.418473050228248e-07,-0.0007088476586555453,-5.305182662715482e-07,0.0015345354606729595
1775006761.977613,3.599463701248169,2.964248727878868e-07,1.1393218996676409e-07,-0.0006754925881040791,2.848313724705281e-07,0.0025875828953251705
1775006761.986153,3.608003616333008,5.197236153313808e-07,1.9587748841772168e-07,-0.0006398593189490265,-6.054871475805267e-07,0.004172648401787179
1775006762.0260818,3.647932529449463,-1.3164266679525077e-06,-1.856438538953236e-06,-0.0005990837999497664,7.572487200313583e-06,0.0010235290729527125
1775006762.0417194,3.6635701656341553,-5.622904362910125e-06,-6.428631396638769e-06,-0.0005523364336545433,2.6776173349852e-05,0.0030162765489248566
1775006762.047162,3.6690127849578857,-7.713649786137175e-06,-9.563985166411207e-06,-0.0004977965349455479,4.015756137349635e-05,0.01004478461028806
1775006762.060159,3.682009696960449,-5.835801910243e-06,-1.1315893533015447e-05,-0.0004395829989245481,4.776855410346163e-05,0.004483384794067468
1775006762.0978718,3.7197225093841553,-2.5945797157293215e-06,-1.1594688626007655e-05,-0.0003818761186309902,4.843915543764352e-05,0.0015325960107227807
1775006762.1094174,3.7312681674957275,1.6293212589036023e-05,-1.3458791968321973e-05,-0.0003226259530697828,4.0608118381876636e-05,0.005388675017625315
1775006762.1310518,3.7529025077819824,3.0274785007927662e-05,-1.9640443414710208e-05,-0.0002587942769666299,1.4395093213882544e-05,0.0030339140034787927
1775006762.143353,3.7652037143707275,3.6239983472520506e-05,-2.7185070657529962e-05,-0.00019667650857642383,-1.595667917991138e-05,0.005109901345914717
1775006762.1539028,3.7757534980773926,2.9324317661024447e-05,-3.4579371595996875e-05,-0.00013454834490887052,-3.925476809237933e-05,0.00596672738632411
1775006762.1939034,3.8157541751861572,2.6971665290993604e-05,-3.719039095224771e-05,-7.03131761594783e-05,-3.223386968394215e-05,0.0016082539429509064
1775006762.209342,3.8311927318573,2.7789321533048566e-05,-3.8146231438797364e-05,-7.229726889226851e-06,-2.7027221906742775e-05,0.004086909796198862
1775006762.2251601,3.847010850906372,2.6731807206895068e-05,-3.964612386155767e-05,5.690628184063656e-05,-2.1205478881218155e-05,0.004056250933950307
1775006762.2363703,3.8582210540771484,2.399695923458234e-05,-4.302212948905557e-05,0.00012003080380038056,-6.989188061092425e-06,0.005644310342262642
1775006762.2760828,3.8979334831237793,2.511122219498909e-05,-4.550415905224967e-05,0.00018068153644991425,1.2313914126867103e-06,0.0015287839448834802
1775006762.2934256,3.915276288986206,2.9360367958346698e-05,-4.942010851313853e-05,0.0002418809078873138,1.7964501669105386e-05,0.003544499242375757
1775006762.3028593,3.9247100353240967,3.789785108404327e-05,-5.5620848487921965e-05,0.0003040939147813185,4.5642319186045434e-05,0.006688909341133897
1775006762.3145685,3.9364192485809326,5.9159503805250685e-05,-6.020540184050507e-05,0.00036395304517326116,7.664876568352172e-05,0.005439155930307635
1775006762.3475308,3.96938157081604,8.419710657182417e-05,-6.0879640897558884e-05,0.000423578317158127,0.00010905081778300677,0.0019620074508373687
1775006762.3571537,3.979004383087158,0.00010903468880806363,-6.000357827066842e-05,0.00048101886544424377,0.00012986365884067215,0.006503988093892269
1775006762.401278,4.0231287479400635,0.00012973607302232195,-6.119746950119273e-05,0.0005408885473676961,0.000122734001185689,0.0014359166502206618
1775006762.408411,4.030261754989624,0.00013605758245876555,-5.951634825879075e-05,0.000604010647499896,0.00011266044223708211,0.008896685826371351
1775006762.4188006,4.040651321411133,0.0001369002614160742,-5.91816299332034e-05,0.0006738884184063418,0.00011112008616794055,0.006726330104077121
1775006762.4310458,4.052896499633789,0.000138790121785862,-6.055030931352546e-05,0.0007477577816004458,0.00011704734269395746,0.00603553556239518
1775006762.445782,4.067632675170898,0.0001435703569446661,-6.479858653968775e-05,0.000823424898765239,0.00013551660034423789,0.005153093414098321
1775006762.4617887,4.08363938331604,0.000153691241666249,-7.246048669887716e-05,0.0008969197851268831,0.00016814379648381336,0.004659488766209331
1775006762.4949741,4.1168248653411865,0.00018109797168338126,-7.73306558501824e-05,0.0009675768200696419,0.00020205290067759006,0.002288425535277673
1775006762.5091844,4.131035089492798,0.00020819584099184636,-7.507343435213067e-05,0.0010376600234908231,0.00020597474898232594,0.005290094780840194
1775006762.5188909,4.140741586685181,0.00022863030339379114,-7.358668766622764e-05,0.0011076646096196754,0.00020762950290766554,0.0075146786768601264
1775006762.5502148,4.172065496444702,0.0002383793633053733,-7.579804887710264e-05,0.00117752838843814,0.0002165793241074118,0.0022530828256625743
1775006762.5744581,4.196308851242065,0.000244863467495111,-8.174733582883122e-05,0.0012507017581833146,0.0002421720448706955,0.0030400333990702366
1775006762.576316,4.198166847229004,0.00025872132133989166,-8.934987842910787e-05,0.0013221817719651016,0.00026676521173798654,0.03940092996212865
1775006762.5916753,4.213526010513306,0.000275667367497868,-9.569474983654242e-05,0.0013902594525956047,0.0002876547126729296,0.004586281083596695
1775006762.6048555,4.226706266403198,0.00029295625053703364,-0.00010306923041637875,0.0014547214828536104,0.0003111363794333709,0.005094470172495346
1775006762.6135688,4.235419511795044,0.00030197196836214096,-0.00010891112646817015,0.0015247608620967829,0.00033602771666476993,0.008132272937405212
1775006762.6469426,4.268793344497681,0.0003039424206129061,-0.0001101776187020558,0.0016088904898438755,0.0003414163267849031,0.002521802955509544
1775006762.6597142,4.281564950942993,0.0003173115024228033,-0.00011228101754639587,0.0017016701489154934,0.00034615349061216133,0.00734140343383617
1775006762.6858127,4.307663440704346,0.00036904268573767913,-0.00011789855802480313,0.001801975424631272,0.00034876305886398956,0.004329722004954203
1775006762.6869872,4.308837890625,0.0004263768425399559,-0.00012346714584146655,0.0019069935061854365,0.0003479682665124027,0.10198733189678122
1775006762.7595055,4.381356239318848,0.00048798493472503263,-0.00012836061530864762,0.002011255088303597,0.0003464582764042796,0.001671331907642202
1775006762.7630973,4.384948015213013,0.0005584535912728135,-0.00013267437407307308,0.002114348210968918,0.0003455748919627873,0.03478794945254437
1775006762.7655036,4.387354373931885,0.0006154465042065469,-0.00013084109542107878,0.0022184294163096197,0.00033893672285282764,0.04931846860549362
1775006762.7782075,4.400058269500732,0.0006443972989245085,-0.0001304382318825542,0.00232393870293348,0.00033745146254295674,0.008612308934456598
1775006762.8174741,4.439324855804443,0.000646853727437632,-0.000135219819010305,0.002428555985008546,0.00033818360089530697,0.0026677975346311965
1775006762.829573,4.451423645019531,0.000644667125573011,-0.00014244640170258625,0.002531812988918365,0.00034198200104030684,0.008557275220731042
1775006762.8443763,4.466227054595947,0.0006494577400003904,-0.0001500303280985804,0.002632234549243065,0.00034390028016113616,0.006810688069519304
1775006762.8564022,4.47825288772583,0.0006756978348681439,-0.00015297175968873006,0.0027283262928702867,0.00034753161188608785,0.008286618276831829
1775006762.908061,4.529911756515503,0.00073734587342982,-0.00014613892434613376,0.0028204408091816457,0.00035273928065710045,0.002149692348626715
1775006762.924455,4.5463056564331055,0.0008113460123966732,-0.00013484855827272484,0.0029107669598809893,0.00036029995085772314,0.007155884667904057
1775006762.946545,4.568395614624023,0.0008874900473821539,-0.00012578322298178747,0.002997314377588843,0.00036975546329623253,0.005234554674773124
1775006762.9583306,4.580181360244751,0.0009731560099328345,-0.0001255803207069047,0.0030815095451609265,0.0003827512629274072,0.010191517341868959
1775006762.9866152,4.608465909957886,0.0010670758005887,-0.00012982473402197003,0.003163849442594978,0.0003909898907124953,0.004418497099308547
1775006762.997085,4.618935823440552,0.001151256960059614,-0.00013161583645628642,0.0032457607297052757,0.0004012027417872439,0.011219741027797546
1775006763.0101757,4.632026433944702,0.0012277921190896326,-0.00012271405351737207,0.0033290331219076805,0.0004086581889205862,0.008666605024342756
1775006763.0286098,4.650460481643677,0.0012951803454597322,-0.00010836183389228877,0.003413842102852435,0.00041718142877859686,0.005927566157726633
1775006763.058208,4.680058717727661,0.0013409249698255825,-9.279684630868288e-05,0.00349745578045884,0.0004226937406950472,0.0032627507003375454
1775006763.0716083,4.6934590339660645,0.001376688842607957,-7.448013168851923e-05,0.0035789099187772677,0.0004260113188517809,0.006777887831933708
1775006763.1003067,4.7221574783325195,0.0014012519867441498,-5.382506386522727e-05,0.0036601239261110016,0.00042819952048685575,0.003042855687783949
1775006763.1033914,4.7252421379089355,0.0014048364017611155,-3.3295465622696336e-05,0.0037403005801989325,0.00043305453886931597,0.026855754813958035
1775006763.113993,4.735843658447266,0.0013988102144062492,-8.022086279137669e-06,0.0038179887392807144,0.00044120942102411333,0.007726975990604832
1775006763.1452594,4.767110109329224,0.0013942285502811685,2.2338692670739832e-05,0.0038922357884181927,0.00044802484524772266,0.002569701937977463
1775006763.1687574,4.790608167648315,0.0014078257789150621,5.484256176412715e-05,0.003963602115717696,0.00045654855487066865,0.0033870805357911035
1775006763.1698246,4.791675329208374,0.0014406177914751432,9.082782715260875e-05,0.004034548831854362,0.00046499509930071143,0.08062950559702392
1775006763.178052,4.799902677536011,0.0014847238257687388,0.00013174983039051196,0.004101890559727241,0.0004757525152574142,0.010976108580754545
1775006763.2234452,4.8452959060668945,0.0015446202073845885,0.00017480219058853985,0.004163601968766341,0.0004867425601580001,0.002118679403636442
1775006763.232242,4.854092836380005,0.0016234898346490923,0.00021586115013856206,0.004219870102347055,0.0004970514695130536,0.01196159048785007
1775006763.2441957,4.86604642868042,0.0016983565385228286,0.00025951613703919575,0.004271794738014693,0.0005049947271632187,0.00845180626540427
1775006763.2634547,4.885305404663086,0.0017434856516008398,0.00030793902372268866,0.004320150424636016,0.0005127464424652336,0.004256388620150911
1775006763.2964768,4.918327569961548,0.0017723941203681285,0.00036549697790416095,0.004364309208491873,0.0005188759342460298,0.002364885355733803
1775006763.3164022,4.938252925872803,0.0018132520688455838,0.00043177335731805187,0.004405223151367932,0.0005254001703743162,0.004414167477316393
1775006763.3179376,4.939788341522217,0.0018720411089907768,0.0005056929245738143,0.004441561881836767,0.0005343996654678981,0.06590829360077465
1775006763.336121,4.957971811294556,0.0019343587476265383,0.000590734310857817,0.004475509526786936,0.000544235861668439,0.0060912939712809986
1775006763.3629148,4.984765529632568,0.0019954778949722142,0.0006857961640286143,0.0045073313640255075,0.00055797541151532,0.0043819698023738266
1775006763.3796124,5.001463174819946,0.002041395932704814,0.0007869222391218217,0.004537395860767866,0.0005707887003130124,0.006890797112832011
1775006763.388409,5.010259628295898,0.0020575840522635575,0.0009011532057060151,0.004567874706573986,0.000578249908526083,0.01356573258525147
1775006763.3984418,5.020292520523071,0.0020557728996598223,0.0010279540733924013,0.004598596990074998,0.0005864313372826787,0.013005440105860149
1775006763.434179,5.056029796600342,0.0020359757197638086,0.001166451953475598,0.004637050277456596,0.0005960275050308565,0.004060016283100245
1775006763.452272,5.074122667312622,0.001994529777234563,0.0013111016158242473,0.004778939910789627,0.0006011644139915418,0.01143094788259801
1775006763.4631503,5.085000991821289,0.0019746578083860533,0.001467547991779017,0.005105955946893406,0.0006071487061201645,0.033374281556185895
1775006763.4721155,5.093966245651245,0.001992398409582223,0.0016306376938227643,0.005650234352904716,0.0006189910315690738,0.06340752610495594
1775006763.5103867,5.132237434387207,0.0020412448750950175,0.0017983454280985872,0.006424972949790754,0.0006317020010210013,0.020751543079561518
1775006763.519149,5.140999794006348,0.0020935468062929586,0.001971993458444182,0.007433889996541605,0.0006424094278196687,0.11698751731198004
1775006763.5330107,5.1548614501953125,0.0021492732164328735,0.0021524796524055134,0.008675268584456691,0.0006509934772887643,0.09058569427352156
1775006763.5580711,5.179921865463257,0.0022149642653708002,0.0023404384133052488,0.010146888470490195,0.0006576118088985059,0.05925792659726081
1775006763.5652835,5.187134265899658,0.0022899910572481146,0.0025306995035152746,0.011844907975768044,0.0006654636832292615,0.23713213951137935
1775006763.5888314,5.210682153701782,0.0023682863806383223,0.0027226354475624755,0.013763988105840341,0.0006742317417936437,0.08197096209130227
1775006763.6122575,5.234108209609985,0.002439731544518673,0.00291654584608101,0.015899125084596614,0.0006779611138865933,0.09156959062335875
1775006763.6335213,5.255372047424316,0.002501290864780184,0.003114010222172488,0.01824763350500755,0.0006816681247153013,0.11087364019553321
1775006763.6409757,5.262826442718506,0.0025419452930562293,0.0033086427085107185,0.02080799690304279,0.0006801567250517808,0.3445044426288152
1775006763.65732,5.279170751571655,0.0025486661835908316,0.0035026395813371066,0.023573953612168047,0.0006744208975333548,0.169646801619097
1775006763.6743116,5.296162366867065,0.0025424461435582992,0.0036992761406672466,0.02654103301167996,0.0006708555946469794,0.17500364378283753
1775006763.6875,5.3093507289886475,0.0025521784048572367,0.0039029495403042386,0.02970645713280643,0.0006660382507703295,0.24051392808334576
1775006763.6988685,5.320719242095947,0.0025843300524559004,0.004112881407254832,0.033064792816505505,0.0006637873817011107,0.2959968773904437
1775006763.7324684,5.354319095611572,0.002625456239931877,0.0043265282722261935,0.03661193396096963,0.0006612676557882604,0.10576853685652697
1775006763.7496862,5.37153697013855,0.0026676700753005193,0.004539865439633727,0.04034572962724545,0.0006579333198013861,0.21722330667415382
1775006763.7583637,5.38021445274353,0.0026820863019856333,0.00474588125008495,0.04426311193766728,0.0006566714682522076,0.45206915895553207
1775006763.7694566,5.391307353973389,0.002626790432825044,0.004940267760699181,0.04835923877620035,0.0006554832498542212,0.3697057584699334
1775006763.8061373,5.427988052368164,0.002506173748180779,0.00512614383228273,0.05262536940151655,0.0006526619572841507,0.11646128253661323
1775006763.815038,5.436888694763184,0.0023488982200626034,0.005306695469794806,0.05705780866252958,0.0006521785691844453,0.4987170534402092
1775006763.8344197,5.456270456314087,0.0022041815588600597,0.005484493549003322,0.061653764510792367,0.0006501969916123898,0.23742268308959238
1775006763.8432424,5.46509313583374,0.002092743329085764,0.005662055528596409,0.06640600513161574,0.0006440304952789329,0.5391629781058362
1775006763.8813374,5.503188133239746,0.002021515100572643,0.005841660544665195,0.07130783031392599,0.0006332864527493244,0.12877364349264547
1775006763.9096243,5.531475067138672,0.0020001823841707443,0.006026176826798425,0.0763548123284677,0.0006213470883202447,0.17854175688362242
1775006763.9174035,5.539254188537598,0.002009297834565591,0.006219815590581938,0.08154427930854281,0.0006102853295950806,0.6675672170366794
1775006763.9256957,5.54754638671875,0.002021543100563729,0.00641574791973519,0.08687301587054043,0.0006062010720014016,0.6430564498238107
1775006763.9530456,5.574896335601807,0.002016671255297441,0.006612998370831049,0.09233783481848234,0.0006008271073699308,0.19994113410698078
1775006763.9642494,5.586100101470947,0.001981237097827131,0.006808238632576251,0.0979325501864567,0.0005960918523760786,0.4996742358021004
1775006763.9838362,5.605686902999878,0.0019116222006196094,0.007002637216079538,0.10365184590298573,0.0005938407970531336,0.2921876737974095
1775006763.9950867,5.6169373989105225,0.0018036173523268025,0.007194022194235592,0.10949155265930371,0.0005914863338915527,0.5194295650760188
1775006764.0041807,5.626031398773193,0.0016804294671030444,0.007377484114662852,0.11544816697313334,0.0005880844687949765,0.655455475667976
1775006764.0352402,5.657090902328491,0.0015517118630520692,0.007554205737429178,0.1215192198927168,0.000584424068605363,0.19559193033477884
1775006764.0411704,5.663021087646484,0.001416106447726769,0.007725715496695717,0.12769934134706856,0.000577212216594276,1.0427984134261987
1775006764.055154,5.677004814147949,0.001285757425311588,0.007889029928422485,0.13398324362879852,0.0005710388219592142,0.44962088423715896
1775006764.0779636,5.699814319610596,0.0011637588082837385,0.008045017041369007,0.1403656772899734,0.000569931453824475,0.27994929951018027
1775006764.1076567,5.7295074462890625,0.0010532724536523018,0.008191585033443674,0.14684365274668235,0.0005669164364650532,0.2182516953904518
1775006764.1169038,5.738754510879517,0.0009601790049886974,0.00832586473251982,0.15341389368691324,0.000561083921901949,0.7107414742395642
1775006764.1389265,5.760777235031128,0.0008893626360488822,0.008447693234932106,0.1600699712005985,0.0005544005731285197,0.30230451762958355
1775006764.1474679,5.769318580627441,0.0008430444912858092,0.008559540324846165,0.16680830009432682,0.0005458809029814807,0.7890344883403857
1775006764.179289,5.801139831542969,0.0008104700994504946,0.008664716763422934,0.17362590334820127,0.0005373129918201744,0.21427480403677307
1775006764.2005048,5.822355508804321,0.0007739385441325992,0.00876519610551625,0.18052074943809493,0.0005333583181227552,0.3250273315555504
1775006764.20423,5.826080799102783,0.0007017249628325043,0.008858956561759142,0.1874903807209316,0.0005346188633149029,1.8711658493936274
1775006764.2161098,5.837960481643677,0.0005865686059918509,0.008948391306373829,0.19453281820054025,0.0005361781406376937,0.5929406516529449
1775006764.2508528,5.872703552246094,0.00045465775022484294,0.009030972450585295,0.20164965794833045,0.0005328999210994548,0.2048909617752256
1775006764.2691553,5.891005992889404,0.0003211975079810064,0.009104071916692479,0.20883585398790644,0.0005254746469416175,0.39272395882575933
1775006764.2882981,5.910148859024048,0.0002035785384791122,0.009168019424376441,0.2160873375089739,0.000517134974112418,0.378873216566426
1775006764.3043664,5.926217079162598,0.00010767720430353295,0.009221301146195625,0.22340041390287096,0.0005087048241861101,0.4551779347410309
1775006764.3292797,5.951130390167236,2.1207377340139876e-05,0.00926348741707396,0.23077217683823661,0.0005027149236353238,0.2959217567091084
1775006764.334015,5.9558656215667725,-4.29979308180684e-05,0.009300762853520786,0.23819791601854184,0.0004939842006378575,1.5682676665880213
1775006764.346191,5.968041658401489,-7.788197205022176e-05,0.009331865178947104,0.2456768492254987,0.00048147187758772116,0.6142457791450204
1775006764.3612313,5.983082056045532,-0.00010258434120581303,0.009362089953769396,0.2532065592496936,0.0004641429132403895,0.5006391043535979
1775006764.4008145,6.02266526222229,-0.00012637397073139505,0.009389046437347597,0.2607834435711473,0.00045114824779731116,0.1914187947775616
1775006764.417219,6.039069652557373,-0.00015687136124925525,0.009411245467951253,0.2684034756769389,0.00044090105155128575,0.4645174440814178
1775006764.4226475,6.0444982051849365,-0.0001884937969589241,0.009430342417465303,0.2760625695091602,0.00043201663410666373,1.4109070033058788
1775006764.4324436,6.0542943477630615,-0.00021559362548125398,0.009441444492109107,0.2837567491089489,0.0004221081158712759,0.78543521313127
1775006764.4470572,6.068907976150513,-0.00022787199003834556,0.009444177281434114,0.2914816601174492,0.00041520793460712407,0.5286107628434144
1775006764.4759698,6.097820520401001,-0.0002511499059991503,0.009440425998014595,0.29923871457309975,0.0004103719790910879,0.26829497336596697
1775006764.4849234,6.106774091720581,-0.0002975105923615812,0.00943412299746405,0.30702390900275817,0.000407388485484478,0.8695228686422832
1775006764.4951925,6.1170432567596436,-0.00036389135437668205,0.009431805730690723,0.31483949590574734,0.00040648212793889375,0.761100742880332
1775006764.5161977,6.138048410415649,-0.0004388252368046121,0.00943652685126471,0.32268109301480485,0.0004051806322159431,0.3733348816453117
1775006764.5479276,6.169778347015381,-0.0004956060460630171,0.009445327994209624,0.3305444001078678,0.00040373809203481017,0.24782643348808725
1775006764.564951,6.1868016719818115,-0.0005259901604779241,0.009459316698773397,0.33842656437548746,0.00040559896213190503,0.4630255991801661
1775006764.579024,6.2008748054504395,-0.000559677236617011,0.009482908419771792,0.3463279564590322,0.0004093387470614805,0.561459829218017
1775006764.5888886,6.210739374160767,-0.0006066749061266183,0.009511881430430684,0.35424341802987114,0.0004109721212852626,0.8024328634300816
1775006764.6191165,6.240967273712158,-0.000662378623532799,0.009547713714427915,0.3621703946184046,0.00041183316699539696,0.26224955771430486
1775006764.633577,6.255427837371826,-0.0007298162867440715,0.009591688184707797,0.37010638577832694,0.00040998562475844146,0.5488305783312301
1775006764.6536963,6.275547027587891,-0.0007845882912854738,0.009638569144102823,0.3780486726620238,0.00040754853532045564,0.3947780211128253
1775006764.6635602,6.2854108810424805,-0.0008081242842436605,0.009691702348999362,0.3859950637850665,0.0004007199497093036,0.8056287178475064
1775006764.6914163,6.31326699256897,-0.000803179582213905,0.00975284994779216,0.3939408370878058,0.0003933226513314302,0.28525194962514533
1775006764.7068403,6.328691005706787,-0.000788585517293282,0.009820548689637302,0.4018832607001013,0.0003870952370844746,0.5149584265286564
1775006764.7167106,6.338561296463013,-0.0007959713121443617,0.009894500336013233,0.4098225460575219,0.00038011667835995225,0.8043970940781052
1775006764.7257123,6.347563028335571,-0.0008186802476455853,0.009976252641982424,0.41775456930170196,0.000369738452424933,0.8812167642245131
1775006764.765369,6.387219667434692,-0.0008380655139271546,0.010064633548319378,0.425677250303147,0.0003571721420393527,0.19979498626343556
1775006764.7750525,6.3969032764434814,-0.0008459406265833738,0.010153927304110412,0.43358873337311815,0.00034616150635107234,0.8170498083370756
1775006764.78486,6.406710624694824,-0.0008543797062731602,0.010246312256273218,0.4414874371704892,0.00033873908040384456,0.805441834180931
1775006764.79482,6.416670799255371,-0.0008605546533320022,0.010333894144357246,0.44937252316090404,0.000332706620549879,0.791710501018532
1775006764.8346157,6.456466436386108,-0.0008450170320393489,0.010410814231009124,0.4572431139556374,0.0003269601884814299,0.19778504788786538
1775006764.8424232,6.464273929595947,-0.0008037766866973729,0.010476351902105066,0.465096640381639,0.0003179072492462628,1.0059449226466768
1775006764.859499,6.48134970664978,-0.0007521521988008648,0.010530972654385205,0.4729316461251231,0.00030814468474026297,0.4588585442992915
1775006764.879961,6.501811742782593,-0.0006790832221244601,0.010566893953252875,0.48074733144878046,0.0002940208315335438,0.381981019438376
1775006764.889542,6.511392831802368,-0.0005841213040034404,0.010587248559579581,0.4885426943038259,0.0002763156710531694,0.8136828491410909
1775006764.9160435,6.537894248962402,-0.0004790968523386889,0.010591940347292175,0.49631252735647136,0.00025582445166062647,0.29321240426163225
1775006764.9318419,6.553692579269409,-0.00036974119466704185,0.010576109471504851,0.5040531789127785,0.00023559662811927897,0.49001635060546583
1775006764.936322,6.558172702789307,-0.00028483748499352784,0.010538135703997507,0.5117660874425678,0.00021680947736602571,1.7217090701494726
1775006764.9510915,6.57294225692749,-0.0002464683169656353,0.010479991928345407,0.5194525362382792,0.00020152203414365726,0.5204466157685825
1775006764.9876451,6.6094958782196045,-0.00025079659111129984,0.010405254371450352,0.5271091351011176,0.0001923758761155971,0.2094721280891158
1775006765.0031354,6.624986171722412,-0.00027753273991096674,0.010317843645672157,0.5347346683799881,0.0001877204871382378,0.4923135328771074
1775006765.0155694,6.637420177459717,-0.0002877925548035138,0.010216740237406539,0.542330717958237,0.0001805052103343985,0.6109639548419756
1775006765.0298412,6.651691913604736,-0.00024827024906969237,0.010105085810239701,0.5498972230684588,0.00017315118638161592,0.5302390686400067
1775006765.0662684,6.688119173049927,-0.00015202412286423572,0.009983081023284388,0.5574332612388712,0.00016255980880569093,0.20692306572626978
1775006765.0793946,6.701245307922363,-7.76843187048242e-06,0.009849696294292297,0.5649383152506159,0.00014405000490143262,0.5719600875631371
1775006765.0852354,6.707086086273193,0.00015981018577193855,0.009706777315884782,0.5724160198747927,0.00012310100771567006,1.2808134479613569
1775006765.0985322,6.720382928848267,0.0003536829466280931,0.009561104368894796,0.5798647991660988,0.00010435008704395019,0.5604883750598055
1775006765.1353092,6.757159948348999,0.0005561050806405286,0.00941675108814643,0.5872801406142635,9.306014536437583e-05,0.2017430521521777
1775006765.147626,6.769476652145386,0.0007523996858535718,0.009275941051266601,0.5946603974311171,8.880490510790464e-05,0.5995280561476798
1775006765.168438,6.790288686752319,0.0009340039253432118,0.00913788525858048,0.6020038241410628,8.840359761484661e-05,0.35301541945698955
1775006765.1809847,6.802835464477539,0.001077664869909226,0.009005490677531,0.6093079664998227,9.10317192767633e-05,0.5823610438438386
1775006765.1986878,6.820538520812988,0.001202376672581159,0.008875067593438193,0.6165701025993207,9.558610905645484e-05,0.4103459652308161
1775006765.208881,6.830731630325317,0.0013237519795353345,0.008746592621862965,0.6237869677855352,0.00010448679165621502,0.7082263831412161
1775006765.2341726,6.85602331161499,0.0014688900484041108,0.008621749188027166,0.6309575294986524,0.00011278424879488138,0.2836156611802761
1775006765.2345235,6.856374263763428,0.0016584005045244274,0.008493042931986378,0.6380830641884992,0.00012412651489181575,20.313926747653046
1775006765.287949,6.909799814224243,0.0018624775738328642,0.008361382116664337,0.6451654492420387,0.00013332551088688353,0.13264342179439556
1775006765.3122203,6.934071063995361,0.0020670829088911377,0.008233897052392256,0.6522002885457718,0.0001475449122316668,0.29001261688751845
1775006765.3180673,6.939918041229248,0.0022549684575420385,0.0081062820660992,0.6591865911791598,0.0001590315545425496,1.1954884306342421
1775006765.3237991,6.945649862289429,0.002421332758191656,0.00797566379586468,0.6661220416590169,0.00016939043956455235,1.2105533278075393
1775006765.3372552,6.959105968475342,0.002551040316803167,0.007846006087712293,0.6730081005165405,0.00018222532360508828,0.5119237761060731
1775006765.3605514,6.982402086257935,0.0026682675477563344,0.007719867046924669,0.6798465946148164,0.00019285832696873867,0.29363956404170355
1775006765.374504,6.996354818344116,0.002789294987864022,0.0076017611089303876,0.6866341513010494,0.00020097084225175328,0.4866188834858761
