t_wall,t_rel,x,y,z,yaw,speed_est
1776225057.0070987,1.4229228496551514,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.0191076,1.434931755065918,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.0312665,1.4470906257629395,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.0430267,1.4588508605957031,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.0548332,1.4706573486328125,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.0689058,1.4847300052642822,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.0843475,1.5001716613769531,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.091706,1.5075302124023438,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.1026182,1.5184423923492432,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.1143389,1.530163049697876,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.12727,1.5430941581726074,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.1388764,1.5547006130218506,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.15069,1.566514253616333,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.1632862,1.5791103839874268,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.1750016,1.5908257961273193,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.186897,1.6027212142944336,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.1989703,1.6147944927215576,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.2109187,1.6267428398132324,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.2222388,1.6380629539489746,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.2344112,1.6502354145050049,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.2471354,1.6629595756530762,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.2591047,1.674928903579712,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.27094,1.6867642402648926,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.2830348,1.6988589763641357,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.2952907,1.7111148834228516,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.3069248,1.7227489948272705,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.318996,1.7348201274871826,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.3312395,1.7470636367797852,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.342422,1.7582461833953857,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.3548076,1.7706317901611328,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.3665652,1.7823894023895264,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.3785584,1.7943825721740723,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.390764,1.8065881729125977,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.405674,1.821498155593872,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.417181,1.8330051898956299,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.4293091,1.8451333045959473,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.4394426,1.855266809463501,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.4514885,1.8673126697540283,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.4629452,1.8787693977355957,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.474307,1.8901312351226807,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.4872084,1.9030325412750244,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.4988902,1.9147143363952637,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.5107021,1.9265263080596924,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.5241792,1.9400033950805664,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.5360026,1.951826810836792,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.5477197,1.9635438919067383,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.5582976,1.9741218090057373,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.5713623,1.9871864318847656,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.5827582,1.998582363128662,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.5946574,2.010481595993042,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.6069841,2.022808313369751,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.6195264,2.0353505611419678,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.631049,2.046873092651367,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.6436765,2.0595006942749023,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.6542475,2.0700716972351074,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.6660423,2.081866502761841,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.6796913,2.095515489578247,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.6965268,2.1123509407043457,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.7053106,2.1211347579956055,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.7160594,2.1318836212158203,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.7312093,2.147033452987671,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.738664,2.1544880867004395,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.7507946,2.166618824005127,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.7629018,2.1787259578704834,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.7742918,2.1901159286499023,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.7871785,2.203002691268921,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.798073,2.213897228240967,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.8107364,2.226560592651367,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.8230941,2.2389183044433594,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.8356965,2.2515206336975098,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.8467207,2.262544870376587,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.8589594,2.2747836112976074,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.8707366,2.2865607738494873,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.8829734,2.298797607421875,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.8949668,2.310791015625,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.9081876,2.32401180267334,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.9208264,2.3366506099700928,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.9311829,2.3470070362091064,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.9661095,2.3819336891174316,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225057.975841,2.39166522026062,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.0372543,2.453078508377075,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.0562449,2.472069025039673,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.0675657,2.4833898544311523,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.0801337,2.495957851409912,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.0924609,2.5082850456237793,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.1038992,2.519723415374756,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.1155546,2.531378746032715,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.1280413,2.543865442276001,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.1391242,2.554948329925537,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.1522932,2.568117380142212,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.1644628,2.580286979675293,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.1759803,2.5918045043945312,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.187243,2.60306715965271,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.1999617,2.615785837173462,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.2126932,2.6285173892974854,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.2238529,2.639677047729492,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.235886,2.651710271835327,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.2480426,2.6638667583465576,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.2608242,2.6766483783721924,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.272085,2.6879091262817383,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.2845879,2.7004120349884033,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.2976422,2.7134664058685303,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.3095129,2.725337028503418,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.4163792,2.8322033882141113,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.4880035,2.903827667236328,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.5145726,2.930396795272827,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.5256684,2.9414925575256348,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.5378218,2.953645944595337,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.5544193,2.970243453979492,1.0,-6.2879613048799e-20,0.0049998504034516125,1.9352800458307506e-19,0.0
1776225058.564488,2.9803121089935303,1.0,-3.645487483074866e-20,0.005008466608411646,1.15588768864909e-18,0.0008557453749304793
1776225058.5721095,2.98793363571167,1.0,-3.600997406418451e-20,0.0051397383520197385,1.1011026094348625e-18,0.017223812034360304
1776225058.5934463,3.009270429611206,1.0,-3.6394472623167556e-20,0.005494614253848832,9.971550106632039e-19,0.016632109936479653
1776225058.6016214,3.0174455642700195,1.0,-3.964995501539519e-20,0.006112665822100467,1.0840710056954243e-18,0.075601393010123
1776225058.6161044,3.031928539276123,1.0,-4.7290704057929084e-20,0.007009187754799287,1.0820164045152096e-18,0.061901780008665454
1776225058.6251113,3.040935516357422,1.0,-5.993009782328158e-20,0.008190057254998278,1.000659680592024e-18,0.13110608470968893
1776225058.636596,3.052420139312744,1.0,-7.74056669548034e-20,0.009657527736575045,9.687349855997174e-19,0.12777698382311312
1776225058.6486375,3.0644617080688477,1.0,-9.951020264706033e-20,0.0114124475537054,9.345367627128268e-19,0.14573847084839658
1776225058.6616595,3.077483654022217,1.0,-1.2604349759563867e-19,0.013454318995378614,8.890654412024102e-19,0.15680232808406988
1776225058.6725483,3.0883724689483643,1.0,-1.5679908875945085e-19,0.015780030408087786,8.346145179631153e-19,0.21358719277378926
1776225058.685391,3.101215124130249,1.0,-1.9156677771961342e-19,0.01838454376182056,7.690343668052913e-19,0.20280178178470265
1776225058.6963117,3.112135887145996,1.0,-2.301350565543624e-19,0.021261664957937014,7.105325858215698e-19,0.2634542286072704
1776225058.7091355,3.124959707260132,1.0,-2.7229240184106737e-19,0.02440445299377683,6.430519813703755e-19,0.24507424526140287
1776225058.7202678,3.136091947555542,1.0,-3.178280822120703e-19,0.02780549213104466,5.778987878976712e-19,0.30551255156341584
1776225058.7321036,3.147927761077881,1.0,-3.6653264297532735e-19,0.031457050315609913,5.196506121306372e-19,0.308517718505223
1776225058.7455747,3.1613988876342773,1.0,-4.1819859271553033e-19,0.035351402093984644,4.570186106279396e-19,0.2890887975902489
1776225058.7563102,3.1721343994140625,1.0,-4.726205834833265e-19,0.03948092966941078,3.9669647178774515e-19,0.38466052295727443
1776225058.768803,3.184627056121826,1.0,-5.295952487329453e-19,0.043838035638364976,3.344007554520606e-19,0.34877336909821854
1776225058.78023,3.196054220199585,1.0,-5.88921093589553e-19,0.04841508406067225,2.6541525722232975e-19,0.4005410608582921
1776225058.791671,3.2074952125549316,1.0,-6.503985216082779e-19,0.05320439447961064,1.9199456254743257e-19,0.4186097036154575
1776225058.804201,3.220025062561035,1.0,-7.138302003497176e-19,0.05819853758286145,1.1868208435560798e-19,0.3985796398853995
1776225058.8162525,3.232076644897461,1.0,-7.7902102692774255e-19,0.06339036878714274,4.771456463428751e-20,0.43080079107861535
1776225058.828031,3.2438552379608154,1.0,-8.457778553399348e-19,0.06877283920465714,-2.073474883465062e-20,0.4569705726790339
1776225058.8401124,3.255936622619629,1.0,-9.139093179945832e-19,0.07433886002347578,-7.777054763195187e-20,0.46071050430119215
1776225058.8515625,3.2673866748809814,1.0,-9.832258581257783e-19,0.08008129166429949,-1.2318542920203327e-19,0.5015201249522838
1776225058.864292,3.280116081237793,1.0,-1.0535399630948154e-18,0.08599330099103293,-1.5942498450891155e-19,0.46443715920577217
1776225058.8762615,3.292085647583008,1.0,-1.1246660937331807e-18,0.09206839202691038,-1.954977940095231e-19,0.5075447899001058
1776225058.8882494,3.3040735721588135,1.0,-1.1964204818010581e-18,0.09830016551905281,-2.26947645569703e-19,0.5198375626019168
1776225058.8995297,3.3153538703918457,1.0,-1.2686210082609619e-18,0.10468214041313621,-2.6295612856168865e-19,0.5657629578795171
1776225058.9119284,3.3277525901794434,1.0,-1.3410872635477275e-18,0.11120775372250388,-2.897984483498443e-19,0.526313476000578
1776225058.9243517,3.3401758670806885,1.0,-1.4136405881884425e-18,0.11787077780175086,-3.3029459082541103e-19,0.5363338620085958
1776225058.9362946,3.352118730545044,1.0,-1.4861039774914862e-18,0.12466535435579769,-3.752361854886492e-19,0.5689235730045685
1776225058.9483001,3.364124298095703,1.0,-1.5583020125741437e-18,0.1315857150743688,-4.0862694104246856e-19,0.5764292849438134
1776225058.9600866,3.375910758972168,1.0,-1.630060845802528e-18,0.13862596985398196,-4.418599698936586e-19,0.5973171126942015
1776225058.9713185,3.3871426582336426,1.0,-1.7012082738786716e-18,0.145780120077904,-4.795822723736672e-19,0.6369492867925521
1776225058.9839385,3.3997626304626465,1.0,-1.7715735236370643e-18,0.15304252272848964,-5.284695580266548e-19,0.5754689882672478
1776225058.99536,3.411184072494507,1.0,-1.8409871332337596e-18,0.1604079238158658,-5.864923849389064e-19,0.6448748824211702
1776225059.007533,3.4233572483062744,1.0,-1.9092810562498597e-18,0.16787115197453156,-6.535808120545399e-19,0.6130880120412951
1776225059.0193634,3.435187578201294,1.0,-1.976288787612341e-18,0.1754268799842911,-7.184287800208791e-19,0.6386743291867487
1776225059.031349,3.4471731185913086,1.0,-2.041845437400725e-18,0.18306964492518052,-7.833077978474165e-19,0.6376654445432207
1776225059.0441825,3.4600067138671875,1.0,-2.1057872148442335e-18,0.19079435481701298,-8.413166623589741e-19,0.6019131604026245
1776225059.056062,3.471886157989502,1.0,-2.1679512803325194e-18,0.1985963283891121,-8.991924012936157e-19,0.6567625127714362
1776225059.0683682,3.484192371368408,1.0,-2.2281760537155805e-18,0.2064709599788578,-9.231177048595237e-19,0.6398907078308436
1776225059.0801163,3.4959404468536377,1.0,-2.2862886284703943e-18,0.2144134584158758,-8.927550109457016e-19,0.6760680459538982
1776225059.0914412,3.507265329360962,1.0,-2.342305551922413e-18,0.2224188706447468,-8.768775040980228e-19,0.7068870006990007
1776225059.1046412,3.52046537399292,1.0,-2.3964924526330058e-18,0.23048261990619587,-8.810234124641485e-19,0.6108880300242547
1776225059.1155524,3.531376600265503,1.0,-2.44914833430904e-18,0.2386005412769307,-8.862095732779585e-19,0.7439971610828928
1776225059.1280792,3.543903350830078,1.0,-2.5005630767589975e-18,0.24676853587459044,-8.948027344735504e-19,0.6520441638518991
1776225059.1391308,3.554955005645752,1.0,-2.5510247393955035e-18,0.254982293164434,-9.044532603344451e-19,0.7432151498429472
1776225059.1520827,3.5679068565368652,1.0,-2.6008193457025654e-18,0.26323732731099486,-9.175538748407998e-19,0.6373632784967388
1776225059.1634111,3.579235315322876,1.0,-2.650230717463541e-18,0.27152954010847774,-9.28286943519859e-19,0.7319806651653925
1776225059.1760862,3.5919103622436523,1.0,-2.6995461559069965e-18,0.2798552600253046,-8.848671804210915e-19,0.6568591003146268
1776225059.1873865,3.603210687637329,1.0,-2.7490505546126565e-18,0.28821088005154805,-7.859323451627087e-19,0.7394141084573507
1776225059.1996183,3.6154425144195557,1.0,-2.798657182933651e-18,0.29659256602619494,-6.911764555663014e-19,0.6852358297638654
1776225059.2112002,3.6270244121551514,1.0,-2.848022000182163e-18,0.3049962975495583,-6.074325679762821e-19,0.7255919293377477
1776225059.2234068,3.639230966567993,1.0,-2.896631183748476e-18,0.31341844443495387,-5.482934344651193e-19,0.6899692247744466
1776225059.2351117,3.6509358882904053,1.0,-2.9439567026499918e-18,0.32185580635210514,-4.350615444549423e-19,0.720838816119185
1776225059.2478786,3.6637027263641357,1.0,-2.989482886692105e-18,0.3303052416793029,-1.8310406828991629e-19,0.6618267795362466
1776225059.2592807,3.675104856491089,1.0,-3.033069236148746e-18,0.3387633675029755,6.515182748546643e-20,0.7418022535700297
1776225059.2716942,3.687518358230591,1.0,-3.0751979395529953e-18,0.34722660507828607,3.2625662218876117e-19,0.6817768066507031
1776225059.2836204,3.699444532394409,1.0,-3.1166650193426467e-18,0.3556917638143978,6.090789352174776e-19,0.7097966724143073
1776225059.2959967,3.7118208408355713,1.0,-3.1582714460796254e-18,0.36415608149315803,9.268956393089522e-19,0.6839129550625058
1776225059.3076375,3.723461627960205,1.0,-3.2006059114062707e-18,0.3726168486350297,1.2179709525008619e-18,0.7268208800045238
1776225059.3204412,3.7362654209136963,1.0,-3.2440575340975195e-18,0.38107110389956955,1.5428919558417853e-18,0.660293031545362
1776225059.3327065,3.748530626296997,1.0,-3.289012179640074e-18,0.38951568322438396,1.940289452524546e-18,0.6884988111419478
1776225059.348235,3.764059066772461,1.0,-3.3354504099631356e-18,0.3979478055498599,2.406774521180392e-18,0.5430115367218858
1776225059.3562045,3.772028684616089,1.0,-3.383046921513766e-18,0.4063651132515404,2.8680979129249397e-18,1.0561745703290522
1776225059.3689795,3.784803628921509,1.0,-3.4310756148268694e-18,0.4147652957666462,3.3138617745164376e-18,0.657551400168684
1776225059.3800325,3.7958567142486572,1.0,-3.478795288738299e-18,0.4231457835430453,3.829516220512336e-18,0.7582034815034865
1776225059.3928525,3.8086767196655273,1.0,-3.525623252648539e-18,0.4315037999810635,4.392889609023652e-18,0.6519510847491304
1776225059.4042547,3.8200788497924805,1.0,-3.571206339979656e-18,0.43983694378643756,5.005145349699519e-18,0.7308409667835346
1776225059.41577,3.831594228744507,1.0,-3.615517612804705e-18,0.4481432292624594,5.641482772758614e-18,0.7213210707720735
1776225059.4274278,3.843251943588257,1.0,-3.658956745649431e-18,0.4564207124393503,6.337768156339569e-18,0.7100433736658636
1776225059.4407187,3.8565428256988525,1.0,-3.7022303938357025e-18,0.46466718630880793,7.05702567081868e-18,0.6204609897851271
1776225059.4521794,3.8680036067962646,1.0,-3.74658537456516e-18,0.4728802347744202,7.77775484070469e-18,0.716622051830901
1776225059.4640632,3.879887342453003,1.0,-3.7929166011889044e-18,0.48105780720859903,8.525752578403549e-18,0.6881314655919667
1776225059.479268,3.895092248916626,1.0,-3.841661534443171e-18,0.4891982582924548,9.158898565416446e-18,0.5353831740649874
1776225059.4873512,3.9031753540039062,1.0,-3.892654089827924e-18,0.49729997944483617,9.884119318363971e-18,1.0023030833943274
1776225059.4996068,3.915431022644043,1.0,-3.945221305912101e-18,0.5053611868246335,1.0538528354218142e-17,0.6577533724596026
1776225059.5110016,3.926825761795044,1.0,-3.9982147280794484e-18,0.5133811263864652,1.1260287204955232e-17,0.7038282715868185
1776225059.5241053,3.939929485321045,1.0,-4.050378747857488e-18,0.5213594449259459,1.1949575001742923e-17,0.6088588883648068
1776225059.535682,3.9515061378479004,1.0,-4.100780561393197e-18,0.5292948893366429,1.2768442004920377e-17,0.6854696892982177
1776225059.5477839,3.9636080265045166,1.0,-4.149098799288916e-18,0.5371856188425427,1.3495446986266557e-17,0.6520246326663912
1776225059.5599377,3.975761890411377,1.0,-4.195944500819022e-18,0.5450291221585638,1.4125286053768045e-17,0.645350596002132
