t_wall,t_rel,x,y,z,yaw,speed_est
1787000606.1180258,1.9776859283447266,-4.298925450901857e-06,-3.7132153718624822e-06,-0.0055738760457468145,-1.812324835708417e-05,0.0028660123137096982
1787000606.1299725,1.9896326065063477,-1.6377064003636073e-05,-1.2327543171307666e-05,-0.005474217863745537,-4.333476188978597e-05,0.008433837834180488
1787000606.1461945,2.005854606628418,-2.533765018978132e-05,-1.9264425893509662e-05,-0.005368206993378699,-7.344867350185814e-05,0.0065722356213325835
1787000606.166218,2.0258781909942627,-4.155874128888055e-05,-2.5330954706414635e-05,-0.005262320900833964,-0.00010099061913165374,0.005358332128846657
1787000606.2068048,2.066464900970459,-7.172200278598478e-05,-3.020983585580098e-05,-0.005161193220928263,-0.00012930460706880086,0.0026028952044926373
1787000606.247191,2.106851100921631,-0.00011524067636804226,-2.8148850719758407e-05,-0.005057294658232035,-0.00015509133163406087,0.0027896500710919278
1787000606.2769878,2.136647939682007,-0.00015245599536466338,-1.4915413941101301e-05,-0.004937237622652586,-0.0002114004068913572,0.004241640632670938
1787000606.285591,2.1452510356903076,-0.000181220974398038,-4.5796380206324317e-07,-0.004804390775402172,-0.0002729064685373482,0.015888708795638484
1787000606.3020442,2.1617043018341064,-0.00020725584559487333,1.3819874659613747e-05,-0.004666157274160879,-0.0003314392003962095,0.008593224208399456
1787000606.3100047,2.1696648597717285,-0.00022808721767010793,2.8109034253967672e-05,-0.004524941341269836,-0.0003870513595065782,0.018021040905270562
1787000606.323722,2.183382034301758,-0.00022976434245313627,3.742897546425162e-05,-0.004384906453346271,-0.0004410844360283782,0.010232042107947674
1787000606.3332922,2.1929523944854736,-0.0002122920616362994,4.460239778110682e-05,-0.004240096172960131,-0.0004165808568829574,0.015259282596630121
1787000606.3798726,2.239532709121704,-0.00019467575332709846,6.302975279978235e-05,-0.004086010719825547,-0.000338477396951341,0.003352921016286536
1787000606.3895512,2.249211311340332,-0.00017667496343684824,8.336673189744676e-05,-0.003926903214204823,-0.0002559178862776686,0.016676876943406763
1787000606.4087143,2.268374443054199,-0.00016524506356596565,0.00010372501020583906,-0.0037688296993636516,-0.00018116710164401643,0.00833832482946386
1787000606.4175353,2.277195453643799,-0.00017337511371039302,0.0001275562600337718,-0.0036150403072303383,-0.00011238182696232542,0.01766658179202866
1787000606.45337,2.313030242919922,-0.00020106456433368006,0.00015831082089455092,-0.0034662613424760805,-4.770745805711212e-05,0.00430941837706325
1787000606.5528374,2.4124975204467773,-0.00020106456433368006,0.00015831082089455092,-0.0034662613424760805,-4.770745805711212e-05,0.0
1787000606.5533836,2.413043737411499,-0.0002410496333308969,0.0001898921652610495,-0.003324086783258323,1.4025677162100058e-05,0.276500220001311
1787000606.5536094,2.413269519805908,-0.00028966095498499485,0.00021898549756567474,-0.003185734492851214,7.253174090348364e-05,0.6621506948651497
1787000606.5538018,2.413461923599243,-0.0003419943494150968,0.00023863031733649214,-0.0030472148048762346,9.825298389348449e-05,0.7763536197406659
1787000606.5562508,2.4159109592437744,-0.0003831500338648383,0.0002500732662331142,-0.0029080186832475263,9.70572048155265e-05,0.05945327903763868
1787000606.5572643,2.416924476623535,-0.0004015818492777783,0.00026222039562494244,-0.002770513981662441,0.00010079354976535756,0.1374079184328133
1787000606.567941,2.4276010990142822,-0.0004039277681014186,0.0002790516654977474,-0.002633085199085637,0.00010416665438320331,0.01296997300493737
1787000606.5791473,2.438807487487793,-0.0004041893023290885,0.00029960705412496267,-0.0024987342740323756,0.0001109356078012822,0.012128309225927397
1787000606.5882962,2.4479563236236572,-0.00041677301268761686,0.00032125171071057914,-0.002370627990071053,0.00011948971066675206,0.014267380190232904
1787000606.6365573,2.4962174892425537,-0.00044858907547149705,0.0003399181149875204,-0.0022474635366012963,0.0001282285197509267,0.0026640414182346134
1787000606.649393,2.5090532302856445,-0.00048525015361833746,0.0003573434564846667,-0.0021285916161754986,0.00013438090085893375,0.0097860612150408
1787000606.6636195,2.5232796669006348,-0.0005252970374291216,0.00037355797702994816,-0.002014772162001098,0.00014134594832507504,0.008557569024103324
1787000606.6683097,2.5279698371887207,-0.0005749927918669699,0.0003922402993998094,-0.0019004938955709538,0.00010276527222114383,0.02686657390303901
1787000606.712965,2.572625160217285,-0.0006299136798557387,0.00042101533229471465,-0.0017813235360793836,-1.948168914405161e-05,0.00300826305234949
1787000606.7199018,2.579561948776245,-0.0006809153473224816,0.00045276787063868796,-0.0016565097964739706,-0.00015458691622436267,0.019968932628378587
1787000606.729814,2.5894742012023926,-0.0007262813164459782,0.00048393065074975913,-0.0015295501848956866,-0.0002805888971786166,0.013960102151642909
1787000606.7442288,2.603888988494873,-0.0007661298830911083,0.0005166805208766716,-0.001404311303328562,-0.0003940588366549915,0.009396226070791661
1787000606.778706,2.638366222381592,-0.0007877140126304369,0.0005513804368002943,-0.0012831026397412473,-0.0005003201992215323,0.003710044589506896
1787000606.79434,2.6540000438690186,-0.0007874332888891799,0.0005876473124614259,-0.0011662436506562346,-0.0005948321308855159,0.007826469372237452
1787000606.8045318,2.664191961288452,-0.0007842571096850448,0.0006204311298904431,-0.0010475967918859505,-0.0006110538004571138,0.012081519147364746
1787000606.8308148,2.6904749870300293,-0.0007916910720566187,0.000656377153113117,-0.0009285722026185911,-0.0006213277207352887,0.004739033706567789
1787000606.8559945,2.7156546115875244,-0.0008263052756879458,0.0006953422035675625,-0.0008084814824718678,-0.0006291111458077494,0.0051991619359335415
1787000606.87151,2.731170177459717,-0.0008618590137152336,0.0007196902343504492,-0.0006777168945961698,-0.0007052132277908524,0.008873783938533704
1787000606.875888,2.735548257827759,-0.0008858620539276482,0.0007415788033493483,-0.0005393929353841864,-0.0007981141780691002,0.03245422432895872
1787000606.8913262,2.750986337661743,-0.000899566997584146,0.000765864388701435,-0.00040030175409790786,-0.0008817351312410444,0.00918890090679363
1787000606.926702,2.7863621711730957,-0.0009017424205334689,0.0007994231839339143,-0.000264156460588319,-0.0009626724654036631,0.003964208451712437
1787000606.9476914,2.807351589202881,-0.0008966517888922862,0.0008400445838364208,-0.0001315854952200421,-0.0010338553473290724,0.006610389945020255
1787000606.9490604,2.808720588684082,-0.0008831428667603463,0.0008811309509110546,-1.2807812363596627e-06,-0.001103514613404475,0.10028852189169245
1787000606.9664237,2.8260838985443115,-0.0008622126474291891,0.0009146276936884265,0.0001300733486416933,-0.001191154505613477,0.007899656506637908
1787000606.9997087,2.8593688011169434,-0.000834886539327149,0.0009431992104072038,0.0002624757221551671,-0.0013060309210847644,0.004151401690421514
1787000607.0196733,2.87933349609375,-0.0008044434622817658,0.0009720449916432697,0.0003982130886489785,-0.0014305389991180362,0.00711599249801016
1787000607.0202389,2.879899024963379,-0.0007683012451447608,0.0009971805009826179,0.00053586187291884,-0.0015467648840956324,0.2555435776250828
1787000607.0341587,2.8938188552856445,-0.0007303973215419666,0.001013212825172774,0.0006767321043830571,-0.001658180855002649,0.010543150548978232
1787000607.0488708,2.9085309505462646,-0.0006915448657322296,0.0010171510474892484,0.0008182024040493813,-0.0017628020223801999,0.00997555150239491
1787000607.070465,2.9301252365112305,-0.0006533402451000136,0.001007949627396409,0.0009584135250308157,-0.0018596628843628926,0.00674316963715655
1787000607.0815156,2.941175699234009,-0.0006128026445870622,0.000983119812886892,0.0010999711425628972,-0.001964978612740461,0.013513136122768261
1787000607.0923038,2.9519639015197754,-0.0005697757633299951,0.0009500214250832563,0.001237908926103759,-0.0020809090017052606,0.013740483014164586
1787000607.1058962,2.9655563831329346,-0.0005327893409136503,0.0009104204370850512,0.0013693678930133402,-0.0021919864885953312,0.010460851858197841
1787000607.1564548,3.0161149501800537,-0.0005124272185362844,0.00086531388748761,0.0014957238339129084,-0.002298589179420932,0.0026840560723114222
1787000607.1591947,3.018854856491089,-0.0004997359297083843,0.0008155282641493599,0.001618866523509399,-0.0023937323664616123,0.048699065763576944
1787000607.1746361,3.0342962741851807,-0.00048160306649882006,0.0007612491003625603,0.0017394775999309761,-0.0024809470842408147,0.008645533164515733
1787000607.1824892,3.042149305343628,-0.0004518802152363407,0.0007043935061703819,0.0018582590827500578,-0.0025607481711221935,0.017190836489026588
1787000607.2254815,3.085141658782959,-0.00041132365001914626,0.0006481010583805956,0.0019773689851171616,-0.0027005566777859092,0.0032062340431265406
1787000607.2345088,3.0941689014434814,-0.0003699097675197957,0.0005901502140398384,0.0020992125865205505,-0.0028864082321374573,0.015634414705787258
1787000607.2546813,3.1143414974212646,-0.00033290800764735576,0.0005262196957510082,0.0022182201361702833,-0.0030602747257970136,0.006943478047829343
1787000607.2666516,3.126311779022217,-0.00033787713640781624,0.00047466222815659257,0.002339212866801263,-0.003223667189591116,0.010995018723226785
1787000607.3126051,3.1722652912139893,-0.00033787713640781624,0.00047466222815659257,0.002339212866801263,-0.003223667189591116,0.0
1787000607.31318,3.172840118408203,-0.00037496449178560094,0.00042113023384476595,0.0024552752121598867,-0.003371101198270897,0.23152173479876373
1787000607.3175902,3.177250385284424,-0.000433238551525078,0.00036920939826345456,0.0025669730946718122,-0.0035086225656275763,0.030897144930827587
1787000607.3263414,3.1860015392303467,-0.0004867327921247911,0.0003165911223740233,0.002677192529373623,-0.0036367402853537062,0.015236455603997669
1787000607.3372397,3.196899890899658,-0.000516016788107749,0.0002648252406318011,0.0027864666420842274,-0.0037582373910135304,0.0114155771936865
1787000607.3740146,3.2336747646331787,-0.0005295606322856191,0.0002166054427460918,0.0028934102837610276,-0.0038756947798332087,0.00321119202828253
1787000607.3882318,3.247891902923584,-0.0005511636179148312,0.00017050670485768723,0.0029992821763638045,-0.003984024524625838,0.008262993857680888
1787000607.401689,3.2613492012023926,-0.0006005010707479941,0.0001232945602757349,0.0031042044309241776,-0.004083770269743801,0.009302555278179393
1787000607.409908,3.2695682048797607,-0.0006893717788376927,7.376486170540222e-05,0.0032086332760392147,-0.004179615948970116,0.01773893308112955
1787000607.4446537,3.304313898086548,-0.0007947981492158959,2.0894196876281967e-05,0.003313125543000492,-0.004269261882775515,0.004534983022015761
1787000607.4601033,3.319763422012329,-0.0008885607891765052,-3.149594389168428e-05,0.0034170178187112946,-0.004347683522441532,0.009672237894255918
1787000607.473103,3.332763195037842,-0.0009540412758259084,-7.725539074729265e-05,0.0035184523587234035,-0.004423124379567359,0.009932067827222295
1787000607.488239,3.3478991985321045,-0.0009810924859787369,-0.00011674068105397553,0.0036162831905925744,-0.004497061098957675,0.007195529487579378
1787000607.4970767,3.356736898422241,-0.0009903433661522625,-0.00014585244629293875,0.0037111969163075784,-0.004561178807269341,0.011282123167352059
1787000607.5403998,3.400059938430786,-0.000992703866344445,-0.00016633535843469462,0.00380162360686654,-0.004617377075802195,0.0021408366057192917
1787000607.550967,3.4106271266937256,-0.000992703866344445,-0.00016633535843469462,0.00380162360686654,-0.004617377075802195,0.0
1787000607.55296,3.4126200675964355,-0.0010051944836826194,-0.00018264058226288447,0.0038898270486041817,-0.004670948714071041,0.04544207222790768
1787000607.5630896,3.4227497577667236,-0.0010530938317678618,-0.00018914825723040886,0.003979442432581408,-0.0047251323381252396,0.010051786521968479
1787000607.5783129,3.4379730224609375,-0.0011125035427373452,-0.00018373583687918135,0.004071634754561772,-0.0047773186304241036,0.0072133004863768075
1787000607.621629,3.4812891483306885,-0.0011764626024885218,-0.0001656605093256143,0.0041635005134769,-0.004819495795520986,0.002617681339462744
1787000607.639931,3.499591112136841,-0.0012480457913525641,-0.00013772035270051233,0.004256111878022682,-0.004857740774714716,0.006575240357985194
1787000607.6532075,3.5128676891326904,-0.001333470239853703,-9.86242244844722e-05,0.004347979432767733,-0.004895753277650921,0.009896995014888188
1787000607.658955,3.518615245819092,-0.0014315318969690398,-5.093208920239805e-05,0.004436780248683471,-0.004932728380091497,0.024467427222913948
1787000607.696364,3.5560240745544434,-0.0015080316417683,7.331012150981598e-07,0.004584396084318126,-0.004962670019127246,0.0046540681640319425
1787000607.709244,3.568904161453247,-0.0015511531999327767,5.7517300852251476e-05,0.004895337781298248,-0.004991727282416281,0.02476784493942764
1787000607.7178767,3.5775368213653564,-0.0015824524881411295,0.00011488200656148473,0.005414016078309977,-0.005014935628464641,0.060558236803011534
1787000607.7313366,3.590996742248535,-0.0016033609251207717,0.00017232417950419692,0.006157968818218701,-0.0050351431100777964,0.055457973980442145
1787000607.7764459,3.636106014251709,-0.0016162183386435561,0.00023088148235799884,0.0071360320886729445,-0.0050539144670424165,0.021722784409993836
1787000607.7870374,3.646697521209717,-0.0016208271534603287,0.00028753829810237227,0.008349267700258955,-0.005070012271694785,0.11467362924893808
1787000607.806502,3.6661622524261475,-0.0016305688811486337,0.0003413261196478333,0.009798203051642897,-0.005083077765875977,0.07449196607126152
1787000607.8112583,3.6709184646606445,-0.0016296449017227429,0.0003939437659184282,0.011480312853132418,-0.005097504584043076,0.35383888071236214
1787000607.8489366,3.708596706390381,-0.0016172788395109404,0.00044265625260558867,0.01338789115296956,-0.005108738800967587,0.050645681639075645
1787000607.8593879,3.719048023223877,-0.0016055556948171793,0.00048559794423259234,0.015515223383968352,-0.005114777907121573,0.20359136743421352
1787000607.8730853,3.732745409011841,-0.0016000804237242653,0.0005200646692383924,0.0178568057343756,-0.005115953650013514,0.17097002585794063
1787000607.889483,3.749143123626709,-0.0015949398285921308,0.0005452759665481728,0.020406189057303292,-0.005112614367201382,0.15547978616114239
1787000607.9316196,3.7912797927856445,-0.001591376264520904,0.000561430818069659,0.023157996701361663,-0.005103955217928855,0.06530789987737935
1787000607.9504175,3.810077667236328,-0.0015924896501414664,0.0005690622635154058,0.026108087186293823,-0.0050905629240763335,0.15693798644425513
1787000607.9692037,3.8288638591766357,-0.0016000077479170981,0.0005711244519077937,0.029254549923334622,-0.005077711617797516,0.16748856844437743
1787000607.973036,3.8326961994171143,-0.0016046437504062836,0.0005647104242725684,0.03259294160563984,-0.005066921939476905,0.8711129110187044
1787000607.983058,3.8427181243896484,-0.0016118293111319145,0.0005519757108808489,0.036115984781946185,-0.005055809685787463,0.3515366089504236
1787000608.0146644,3.8743245601654053,-0.001617806022371573,0.0005366517726345518,0.039818892629036665,-0.0050449803443147504,0.11715792329428482
1787000608.033844,3.8935041427612305,-0.0016080243515840718,0.0005161860868199816,0.04370247795415872,-0.005030865659780788,0.20248884712469029
1787000608.0372589,3.896919012069702,-0.0015962257773638007,0.0004853396733231157,0.047764678615547604,-0.005014323173142871,1.1896018684865914
1787000608.0615385,3.921198606491089,-0.001567519986719495,0.000446135154477378,0.05199849918399462,-0.004998859632135644,0.17438921400131513
1787000608.1042788,3.9639389514923096,-0.0015199975518917323,0.00039933783772790857,0.05639816444037753,-0.004982915659941186,0.10295122237182781
1787000608.1211889,3.980849027633667,-0.0014643173718483574,0.0003483293292218247,0.060957184951089996,-0.004965926047595443,0.26964076328391445
1787000608.145328,4.004988193511963,-0.0014276053315816295,0.00029132279472428454,0.0656722698168532,-0.004949194630068709,0.19534943325418835
1787000608.1525578,4.012217998504639,-0.0014282002794019323,0.00023345898241362468,0.07053774824675837,-0.004930345342275725,0.6730226525246927
1787000608.1684985,4.028158664703369,-0.0014594921033309507,0.00017703945878095697,0.07554932893874346,-0.004911268101247255,0.3144157141588949
1787000608.17824,4.03790020942688,-0.001493964229402862,0.00012376708424296305,0.08070349138008291,-0.004891572957408736,0.5291309702393632
1787000608.2012389,4.060899019241333,-0.0015202834852394013,7.245992829076277e-05,0.08599647678465099,-0.004871930798828002,0.23015536651452925
1787000608.212173,4.07183313369751,-0.0015545249002131823,2.1271352435867023e-05,0.09142342545116447,-0.004851399243100296,0.4963637533913804
1787000608.2503245,4.109984636306763,-0.0015952277364118326,-3.176120194891512e-05,0.09697829674473919,-0.004829670869464666,0.14561087176556947
1787000608.2692816,4.128941774368286,-0.001634511728572618,-8.466299239503553e-05,0.10265678382382826,-0.004805499893622009,0.29956364473875885
1787000608.2812507,4.140910863876343,-0.0016508672794098927,-0.00013161365766858424,0.1084576982324533,-0.0047790980078711446,0.4846757524349573
1787000608.2944212,4.154081344604492,-0.0016636242165953882,-0.000175835964301508,0.1143784818716803,-0.004752077918165753,0.4495631290847082
1787000608.3241858,4.1838459968566895,-0.0016894710672708299,-0.0002237850117062517,0.12041724920959934,-0.00472624319789748,0.20289210700720933
1787000608.3485615,4.208221673965454,-0.0017177904098650367,-0.00027473130382811296,0.12656831141230634,-0.004702699013396808,0.25235558961801735
1787000608.357753,4.2174131870269775,-0.0017392222808039334,-0.0003342831999204027,0.13282570897717094,-0.004675997792772255,0.6808147468446588
1787000608.3726835,4.232343673706055,-0.0017362549366845437,-0.0004000652518935476,0.1391867273262099,-0.004648021193751379,0.4260650914558942
1787000608.4035954,4.263255596160889,-0.0016913702120639447,-0.00047016853131667596,0.14564839262083262,-0.004620135106685364,0.20905207213481658
1787000608.4206543,4.2803144454956055,-0.0015986202178221065,-0.0005437747590204545,0.15220857064210375,-0.004590375979663824,0.38462421511979344
1787000608.4362772,4.2959372997283936,-0.0014797390077988444,-0.0006214074098313388,0.15886377959599013,-0.004564337775369322,0.4260888089472575
1787000608.4493327,4.308992862701416,-0.0013636855958877295,-0.0007016029088418977,0.1656110315767896,-0.004541710435707532,0.5169234361444839
1787000608.4562268,4.315886974334717,-0.0012625514790096642,-0.0007821294857997494,0.17244688146438053,-0.00452451013493562,0.9917263554498812
1787000608.489602,4.349262237548828,-0.0011596344631161406,-0.0008670159039253884,0.17936797124651396,-0.004507328698802149,0.20741036170282992
1787000608.5018551,4.361515283584595,-0.0010421294898745944,-0.0009592241987689933,0.18636829464648996,-0.004490034581023713,0.5714429441389626
1787000608.5123172,4.37197732925415,-0.0009190477179090422,-0.0010593374778523521,0.19344271579969835,-0.004470525591139575,0.6763686781533038
1787000608.523319,4.382979154586792,-0.000810271611040766,-0.0011659152952256861,0.20058839980715568,-0.004449774031147492,0.6496473394196199
1787000608.5726564,4.432316541671753,-0.0006968734615292146,-0.0012790463364788052,0.20780078118808493,-0.004429807641453754,0.14622095572737318
1787000608.5894523,4.449112415313721,-0.0005829791785403064,-0.0014016511733643444,0.21507351381455392,-0.004411060965583543,0.4331217172921769
1787000608.5983183,4.4579784870147705,-0.0004713850376119596,-0.0015326932710863733,0.22240211219006542,-0.004393362911458656,0.8268170566170272
1787000608.6101649,4.469825029373169,-0.00037276760226214877,-0.0016705298514166468,0.22978592941023634,-0.004374792502685854,0.6234529727548852
1787000608.64786,4.5075201988220215,-0.0002990572822422497,-0.0018101732312812886,0.23722223507768742,-0.004354776799940176,0.1973192336615661
1787000608.653306,4.512966156005859,-0.00023655584848093626,-0.0019467886385725604,0.24470818876011297,-0.004331518127692954,1.3748659383734214
1787000608.6721053,4.531765460968018,-0.0001744259399481729,-0.002076922395084746,0.252241373645054,-0.004307562233336692,0.4007895501828786
1787000608.6839209,4.543581008911133,-0.00012865971066483198,-0.0022017792753250736,0.25981748595449167,-0.004285174947398068,0.6412973254747257
1787000608.7172155,4.576875686645508,-8.662241144853788e-05,-0.002319946220620097,0.2674358062103257,-0.004266513399099958,0.22884596340994862
1787000608.7291198,4.588779926300049,-1.9209592927606643e-05,-0.0024348542460437333,0.27509495747406404,-0.0042465035548976925,0.643494253709977
1787000608.737255,4.596915245056152,8.791327856976212e-05,-0.00254924397097025,0.2827905323905441,-0.004227075850302754,0.9461424591678652
1787000608.7634575,4.623117685317993,0.00022492904572732317,-0.002664697942753406,0.2905190729242019,-0.004206633188354945,0.29503424435740855
1787000608.8242302,4.683890342712402,0.0003717170909679758,-0.0027812476999117828,0.2982790823541684,-0.0041803084734972126,0.12772639864746727
1787000608.8331494,4.692809581756592,0.0005111939334389054,-0.0028998291819039043,0.30606844606527184,-0.004152097495082826,0.8735627254168649
1787000608.8524473,4.712107419967651,0.000618198519469622,-0.0030250213224840296,0.3138852500758596,-0.004125074108668552,0.4051510149594095
1787000608.867441,4.72710108757019,0.0006806523657806429,-0.0031582412682528522,0.32172438031185224,-0.004098186719241064,0.5229214819235585
1787000608.9441996,4.803859710693359,0.0006855006054190902,-0.0032998903598942505,0.3295839094375687,-0.004066923153379329,0.10240943153068317
1787000608.99674,4.85640025138855,0.0006855006054190902,-0.0032998903598942505,0.3295839094375687,-0.004066923153379329,0.0
1787000608.9974751,4.85713529586792,0.0006462253766306727,-0.003453570119898234,0.33746278436655186,-0.00402973674156837,10.721081055429996
1787000608.997803,4.857463121414185,0.0005849614975757785,-0.003616018072745555,0.34535657802827124,-0.003988767387328172,24.08507445589527
1787000608.9980218,4.8576819896698,0.0005370149659121698,-0.003782495077734224,0.35326588023864663,-0.003952251026148655,36.145942282785
1787000608.9982135,4.8578736782073975,0.0005291639330698088,-0.0039558019655498555,0.3611890729121587,-0.003919294882867095,41.34358703678986
1787000609.0326285,4.892288684844971,0.0005748452271076522,-0.004137722593129238,0.3691255210705017,-0.0038862709554721682,0.23067449640873194
1787000609.0475903,4.90725040435791,0.0006883283512888531,-0.00432670293924946,0.3770735773032369,-0.003858493564882248,0.5314303937918352
1787000609.0694797,4.929139852523804,0.0008561382694190606,-0.004521915064040077,0.38503031456163145,-0.0038387083133801336,0.36368666651656667
1787000609.0783136,4.937973737716675,0.0010485646973143424,-0.0047242031690228024,0.3929953184704296,-0.003821254437595432,0.9021959662634591
1787000609.1665182,5.026178359985352,0.0012174195389299436,-0.004936967248579125,0.40096649950406665,-0.0038002553272998008,0.0904239192840426
1787000609.180917,5.040577173233032,0.0013440498941030062,-0.005163845924821383,0.40893786638588436,-0.0037769617762534076,0.5539067769059887
1787000609.2013705,5.061030626296997,0.001437705641131231,-0.005402222148246524,0.41690543748976505,-0.0037476491042329908,0.38974770500520656
1787000609.242507,5.102167129516602,0.0015081189921018214,-0.005644081703253549,0.4248660010993232,-0.003716755399633524,0.1936126679743829
1787000609.2825527,5.142212867736816,0.0015770370223007995,-0.0058865383653110125,0.43281747363700884,-0.0036871779171057566,0.1986595092385823
1787000609.294106,5.15376615524292,0.0016611052400281922,-0.006129227710048624,0.44076049040769805,-0.0036568235699126254,0.687870712812165
1787000609.3056054,5.1652655601501465,0.001757928768870074,-0.006382137182190883,0.44869525587462933,-0.0036283948691273175,0.6904170689202442
1787000609.3213794,5.181039571762085,0.0018520948276041077,-0.006646153815180756,0.4566189763994269,-0.003599263209787037,0.5026417626619882
1787000609.3729153,5.232575416564941,0.001927951438879754,-0.006916167455748841,0.4645289565098301,-0.0035708577894435116,0.1535814708976579
1787000609.3884954,5.24815559387207,0.0019765002257642094,-0.007187366467229454,0.47242252583874833,-0.0035471625631847046,0.5069503250032886
1787000609.4034464,5.26310658454895,0.0019956004742019413,-0.007459473409712927,0.4802961131081026,-0.0035246351558702637,0.5269424029995398
1787000609.4101894,5.269849538803101,0.002002137962988452,-0.007733439832633162,0.4881476286169092,-0.003504275481902303,1.1651119516487243
1787000609.4501898,5.309849977493286,0.00203012495320614,-0.008011681267933078,0.49597688144731766,-0.0034873637334018755,0.19585398775815155
1787000609.4752882,5.334948301315308,0.00203012495320614,-0.008011681267933078,0.49597688144731766,-0.0034873637334018755,0.0
1787000609.4780617,5.337721824645996,0.0020866360609975727,-0.008294277800279228,0.503781491874267,-0.0034681470127017225,2.8158874226485073
1787000609.4784648,5.338124990463257,0.002174585571944471,-0.008580002247419508,0.5115595768914412,-0.003449604679118294,19.306766052319308
1787000609.5008063,5.360466480255127,0.002291602673180543,-0.008863009435615651,0.5193084192856768,-0.003431841391849478,0.3471071859309749
