t_wall,t_rel,x,y,z,yaw,speed_est
1774465857.8097918,7.80493950843811,-0.0020225687809018625,-0.0026450714357019053,1.0761184685058072,-0.0008456740942621931,0.0
1774465857.9107287,7.905876398086548,-0.002066851281140918,-0.0003358872146425248,1.0862761143859694,-0.0007782059456184118,0.10320223228912029
1774465858.0293133,8.024461030960083,-0.002066851281140918,-0.0003358872146425248,1.0862761143859694,-0.0007782059456184118,0.0
1774465858.1295536,8.124701261520386,-0.002066851281140918,-0.0003358872146425248,1.0862761143859694,-0.0007782059456184118,0.0
1774465858.2302377,8.225385427474976,-0.0005233026282592977,0.003902904820013986,1.0905490668926046,-0.0005587516414469839,0.061713134799389925
1774465858.3434987,8.338646411895752,-0.0005233026282592977,0.003902904820013986,1.0905490668926046,-0.0005587516414469839,0.0
1774465858.4464896,8.44163727760315,-0.0005233026282592977,0.003902904820013986,1.0905490668926046,-0.0005587516414469839,0.0
1774465858.5470114,8.542159080505371,0.000891864271896832,0.004182500059594419,1.0863828573706287,-0.0005097349691811988,0.04385988091507966
1774465858.6472955,8.642443180084229,0.000891864271896832,0.004182500059594419,1.0863828573706287,-0.0005097349691811988,0.0
1774465858.7555044,8.750652074813843,0.0004250067864030236,0.004075541026192925,1.0801711632130133,-0.0006363201120644105,0.05757504197624489
1774465858.859466,8.854613780975342,0.0004250067864030236,0.004075541026192925,1.0801711632130133,-0.0006363201120644105,0.0
1774465858.9606113,8.955759048461914,-0.0001707143856453404,0.004581405102603049,1.0753237878474753,-0.022752122223182,0.04854376916032361
1774465859.0633492,9.058496952056885,-0.0001707143856453404,0.004581405102603049,1.0753237878474753,-0.022752122223182,0.0
1774465859.163745,9.158892631530762,-0.004255108824161872,-0.0006299058258091141,1.0697756689398725,-0.07609940673564189,0.08604337522962044
1774465859.264015,9.259162664413452,-0.004255108824161872,-0.0006299058258091141,1.0697756689398725,-0.07609940673564189,0.0
1774465859.3644843,9.359632015228271,-0.01211003336222799,-0.01525010428497127,1.0642156781287069,-0.13569206109084314,0.1742147586912912
1774465859.482985,9.478132724761963,-0.01211003336222799,-0.01525010428497127,1.0642156781287069,-0.13569206109084314,0.0
1774465859.5884223,9.583570003509521,-0.01211003336222799,-0.01525010428497127,1.0642156781287069,-0.13569206109084314,0.0
1774465859.6888914,9.684039115905762,-0.030155785631160514,-0.04899194662768834,1.0567814291287327,-0.2139752172086243,0.3879785027025486
1774465859.7893534,9.784501075744629,-0.030155785631160514,-0.04899194662768834,1.0567814291287327,-0.2139752172086243,0.0
1774465859.890471,9.885618686676025,-0.04354535664646133,-0.07414917196631554,1.052502957498846,-0.2551265774548255,0.2849939729825006
1774465859.9916384,9.986786127090454,-0.04354535664646133,-0.07414917196631554,1.052502957498846,-0.2551265774548255,0.0
1774465860.0925193,10.087666988372803,-0.05736022949777557,-0.10022296620330505,1.0482951310687019,-0.2919234571582511,0.29545770012282524
1774465860.1933749,10.188522577285767,-0.05736022949777557,-0.10022296620330505,1.0482951310687019,-0.2919234571582511,0.0
1774465860.2956543,10.290802001953125,-0.07082704592227185,-0.1225610571678287,1.0353888537197065,-0.2911824261471232,0.28453275147067125
1774465860.4133263,10.40847396850586,-0.07082704592227185,-0.1225610571678287,1.0353888537197065,-0.2911824261471232,0.0
1774465860.5139682,10.509115934371948,-0.07082704592227185,-0.1225610571678287,1.0353888537197065,-0.2911824261471232,0.0
1774465860.6147115,10.609859228134155,-0.08423079430410409,-0.17857428295267608,0.9604002418790533,-0.07888791176842229,0.93856239818693
1774465860.7164245,10.711572170257568,-0.08423079430410409,-0.17857428295267608,0.9604002418790533,-0.07888791176842229,0.0
1774465860.816906,10.812053680419922,-0.08420943685049434,-0.2653660586187146,0.9380790970317248,0.09263684888027597,0.8918666222115074
1774465860.9299207,10.925068378448486,-0.08420943685049434,-0.2653660586187146,0.9380790970317248,0.09263684888027597,0.0
1774465861.0304413,11.025588989257812,-0.08420943685049434,-0.2653660586187146,0.9380790970317248,0.09263684888027597,0.0
1774465861.1315627,11.126710414886475,-0.04141152782790425,-0.4159773232938095,0.9506267182775924,0.3313447378042639,1.5533400356858384
1774465861.2474086,11.24255633354187,-0.04141152782790425,-0.4159773232938095,0.9506267182775924,0.3313447378042639,0.0
1774465861.347691,11.342838764190674,-0.04141152782790425,-0.4159773232938095,0.9506267182775924,0.3313447378042639,0.0
1774465861.448947,11.44409465789795,0.058750772688990566,-0.556242883435557,1.006050868403252,0.5462505682597394,1.788034459021677
1774465861.568572,11.563719749450684,0.058750772688990566,-0.556242883435557,1.006050868403252,0.5462505682597394,0.0
1774465861.6688538,11.66400146484375,0.058750772688990566,-0.556242883435557,1.006050868403252,0.5462505682597394,0.0
1774465861.7694278,11.764575481414795,0.20849983513481374,-0.6722358187769004,1.0900538534203847,0.7135615274105835,2.060265533657603
1774465861.869707,11.86485481262207,0.20849983513481374,-0.6722358187769004,1.0900538534203847,0.7135615274105835,0.0
1774465861.9702833,11.965430974960327,0.315921322521322,-0.7339326334869803,1.150291546520825,0.793757202038229,1.3695868172899535
1774465862.0732996,12.068447351455688,0.315921322521322,-0.7339326334869803,1.150291546520825,0.793757202038229,0.0
1774465862.1737607,12.16890835762024,0.43267607350116477,-0.7919633198049166,1.215956557012172,0.8611288155227759,1.4531340363175336
1774465862.2743688,12.269516468048096,0.43267607350116477,-0.7919633198049166,1.215956557012172,0.8611288155227759,0.0
1774465862.3749285,12.370076179504395,0.5770705560745045,-0.8576335919558729,1.297928728044514,0.9265257998893488,1.775608914368746
1774465862.4763052,12.471452951431274,0.5770705560745045,-0.8576335919558729,1.297928728044514,0.9265257998893488,0.0
1774465862.5778186,12.57296633720398,0.7167206496449621,-0.9171417993920389,1.377812598423843,0.9764183923877553,1.6897930004056743
1774465862.678316,12.673463821411133,0.7167206496449621,-0.9171417993920389,1.377812598423843,0.9764183923877553,0.0
1774465862.7796588,12.774806499481201,0.8703493836939478,-0.9792321042980198,1.4669008074011982,1.0201422807582783,1.8563959984103586
1774465862.8800771,12.875224828720093,0.8703493836939478,-0.9792321042980198,1.4669008074011982,1.0201422807582783,0.0
1774465862.9805617,12.975709438323975,1.0263504272295902,-1.0410031476428854,1.5581472937591376,1.055680610961741,1.9007080591694894
1774465863.0808916,13.07603931427002,1.0263504272295902,-1.0410031476428854,1.5581472937591376,1.055680610961741,0.0
1774465863.1814544,13.176602125167847,1.160998066782252,-1.0936661220226342,1.637797636628295,1.0806977913807356,1.641445045918461
1774465863.2832282,13.27837586402893,1.160998066782252,-1.0936661220226342,1.637797636628295,1.0806977913807356,0.0
1774465863.385513,13.380660772323608,1.3174613844337753,-1.1548854250852232,1.732074423036016,1.1047215680867415,1.8835321265795097
1774465863.5092027,13.504350423812866,1.3174613844337753,-1.1548854250852232,1.732074423036016,1.1047215680867415,0.0
1774465863.613406,13.608553647994995,1.3174613844337753,-1.1548854250852232,1.732074423036016,1.1047215680867415,0.0
1774465863.7139974,13.709145069122314,1.5746589190815825,-1.2553086369141793,1.8891415732886465,1.1343335964893257,3.1578859352820454
1774465863.814242,13.809389591217041,1.5746589190815825,-1.2553086369141793,1.8891415732886465,1.1343335964893257,0.0
1774465863.916478,13.911625623703003,1.731896335501139,-1.318642595158811,1.985173336808148,1.1479071572608903,1.9056421574606837
1774465864.0167863,14.011934041976929,1.731896335501139,-1.318642595158811,1.985173336808148,1.1479071572608903,0.0
1774465864.1172607,14.11240839958191,1.888924669266134,-1.3830187550896136,2.0815596073202194,1.1588788888525134,1.9425155499142799
1774465864.218452,14.213599681854248,1.888924669266134,-1.3830187550896136,2.0815596073202194,1.1588788888525134,0.0
1774465864.3189447,14.31409239768982,2.056228225264368,-1.4529116616349438,2.1848645932376543,1.1682248652730667,2.076570229423798
1774465864.419688,14.414835691452026,2.056228225264368,-1.4529116616349438,2.1848645932376543,1.1682248652730667,0.0
1774465864.52054,14.515687704086304,2.188872862483562,-1.509075556794307,2.2677024736963096,1.1744587802529696,1.6476207924281792
1774465864.6352272,14.630374908447266,2.188872862483562,-1.509075556794307,2.2677024736963096,1.1744587802529696,0.0
1774465864.7382371,14.733384847640991,2.188872862483562,-1.509075556794307,2.2677024736963096,1.1744587802529696,0.0
1774465864.8395686,14.834716320037842,2.431546274629962,-1.6104613003011943,2.4196682657511626,1.1833780021089362,2.9975715921493338
1774465864.9411075,14.93625521659851,2.431546274629962,-1.6104613003011943,2.4196682657511626,1.1833780021089362,0.0
1774465865.0437834,15.038931131362915,2.575625160151223,-1.6689892613851711,2.5097769034491253,1.187260775603795,1.7504847040362845
1774465865.1443856,15.139533281326294,2.575625160151223,-1.6689892613851711,2.5097769034491253,1.187260775603795,0.0
1774465865.2448118,15.239959478378296,2.730865234387249,-1.7321324734892545,2.6063437624660843,1.190686010721774,1.926001976704276
1774465865.3450613,15.340209007263184,2.730865234387249,-1.7321324734892545,2.6063437624660843,1.190686010721774,0.0
1774465865.4498672,15.445014953613281,2.874882535155173,-1.791332247460278,2.695250108951491,1.1933269489321654,1.7108192297708436
1774465865.5699408,15.565088510513306,2.874882535155173,-1.791332247460278,2.695250108951491,1.1933269489321654,0.0
1774465865.6710753,15.666223049163818,2.874882535155173,-1.791332247460278,2.695250108951491,1.1933269489321654,0.0
1774465865.7715986,15.766746282577515,3.1167250275296965,-1.8917999562480325,2.844493305911367,1.196865265288542,2.9985283980967314
1774465865.87779,15.872937679290771,3.1167250275296965,-1.8917999562480325,2.844493305911367,1.196865265288542,0.0
1774465865.9786136,15.973761320114136,3.248255803113975,-1.9457599488935804,2.9257270401773456,1.1982019152984595,1.6240286530397512
1774465866.0821517,16.07729935646057,3.248255803113975,-1.9457599488935804,2.9257270401773456,1.1982019152984595,0.0
1774465866.183119,16.178266763687134,3.4120309659317507,-2.013211720165137,3.026778326227566,1.199475751226832,2.0196626530398665
1774465866.2851558,16.280303478240967,3.4120309659317507,-2.013211720165137,3.026778326227566,1.199475751226832,0.0
1774465866.385636,16.380783796310425,3.5543466140982365,-2.0716937369607953,3.113819080691197,1.2002690175655821,1.7593161570110876
1774465866.5049224,16.500070095062256,3.5543466140982365,-2.0716937369607953,3.113819080691197,1.2002690175655821,0.0
1774465866.61212,16.60726761817932,3.5543466140982365,-2.0716937369607953,3.113819080691197,1.2002690175655821,0.0
1774465866.7159176,16.7110652923584,3.7965037090861875,-2.1725055885470095,3.2600033462653646,1.201591266483597,2.893013515843166
1774465866.8163896,16.811537265777588,3.7965037090861875,-2.1725055885470095,3.2600033462653646,1.201591266483597,0.0
1774465866.9168928,16.91204047203064,3.9176470857491745,-2.2226356764898623,3.332494089284637,1.2020458645570244,1.4906196396279205
1774465867.0171213,17.012269020080566,3.9176470857491745,-2.2226356764898623,3.332494089284637,1.2020458645570244,0.0
1774465867.1175478,17.112695455551147,4.0711475533095065,-2.2872769192188493,3.4241804904687694,1.2025506343869543,1.8931706513094437
1774465867.217819,17.212966680526733,4.0711475533095065,-2.2872769192188493,3.4241804904687694,1.2025506343869543,0.0
1774465867.320199,17.315346717834473,4.2134385701821335,-2.3471851587458348,3.508434669532776,1.2029916247004644,1.7179331030614666
1774465867.4422991,17.43744683265686,4.2134385701821335,-2.3471851587458348,3.508434669532776,1.2029916247004644,0.0
1774465867.545312,17.540459632873535,4.2134385701821335,-2.3471851587458348,3.508434669532776,1.2029916247004644,0.0
1774465867.6515195,17.64666724205017,4.454591611412715,-2.4463142230779407,3.6488652143312614,1.2035178680930665,2.7883633141960984
1774465867.7629852,17.758132934570312,4.454591611412715,-2.4463142230779407,3.6488652143312614,1.2035178680930665,0.0
1774465867.8632536,17.85840129852295,4.454591611412715,-2.4463142230779407,3.6488652143312614,1.2035178680930665,0.0
1774465867.9644692,17.959616899490356,4.696198627062039,-2.5442311370793624,3.7873810564188077,1.2041733993414194,2.9166346309942077
1774465868.0821323,18.077280044555664,4.696198627062039,-2.5442311370793624,3.7873810564188077,1.2041733993414194,0.0
1774465868.184404,18.179551601409912,4.696198627062039,-2.5442311370793624,3.7873810564188077,1.2041733993414194,0.0
1774465868.2855034,18.280651092529297,4.905360092986418,-2.6265738619560777,3.905666432596273,1.204353238449593,2.512459847462033
1774465868.396761,18.391908645629883,4.905360092986418,-2.6265738619560777,3.905666432596273,1.204353238449593,0.0
1774465868.4985423,18.493690013885498,4.905360092986418,-2.6265738619560777,3.905666432596273,1.204353238449593,0.0
1774465868.599013,18.594160795211792,5.137240566621622,-2.719235799055265,4.034818681646857,1.2046502231795166,2.798144911476778
1774465868.7121255,18.707273244857788,5.137240566621622,-2.719235799055265,4.034818681646857,1.2046502231795166,0.0
1774465868.8123593,18.807507038116455,5.137240566621622,-2.719235799055265,4.034818681646857,1.2046502231795166,0.0
1774465868.9175625,18.912710189819336,5.381373791563117,-2.818891170778842,4.1674111046099265,1.2048285253580426,2.805515501851399
1774465869.01783,19.012977600097656,5.381373791563117,-2.818891170778842,4.1674111046099265,1.2048285253580426,0.0
1774465869.118311,19.11345863342285,5.547802811320856,-2.887839068286227,4.254463733904767,1.2049065837475028,1.9911863702077748
1774465869.239569,19.234716653823853,5.547802811320856,-2.887839068286227,4.254463733904767,1.2049065837475028,0.0
1774465869.3398654,19.335013151168823,5.547802811320856,-2.887839068286227,4.254463733904767,1.2049065837475028,0.0
1774465869.4463205,19.441468238830566,5.740379349102595,-2.9674096138902706,4.350506536187492,1.2048936986177397,2.1552485090487905
1774465869.546922,19.542069673538208,5.740379349102595,-2.9674096138902706,4.350506536187492,1.2048936986177397,0.0
1774465869.6475117,19.642659425735474,5.859160289741954,-3.016097802065047,4.407939125456029,1.2051360346112874,1.3980958325812114
1774465869.7477555,19.742903232574463,5.859160289741954,-3.016097802065047,4.407939125456029,1.2051360346112874,0.0
1774465869.849667,19.844814777374268,5.966676328895757,-3.06052025205597,4.458851892488401,1.2052740459553968,1.2460304808377514
1774465869.9511905,19.946338176727295,5.966676328895757,-3.06052025205597,4.458851892488401,1.2052740459553968,0.0
1774465870.0540154,20.049163103103638,6.060182558301896,-3.1002861925853535,4.50260381675435,1.2052165081564716,1.0759055096916714
1774465870.154269,20.14941668510437,6.060182558301896,-3.1002861925853535,4.50260381675435,1.2052165081564716,0.0
1774465870.255469,20.250616788864136,6.1384416747656045,-3.134840337676469,4.539255386936194,1.2050402659984623,0.9196519909882087
1774465870.3558602,20.35100793838501,6.1384416747656045,-3.134840337676469,4.539255386936194,1.2050402659984623,0.0
1774465870.4572897,20.45243740081787,6.20682277307651,-3.1664657036208723,4.571779002066725,1.204790620123739,0.8090399714147264
1774465870.5584788,20.553626537322998,6.20682277307651,-3.1664657036208723,4.571779002066725,1.204790620123739,0.0
1774465870.6594572,20.6546049118042,6.2593043579347984,-3.191020048795053,4.596904350807191,1.2048374099247712,0.6254279435785919
1774465870.7600157,20.755163431167603,6.2593043579347984,-3.191020048795053,4.596904350807191,1.2048374099247712,0.0
1774465870.8632994,20.858447074890137,6.296800044465188,-3.209367116647209,4.614893847026218,1.2046732235712152,0.44009940278098336
1774465870.9639642,20.95911192893982,6.296800044465188,-3.209367116647209,4.614893847026218,1.2046732235712152,0.0
1774465871.0672925,21.062440156936646,6.31992832120956,-3.220976149999935,4.626318646077538,1.2047086866613153,0.27376869477232996
1774465871.1679316,21.163079261779785,6.31992832120956,-3.220976149999935,4.626318646077538,1.2047086866613153,0.0
1774465871.2720034,21.26715111732483,6.334340756012194,-3.228736655602522,4.633978892411421,1.20483715696145,0.17365614226641615
1774465871.3761554,21.37130308151245,6.334340756012194,-3.228736655602522,4.633978892411421,1.20483715696145,0.0
1774465871.4765327,21.471680402755737,6.340916947625743,-3.233512034927071,4.637739417884979,1.2047532708477786,0.08921341827865219
1774465871.5767777,21.571925401687622,6.340916947625743,-3.233512034927071,4.637739417884979,1.2047532708477786,0.0
1774465871.677249,21.672396659851074,6.3408692401490265,-3.233756549501349,4.637885837039854,1.205051403441361,0.00287611645046481
1774465871.7974284,21.79257607460022,6.3408692401490265,-3.233756549501349,4.637885837039854,1.205051403441361,0.0
1774465871.8984785,21.89362621307373,6.3408692401490265,-3.233756549501349,4.637885837039854,1.205051403441361,0.0
1774465872.00133,21.996477603912354,6.332816972028649,-3.2314761092146664,4.633615112742826,1.2050982992859778,0.091351849090027
1774465872.1181152,22.11326289176941,6.332816972028649,-3.2314761092146664,4.633615112742826,1.2050982992859778,0.0
1774465872.2214103,22.21655797958374,6.332816972028649,-3.2314761092146664,4.633615112742826,1.2050982992859778,0.0
1774465872.3235884,22.31873607635498,6.320414267387709,-3.2271285742556866,4.6261472388425595,1.2050639538957446,0.14793901112014687
1774465872.4455984,22.440746068954468,6.320414267387709,-3.2271285742556866,4.6261472388425595,1.2050639538957446,0.0
1774465872.547193,22.542340755462646,6.320414267387709,-3.2271285742556866,4.6261472388425595,1.2050639538957446,0.0
1774465872.6476526,22.642800331115723,6.3088332790076,-3.222278412939537,4.618488693206979,1.2051680365674018,0.14639747465582947
1774465872.7633798,22.758527517318726,6.3088332790076,-3.222278412939537,4.618488693206979,1.2051680365674018,0.0
1774465872.863792,22.85893964767456,6.3088332790076,-3.222278412939537,4.618488693206979,1.2051680365674018,0.0
1774465872.9721982,22.96734595298767,6.2953340333257115,-3.215513649868526,4.609287418419158,1.2050812258663854,0.16310911195592595
1774465873.1032526,23.098400354385376,6.2953340333257115,-3.215513649868526,4.609287418419158,1.2050812258663854,0.0
1774465873.2042665,23.199414253234863,6.2953340333257115,-3.215513649868526,4.609287418419158,1.2050812258663854,0.0
1774465873.3054829,23.300630569458008,6.283924019299739,-3.2079093054767673,4.601378747913453,1.205064749200789,0.1563891719810159
1774465873.4057233,23.40087103843689,6.283924019299739,-3.2079093054767673,4.601378747913453,1.205064749200789,0.0
1774465873.5062802,23.50142788887024,6.279313636807134,-3.2049272372085227,4.597375740575918,1.2051338097165265,0.0675740086363108
1774465873.6195364,23.614684104919434,6.279313636807134,-3.2049272372085227,4.597375740575918,1.2051338097165265,0.0
1774465873.7197754,23.71492314338684,6.279313636807134,-3.2049272372085227,4.597375740575918,1.2051338097165265,0.0
1774465873.8219852,23.8171329498291,6.2738574093669905,-3.2026691189092933,4.591335540666281,1.205226814829593,0.0826447307537754
1774465873.922227,23.91737461090088,6.2738574093669905,-3.2026691189092933,4.591335540666281,1.205226814829593,0.0
1774465874.0227323,24.017879962921143,6.2710426646759005,-3.2017042720141013,4.587775779333816,1.2051834415828786,0.046162426048168816
1774465874.1229546,24.118102312088013,6.2710426646759005,-3.2017042720141013,4.587775779333816,1.2051834415828786,0.0
1774465874.2239003,24.219048023223877,6.268012079121958,-3.2014955616801024,4.584502742399903,1.2051612662915043,0.04423674816209952
1774465874.3570416,24.352189302444458,6.268012079121958,-3.2014955616801024,4.584502742399903,1.2051612662915043,0.0
1774465874.458465,24.453612804412842,6.268012079121958,-3.2014955616801024,4.584502742399903,1.2051612662915043,0.0
1774465874.559721,24.554868698120117,6.2642169709221545,-3.1997975190899623,4.580894075876909,1.204994025185546,0.05437047421858518
1774465874.6617916,24.656939268112183,6.2642169709221545,-3.1997975190899623,4.580894075876909,1.204994025185546,0.0
1774465874.7623363,24.757483959197998,6.262408484843825,-3.1996495586555036,4.579165134240609,1.2049649248547438,0.024927647602570924
1774465874.8713496,24.8664972782135,6.262408484843825,-3.1996495586555036,4.579165134240609,1.2049649248547438,0.0
1774465874.97263,24.967777729034424,6.262408484843825,-3.1996495586555036,4.579165134240609,1.2049649248547438,0.0
1774465875.0736384,25.068786144256592,6.258635101608312,-3.201504884734374,4.576804043795563,1.204967946398637,0.047742415372629375
1774465875.190477,25.185624599456787,6.258635101608312,-3.201504884734374,4.576804043795563,1.204967946398637,0.0
1774465875.2971482,25.292295932769775,6.258635101608312,-3.201504884734374,4.576804043795563,1.204967946398637,0.0
1774465875.397694,25.392841815948486,6.256186355527347,-3.202890138554081,4.575761483933168,1.2049363598615217,0.029840798176146644
1774465875.4979286,25.49307632446289,6.256186355527347,-3.202890138554081,4.575761483933168,1.2049363598615217,0.0
1774465875.6004522,25.59559988975525,6.255752685288912,-3.2024621086026044,4.575285949301462,1.2053570568208185,0.007538996214208444
1774465875.7142413,25.709388971328735,6.255752685288912,-3.2024621086026044,4.575285949301462,1.2053570568208185,0.0
1774465875.8187957,25.81394338607788,6.255752685288912,-3.2024621086026044,4.575285949301462,1.2053570568208185,0.0
1774465875.9214776,25.916625261306763,6.255180621552732,-3.201668819550342,4.52641381238875,1.3400656016375123,0.4760520999724195
1774465876.0359077,26.031055450439453,6.255180621552732,-3.201668819550342,4.52641381238875,1.3400656016375123,0.0
1774465876.137191,26.132338762283325,6.255180621552732,-3.201668819550342,4.52641381238875,1.3400656016375123,0.0
1774465876.237613,26.232760667800903,6.27991476112993,-3.217278565000033,4.4652421829891935,1.5616906013129364,0.6751933602591106
1774465876.3561935,26.351341247558594,6.27991476112993,-3.217278565000033,4.4652421829891935,1.5616906013129364,0.0
1774465876.4583223,26.45346999168396,6.27991476112993,-3.217278565000033,4.4652421829891935,1.5616906013129364,0.0
1774465876.55883,26.553977727890015,6.336901305851286,-3.233590050454035,4.419586333211048,1.833777575409707,0.7444173202571879
1774465876.6590734,26.654221057891846,6.336901305851286,-3.233590050454035,4.419586333211048,1.833777575409707,0.0
1774465876.7596803,26.754827976226807,6.377484104203096,-3.2382515320864087,4.399269023725535,2.0352725303668677,0.45348079614172154
1774465876.8633325,26.858480215072632,6.377484104203096,-3.2382515320864087,4.399269023725535,2.0352725303668677,0.0
1774465876.9638915,26.959039211273193,6.4166279705624545,-3.2379339240115836,4.35357718339399,2.167624809910357,0.5983269979886024
1774465877.0644093,27.05955696105957,6.4166279705624545,-3.2379339240115836,4.35357718339399,2.167624809910357,0.0
1774465877.166522,27.161669731140137,6.431322328508569,-3.247856341202941,4.289540686015697,2.191193437268777,0.6507105228419645
1774465877.2695708,27.264718532562256,6.431322328508569,-3.247856341202941,4.289540686015697,2.191193437268777,0.0
1774465877.3732014,27.368349075317383,6.3996220243063675,-3.281308902386225,4.228021842188429,2.1576918581712348,0.7417417624696775
