t_wall,t_rel,x,y,z,yaw,speed_est
1776271199.9836006,2.3115592002868652,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271199.9870212,2.3149797916412354,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271199.9873211,2.315279722213745,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271199.9997373,2.327695846557617,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.0414476,2.369406223297119,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.081607,2.4095656871795654,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.0910294,2.418987989425659,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.1002045,2.4281630516052246,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.1190777,2.4470362663269043,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.1286728,2.4566314220428467,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.13708,2.465038537979126,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.148612,2.4765706062316895,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.1835668,2.5115253925323486,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.1981616,2.526120185852051,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.2111406,2.5390992164611816,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.2226796,2.550638198852539,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.2330987,2.5610573291778564,-0.00897402038102588,-0.017535631865330074,0.001697376088494712,0.0007759933665084579,0.0
1776271200.2618065,2.5897650718688965,-0.008974014263164265,-0.017535657306812457,0.0017002775749563534,0.0007760064504013181,0.00010107393260565492
1776271200.2731361,2.6010947227478027,-0.008974674473167361,-0.017535040721260085,0.0017061740603949577,0.0007788685050144153,0.0005265195354855088
1776271200.2922463,2.6202049255371094,-0.008973200981899535,-0.017536613483962193,0.001720146531173243,0.0007722703132186043,0.0007397987878511401
1776271200.3038504,2.6318089962005615,-0.008972299111947671,-0.01753772355996335,0.0017373094934539507,0.0007677910648745687,0.0014841734617747247
1776271200.339652,2.6676106452941895,-0.008972134139876171,-0.017538306857616467,0.0017523932503965556,0.0007650865427411336,0.00042165466664000295
1776271200.3541305,2.68208909034729,-0.008968068608936787,-0.01754258193256261,0.001768157287953362,0.0007468414770638606,0.001162542370706302
1776271200.36685,2.6948084831237793,-0.008961005530522061,-0.017550263590642882,0.0017859785332461145,0.00071497155057389,0.0016236369611726813
1776271200.3897321,2.7176907062530518,-0.008966331835876602,-0.01755522392979467,0.0018069613665876241,0.0006965615285355729,0.000970592650668806
1776271200.4053373,2.7332959175109863,-0.008974950643604594,-0.017563208390963432,0.0018274823464885792,0.0006666408526995933,0.0015152803487666316
1776271200.42538,2.753338575363159,-0.008984923480632458,-0.017571195497121717,0.001848794044254462,0.0006340630880183962,0.0012397725012765896
1776271200.4278145,2.7557730674743652,-0.008989491637436103,-0.01757554649846038,0.0018769731557875535,0.0006148444566307678,0.01186147272986083
1776271200.4408696,2.7688281536102295,-0.008991545010124584,-0.017577309955916786,0.001913335425252391,0.0006068877870180571,0.0027930009719729885
1776271200.4871128,2.8150713443756104,-0.008996864797113749,-0.01757993378814505,0.001954773248950964,0.0006027795372250762,0.0009052190698568623
1776271200.506099,2.834057569503784,-0.009005971580309018,-0.017587264311103842,0.0019995195619446,0.0006004993811517347,0.002435885540015556
1776271200.5185826,2.846541166305542,-0.009034442469370576,-0.01759212994429771,0.0020486824066203377,0.0005971417454963029,0.00456757334567025
1776271200.5283096,2.8562681674957275,-0.009082956607791012,-0.017586344857313786,0.002097793939250407,0.0005948244992933055,0.007121932136687993
1776271200.5412853,2.869243860244751,-0.009106692833290861,-0.01756253035963066,0.002151347300120336,0.0005073887660136198,0.00487324291320847
1776271200.5540042,2.881962776184082,-0.009111252476744236,-0.01753104862957594,0.002202868497827838,0.0004214407204189295,0.004760639476439486
1776271200.5682566,2.8962152004241943,-0.009092290235481776,-0.017498005829328835,0.0022516569958536056,0.0003379524062513957,0.004343177905642415
1776271200.5761778,2.9041364192962646,-0.009071039151285402,-0.01746762093570981,0.0022999351063971163,0.0002604650915359201,0.007684910188436118
1776271200.6002324,2.9281909465789795,-0.009058126695202418,-0.017436890713385285,0.0023479965363448485,0.00019033456145429854,0.0024315230230259875
