t_wall,t_rel,x,y,z,yaw,speed_est
1776222112.4615762,1.6449098587036133,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.4624956,1.645829200744629,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.4698644,1.653198003768921,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.4820251,1.6653587818145752,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.4939709,1.6773045063018799,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.5077236,1.6910572052001953,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.5179267,1.7012603282928467,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.5297585,1.7130920886993408,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.5420818,1.7254154682159424,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.554285,1.7376186847686768,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.5658832,1.7492167949676514,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.5791864,1.7625200748443604,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.5896912,1.7730247974395752,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.6025162,1.7858498096466064,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.613885,1.7972185611724854,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.6254919,1.8088254928588867,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.6376648,1.8209984302520752,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.6492927,1.8326263427734375,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.6660461,1.8493797779083252,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.6738656,1.8571991920471191,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.6859767,1.8693103790283203,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.6980762,1.8814098834991455,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.709313,1.8926465511322021,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.7223327,1.9056663513183594,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.7354019,1.9187355041503906,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.7475505,1.9308841228485107,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.757272,1.940605640411377,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.7698042,1.9531378746032715,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.7821937,1.9655272960662842,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.7940838,1.9774174690246582,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.8062253,1.9895589351654053,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.8181999,2.0015335083007812,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.8293087,2.0126423835754395,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.8417256,2.025059223175049,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.8534825,2.036816120147705,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.8658469,2.049180507659912,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.8769834,2.060317039489746,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.8897474,2.0730810165405273,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.9012566,2.084590196609497,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.9135766,2.096910238265991,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.925499,2.108832597732544,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.9372597,2.120593309402466,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.9532285,2.1365621089935303,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.978043,2.161376714706421,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.986941,2.1702747344970703,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222112.995019,2.1783525943756104,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.0065973,2.1899309158325195,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.0188425,2.202176094055176,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.0307019,2.2140355110168457,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.0421517,2.225485324859619,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.0546641,2.2379977703094482,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.0670154,2.2503490447998047,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.0795913,2.262924909591675,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.0913174,2.274651050567627,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.1022573,2.285590887069702,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.1149876,2.29832124710083,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.1260664,2.3094000816345215,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.1379247,2.321258306503296,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.1506875,2.3340210914611816,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.1619031,2.3452367782592773,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.1741784,2.3575119972229004,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.1868582,2.370191812515259,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.200357,2.383690595626831,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.2106538,2.3939874172210693,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.2222705,2.405604124069214,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.2340534,2.417387008666992,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.2465181,2.429851770401001,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.2586787,2.442012310028076,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.2705193,2.453852891921997,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.282448,2.4657816886901855,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.2945352,2.4778687953948975,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.3084059,2.491739511489868,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.3191743,2.5025079250335693,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.331557,2.514890670776367,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.342249,2.5255825519561768,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.3545332,2.5378668308258057,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.3664415,2.5497751235961914,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.37934,2.562673568725586,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.3907835,2.5741171836853027,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.40286,2.586193561553955,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.4143481,2.597681760787964,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.4267857,2.610119342803955,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.439287,2.6226205825805664,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.4511178,2.634451389312744,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.462158,2.645491600036621,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.4747543,2.658087968826294,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.4863312,2.6696648597717285,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.4991946,2.682528257369995,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.5109987,2.6943323612213135,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.5225456,2.7058792114257812,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.5349073,2.718240976333618,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.546597,2.7299306392669678,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.558599,2.7419326305389404,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.5703268,2.7536604404449463,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.5826166,2.7659502029418945,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.5946467,2.777980327606201,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.6067376,2.7900712490081787,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.6190026,2.8023362159729004,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.6363842,2.8197178840637207,8.615897218514412,12.474046371286459,0.024499994894835384,-1.8483441222599235,0.0
1776222113.642426,2.8257596492767334,8.615897182913455,12.474046553462623,0.024499995216772822,-1.848341603685698,3.0723211403106816e-05
1776222113.6552343,2.8385679721832275,8.615897182913455,12.474046553462623,0.024499995216772822,-1.848341603685698,0.0
1776222113.666442,2.849775552749634,8.615897182913455,12.474046553462623,0.024499995216772822,-1.848341603685698,0.0
1776222113.6790788,2.862412452697754,8.615896754239628,12.474047923857988,0.024499995343225858,-1.84833040114263,0.00011362578557531022
1776222113.6905468,2.873880386352539,8.615896209408236,12.474050367439471,0.024499995383606914,-1.8483078558042987,0.00021831167226741633
1776222113.7056973,2.889030933380127,8.61589613212804,12.474050716455016,0.024499995410718015,-1.848304672193269,2.359446108244428e-05
1776222113.7149704,2.898303985595703,8.61589613212804,12.474050716455016,0.024499995410718015,-1.848304672193269,0.0
1776222113.726775,2.9101085662841797,8.61589613212804,12.474050716455016,0.024499995410718015,-1.848304672193269,0.0
1776222113.740346,2.9236795902252197,8.61589613212804,12.474050716455016,0.024499995410718015,-1.848304672193269,0.0
1776222113.750649,2.9339826107025146,8.615896093024585,12.47405097302266,0.024499995601965523,-1.848302134021855,2.5189747535170347e-05
1776222113.7627132,2.946046829223633,8.615896093024585,12.47405097302266,0.024499995601965523,-1.848302134021855,0.0
1776222113.7747207,2.958054304122925,8.615896093024585,12.47405097302266,0.024499995601965523,-1.848302134021855,0.0
1776222113.787141,2.9704747200012207,8.615895724932184,12.474053982391128,0.024499995662960513,-1.848278680042973,0.000244097832573179
1776222113.79872,2.982053518295288,8.615894943352073,12.474058588449985,0.024499995719249323,-1.848232280601296,0.0004034874310225726
1776222113.8109512,2.9942848682403564,8.615894943352073,12.474058588449985,0.024499995719249323,-1.848232280601296,0.0
1776222113.82265,3.005983591079712,8.615894943352073,12.474058588449985,0.024499995719249323,-1.848232280601296,0.0
1776222113.8339617,3.0172953605651855,8.615894943352073,12.474058588449985,0.024499995719249323,-1.848232280601296,0.0
1776222113.846949,3.030282735824585,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,2.0414224654897873e-05
1776222113.8585932,3.041926860809326,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,0.0
1776222113.8714464,3.0547800064086914,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,0.0
1776222113.8835418,3.066875457763672,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,0.0
1776222113.8937325,3.07706618309021,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,0.0
1776222113.9067435,3.0900771617889404,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,0.0
1776222113.918806,3.102139711380005,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,0.0
1776222113.9320774,3.1154110431671143,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,0.0
1776222113.942109,3.1254427433013916,8.615894930330613,12.474058853257132,0.024499995935428075,-1.8482296845683128,0.0
1776222113.9545672,3.1379008293151855,8.61589494451815,12.474059078253326,0.02449999603774795,-1.8482271572318973,1.8096125162538097e-05
1776222113.967293,3.1506266593933105,8.61589494451815,12.474059078253326,0.02449999603774795,-1.8482271572318973,0.0
1776222113.9793067,3.162640333175659,8.61589494451815,12.474059078253326,0.02449999603774795,-1.8482271572318973,0.0
1776222113.9908917,3.174225330352783,8.61589494451815,12.474059078253326,0.02449999603774795,-1.8482271572318973,0.0
1776222114.0027182,3.186051845550537,8.61589494451815,12.474059078253326,0.02449999603774795,-1.8482271572318973,0.0
1776222114.0147283,3.198061943054199,8.61589494451815,12.474059078253326,0.02449999603774795,-1.8482271572318973,0.0
1776222114.0274687,3.2108023166656494,8.61589494451815,12.474059078253326,0.02449999603774795,-1.8482271572318973,0.0
