t_wall,t_rel,x,y,z,yaw,speed_est
1787002415.151865,3.0238914489746094,7.958413321549994e-05,-3.768228294570938e-05,-0.004463907249554332,-0.00020828913209357426,0.003050764806901123
1787002415.1703613,3.0423877239227295,7.118574584530043e-05,-4.351142009005338e-05,-0.004384340390514753,-0.00018709955371348108,0.004337139517226495
1787002415.1811981,3.053224563598633,5.9895769668502456e-05,-5.445760164775311e-05,-0.004301918912270587,-0.00015764746789512983,0.007742864309349283
1787002415.1926425,3.064668893814087,6.466029977317627e-05,-7.070881821954453e-05,-0.004217108974443502,-0.0001297431932508572,0.007556953077234081
1787002415.2333589,3.1053853034973145,7.892765335640659e-05,-8.398152056373788e-05,-0.0041259640010670035,-0.00010497289520430826,0.0022891204186361656
1787002415.2463405,3.1183669567108154,9.005434519580257e-05,-9.914280054473832e-05,-0.00403400457578499,-7.991624437321407e-05,0.00723041073135563
1787002415.2706683,3.1426947116851807,9.060341642264578e-05,-0.00011851278687967999,-0.003943281126973917,-5.3661019050377866e-05,0.0038133331099466424
1787002415.2776816,3.1497080326080322,8.225237143251763e-05,-0.00013410099745034035,-0.003850091870354698,-3.3419200374614416e-05,0.01352459968720075
1787002415.3408904,3.212916851043701,7.285467810401932e-05,-0.00013885981237321697,-0.0037524015847824263,-1.5004336646331099e-05,0.0015544757690395797
1787002415.3412747,3.213301181793213,7.009327445411958e-05,-0.0001422924323770839,-0.0036533343369350643,2.577350802713248e-06,0.25802034945297303
1787002415.3496559,3.22168231010437,8.293990119770899e-05,-0.00014074828798025827,-0.0035554914438560917,1.978169739092747e-05,0.011775829872259067
1787002415.3582752,3.23030161857605,0.00010308955357417343,-0.00014098320504417873,-0.0034565694186466517,2.0384061216754305e-05,0.01171249494588508
1787002415.4045498,3.276576280593872,0.0001254194131575744,-0.00015058354448470817,-0.003357597337671374,-3.2198658387946746e-07,0.0022023502124394355
1787002415.4175944,3.289620876312256,0.0001505626717331812,-0.00016676334411862054,-0.0032601376718152594,-1.6015482124525424e-05,0.007814953179816378
1787002415.4384332,3.310459613800049,0.0001690443280261722,-0.00018779981460194023,-0.003164506923022087,-3.025319551334543e-05,0.00478177230972862
1787002415.4501567,3.322183132171631,0.00018385211397442755,-0.00020806103552014114,-0.003071786470662273,-4.5155318981066e-05,0.00819349569377414
1787002415.492228,3.3642544746398926,0.0001921861858569426,-0.00022427822980848584,-0.0029846475693717303,-5.924666302964597e-05,0.0021160740562406245
1787002415.5056045,3.3776309490203857,0.00018380909311689218,-0.00023878988615167243,-0.0029018929671577667,-6.693943375083224e-05,0.0063121211663601995
1787002415.5141726,3.3861989974975586,0.00017489555007811354,-0.00024875730726489436,-0.0028204645268594397,-3.4557295487117476e-05,0.009631019030764753
1787002415.5252209,3.397247314453125,0.0001745845947115949,-0.00025155404595001416,-0.002741948086564909,-1.2895800942562085e-05,0.007111205244641256
1787002415.5392685,3.411294937133789,0.0001747573498085638,-0.0002519575644101759,-0.0026583943877222446,-1.3290434703365457e-05,0.005947970963771844
1787002415.57129,3.4433164596557617,0.0001729951118658685,-0.0002548554006653847,-0.002572026331479134,-4.124962515434278e-06,0.002699266503557089
1787002415.5872421,3.459268569946289,0.00016953092524742638,-0.0002606348712447562,-0.002487281880971866,1.1063772357962345e-05,0.0053291951958412105
1787002415.5937467,3.465773105621338,0.0001686847239569014,-0.0002697353251790364,-0.0024067602852674216,2.6809423507978673e-05,0.01245878987493042
1787002415.6050951,3.477121591567993,0.00017408006830807031,-0.00027816294215661893,-0.002330486901870689,1.9257264733619387e-05,0.006778613584664945
1787002415.651544,3.5235705375671387,0.00018426721292410926,-0.00028893266634957653,-0.002253520265969533,-2.5343100763066715e-05,0.0016874720528456298
1787002415.6778383,3.5498647689819336,0.00019611148381116749,-0.0003027692377437269,-0.0021703986640540934,-8.423486446909946e-05,0.003236211811109974
1787002415.6782053,3.550231695175171,0.00019771036187441265,-0.0003161870523332691,-0.0020733450660479283,-0.00012371674281098273,0.26705580553171354
1787002415.6938107,3.5658371448516846,0.0001839195704504825,-0.0003368840890182358,-0.0018712643031429943,-0.0001613232668615598,0.013047074941117056
1787002415.7348344,3.606860876083374,0.00016229755382355922,-0.0003582787555405334,-0.0014832410790822023,-0.00019778513843627337,0.009487524387896809
1787002415.7482395,3.6202659606933594,0.00014804937068096938,-0.00037829132800580004,-0.0008780942951452653,-0.00023063424211445385,0.045180261595941414
1787002415.7558317,3.6278581619262695,0.00013896488536081975,-0.0003980975064091241,-4.4378042986237265e-05,-0.0002643265068198722,0.10984969110544952
1787002415.7652721,3.637298583984375,0.00014388345799283466,-0.0004197861726411656,0.0010204321813649386,-0.0002945675309552893,0.11281724863761206
1787002415.8153799,3.687406301498413,0.00016568690846079093,-0.0004446449446776229,0.002316909714522794,-0.00032158712751138705,0.025882223145015374
1787002415.849068,3.7210943698883057,0.00017164845389372707,-0.0004753890215143475,0.0038454434125798492,-0.0003465223999151651,0.045382669521597065
1787002415.8499568,3.7219831943511963,0.0001486902708349805,-0.0005109120410361094,0.005600197610992889,-0.00036958900376642747,1.9748149889724593
1787002415.863237,3.7352633476257324,9.500500273156696e-05,-0.000550930788413541,0.007576427407548901,-0.000392441956235079,0.14889616216018856
1787002415.8836071,3.755633592605591,2.19447007572799e-05,-0.0005998884798007297,0.00977005383069332,-0.000413805846922768,0.10777429053837713
1787002415.8950343,3.7670607566833496,-5.8072779859124905e-05,-0.0006542112974664515,0.012176159831043747,-0.00043196389514280363,0.21073023502822272
1787002415.9044764,3.776502847671509,-0.00012979914768988652,-0.0007080225774961847,0.014790055491138945,-0.0004513223106844806,0.2769972464626176
1787002415.9190588,3.7910852432250977,-0.00017178678239731433,-0.0007622575337600716,0.017608232323890576,-0.0004747834814806839,0.19331606734239648
1787002415.9614017,3.833428144454956,-0.0001859274216036303,-0.0008179377948684711,0.02062589341270813,-0.000496051087337245,0.07128013844078203
1787002415.9667132,3.8387396335601807,-0.00018779078322408532,-0.0008771078574362004,0.023839277792635373,-0.0005128824021436422,0.605090131598863
1787002415.9839299,3.8559563159942627,-0.00018868398787336922,-0.0009401570867090254,0.027243614593137858,-0.0005279928458387349,0.19776868888328414
1787002416.0005512,3.872577667236328,-0.00020220994580397172,-0.001003588205583359,0.03083532573071563,-0.0005433187939646027,0.21612542904224116
1787002416.0047164,3.8767428398132324,-0.0002252454348430427,-0.0010643332176351462,0.03460796507096536,-0.0005586797906459206,0.9058925164542807
1787002416.0331779,3.9052042961120605,-0.0002628543015758501,-0.001115936226648881,0.03855460887678682,-0.000572579728666825,0.13868441175575
1787002416.0586345,3.9306609630584717,-0.0003072470954768486,-0.0011560311146883821,0.042670544027181,-0.0005887626417690141,0.1617010517181943
1787002416.0653224,3.9373488426208496,-0.00033308948049409304,-0.0011920576220650406,0.04695242803864886,-0.0006035021771660272,0.6402797039982091
1787002416.0815082,3.9535346031188965,-0.0003349686704162043,-0.0012237534218715353,0.05139436562912215,-0.000616499685309012,0.2744419127550161
1787002416.1118062,3.983832597732544,-0.00032847888993430436,-0.001249404748905224,0.05599174617895303,-0.0006323719745810282,0.15174128683636787
1787002416.1314523,4.003478765487671,-0.00033981430645450204,-0.0012687460804601894,0.06074231751345342,-0.0006508554397083135,0.24180920625767016
1787002416.1372967,4.0093231201171875,-0.0003790922530769318,-0.0012874950162961665,0.06564317327966121,-0.0006672487443772251,0.8385954195418444
1787002416.1571705,4.0291969776153564,-0.00044462849442579444,-0.001304810020662999,0.07068797284760378,-0.0006831077639470462,0.25386389875926935
1787002416.184389,4.056415557861328,-0.0005213447444079415,-0.0013196030025897675,0.0758730061171696,-0.000699795836849947,0.19051772088419544
1787002416.1982808,4.07030725479126,-0.0005788581938323401,-0.001336098354815335,0.08119541176920719,-0.0007141647690162034,0.3831599531968071
1787002416.2066722,4.078698635101318,-0.000599002793160819,-0.0013488716395267083,0.08664874146133797,-0.0007238279462015658,0.6498790016456337
1787002416.2209888,4.093015193939209,-0.000573583808963161,-0.0013532181923397396,0.0922274467485909,-0.0007287548086479981,0.3896721938068735
1787002416.2624516,4.1344780921936035,-0.0005103004568330582,-0.0013431128948344713,0.09792883141440761,-0.0007264121777497957,0.1375143818052558
1787002416.2732048,4.145231246948242,-0.00043718975828613364,-0.0013235645767317404,0.10375168354442874,-0.0007229054066059937,0.541547484263669
1787002416.288353,4.160379409790039,-0.0003700550867524573,-0.0012988352151978941,0.10969091428153457,-0.000720526209241155,0.39210442205809204
1787002416.2991025,4.171128988265991,-0.00032790413116599626,-0.0012657544983588772,0.11574276033615895,-0.0007229359619040131,0.563006565039917
1787002416.3294728,4.2014992237091064,-0.00031593581729234886,-0.0012258327797891808,0.12190439483188392,-0.0007328932853436674,0.20288862946838981
1787002416.338922,4.210948467254639,-0.00031791169643844536,-0.0011860934059263178,0.12817160247627268,-0.0007426456606352431,0.6632630342242015
1787002416.3627717,4.234798192977905,-0.00032100635747564304,-0.0011441927901421245,0.13454043433490642,-0.0007507047522778893,0.2670458568452576
1787002416.3679366,4.239963054656982,-0.00030865703422432167,-0.001096620244788953,0.14100915147771292,-0.0007574779701261446,1.2524834661874307
1787002416.4103281,4.2823545932769775,-0.00027147690882787736,-0.0010434111538809548,0.1475729983826622,-0.0007623338879586618,0.15484618107171624
1787002416.421929,4.293955326080322,-0.00020073368694090594,-0.0009852471160213074,0.1542299643053725,-0.0007682676146409337,0.5738944251949911
1787002416.442056,4.314082384109497,-0.00011196058392120229,-0.0009250475728853553,0.1609767720026227,-0.000775981616878185,0.33525318171367474
1787002416.4504147,4.322441101074219,-2.854865769393177e-06,-0.0008678264909795887,0.16780897122026397,-0.0007902775647431638,0.8175070347040042
1787002416.463233,4.335259437561035,0.00011496215000117713,-0.0008158911145700953,0.1747255047001702,-0.0007999800825868091,0.5396746937878208
1787002416.5101862,4.3822126388549805,0.00022898528272659882,-0.0007697879227872021,0.1817227515419893,-0.0008078912266475702,0.14904899931920593
1787002416.5325632,4.404589653015137,0.0003204341969389908,-0.0007295687368755633,0.18879894107749462,-0.0008143803940249755,0.3162573284311127
1787002416.5409358,4.412962198257446,0.00039537167443225206,-0.0006950297250067534,0.1959508934479027,-0.0008221349066754787,0.854271686959509
1787002416.5652316,4.437258005142212,0.00043610554486598957,-0.0006644376857685367,0.20317600222249166,-0.0008289275378721081,0.2973882858501425
1787002416.6006024,4.472628831863403,0.00043929664467268334,-0.0006330752806926402,0.2104690920931434,-0.000837849282936201,0.20619133557952682
1787002416.61537,4.487396478652954,0.0004156766152440804,-0.0006012517095861463,0.21782508780835125,-0.0008442992664767125,0.49812286133361555
1787002416.6273196,4.499346017837524,0.00037685740627262034,-0.0005720860049815143,0.22524016263204824,-0.0008470385637214593,0.6205455858034044
1787002416.631444,4.503470420837402,0.00033351205226726376,-0.0005418874809340086,0.23271064901297783,-0.0008455775731679024,1.8113344319697247
1787002416.6724553,4.5444817543029785,0.00029371732632867934,-0.0005085396736817689,0.24023373486280103,-0.0008405898800509857,0.1834435599520889
1787002416.6867502,4.558776617050171,0.00028793203049792956,-0.00046942601958198946,0.24780714319273828,-0.0008349794931851995,0.5298065239324123
1787002416.6991596,4.571186065673828,0.00032793582821882757,-0.00042717987122087585,0.2554263006739748,-0.0008335070877563366,0.6139982403068001
1787002416.7174485,4.58947491645813,0.0003743099451723713,-0.0003783653768930184,0.2630912732157168,-0.0008299715933160124,0.4191224669715768
1787002416.759868,4.63189435005188,0.0003924598536223833,-0.0003280102501193154,0.2708009395285485,-0.0008217135782154883,0.1817528304101436
1787002416.7746315,4.646657943725586,0.0003636516353906494,-0.0002791266965012516,0.27855121341124284,-0.0008125902459014908,0.5249725611885463
1787002416.783256,4.655282497406006,0.0003130792844729007,-0.00022804106657781112,0.2863404762184629,-0.000801507664392054,0.903188128087491
1787002416.8028653,4.674891710281372,0.0002733646600334213,-0.00017387167861675622,0.2941662373213077,-0.0007925319082901203,0.3991006369673651
1787002416.8292305,4.701256990432739,0.00024680149593193294,-0.00011508293023832801,0.3020213785700958,-0.0007873610606990564,0.2979451044459377
1787002416.846222,4.71824836730957,0.00023525846241861112,-5.4662136537361495e-05,0.30990007317503354,-0.0007885803720105609,0.46370195860138325
1787002416.861317,4.7333433628082275,0.0002352964401703254,5.8934439928107915e-06,0.3177984428246014,-0.0007899850988589645,0.5232596314515925
1787002416.8872197,4.759246110916138,0.0002328487918091551,6.50889689629235e-05,0.32571224700028834,-0.0007886687476511126,0.3055284292769608
1787002416.9029837,4.775010108947754,0.00022734964788782846,0.00012018765950460572,0.3336424637551812,-0.0007852327623880052,0.5030709883728894
1787002416.9242818,4.796308279037476,0.00021342196652199112,0.0001686587376114635,0.34158655134332283,-0.0007744573584857735,0.3730014191828625
1787002416.9382849,4.810311317443848,0.00020372393484345203,0.0002103045766478649,0.3495413028167092,-0.0007611800912776269,0.5680814526440664
1787002416.9451275,4.8171539306640625,0.00021038327621647964,0.00024975809943917796,0.35750353043436894,-0.0007466022087905726,1.1636384950310235
1787002416.9603267,4.832353115081787,0.00022742362691533083,0.0002876258863866261,0.36547116319430384,-0.0007314858058147274,0.5242216127820826
1787002416.986406,4.8584325313568115,0.00023860308198372481,0.00032305308790242743,0.37344333588667455,-0.0007174007711674495,0.3056916291024142
1787002416.9980314,4.870057821273804,0.00023829632400400107,0.0003545466903079222,0.3814212068459332,-0.0007035258604442777,0.6862567027803164
1787002417.0144544,4.886480808258057,0.0002304529669059657,0.0003795041751084241,0.38940548789367907,-0.0006904279853625031,0.4861675841393652
1787002417.0312023,4.903228759765625,0.00022736620067514654,0.00039952485085011167,0.3973950707326122,-0.000676853252600754,0.47704989568098916
1787002417.0743058,4.946332216262817,0.0002487599503378056,0.00041325758787729274,0.4053828477324258,-0.0006670581974413035,0.1853173295876525
1787002417.0873616,4.959388017654419,0.00030098899653843123,0.00042036505998094617,0.41336200492140673,-0.0006578928032893574,0.6111713138615102
1787002417.0978997,4.969926118850708,0.00038080004029005394,0.0004209958701561156,0.4213306845030205,-0.0006547991294386856,0.7562158614296768
1787002417.1101387,4.982165098190308,0.0005078998214141531,0.00041350087119646753,0.42928868581768886,-0.0006540353179676455,0.6503009388060862
1787002417.1458998,5.017926216125488,0.0006671586695765642,0.00039771252708275195,0.4372374663337167,-0.0006537261498182673,0.22231943288185613
1787002417.1641529,5.036179304122925,0.0008283766977800592,0.0003734631301755305,0.44517455844190434,-0.0006571314727879916,0.434927301314579
1787002417.1746795,5.046705961227417,0.0009776768118808944,0.0003429322045214332,0.45309472422944136,-0.000658981396461795,0.7525306105888823
1787002417.1908014,5.062827825546265,0.0011012682468259352,0.00030980712182353303,0.46099571429604547,-0.0006569313521439272,0.49014344261268195
1787002417.2233272,5.095353603363037,0.0011662073993926089,0.00027464845244893775,0.4688784910982138,-0.0006485377118532625,0.24236538581644274
1787002417.2403328,5.112359285354614,0.0011662073993926089,0.00027464845244893775,0.4688784910982138,-0.0006485377118532625,0.0
1787002417.2420034,5.114029884338379,0.0011789103980830798,0.00023734294995634688,0.4767401104704193,-0.000637043912729099,4.705927767961155
1787002417.2503672,5.122393608093262,0.0011792579546939018,0.0001945233988732889,0.48458127333144124,-0.0006252207407209045,0.9375345257214568
1787002417.2710893,5.143115758895874,0.0011997285988702459,0.00013822238636588123,0.4924021295803161,-0.0006111507036286639,0.3774263473459216
1787002417.3119493,5.183975696563721,0.0012612119820906303,6.366264121873114e-05,0.5002027423374895,-0.0006048117817345396,0.19092567951635697
1787002417.3191655,5.191191911697388,0.0013688719918202507,-2.8299185588312426e-05,0.5079805653299142,-0.0006010491348394002,1.0780043986942032
1787002417.3251557,5.1971821784973145,0.0015113047943487285,-0.00013543631321218612,0.5157333708983578,-0.0006020716514071912,1.294575717612618
1787002417.335422,5.207448482513428,0.0016484630828815462,-0.0002568569511915225,0.5234603805576046,-0.0006018746258101449,0.7528688655341953
1787002417.391298,5.263324499130249,0.0017430712313081693,-0.0003941136637729192,0.531162306256435,-0.0005982490932075527,0.13787184654947374
1787002417.3991501,5.27117657661438,0.0018031380986073288,-0.0005400457385630016,0.538835058902034,-0.0005897748184775349,0.977368777639861
1787002417.406163,5.278189420700073,0.0018503823169967648,-0.0006915896473815226,0.5464746554921791,-0.0005777665618194664,1.0896072209337064
1787002417.418214,5.290240526199341,0.001892071395473602,-0.000848042859763272,0.5540803583760346,-0.0005680977393737144,0.6312637546450132
1787002417.4333167,5.305343151092529,0.001929599100986221,-0.0010091625123681085,0.5616474401931452,-0.0005604427263169943,0.5011638708525356
1787002417.473587,5.345613479614258,0.001971177877999847,-0.001173700114833772,0.5691727527994824,-0.0005525682753454056,0.1869174222148483
1787002417.484689,5.356715440750122,0.0020227935472286705,-0.0013420046084353162,0.576655330775516,-0.0005445290145972449,0.6741735488952064
1787002417.5004277,5.3724541664123535,0.0020794787123076535,-0.0015156658709622353,0.5840944906818999,-0.0005355995277524473,0.4728084525873177
1787002417.513466,5.385492324829102,0.0021472568557498357,-0.0016970077775558137,0.591490604799502,-0.0005263247934780902,0.5674610728503724
1787002417.5646446,5.436671018600464,0.0022331371702908995,-0.001885684005417605,0.598842564616496,-0.000519819666042401,0.14370983951358432
1787002417.574649,5.446675539016724,0.0023371991400526876,-0.0020746274980873343,0.6061498159674503,-0.0005144684117983722,0.7307131253786555
1787002417.5853407,5.457367181777954,0.0024646295247947657,-0.002262579122228258,0.6134091985713378,-0.0005116621257280156,0.67930938782652
1787002417.5952914,5.467317819595337,0.0026179376336334164,-0.002452366455254202,0.6206178426440743,-0.0005089839738875594,0.7248551883169916
1787002417.6341958,5.506222248077393,0.0027759522908483137,-0.00264433539955812,0.6277768794205458,-0.0005068677364673211,0.1841269342360488
1787002417.6515546,5.523581027984619,0.0028952523841588116,-0.002835037322313507,0.634890078976001,-0.0004979858405058841,0.40998016300956364
1787002417.6593876,5.531414031982422,0.0029723860897880837,-0.003030159317219713,0.6419581233411206,-0.0004906545850886723,0.9027389559137917
1787002417.6685722,5.540598630905151,0.0030091101103507,-0.0032291569640432037,0.6489801644948866,-0.00048306223332418563,0.7648626069887589
1787002417.7209551,5.592981576919556,0.0030160548348705323,-0.003427716665558776,0.6559556080063887,-0.0004758488731309199,0.1332164946707577
1787002417.7322977,5.604324102401733,0.003024066605718984,-0.003624092805578345,0.6628845408889289,-0.0004708472877828398,0.61112666302507
1787002417.747283,5.619309425354004,0.0030639333452470064,-0.003814938352360949,0.6697650946696628,-0.0004654423066261064,0.4593371448186089
1787002417.7626312,5.634657621383667,0.003142848977814444,-0.0039963193063238,0.6765929973321237,-0.0004617944573255649,0.44505342886554056
1787002417.8265054,5.698531866073608,0.0032593896230883627,-0.004168622424485619,0.683366011472005,-0.00045648280363198623,0.10608669770575586
1787002417.8341122,5.706138610839844,0.0033796758318156723,-0.0043340231908058045,0.6900873028938931,-0.00045533073643607997,0.8840052319491659
1787002417.8393,5.711326360702515,0.00348822535251809,-0.0044920241987483215,0.6967551833950969,-0.0004544142668555464,1.285843700198235
1787002417.8583708,5.7303972244262695,0.003580632214174888,-0.004647073851763325,0.7033668473197616,-0.0004535538044734689,0.34681844228674924
1787002417.9045556,5.7765820026397705,0.003668519778644001,-0.004801186325708066,0.7099215152442532,-0.0004529049591657761,0.14197466546310697
1787002417.9153743,5.787400722503662,0.0037548606810895763,-0.004958703069464615,0.7164178248864019,-0.00045430615613537435,0.6006988516751746
1787002417.927569,5.799595355987549,0.0038577000395907967,-0.00512381202385907,0.7228577031426875,-0.0004543039699300302,0.5283320157297592
1787002417.9391954,5.8112218379974365,0.003961373907774876,-0.0052962126393034485,0.7292417584003171,-0.0004503509678281209,0.549368596640332
1787002417.9553475,5.82737398147583,0.0040774873674860705,-0.0054694860437404635,0.7355730775761782,-0.0004430325701714657,0.39219277801277375
1787002418.0098464,5.881872892379761,0.004208018361491444,-0.005635947502441275,0.741852964237935,-0.00043718151875727116,0.11529493583129198
1787002418.0217319,5.893758296966553,0.004335930584530504,-0.005792533889041742,0.7480777894599334,-0.0004316822096860809,0.5240131292238681
1787002418.0288107,5.900837182998657,0.004452806293968064,-0.00594157454123317,0.7542454910706428,-0.000430646409441905,0.8716921044976595
1787002418.0462344,5.918260812759399,0.0045540856605653995,-0.006083430004472921,0.7603526816699971,-0.00042991477627512485,0.35065468266300226
1787002418.0963645,5.968390941619873,0.004642248708752483,-0.0062194865841411606,0.766398497840666,-0.000428529079740901,0.12064580047430096
1787002418.1133814,5.985407829284668,0.004718287835270462,-0.006349665039790671,0.7723841946200151,-0.0004253969433383947,0.35186193584867725
1787002418.124249,5.996275424957275,0.004799235369438161,-0.006471335589268075,0.7783111924634987,-0.00042383116705425807,0.545548376479639
1787002418.137178,6.009204387664795,0.0048770031859614845,-0.006581240035530195,0.7841784609111123,-0.00042474976200598195,0.45392759791409887
1787002418.1700606,6.042087078094482,0.0049581736731867925,-0.006687101712663916,0.789985203239547,-0.0004230921777005069,0.17663622867922343
1787002418.185318,6.057344436645508,0.005034342874710187,-0.006792516551832401,0.7957332925952767,-0.00042176641392774393,0.3768385217429944
1787002418.2092807,6.0813071727752686,0.005107782200770415,-0.0068937167698016905,0.8014200672774571,-0.0004183738100565925,0.237374778495121
1787002418.2204843,6.09251070022583,0.0051759396625867,-0.006993463586167824,0.8070445674850094,-0.0004126832873795322,0.5021451966407262
1787002418.2490199,6.121046304702759,0.005228764765486622,-0.007087798996179784,0.8126108755308776,-0.0004081240261714552,0.1951021569755847
1787002418.2752066,6.147233009338379,0.005275911288333237,-0.0071730932578434456,0.8181160492807515,-0.00040277108885795394,0.21026075611349765
1787002418.281627,6.153653383255005,0.005315175107902343,-0.007249939179928212,0.8235564584588861,-0.0003974440727968089,0.8474730001657033
1787002418.2983463,6.170372724533081,0.0053352238821586075,-0.007321738364555236,0.8289345555918344,-0.00039014166412777165,0.32170009920317666
1787002418.3357046,6.207731008529663,0.005338746285778547,-0.007388005269990127,0.8342477379434469,-0.0003818496416826525,0.14223342671578043
1787002418.356349,6.228375434875488,0.005348139967049248,-0.007447506331818173,0.839495825245083,-0.00037599423166509167,0.2542300236834024
1787002418.3725336,6.24456000328064,0.00536927932912741,-0.007505169396219471,0.8446789292703208,-0.00036885467613110613,0.32027223388579124
1787002418.3794065,6.2514328956604,0.005409050903213726,-0.007559177403682912,0.8497988176234865,-0.00036414822500616253,0.7450033234304071
1787002418.411707,6.283733367919922,0.005488777177381492,-0.007613284199895686,0.8548535934515987,-0.0003600845449889487,0.15652074762678211
1787002418.4413898,6.313416242599487,0.005598722907108585,-0.0076688458989755326,0.859840983216622,-0.000355142686553832,0.16807371052931316
1787002418.458228,6.330254554748535,0.0057365740328043525,-0.007725802552571687,0.8647592399361173,-0.000347514254305329,0.2922215618065656
1787002418.4732947,6.345321178436279,0.005892243651316783,-0.007785072392468748,0.8696102103676693,-0.0003408964980581534,0.3221577391215543
1787002418.4844172,6.356443643569946,0.006058257212633634,-0.007840888319981119,0.8743940954620169,-0.0003373051212719791,0.430398309682454
1787002418.5010657,6.373092174530029,0.006201964387323113,-0.007889679421243731,0.8791129528386713,-0.00033393443304010603,0.2835864144898389
1787002418.5173175,6.389343976974487,0.0063185985005191,-0.007934486906876287,0.8837665679850868,-0.0003330284511824738,0.2864477452694402
1787002418.5251844,6.3972108364105225,0.006411660991407314,-0.007977710181274689,0.888354180800308,-0.0003311430933604011,0.5833026816526085
1787002418.5366898,6.408716201782227,0.006489988575505455,-0.008009861071118961,0.8928754989322231,-0.0003309894018628349,0.3930436543258897
