t_wall,t_rel,x,y,z,yaw,speed_est
1776229501.9612377,3.020479202270508,1.0,-1.6480973796341567e-18,0.004991477251644447,-4.515918193973113e-19,0.0
1776229501.9734612,3.032702684402466,1.0,-1.6480973796341567e-18,0.004991477251644447,-4.515918193973113e-19,0.0
1776229501.9845877,3.0438292026519775,1.0,-1.6480973796341567e-18,0.004991477251644447,-4.515918193973113e-19,0.0
1776229501.9973693,3.0566108226776123,1.0,-1.6480973796341567e-18,0.004991477251644447,-4.515918193973113e-19,0.0
1776229502.0088463,3.0680878162384033,1.0,-2.1337510776148283e-18,0.004992523773368094,-1.1345018184447364e-18,9.118430868710897e-05
1776229502.021379,3.080620527267456,1.0,-2.1337510776148283e-18,0.004992523773368094,-1.1345018184447364e-18,0.0
1776229502.0339456,3.093187093734741,1.0,-2.1337510776148283e-18,0.004992523773368094,-1.1345018184447364e-18,0.0
1776229502.0457091,3.1049506664276123,1.0,-2.1337510776148283e-18,0.004992523773368094,-1.1345018184447364e-18,0.0
1776229502.0572054,3.1164469718933105,1.0,-2.1337510776148283e-18,0.004992523773368094,-1.1345018184447364e-18,0.0
1776229502.0767515,3.135993003845215,1.0,-2.303870351357366e-18,0.004993570159741096,-1.4882417377477007e-18,5.353446549034367e-05
1776229502.0806932,3.139934778213501,1.0,-2.303870351357366e-18,0.004993570159741096,-1.4882417377477007e-18,0.0
1776229502.0932333,3.152474880218506,1.0,-2.303870351357366e-18,0.004993570159741096,-1.4882417377477007e-18,0.0
1776229502.105469,3.164710521697998,1.0,-2.303870351357366e-18,0.004993570159741096,-1.4882417377477007e-18,0.0
1776229502.118039,3.1772804260253906,1.0,-2.303870351357366e-18,0.004993570159741096,-1.4882417377477007e-18,0.0
1776229502.1290998,3.1883413791656494,1.0,-2.307864110092424e-18,0.004994580009919475,-1.4882415421115963e-18,9.129865804270021e-05
1776229502.146938,3.206179618835449,1.0,-2.307864110092424e-18,0.004994580009919475,-1.4882415421115963e-18,0.0
1776229502.1530764,3.212317943572998,1.0,-2.307864110092424e-18,0.004994580009919475,-1.4882415421115963e-18,0.0
1776229502.1656537,3.2248952388763428,1.0,-2.307864110092424e-18,0.004994580009919475,-1.4882415421115963e-18,0.0
1776229502.1771624,3.2364039421081543,1.0,-2.307864110092424e-18,0.004994580009919475,-1.4882415421115963e-18,0.0
1776229502.1896145,3.2488560676574707,1.0,-2.307864110092424e-18,0.004994580009919475,-1.4882415421115963e-18,0.0
1776229502.2006774,3.2599189281463623,1.0,-2.307864110092424e-18,0.004994580009919475,-1.4882415421115963e-18,0.0
1776229502.2137585,3.2730000019073486,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,7.883703474332346e-05
1776229502.2255726,3.2848141193389893,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,0.0
1776229502.237215,3.2964565753936768,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,0.0
1776229502.2555325,3.3147740364074707,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,0.0
1776229502.2613268,3.320568323135376,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,0.0
1776229502.272888,3.33212947845459,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,0.0
1776229502.2865813,3.345822811126709,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,0.0
1776229502.2986698,3.3579113483428955,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,0.0
1776229502.3086846,3.3679261207580566,1.0,-2.3098616929764235e-18,0.00499561128298605,-1.4882393671205774e-18,0.0
1776229502.320717,3.3799586296081543,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,8.387407590633852e-05
1776229502.333424,3.3926656246185303,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.3479693,3.4072108268737793,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.356964,3.416205644607544,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.369272,3.428513526916504,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.3818262,3.441067695617676,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.4157352,3.4749767780303955,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.4275928,3.4868342876434326,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.4392045,3.498445987701416,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.4516954,3.510936975479126,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.4629388,3.5221803188323975,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.4761212,3.535362720489502,1.0,-2.311857988099886e-18,0.004996620498546687,-1.4882389246581432e-18,0.0
1776229502.4878035,3.5470449924468994,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,8.578801626478479e-05
1776229502.504861,3.5641026496887207,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.512479,3.571720600128174,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.5332937,3.5925352573394775,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.5426097,3.601851224899292,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.5532901,3.6125316619873047,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.5656018,3.6248433589935303,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.57705,3.63629150390625,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.589637,3.648878574371338,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.6293662,3.688607692718506,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.633771,3.6930124759674072,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.6482627,3.7075042724609375,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.6564667,3.7157082557678223,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.6682281,3.7274696826934814,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.6804144,3.7396559715270996,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.694142,3.7533836364746094,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.705291,3.7645325660705566,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.7162168,3.775458335876465,1.0,-2.3165259610446938e-18,0.004997622697483378,-1.4882390039024738e-18,0.0
1776229502.7289672,3.7882087230682373,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,7.917486808368366e-05
1776229502.7410915,3.800333023071289,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.7520409,3.8112823963165283,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.7639596,3.8232011795043945,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.7767594,3.836000919342041,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.789183,3.8484244346618652,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.8004947,3.859736204147339,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.8136587,3.8729002475738525,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.8250744,3.8843159675598145,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.8370147,3.8962562084198,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.8485255,3.9077670574188232,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.8614469,3.9206883907318115,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.8731983,3.9324398040771484,1.0,-2.316522710372781e-18,0.004998632207707302,-1.4882404965082755e-18,0.0
1776229502.8848588,3.9441003799438477,1.0,-2.3204211424002207e-18,0.005073398843319796,-1.4549889580607775e-18,0.006411916226711875
1776229502.897278,3.956519603729248,1.0,-2.3204880019927487e-18,0.005347427510044431,-1.3922509436365111e-18,0.022064878728312646
1776229502.9085033,3.967744827270508,1.0,-2.3213677451019285e-18,0.005875323782943114,-1.2081593654576778e-18,0.04702768465664238
1776229502.9211805,3.980422019958496,1.0,-2.323032616085976e-18,0.006678104399018213,-1.0371344874409713e-18,0.06332479404811278
1776229502.932996,3.9922375679016113,1.0,-2.32523893460869e-18,0.007763856290629802,-7.986287205166355e-19,0.0918917934943713
1776229502.9451833,4.004424810409546,1.0,-2.327416875923251e-18,0.009135681717687003,-6.045711186329086e-19,0.11256241320906407
1776229502.9600635,4.019304990768433,1.0,-2.3285297049529293e-18,0.010794769368310394,-5.367120201339287e-19,0.11149647454592528
1776229502.9690719,4.028313398361206,1.0,-2.3279406443597322e-18,0.01274120315312956,-5.346372328294439e-19,0.21606857424841658
1776229502.983497,4.042738437652588,1.0,-2.325327520300261e-18,0.014972775988537633,-6.278068165555518e-19,0.15470133497253719
1776229502.993657,4.052898645401001,1.0,-2.3209195498862823e-18,0.017485047643550345,-8.794480009709452e-19,0.24726577617520684
1776229503.005281,4.0645225048065186,1.0,-2.3160750319882186e-18,0.02027213445937594,-1.1116817399836575e-18,0.2397729289897149
1776229503.017189,4.076430559158325,1.0,-2.3133405367719408e-18,0.023327246265641387,-1.3485811756633167e-18,0.2565584365007485
1776229503.0312881,4.090529680252075,1.0,-2.3154766960404726e-18,0.026642997136520023,-1.5968550378891025e-18,0.23517429553452626
1776229503.0417035,4.100944995880127,1.0,-2.3246950622331415e-18,0.03021180933285377,-1.8837484878384077e-18,0.3426504125061561
1776229503.0535772,4.112818717956543,1.0,-2.3427180188744192e-18,0.034026081473671,-2.254259962291038e-18,0.3212364342258997
1776229503.0657318,4.124973297119141,1.0,-2.3703488508366915e-18,0.0380781595560325,-2.6157958018366935e-18,0.33337872320833994
1776229503.0768254,4.136066913604736,1.0,-2.407419554884195e-18,0.04236035514758073,-2.9164220690460443e-18,0.3860053749927596
1776229503.0901084,4.149349927902222,1.0,-2.4530884165049645e-18,0.04686542336618718,-3.1806528244867942e-18,0.33916008201988623
1776229503.1150093,4.174250841140747,1.0,-2.506061370026194e-18,0.051586358295034225,-3.456125556593573e-18,0.18958882686852868
1776229503.136807,4.1960484981536865,1.0,-2.5652991839028355e-18,0.056515935477164936,-3.742767118047238e-18,0.22615169966223578
1776229503.1583252,4.217566728591919,1.0,-2.6297462375220525e-18,0.06164708969934993,-4.038326768572385e-18,0.23845614242834
1776229503.1708434,4.2300848960876465,1.0,-2.6983417071896124e-18,0.06697217485135622,-4.345175545222514e-18,0.42538855258357466
1776229503.1813612,4.240602731704712,1.0,-2.7702126905853324e-18,0.07248347475692486,-4.611492587758603e-18,0.5239956304913564
1776229503.192885,4.252126455307007,1.0,-2.844840490193417e-18,0.07817372294015776,-4.787875704365023e-18,0.49378554880470205
1776229503.20513,4.264371633529663,1.0,-2.9223577637626135e-18,0.08403607780013238,-5.0248324960753946e-18,0.47874802255862514
1776229503.2263784,4.2856199741363525,1.0,-3.00339123013576e-18,0.09006385866153388,-5.266405673431519e-18,0.283682428335313
1776229503.2391124,4.298353910446167,1.0,-3.088825946787733e-18,0.09625035510626875,-5.543950027162601e-18,0.4858275001710777
1776229503.250091,4.309332609176636,1.0,-3.1795751530012842e-18,0.1025888144141955,-5.814859764727942e-18,0.5773415833277097
1776229503.2621744,4.321415901184082,1.0,-3.276438800315802e-18,0.1090728285990963,-6.164351095964504e-18,0.5366099057198193
1776229503.2758324,4.335073947906494,1.0,-3.379973643864982e-18,0.11569635353999959,-6.56142149951028e-18,0.48495404031928285
1776229503.2922487,4.351490259170532,1.0,-3.4902683255244664e-18,0.1224537996731305,-6.958826319343846e-18,0.4116299955845691
1776229503.3110967,4.370338201522827,1.0,-3.607155068817193e-18,0.12933919751422476,-7.293019323610102e-18,0.3653129722277562
1776229503.3157692,4.37501072883606,1.0,-3.730867243932474e-18,0.1363466353151561,-7.498563065585141e-18,1.499710398928333
1776229503.3270493,4.386290788650513,1.0,-3.861824750502573e-18,0.14347019342334544,-7.604352215208131e-18,0.6315177601329688
1776229503.338439,4.3976805210113525,1.0,-4.000106689147696e-18,0.1507044022104788,-7.666668059440837e-18,0.6351517803882727
1776229503.3501484,4.409389972686768,1.0,-4.145001990155064e-18,0.15804407141820032,-7.775588502124634e-18,0.6268157904551388
1776229503.362589,4.421830415725708,1.0,-4.295280359179618e-18,0.1654843773182602,-7.927310399460198e-18,0.5980740297407927
1776229503.3754697,4.434711217880249,1.0,-4.4498190209294304e-18,0.17302122268805734,-8.013601078134429e-18,0.5851223611209706
1776229503.390801,4.450042486190796,1.0,-4.607229961069827e-18,0.18065044727917914,-8.05686633061978e-18,0.49762514337273833
1776229503.3988771,4.458118677139282,1.0,-4.766087535053609e-18,0.18836600018550095,-8.097618784613226e-18,0.9553455280509296
1776229503.4515615,4.510802984237671,1.0,-4.924760103615618e-18,0.19616199596456144,-8.113689796934321e-18,0.1479756726135043
1776229503.5187213,4.577962875366211,1.0,-5.0818475714007675e-18,0.20403286318110794,-8.064055131666614e-18,0.117195949610492
1776229503.614346,4.6735875606536865,1.0,-5.2362686002304175e-18,0.21197396450273667,-8.099382917611929e-18,0.08304447013608957
1776229503.6741476,4.733389139175415,1.0,-5.387351519437673e-18,0.219980337749887,-8.19347755251378e-18,0.1338823062043634
1776229503.6870685,4.746309995651245,1.0,-5.535107064885509e-18,0.22804756295356388,-8.361989955659228e-18,0.6243568465269714
1776229503.6979294,4.757170915603638,1.0,-5.680469350221339e-18,0.23617089576386593,-8.337472518535696e-18,0.7479415045787673
1776229503.7136564,4.772897958755493,1.0,-5.82424915052963e-18,0.24434554018702337,-8.222194466364898e-18,0.5197826663426554
1776229503.757534,4.816775560379028,1.0,-5.96674814829759e-18,0.25256665894513675,-8.08161010255618e-18,0.18736481607745206
1776229503.828628,4.887869596481323,1.0,-6.1077095282291235e-18,0.26082988606930313,-7.85719029926905e-18,0.11622954015828686
1776229503.836651,4.89589262008667,1.0,-6.246342711629588e-18,0.26913133550485224,-7.590399865896936e-18,1.0347033542337936
1776229503.8480837,4.907325267791748,1.0,-6.381208203241421e-18,0.27746795630231325,-7.29488202868375e-18,0.7291942350115506
1776229503.8575182,4.916759729385376,1.0,-6.510651542419639e-18,0.28583620547015126,-7.085834136998437e-18,0.8869874644982351
1776229503.8699713,4.929212808609009,1.0,-6.633232662380393e-18,0.29423200248609377,-6.800272673360069e-18,0.6741944594722722
1776229503.8823528,4.941594362258911,1.0,-6.747430378272198e-18,0.3026511510236594,-6.533401816123978e-18,0.6799751287781279
1776229503.8940854,4.953326940536499,1.0,-6.851870740417013e-18,0.3110899823435299,-6.196587799944864e-18,0.7192648640572671
1776229503.905956,4.965197563171387,1.0,-6.945729060223347e-18,0.31954501736024743,-5.8665749727999565e-18,0.7122655042430727
1776229503.9189117,4.978153228759766,1.0,-7.028662230008959e-18,0.32801262129458514,-5.533970501937095e-18,0.6535830889254396
1776229503.9301841,4.9894256591796875,1.0,-7.100884872132259e-18,0.3364890182598356,-5.211262269036409e-18,0.7519582423210233
1776229503.9424355,5.0016770362854,1.0,-7.16260849863077e-18,0.34497085628596097,-4.888428174419179e-18,0.6923171128387038
1776229503.9552958,5.014537334442139,1.0,-7.214092647308875e-18,0.3534552352296669,-4.579244797975822e-18,0.6597342332425187
1776229503.9666176,5.025859117507935,1.0,-7.255554527329166e-18,0.36193932309548316,-4.351011572366363e-18,0.7493596915354663
1776229503.9775102,5.036751747131348,1.0,-7.28716295459238e-18,0.370420046463726,-4.167102111839307e-18,0.7785744729641791
1776229503.9905205,5.049762010574341,1.0,-7.309180004591355e-18,0.3788941357586432,-3.95981994266451e-18,0.6513387935646333
1776229504.0020561,5.061297655105591,1.0,-7.321768704508641e-18,0.3873587103288345,-3.729903617049174e-18,0.7337756071852594
1776229504.0132892,5.072530746459961,1.0,-7.325464724566054e-18,0.39581131762710686,-3.496492450955098e-18,0.7524738321462999
1776229504.0264757,5.08571720123291,1.0,-7.321094398628901e-18,0.4042495549961088,-3.318212654916881e-18,0.639917059914558
1776229504.0378768,5.097118377685547,1.0,-7.309424752575038e-18,0.4126707624466513,-3.1492672886137106e-18,0.7386261834931016
1776229504.0499759,5.109217405319214,1.0,-7.29090124343117e-18,0.4210720738263596,-3.0479209299956612e-18,0.6943790554152164
1776229504.061458,5.120699644088745,1.0,-7.265451330053165e-18,0.42945100142107,-2.9649691069996912e-18,0.7297294336836446
1776229504.073955,5.133196592330933,1.0,-7.232443651672754e-18,0.43780547625299304,-2.805532690117947e-18,0.6685211997373721
1776229504.0865645,5.145806074142456,1.0,-7.191356868160607e-18,0.44613347246177026,-2.6651561002296593e-18,0.6604550712913919
1776229504.097753,5.156994581222534,1.0,-7.141755029285463e-18,0.45443270128867636,-2.5327199920502934e-18,0.7417637373339483
1776229504.1104143,5.169655799865723,1.0,-7.08310513691073e-18,0.46270066473806754,-2.3439795733098677e-18,0.653014822853502
1776229504.1222243,5.1814658641815186,1.0,-7.014694921717767e-18,0.4709352334714549,-2.1820040793820706e-18,0.6972501176283736
1776229504.1336858,5.192927360534668,1.0,-6.935999255208893e-18,0.4791346868447918,-2.1044736403459764e-18,0.7153911776173865
1776229504.1469471,5.206188678741455,1.0,-6.846552530476751e-18,0.4872973421098971,-2.0643792165075988e-18,0.6155236710124083
1776229504.1575963,5.2168378829956055,1.0,-6.7463211105609126e-18,0.49542125162838463,-1.9895454401408904e-18,0.7628654052082179
1776229504.1701126,5.2293541431427,1.0,-6.635511410841343e-18,0.503504258017256,-1.919243079776591e-18,0.6458004462896654
1776229504.1821043,5.2413458824157715,1.0,-6.51446484806343e-18,0.5115445612296247,-1.882731452509621e-18,0.670486826746146
1776229504.1947565,5.253998041152954,1.0,-6.3836040631820955e-18,0.5195407579377916,-1.8543525338758324e-18,0.6320025597424312
1776229504.206694,5.26593542098999,1.0,-6.244141659982001e-18,0.5274914779622267,-1.818247059903337e-18,0.6660356068898556
1776229504.2180586,5.277300119400024,1.0,-6.097261344168321e-18,0.5353950867773991,-1.758487809103682e-18,0.6954525786794381
1776229504.2299235,5.289165019989014,1.0,-5.9440291288403636e-18,0.543249741465187,-1.6782877311909044e-18,0.6620076273607461
1776229504.2421381,5.301379680633545,1.0,-5.785399548442574e-18,0.5510539436362611,-1.6159624256464746e-18,0.6389209162817172
1776229504.2544959,5.313737392425537,1.0,-5.622267065333788e-18,0.558806577908033,-1.5300168643173908e-18,0.6273519242288511
1776229504.2651513,5.324392795562744,1.0,-5.455353920671045e-18,0.5665065576501751,-1.4505017665941416e-18,0.7226361727464771
1776229504.2778692,5.337110757827759,1.0,-5.285626460260984e-18,0.5741525345689557,-1.4260460120436616e-18,0.6011951254025634
1776229504.2900145,5.3492560386657715,1.0,-5.114691549656651e-18,0.5817429548963458,-1.3546823529200066e-18,0.6249686959591216
1776229504.3014164,5.3606579303741455,1.0,-4.943632703944019e-18,0.5892765953740124,-1.2853179854515249e-18,0.6607360138435338
1776229504.314673,5.373914480209351,1.0,-4.77297978916012e-18,0.5967526006237096,-1.2023054068866955e-18,0.5639480364523901
1776229504.3259282,5.385169744491577,1.0,-4.602619599203647e-18,0.6041701399548437,-1.080900219212085e-18,0.6590284461687225
1776229504.3372085,5.396450042724609,1.0,-4.4320828279621765e-18,0.6115281255277097,-1.0101023516994924e-18,0.6522864396722748
1776229504.350396,5.409637451171875,1.0,-4.26089432519762e-18,0.6188252682809227,-9.756569099821245e-19,0.5533416806185266
1776229504.3613667,5.420608282089233,1.0,-4.0888348695543906e-18,0.6260605947040003,-9.312377110886834e-19,0.6595057819758854
1776229504.3740695,5.4333109855651855,1.0,-3.9158216788808015e-18,0.6332334887145871,-8.799808429869258e-19,0.5646746005026371
1776229504.3860781,5.445319652557373,1.0,-3.741657283879465e-18,0.6403433819104993,-8.264166016301341e-19,0.5920634821947982
1776229504.3975873,5.456828832626343,1.0,-3.5660389216949914e-18,0.6473894116721955,-7.637689330679123e-19,0.6122095335612348
1776229504.4167616,5.476003170013428,1.0,-3.3887204184857904e-18,0.6543705190227946,-7.167466561711159e-19,0.364085976462544
