t_wall,t_rel,x,y,z,yaw,speed_est
1774456977.236409,3.8281521797180176,-0.007045756871761876,-0.03402180805031574,0.09104543448983561,0.0004965479169728121,0.0
1774456977.3369668,3.9287099838256836,-0.005807265996079088,-0.03415604169735913,0.186100837834377,0.0005342566444432954,0.9453623898976871
1774456977.4372332,4.0289764404296875,-0.005807265996079088,-0.03415604169735913,0.186100837834377,0.0005342566444432954,0.0
1774456977.540648,4.1323912143707275,-0.004709932003422574,-0.03371288481903731,0.28211528688733334,0.0005630022310013007,0.9285108736940125
1774456977.6412742,4.233017444610596,-0.004709932003422574,-0.03371288481903731,0.28211528688733334,0.0005630022310013007,0.0
1774456977.7418034,4.3335466384887695,-0.0029506820393400504,-0.03454857617892366,0.39210918572590575,0.0005680715282028841,1.0943203327946736
1774456977.843401,4.4351441860198975,-0.0029506820393400504,-0.03454857617892366,0.39210918572590575,0.0005680715282028841,0.0
1774456977.9448829,4.536626100540161,-0.0013559980920290957,-0.03596331746637997,0.5022364091493396,0.0005939791521847466,1.0853939345816888
1774456978.0451171,4.636860370635986,-0.0013559980920290957,-0.03596331746637997,0.5022364091493396,0.0005939791521847466,0.0
1774456978.1459982,4.737741470336914,-0.0012640380621977553,-0.03636528527273827,0.6001737797041057,0.0006738309546138292,0.9708284199948611
1774456978.2464664,4.838209629058838,-0.0012640380621977553,-0.03636528527273827,0.6001737797041057,0.0006738309546138292,0.0
1774456978.3470013,4.93874454498291,-0.0017905232975924338,-0.03604139689166843,0.7044345016860603,0.0005979138323192423,1.0370780478290624
1774456978.4473372,5.039080381393433,-0.0017905232975924338,-0.03604139689166843,0.7044345016860603,0.0005979138323192423,0.0
1774456978.5508802,5.142623424530029,-0.0008458179481966895,-0.034407010782327635,0.7907821606954049,0.0006381407322737462,0.8341293592753749
1774456978.652754,5.244497299194336,-0.0008458179481966895,-0.034407010782327635,0.7907821606954049,0.0006381407322737462,0.0
1774456978.7534518,5.345195055007935,-0.0011062908946498995,-0.03353041765107849,0.8650318055174728,0.000756190407378436,0.7374074568718456
1774456978.8537076,5.445450782775879,-0.0011062908946498995,-0.03353041765107849,0.8650318055174728,0.000756190407378436,0.0
1774456978.9566295,5.548372745513916,-0.0015242064960191474,-0.033367773331724165,0.926956207971762,0.0008113491824619572,0.6016794141224017
1774456979.0568717,5.648614883422852,-0.0015242064960191474,-0.033367773331724165,0.926956207971762,0.0008113491824619572,0.0
1774456979.1573882,5.749131441116333,-0.00284401479318593,-0.0319561109677571,0.9768233930105931,0.0008057678547377804,0.49648155934940863
1774456979.25764,5.849383115768433,-0.00284401479318593,-0.0319561109677571,0.9768233930105931,0.0008057678547377804,0.0
1774456979.3616168,5.953360080718994,-0.004163621818977929,-0.030202229341823875,1.0180408172078537,0.000780197064586147,0.39697083381662274
1774456979.4654672,6.057210445404053,-0.004163621818977929,-0.030202229341823875,1.0180408172078537,0.000780197064586147,0.0
1774456979.566065,6.157808303833008,-0.005549491372364465,-0.02949992074576809,1.0462362509665344,0.0008502981175242069,0.28070386220341603
1774456979.6663451,6.2580883502960205,-0.005549491372364465,-0.02949992074576809,1.0462362509665344,0.0008502981175242069,0.0
1774456979.7668555,6.358598709106445,-0.005794880752822972,-0.031324333556349775,1.0665938702077982,0.0008713508825864435,0.20336887931074982
1774456979.8672864,6.459029674530029,-0.005794880752822972,-0.031324333556349775,1.0665938702077982,0.0008713508825864435,0.0
1774456979.9727626,6.5645058155059814,-0.006357110969271268,-0.03299655083026542,1.0780512717853352,0.0007358766072043794,0.1099057211533914
1774456980.0735376,6.665280818939209,-0.006357110969271268,-0.03299655083026542,1.0780512717853352,0.0007358766072043794,0.0
1774456980.1749187,6.766661882400513,-0.0077835507680658654,-0.03302854818770407,1.0830809382672089,0.0006358238583299875,0.05156905647809576
1774456980.2753057,6.867048978805542,-0.0077835507680658654,-0.03302854818770407,1.0830809382672089,0.0006358238583299875,0.0
1774456980.375969,6.967712163925171,-0.009606250648514518,-0.03258468871898906,1.0842498120165251,0.0005764956922325256,0.021957574798655007
1774456980.4764795,7.068222761154175,-0.009606250648514518,-0.03258468871898906,1.0842498120165251,0.0005764956922325256,0.0
1774456980.5771315,7.168874740600586,-0.011709556919051917,-0.03160400284643377,1.0812840968236364,0.00046764585440461627,0.03741388198578042
1774456980.6775455,7.269288778305054,-0.011709556919051917,-0.03160400284643377,1.0812840968236364,0.00046764585440461627,0.0
1774456980.778514,7.370257139205933,-0.013020578264400784,-0.031128150653990525,1.0775975860457492,0.00040722774423454473,0.039037171784489594
1774456980.8788085,7.4705517292022705,-0.013020578264400784,-0.031128150653990525,1.0775975860457492,0.00040722774423454473,0.0
1774456980.9793277,7.571070909500122,-0.014794283649987066,-0.030290292315635445,1.071174862234667,0.00041874820987267716,0.06680924023629853
1774456981.0805779,7.672321081161499,-0.014794283649987066,-0.030290292315635445,1.071174862234667,0.00041874820987267716,0.0
1774456981.1833818,7.775125026702881,-0.016124221893307946,-0.02916915180851941,1.0651105093428197,0.00037124139667331753,0.06136815045614096
1774456981.2863748,7.87811803817749,-0.016124221893307946,-0.02916915180851941,1.0651105093428197,0.00037124139667331753,0.0
1774456981.3870137,7.978756904602051,-0.016659047203738803,-0.028341824208500184,1.058448623899045,-0.0011243380535582515,0.06691581675730654
1774456981.4875398,8.079282999038696,-0.016659047203738803,-0.028341824208500184,1.058448623899045,-0.0011243380535582515,0.0
1774456981.5906477,8.182390928268433,-0.016625867509475197,-0.028593033140569914,1.053200937787608,-0.031321386272710125,0.050954375870357144
1774456981.6933796,8.285122871398926,-0.016625867509475197,-0.028593033140569914,1.053200937787608,-0.031321386272710125,0.0
1774456981.7939146,8.385657787322998,-0.019576152696352503,-0.034374381810955076,1.0487798077864723,-0.07931042726216339,0.07811530460945822
1774456981.8941607,8.485903978347778,-0.019576152696352503,-0.034374381810955076,1.0487798077864723,-0.07931042726216339,0.0
1774456981.9946575,8.586400747299194,-0.025894698490237882,-0.0480240222272429,1.0446353149753105,-0.1347965980607948,0.15524594090646554
1774456982.0949004,8.686643600463867,-0.025894698490237882,-0.0480240222272429,1.0446353149753105,-0.1347965980607948,0.0
1774456982.1985872,8.790330410003662,-0.03498653437607334,-0.06673308821221206,1.0387141351406868,-0.1751528206072749,0.20858537338250974
1774456982.2988098,8.890552997589111,-0.03498653437607334,-0.06673308821221206,1.0387141351406868,-0.1751528206072749,0.0
1774456982.4000583,8.991801500320435,-0.0444671085877525,-0.0847473364534909,1.001060226682242,-0.11909626202592215,0.422765133803023
1774456982.5003173,9.092060565948486,-0.0444671085877525,-0.0847473364534909,1.001060226682242,-0.11909626202592215,0.0
1774456982.6012506,9.192993879318237,-0.05085853476208538,-0.12697344915516354,0.9576533749160651,0.003801424674079123,0.6033068316970791
1774456982.7016096,9.293352842330933,-0.05085853476208538,-0.12697344915516354,0.9576533749160651,0.003801424674079123,0.0
1774456982.8020995,9.393842697143555,-0.047203862715711066,-0.22488084075019646,0.9316387506696864,0.1723392549002572,1.008763344724697
1774456982.902347,9.49409031867981,-0.047203862715711066,-0.22488084075019646,0.9316387506696864,0.1723392549002572,0.0
1774456983.0036855,9.595428705215454,-0.021113509828033155,-0.3243667154816576,0.933411093140646,0.3136443585248084,1.015068290868237
1774456983.1049416,9.696684837341309,-0.021113509828033155,-0.3243667154816576,0.933411093140646,0.3136443585248084,0.0
1774456983.2055311,9.797274351119995,0.021306731804390716,-0.4116251316507817,0.9513730431637221,0.4345538767720957,0.9809360387027041
1774456983.3057854,9.897528648376465,0.021306731804390716,-0.4116251316507817,0.9513730431637221,0.4345538767720957,0.0
1774456983.4063296,9.998072862625122,0.08606640960008484,-0.49749846624722277,0.9849183012452561,0.5531799252294118,1.1205486007905632
1774456983.5066855,10.098428726196289,0.08606640960008484,-0.49749846624722277,0.9849183012452561,0.5531799252294118,0.0
1774456983.6090844,10.200827598571777,0.17659779350918026,-0.5796992448332641,1.0338964736364684,0.6642763011329168,1.286401691425288
1774456983.7094846,10.301227807998657,0.17659779350918026,-0.5796992448332641,1.0338964736364684,0.6642763011329168,0.0
1774456983.8099847,10.40172791481018,0.2756283084568849,-0.6474629096535587,1.0884498329538836,0.7513979230127098,1.3115843030251688
1774456983.9123774,10.504120588302612,0.2756283084568849,-0.6474629096535587,1.0884498329538836,0.7513979230127098,0.0
1774456984.0129817,10.604724884033203,0.3867332007223658,-0.7101617338517305,1.1499333529981846,0.8247242770601598,1.4076736630674618
1774456984.1132925,10.70503568649292,0.3867332007223658,-0.7101617338517305,1.1499333529981846,0.8247242770601598,0.0
1774456984.213815,10.805558204650879,0.5068067307181519,-0.7694695763254372,1.2168131773195194,0.8865547959658883,1.4891485754649614
1774456984.3141937,10.90593695640564,0.5068067307181519,-0.7694695763254372,1.2168131773195194,0.8865547959658883,0.0
1774456984.4161403,11.007883548736572,0.643376222257301,-0.8310582270580253,1.2938155257358543,0.9426234883151381,1.6522876323185673
1774456984.5164733,11.108216524124146,0.643376222257301,-0.8310582270580253,1.2938155257358543,0.9426234883151381,0.0
1774456984.6170428,11.208786010742188,0.7843320329285828,-0.8915903070982978,1.3743446289934087,0.9893326637509184,1.7227482618000187
1774456984.7172756,11.309018850326538,0.7843320329285828,-0.8915903070982978,1.3743446289934087,0.9893326637509184,0.0
1774456984.8183973,11.41014051437378,0.9381016627500361,-0.955896964507271,1.4642381772161537,1.0304915937328536,1.8727024474760774
1774456984.9194212,11.511164426803589,0.9381016627500361,-0.955896964507271,1.4642381772161537,1.0304915937328536,0.0
1774456985.0199661,11.611709356307983,1.1033668385063489,-1.0240763555783619,1.5632393552170796,1.0661361017441837,2.0325054711640123
1774456985.1203322,11.712075471878052,1.1033668385063489,-1.0240763555783619,1.5632393552170796,1.0661361017441837,0.0
1774456985.2208436,11.812586784362793,1.246358931473811,-1.0822285246732677,1.6503465486646234,1.0911648759504524,1.7634413873651005
1774456985.3211024,11.912845611572266,1.246358931473811,-1.0822285246732677,1.6503465486646234,1.0911648759504524,0.0
1774456985.4216237,12.013366937637329,1.401332492624869,-1.1441313123202044,1.7451299781465988,1.113042971962235,1.90923032048269
1774456985.5227933,12.11453652381897,1.401332492624869,-1.1441313123202044,1.7451299781465988,1.113042971962235,0.0
1774456985.6236758,12.215419054031372,1.5345435931794207,-1.1968897765688518,1.8274436876665319,1.1283566215518166,1.6379429050591665
1774456985.7242188,12.315962076187134,1.5345435931794207,-1.1968897765688518,1.8274436876665319,1.1283566215518166,0.0
1774456985.8248248,12.416568040847778,1.7006981145942182,-1.2632687916033474,1.9311840884998464,1.1438869920484873,2.055768323641737
1774456985.9250908,12.516834020614624,1.7006981145942182,-1.2632687916033474,1.9311840884998464,1.1438869920484873,0.0
1774456986.029161,12.620904207229614,1.8670028350636134,-1.3308760751350344,2.035270961348658,1.1564024999080529,1.9939817457099887
1774456986.1299725,12.721715688705444,1.8670028350636134,-1.3308760751350344,2.035270961348658,1.1564024999080529,0.0
1774456986.2305875,12.822330713272095,2.0112678938394657,-1.389439766236548,2.1257864730454994,1.1652671764892129,1.78996796332449
1774456986.331376,12.923119306564331,2.0112678938394657,-1.389439766236548,2.1257864730454994,1.1652671764892129,0.0
1774456986.4327888,13.024532079696655,2.177515193498315,-1.4569687197947947,2.2304941813017822,1.1734138164269075,2.0486051696546212
1774456986.533138,13.124881267547607,2.177515193498315,-1.4569687197947947,2.2304941813017822,1.1734138164269075,0.0
1774456986.6337366,13.2254798412323,2.3320919484979434,-1.5202194167046699,2.328206044041968,1.1792926087316118,1.9234860526640265
1774456986.7341821,13.325925350189209,2.3320919484979434,-1.5202194167046699,2.328206044041968,1.1792926087316118,0.0
1774456986.8356051,13.427348375320435,2.498148793399893,-1.5891692778112116,2.432894643026392,1.1843355652216017,2.0514007993811423
1774456986.936013,13.527756214141846,2.498148793399893,-1.5891692778112116,2.432894643026392,1.1843355652216017,0.0
1774456987.0365298,13.628273010253906,2.608572449904227,-1.634523712736287,2.5026927598649045,1.1870078523507905,1.3757202483831108
1774456987.1370056,13.728748798370361,2.608572449904227,-1.634523712736287,2.5026927598649045,1.1870078523507905,0.0
1774456987.2377415,13.829484701156616,2.773857042901775,-1.7035120219085342,2.6072011203496133,1.1906235490630028,2.058504725897766
1774456987.3381007,13.92984390258789,2.773857042901775,-1.7035120219085342,2.6072011203496133,1.1906235490630028,0.0
1774456987.4407313,14.032474517822266,2.9063909089687345,-1.759552064264265,2.690345574389468,1.192979297567383,1.6192905456075868
1774456987.5410063,14.132749557495117,2.9063909089687345,-1.759552064264265,2.690345574389468,1.192979297567383,0.0
1774456987.6425014,14.234244585037231,3.0501242983317707,-1.8206779623587859,2.779791034075483,1.194958529796553,1.7733806043135645
1774456987.7446446,14.336387872695923,3.0501242983317707,-1.8206779623587859,2.779791034075483,1.194958529796553,0.0
1774456987.8466072,14.438350439071655,3.20349439513956,-1.8869858895264835,2.875795984124981,1.1969444414729442,1.8899802286662855
1774456987.9469368,14.538680076599121,3.20349439513956,-1.8869858895264835,2.875795984124981,1.1969444414729442,0.0
1774456988.0474663,14.639209508895874,3.3575975564399227,-1.9536624464595997,2.971370850326844,1.1985919892075334,1.9218731864137266
1774456988.1626873,14.754430532455444,3.3575975564399227,-1.9536624464595997,2.971370850326844,1.1985919892075334,0.0
1774456988.2635002,14.855243444442749,3.502391711899823,-2.014711359773013,3.059632338542337,1.1997851064283056,1.7877547727290124
1774456988.364377,14.956120252609253,3.502391711899823,-2.014711359773013,3.059632338542337,1.1997851064283056,0.0
1774456988.4648955,15.056638717651367,3.659360241867331,-2.0791405108435996,3.154115859459113,1.2008114838434543,1.9320788952712487
1774456988.5651784,15.156921625137329,3.659360241867331,-2.0791405108435996,3.154115859459113,1.2008114838434543,0.0
1774456988.665914,15.257657289505005,3.8156583520629748,-2.1438578800808017,3.2479344818165505,1.2017030824717767,1.920281892237481
1774456988.7664037,15.358146905899048,3.8156583520629748,-2.1438578800808017,3.2479344818165505,1.2017030824717767,0.0
1774456988.868216,15.459959268569946,3.9602916612340127,-2.2033533304338273,3.334849225189368,1.202275304317472,1.7573589167266732
1774456988.9683797,15.560122966766357,3.9602916612340127,-2.2033533304338273,3.334849225189368,1.202275304317472,0.0
1774456989.0698955,15.661638736724854,4.104351827115301,-2.263933785314145,3.421083319646827,1.2028140921927057,1.7582755317022167
1774456989.170801,15.76254415512085,4.104351827115301,-2.263933785314145,3.421083319646827,1.2028140921927057,0.0
1774456989.271333,15.863076210021973,4.22617246948783,-2.3159131703110765,3.4937616264056195,1.2032671185668973,1.5027744715976872
1774456989.3717592,15.963502407073975,4.22617246948783,-2.3159131703110765,3.4937616264056195,1.2032671185668973,0.0
1774456989.4723196,16.06406283378601,4.38101910591077,-2.3819230124961646,3.586089288819642,1.2037011588973217,1.9091748793584664
1774456989.5725613,16.164304494857788,4.38101910591077,-2.3819230124961646,3.586089288819642,1.2037011588973217,0.0
1774456989.6730616,16.26480484008789,4.513383848866819,-2.43801216553627,3.6644359360488687,1.2039455083204909,1.6290605865374401
1774456989.7733364,16.365079641342163,4.513383848866819,-2.43801216553627,3.6644359360488687,1.2039455083204909,0.0
1774456989.873874,16.465617179870605,4.655834214253612,-2.497821908283827,3.748629340090003,1.2041946422787393,1.750076713058931
1774456989.976383,16.56812620162964,4.655834214253612,-2.497821908283827,3.748629340090003,1.2041946422787393,0.0
1774456990.0769327,16.668675899505615,4.808612230535935,-2.5615892372564835,3.8383679397245465,1.2044213304478664,1.87279875098297
1774456990.1772604,16.76900362968445,4.808612230535935,-2.5615892372564835,3.8383679397245465,1.2044213304478664,0.0
1774456990.2778006,16.86954379081726,4.9507881300894585,-2.621080941629547,3.920927073266911,1.2044842698885092,1.739013224985173
1774456990.3837843,16.97552752494812,4.9507881300894585,-2.621080941629547,3.920927073266911,1.2044842698885092,0.0
1774456990.4847534,17.076496601104736,5.113621247423314,-2.6894933648087895,4.014971298060305,1.2046477003931204,1.9817748515267548
1774456990.5894072,17.181150436401367,5.113621247423314,-2.6894933648087895,4.014971298060305,1.2046477003931204,0.0
1774456990.6931355,17.284878730773926,5.255429134610349,-2.7493895533595696,4.095394115826149,1.2047758265771256,1.6743776544641082
1774456990.793455,17.38519811630249,5.255429134610349,-2.7493895533595696,4.095394115826149,1.2047758265771256,0.0
1774456990.8943484,17.48609161376953,5.387469122067109,-2.804362096377308,4.168655035943363,1.2048011783978183,1.5927443266553218
1774456990.9946046,17.586347818374634,5.387469122067109,-2.804362096377308,4.168655035943363,1.2048011783978183,0.0
1774456991.0952427,17.686985969543457,5.5305982976910055,-2.8639214271509257,4.245594813767248,1.2047540070619602,1.719719215926006
1774456991.1958,17.787543296813965,5.5305982976910055,-2.8639214271509257,4.245594813767248,1.2047540070619602,0.0
1774456991.2967694,17.88851261138916,5.670265875730317,-2.9239411212027417,4.3178271375228805,1.2046829872426608,1.6669023239415062
1774456991.397016,17.9887592792511,5.670265875730317,-2.9239411212027417,4.3178271375228805,1.2046829872426608,0.0
1774456991.4975479,18.089291095733643,5.793389797582122,-2.97765196937646,4.378941670636102,1.2048234765787644,1.467975618866282
1774456991.5977829,18.189526081085205,5.793389797582122,-2.97765196937646,4.378941670636102,1.2048234765787644,0.0
1774456991.699688,18.291431188583374,5.897787526553609,-3.0243462402462336,4.429553968117087,1.204784188679115,1.2272531634643118
1774456991.80007,18.391813278198242,5.897787526553609,-3.0243462402462336,4.429553968117087,1.204784188679115,0.0
1774456991.901021,18.492764234542847,5.99149094215742,-3.0661756050683895,4.474532556645475,1.2051766113216726,1.1098519369522994
1774456992.0055466,18.59728980064392,5.99149094215742,-3.0661756050683895,4.474532556645475,1.2051766113216726,0.0
1774456992.1085668,18.700309991836548,6.079282880650408,-3.106437094049642,4.5164763660220615,1.2051453021683152,1.0221115265494816
1774456992.2100801,18.801823377609253,6.079282880650408,-3.106437094049642,4.5164763660220615,1.2051453021683152,0.0
1774456992.3106854,18.90242862701416,6.147258334416868,-3.138080633776033,4.548612432888772,1.205072866158887,0.8108559119210844
1774456992.411362,19.00310516357422,6.147258334416868,-3.138080633776033,4.548612432888772,1.205072866158887,0.0
1774456992.51457,19.106313228607178,6.212192456745441,-3.1682593201983402,4.579142676080861,1.2050509357326336,0.7542185355229493
1774456992.6149054,19.206648588180542,6.212192456745441,-3.1682593201983402,4.579142676080861,1.2050509357326336,0.0
1774456992.7154303,19.307173490524292,6.258744567206551,-3.1895242271736297,4.601040702205322,1.205615170653431,0.5537636334612794
1774456992.8160553,19.407798528671265,6.258744567206551,-3.1895242271736297,4.601040702205322,1.205615170653431,0.0
1774456992.9171553,19.508898496627808,6.293233376869067,-3.2068482250934496,4.617884432601295,1.2052921171100097,0.41652524828607435
1774456993.0182242,19.609967470169067,6.293233376869067,-3.2068482250934496,4.617884432601295,1.2052921171100097,0.0
1774456993.1186013,19.710344552993774,6.319130048933215,-3.219373454121541,4.630532699021432,1.2056107186528506,0.3130642386234337
1774456993.2190657,19.810808897018433,6.319130048933215,-3.219373454121541,4.630532699021432,1.2056107186528506,0.0
1774456993.3195632,19.911306381225586,6.333240088818049,-3.227340427331411,4.637833119773829,1.2053246232147676,0.1768452998138025
1774456993.4202743,20.012017488479614,6.333240088818049,-3.227340427331411,4.637833119773829,1.2053246232147676,0.0
1774456993.5223217,20.114064931869507,6.339876932650264,-3.2310235901480215,4.641543399473039,1.2052945692906876,0.08279131944892748
1774456993.6226995,20.21444272994995,6.339876932650264,-3.2310235901480215,4.641543399473039,1.2052945692906876,0.0
1774456993.7232234,20.314966678619385,6.340757728305627,-3.2317618945183977,4.642470369071402,1.2051751110177185,0.014688428641583675
1774456993.830372,20.422115325927734,6.340757728305627,-3.2317618945183977,4.642470369071402,1.2051751110177185,0.0
1774456993.9309044,20.522647619247437,6.337346655332675,-3.2308074242583884,4.641291712689706,1.2050784716795253,0.03713284550608619
1774456994.0311399,20.622883081436157,6.337346655332675,-3.2308074242583884,4.641291712689706,1.2050784716795253,0.0
1774456994.1316822,20.72342538833618,6.331534052173749,-3.2283298967021143,4.63853663924878,1.2049693938460226,0.0685592711178657
1774456994.232513,20.82425618171692,6.331534052173749,-3.2283298967021143,4.63853663924878,1.2049693938460226,0.0
1774456994.3330407,20.924783945083618,6.323055635128969,-3.2243880294423946,4.634309211717531,1.2049261199786667,0.10207367803511729
1774456994.4354758,21.02721905708313,6.323055635128969,-3.2243880294423946,4.634309211717531,1.2049261199786667,0.0
1774456994.5359728,21.127716064453125,6.3117874392588025,-3.2205398937285907,4.628692925730774,1.204776129996681,0.13100112889198193
1774456994.6362095,21.22795271873474,6.3117874392588025,-3.2205398937285907,4.628692925730774,1.204776129996681,0.0
1774456994.736686,21.328429222106934,6.303476452695018,-3.217571378567715,4.62425378189382,1.2047832550338633,0.09831944807479606
1774456994.837155,21.428898334503174,6.303476452695018,-3.217571378567715,4.62425378189382,1.2047832550338633,0.0
1774456994.9388802,21.53062343597412,6.294058711724375,-3.214295700532351,4.618143866196578,1.2047328908644837,0.11495912397385044
1774456995.039163,21.630906343460083,6.294058711724375,-3.214295700532351,4.618143866196578,1.2047328908644837,0.0
1774456995.1396103,21.731353521347046,6.286145507922028,-3.21123111934865,4.611972679898867,1.2047222133442623,0.10445856882774758
1774456995.2398484,21.831591606140137,6.286145507922028,-3.21123111934865,4.611972679898867,1.2047222133442623,0.0
1774456995.3403573,21.932100534439087,6.280059345090332,-3.2094889216557747,4.605338134436122,1.2046682600007428,0.09123834720438098
1774456995.440692,22.032435178756714,6.280059345090332,-3.2094889216557747,4.605338134436122,1.2046682600007428,0.0
1774456995.5412207,22.13296389579773,6.276553799085787,-3.208131183433476,4.599756035744993,1.2047108059764722,0.06694547702604098
1774456995.6415746,22.233317852020264,6.276553799085787,-3.208131183433476,4.599756035744993,1.2047108059764722,0.0
1774456995.7441278,22.33587098121643,6.2737189993948945,-3.2064518374054547,4.5947551762349015,1.204776859771508,0.05839636632058151
1774456995.8466258,22.438369035720825,6.2737189993948945,-3.2064518374054547,4.5947551762349015,1.204776859771508,0.0
1774456995.94714,22.538883209228516,6.271909456188399,-3.2043141608716095,4.590069270559356,1.204783287648518,0.05431178602110718
1774456996.0474424,22.639185667037964,6.271909456188399,-3.2043141608716095,4.590069270559356,1.204783287648518,0.0
1774456996.1479795,22.739722728729248,6.2703843488143125,-3.2029781092341727,4.586085869706049,1.2048601440052475,0.04445851086688837
1774456996.2482474,22.839990615844727,6.2703843488143125,-3.2029781092341727,4.586085869706049,1.2048601440052475,0.0
1774456996.3487399,22.94048309326172,6.269231187501171,-3.2018100572620347,4.582937435282152,1.2048561680244485,0.035332005435937945
1774456996.4489863,23.040729522705078,6.269231187501171,-3.2018100572620347,4.582937435282152,1.2048561680244485,0.0
1774456996.5495079,23.14125108718872,6.268307350509353,-3.201372089521444,4.580273150235097,1.2048426701697008,0.028389110585635608
1774456996.649967,23.24171018600464,6.268307350509353,-3.201372089521444,4.580273150235097,1.2048426701697008,0.0
1774456996.7504632,23.342206478118896,6.266404299428721,-3.1995238147501683,4.560510805062748,1.2562400301860903,0.19841139058771437
1774456996.852315,23.444058179855347,6.266404299428721,-3.1995238147501683,4.560510805062748,1.2562400301860903,0.0
1774456996.953653,23.545396327972412,6.265206483629802,-3.200974600455244,4.5186243394941625,1.368073951370638,0.4137503662413925
1774456997.057369,23.649112224578857,6.265206483629802,-3.200974600455244,4.5186243394941625,1.368073951370638,0.0
1774456997.1582272,23.74997043609619,6.2805870545614395,-3.2125191160500846,4.474737166946345,1.521310530486716,0.4750805770302394
1774456997.2584965,23.850239753723145,6.2805870545614395,-3.2125191160500846,4.474737166946345,1.521310530486716,0.0
1774456997.359103,23.950846195220947,6.317989184116466,-3.22710228964175,4.436273636520719,1.710528282136081,0.5526191388759651
1774456997.4593453,24.051088571548462,6.317989184116466,-3.22710228964175,4.436273636520719,1.710528282136081,0.0
1774456997.5598807,24.151623964309692,6.36256330189657,-3.2367046065740266,4.407826126923089,1.9190510989431222,0.5345686299339
1774456997.6601312,24.251874446868896,6.36256330189657,-3.2367046065740266,4.407826126923089,1.9190510989431222,0.0
1774456997.760619,24.352362155914307,6.4036313080677525,-3.24031549709255,4.390420918362209,2.127542005329719,0.44532792184126335
1774456997.863602,24.455345153808594,6.4036313080677525,-3.24031549709255,4.390420918362209,2.127542005329719,0.0
1774456997.9642053,24.555948495864868,6.43345522930176,-3.2394320917472204,4.373189346315061,2.2697271686875635,0.34248750821047635
1774456998.064548,24.656291246414185,6.43345522930176,-3.2394320917472204,4.373189346315061,2.2697271686875635,0.0
