t_wall,t_rel,x,y,z,yaw,speed_est
1774113057.6411183,5.59468412399292,1.697821098433831,9.754801543443559,0.45774557468565813,1.8193961467378357,1.1085025047820252
1774113057.7413151,5.694880962371826,1.697821098433831,9.754801543443559,0.45774557468565813,1.8193961467378357,0.0
1774113057.8418028,5.795368671417236,1.6991917940020964,9.755578187905812,0.5661908212676828,1.8194318345041458,1.0793030360920948
1774113057.9420652,5.8956310749053955,1.6991917940020964,9.755578187905812,0.5661908212676828,1.8194318345041458,0.0
1774113058.04258,5.996145725250244,1.6996164003327845,9.755378739665765,0.6677408484688869,1.8194499226109637,1.0103115357044943
1774113058.1429095,6.09647536277771,1.6996164003327845,9.755378739665765,0.6677408484688869,1.8194499226109637,0.0
1774113058.2434573,6.197023153305054,1.699457792173861,9.755006943858088,0.7598153298378912,1.8194749872918763,0.915737363749277
1774113058.3441112,6.297677040100098,1.699457792173861,9.755006943858088,0.7598153298378912,1.8194749872918763,0.0
1774113058.4452047,6.398770570755005,1.698855025474209,9.753966974747994,0.8401475539217009,1.8194515960812643,0.7947216415352878
1774113058.545494,6.4990599155426025,1.698855025474209,9.753966974747994,0.8401475539217009,1.8194515960812643,0.0
1774113058.645993,6.5995588302612305,1.6973718477492359,9.752169823564325,0.9084021503693966,1.8194408595980933,0.679553201513587
1774113058.7463772,6.6999430656433105,1.6973718477492359,9.752169823564325,0.9084021503693966,1.8194408595980933,0.0
1774113058.848055,6.801620721817017,1.6964453046738133,9.74945490803398,0.9642855904263773,1.8193735715859407,0.5503374330913817
1774113058.9484448,6.902010679244995,1.6964453046738133,9.74945490803398,0.9642855904263773,1.8193735715859407,0.0
1774113059.049552,7.003117799758911,1.6967346706946074,9.74735175324946,1.0048129235871102,1.826458549822975,0.40138517663481427
1774113059.1613204,7.114886283874512,1.6967346706946074,9.74735175324946,1.0048129235871102,1.826458549822975,0.0
1774113059.2619374,7.215503215789795,1.6963746816879977,9.738067605305721,1.0332017660500332,1.9331389212001064,0.29687425815369345
1774113059.3621788,7.315744638442993,1.6963746816879977,9.738067605305721,1.0332017660500332,1.9331389212001064,0.0
1774113059.462704,7.416269779205322,1.7052729985372828,9.697878177422094,1.0728287439794684,2.0998810457615864,0.5683878560777883
1774113059.5629704,7.516536235809326,1.7052729985372828,9.697878177422094,1.0728287439794684,2.0998810457615864,0.0
1774113059.663468,7.6170337200164795,1.7142256781464547,9.626430065071984,1.1273934184895358,2.270189534161983,0.8989814675348807
1774113059.76393,7.717495918273926,1.7142256781464547,9.626430065071984,1.1273934184895358,2.270189534161983,0.0
1774113059.864837,7.8184027671813965,1.717544826511655,9.530563258541632,1.1880247077469224,2.4122273163446146,1.124597378935627
1774113059.9683888,7.92195463180542,1.717544826511655,9.530563258541632,1.1880247077469224,2.4122273163446146,0.0
1774113060.069317,8.02288293838501,1.7159650864498828,9.417898204902649,1.2503641529373128,2.525534069297297,1.2758716635428546
1774113060.1695554,8.12312126159668,1.7159650864498828,9.417898204902649,1.2503641529373128,2.525534069297297,0.0
1774113060.27004,8.223605871200562,1.710646044889615,9.276895462773695,1.3217717017142268,2.626491956157324,1.573799896804491
1774113060.371463,8.325028896331787,1.710646044889615,9.276895462773695,1.3217717017142268,2.626491956157324,0.0
1774113060.472107,8.425672769546509,1.70408432311973,9.133369515105597,1.3916399616652224,2.7042416962700893,1.5874125629302829
1774113060.5723143,8.525880098342896,1.70408432311973,9.133369515105597,1.3916399616652224,2.7042416962700893,0.0
1774113060.6739578,8.62752366065979,1.697520584056405,8.973983979249175,1.4684704322393687,2.7717715065428354,1.7419560110340109
1774113060.774251,8.727816820144653,1.697520584056405,8.973983979249175,1.4684704322393687,2.7717715065428354,0.0
1774113060.875356,8.828921794891357,1.6912652993341746,8.812249752835598,1.5469699466835147,2.826242634266699,1.779208240892594
1774113060.9762926,8.929858446121216,1.6912652993341746,8.812249752835598,1.5469699466835147,2.826242634266699,0.0
1774113061.0768292,9.030395030975342,1.684161658218471,8.650504529253718,1.6268671306135964,2.8699565196797154,1.79578754624559
1774113061.177069,9.130634784698486,1.684161658218471,8.650504529253718,1.6268671306135964,2.8699565196797154,0.0
1774113061.2776308,9.231196641921997,1.6763670355143117,8.497713101025866,1.7020870400368124,2.9025581966006437,1.6952919215771611
1774113061.37844,9.332005739212036,1.6763670355143117,8.497713101025866,1.7020870400368124,2.9025581966006437,0.0
1774113061.4806325,9.434198379516602,1.6656608144394103,8.320703880596234,1.7885875517463548,2.932460443903125,1.9307154126833266
1774113061.5813816,9.534947395324707,1.6656608144394103,8.320703880596234,1.7885875517463548,2.932460443903125,0.0
1774113061.6829357,9.636501550674438,1.6542158696869165,8.153586371422135,1.8701753927198987,2.9545466456733647,1.8347041498029484
1774113061.7832596,9.736825466156006,1.6542158696869165,8.153586371422135,1.8701753927198987,2.9545466456733647,0.0
1774113061.883742,9.837307929992676,1.6424341429128895,7.9971573226006605,1.9464848010245321,2.9710978742155056,1.7361004319618847
1774113061.9840026,9.937568426132202,1.6424341429128895,7.9971573226006605,1.9464848010245321,2.9710978742155056,0.0
1774113062.084488,10.038053750991821,1.6292462552954723,7.829786521436631,2.0278329664988113,2.985188591570182,1.856584065573826
1774113062.1847281,10.138293981552124,1.6292462552954723,7.829786521436631,2.0278329664988113,2.985188591570182,0.0
1774113062.2858515,10.239417314529419,1.6160138798609156,7.6746345597203725,2.1036284134017773,2.9957675600211093,1.7125869017884523
1774113062.3862426,10.339808464050293,1.6160138798609156,7.6746345597203725,2.1036284134017773,2.9957675600211093,0.0
1774113062.487593,10.441158771514893,1.6010450935868783,7.508972026758078,2.184809391032012,3.004916999540009,1.8262450052121404
1774113062.587859,10.541424751281738,1.6010450935868783,7.508972026758078,2.184809391032012,3.004916999540009,0.0
1774113062.6921937,10.645759582519531,1.5848017864052277,7.331799012787777,2.271159760893134,3.0126804996504615,1.8954721691351661
1774113062.7949617,10.748527526855469,1.5848017864052277,7.331799012787777,2.271159760893134,3.0126804996504615,0.0
1774113062.895633,10.849198818206787,1.5703268217462443,7.165596049923659,2.351983254461342,3.018369849906366,1.8414289953811078
1774113062.9958928,10.949458599090576,1.5703268217462443,7.165596049923659,2.351983254461342,3.018369849906366,0.0
1774113063.0978181,11.051383972167969,1.557173036558951,6.999464707513792,2.4323201388177313,3.0229000400850317,1.815097465943957
1774113063.198146,11.15171194076538,1.557173036558951,6.999464707513792,2.4323201388177313,3.0229000400850317,0.0
1774113063.2986047,11.25217056274414,1.5435937123693666,6.833775446887092,2.512511681031003,3.026563800058986,1.837325839840814
1774113063.404085,11.357650756835938,1.5435937123693666,6.833775446887092,2.512511681031003,3.026563800058986,0.0
1774113063.5045977,11.458163499832153,1.5302780841606387,6.680114842689154,2.5867109706579545,3.029362313340923,1.7028301861596367
1774113063.604844,11.558409929275513,1.5302780841606387,6.680114842689154,2.5867109706579545,3.029362313340923,0.0
1774113063.7053757,11.658941507339478,1.515192224079109,6.504834852445481,2.671142674133505,3.031908308866491,1.9410752922124104
1774113063.8056107,11.75917649269104,1.515192224079109,6.504834852445481,2.671142674133505,3.031908308866491,0.0
1774113063.9061303,11.85969614982605,1.5007241171602308,6.339644038384316,2.74956848956683,3.033788134088395,1.8248544877013806
1774113064.0063155,11.95988130569458,1.5007241171602308,6.339644038384316,2.74956848956683,3.033788134088395,0.0
1774113064.109576,12.063141822814941,1.4860601273232255,6.1736881471182485,2.8267944568447314,3.0353575319831045,1.7783245985418399
1774113064.2143815,12.16794729232788,1.4860601273232255,6.1736881471182485,2.8267944568447314,3.0353575319831045,0.0
1774113064.3150187,12.268584489822388,1.4724942670394146,6.0063821781149365,2.903234873303813,3.0365591786351276,1.8327311946353695
1774113064.415316,12.368881940841675,1.4724942670394146,6.0063821781149365,2.903234873303813,3.0365591786351276,0.0
1774113064.5158455,12.469411373138428,1.4568497150340265,5.828889578741739,2.9843328236527995,3.037600008962618,1.9473736163440196
1774113064.617884,12.571449756622314,1.4568497150340265,5.828889578741739,2.9843328236527995,3.037600008962618,0.0
1774113064.7184932,12.672059059143066,1.4422193756152697,5.674065100126085,3.0550067381596584,3.0384323756376332,1.697854804991906
1774113064.8189754,12.772541284561157,1.4422193756152697,5.674065100126085,3.0550067381596584,3.0384323756376332,0.0
1774113064.92455,12.878115892410278,1.4267457442718439,5.509668688796337,3.1300835539577703,3.0389748724012993,1.7181164919338154
1774113065.0271032,12.980669021606445,1.4267457442718439,5.509668688796337,3.1300835539577703,3.0389748724012993,0.0
1774113065.1275482,13.081114053726196,1.4106732111513778,5.345095428983372,3.204289802604883,3.0394423567304245,1.804406060741921
1774113065.2278795,13.181445360183716,1.4106732111513778,5.345095428983372,3.204289802604883,3.0394423567304245,0.0
1774113065.3284302,13.281996011734009,1.3955866150481164,5.191608713483758,3.272482784754784,3.0398547301997683,1.677064716968673
1774113065.4290538,13.382619619369507,1.3955866150481164,5.191608713483758,3.272482784754784,3.0398547301997683,0.0
1774113065.5310473,13.484613180160522,1.3789330763740688,5.025901320768238,3.343927025423466,3.0403068599896477,1.7767753570482394
1774113065.6320472,13.585613012313843,1.3789330763740688,5.025901320768238,3.343927025423466,3.0403068599896477,0.0
1774113065.735564,13.689129829406738,1.3629473235927951,4.860143515757328,3.412368501386688,3.0404817744722217,1.7392618961633468
1774113065.8365176,13.790083408355713,1.3629473235927951,4.860143515757328,3.412368501386688,3.0404817744722217,0.0
1774113065.9380264,13.891592264175415,1.3505063854483554,4.720727734220913,3.4671738798227643,3.0407937858288476,1.480825352861177
1774113066.0383177,13.991883516311646,1.3505063854483554,4.720727734220913,3.4671738798227643,3.0407937858288476,0.0
1774113066.140567,14.094132900238037,1.3370833220378964,4.573398540357015,3.523462149325402,3.041321852601737,1.5480380950101533
1774113066.243372,14.196937799453735,1.3370833220378964,4.573398540357015,3.523462149325402,3.041321852601737,0.0
1774113066.3442817,14.297847509384155,1.3235119851804713,4.446013634698447,3.5715538461759753,3.041408295658303,1.356017443362705
1774113066.4445612,14.39812707901001,1.3235119851804713,4.446013634698447,3.5715538461759753,3.041408295658303,0.0
1774113066.5454066,14.498972415924072,1.3110008418570411,4.340923149946429,3.6108621672768213,3.041424603713235,1.1195042117124958
1774113066.6464612,14.600027084350586,1.3110008418570411,4.340923149946429,3.6108621672768213,3.041424603713235,0.0
1774113066.7504497,14.704015493392944,1.3012923941324113,4.263882672543806,3.6396901543430413,3.0413276231123167,0.7965155860908498
1774113066.8507085,14.804274320602417,1.3012923941324113,4.263882672543806,3.6396901543430413,3.0413276231123167,0.0
1774113066.9515262,14.905092000961304,1.2928445418149859,4.202173581634605,3.663155180676652,3.041164124381865,0.660183179520418
1774113067.0518026,15.00536847114563,1.2928445418149859,4.202173581634605,3.663155180676652,3.041164124381865,0.0
1774113067.1525908,15.106156587600708,1.2863356103394596,4.16116222008003,3.678678958018489,3.041049275490694,0.4398488998385494
1774113067.252863,15.20642876625061,1.2863356103394596,4.16116222008003,3.678678958018489,3.041049275490694,0.0
1774113067.35389,15.307455778121948,1.2812321607536188,4.135721795024906,3.688381610552412,3.0410346922850136,0.2742040876371878
1774113067.4543886,15.407954454421997,1.2812321607536188,4.135721795024906,3.688381610552412,3.0410346922850136,0.0
1774113067.5592957,15.512861490249634,1.2763438335695507,4.120084272610592,3.6951215775614052,3.040810158464959,0.16887288130383132
1774113067.6613865,15.614952325820923,1.2763438335695507,4.120084272610592,3.6951215775614052,3.040810158464959,0.0
1774113067.7619205,15.715486288070679,1.2752767098857205,4.116429195213105,3.6970040583670474,3.032991692829749,0.04225036599048398
1774113067.8621747,15.815740585327148,1.2752767098857205,4.116429195213105,3.6970040583670474,3.032991692829749,0.0
1774113067.9645607,15.918126583099365,1.2713252621027598,4.118398798171122,3.6813122729756547,2.9497607778625285,0.15921206352225983
1774113068.0648177,16.018383502960205,1.2713252621027598,4.118398798171122,3.6813122729756547,2.9497607778625285,0.0
1774113068.1677642,16.12133002281189,1.2506802784638529,4.101811852120581,3.6684766136236857,2.8059758051314745,0.28587186624018407
1774113068.2682815,16.22184729576111,1.2506802784638529,4.101811852120581,3.6684766136236857,2.8059758051314745,0.0
1774113068.3700697,16.323635578155518,1.1966770365632273,4.049395935707275,3.6628780269381673,2.6306639250468384,0.7414019994041022
1774113068.4703798,16.423945665359497,1.1966770365632273,4.049395935707275,3.6628780269381673,2.6306639250468384,0.0
1774113068.5715532,16.525119066238403,1.127143553620318,3.9854232571528976,3.6632297087931796,2.4992121232697566,0.9338978421815092
1774113068.6740131,16.62757897377014,1.127143553620318,3.9854232571528976,3.6632297087931796,2.4992121232697566,0.0
1774113068.7746232,16.72818899154663,1.0349926445872293,3.9093594073524582,3.667293996810135,2.3850026334312453,1.1883269110173926
1774113068.8792942,16.832859992980957,1.0349926445872293,3.9093594073524582,3.667293996810135,2.3850026334312453,0.0
1774113068.9803154,16.933881282806396,0.8964785840872429,3.805461068337852,3.6764156925538813,2.2676074317124235,1.7163743910287144
1774113069.0865152,17.040081024169922,0.8964785840872429,3.805461068337852,3.6764156925538813,2.2676074317124235,0.0
1774113069.1870537,17.14061951637268,0.738388356730484,3.6950805437886554,3.6893431940119976,2.172925569959755,1.92209630939325
1774113069.2873938,17.240959644317627,0.738388356730484,3.6950805437886554,3.6893431940119976,2.172925569959755,0.0
1774113069.3903794,17.343945264816284,0.5809979527970159,3.5879963829221064,3.7038625530937637,2.101021502988831,1.8538287195264598
1774113069.4906406,17.444206476211548,0.5809979527970159,3.5879963829221064,3.7038625530937637,2.101021502988831,0.0
1774113069.5911746,17.544740438461304,0.4292994204040206,3.486419004699247,3.719048549707201,2.0465851657080667,1.8222367281300167
1774113069.691614,17.645179748535156,0.4292994204040206,3.486419004699247,3.719048549707201,2.0465851657080667,0.0
1774113069.7925725,17.746138334274292,0.26528878409817735,3.3781874774305645,3.7367323661571272,1.9997728471381009,1.9542410666023764
1774113069.8954499,17.849015712738037,0.26528878409817735,3.3781874774305645,3.7367323661571272,1.9997728471381009,0.0
1774113069.9960985,17.94966435432434,0.09055955034786822,3.262512944719747,3.7567953246609345,1.9600806540862432,2.091509015850932
1774113070.0968287,18.050394535064697,0.09055955034786822,3.262512944719747,3.7567953246609345,1.9600806540862432,0.0
1774113070.1977742,18.151340007781982,-0.07324228366125288,3.1535950141547047,3.7763655328567416,1.9305833782774184,1.9582791137047635
1774113070.2981389,18.251704692840576,-0.07324228366125288,3.1535950141547047,3.7763655328567416,1.9305833782774184,0.0
1774113070.4006248,18.354190587997437,-0.2260586217268406,3.0501658454563967,3.7952245764530006,1.9083078408018748,1.8098957468851853
1774113070.5059543,18.45952010154724,-0.2260586217268406,3.0501658454563967,3.7952245764530006,1.9083078408018748,0.0
1774113070.6065085,18.56007432937622,-0.4012028205746817,2.930443820981191,3.817204583499372,1.8879440821416593,2.1211288793193783
1774113070.7069712,18.660537004470825,-0.4012028205746817,2.930443820981191,3.817204583499372,1.8879440821416593,0.0
1774113070.8125854,18.766151189804077,-0.5665302728394954,2.8197615328035393,3.8379389636862693,1.8729158874577392,1.8940080940258013
1774113070.912824,18.866389751434326,-0.5665302728394954,2.8197615328035393,3.8379389636862693,1.8729158874577392,0.0
1774113071.0133412,18.966907024383545,-0.7445281305077553,2.702130782487266,3.8601867099803995,1.86034592985283,2.134076218648031
1774113071.113988,19.067553758621216,-0.7445281305077553,2.702130782487266,3.8601867099803995,1.86034592985283,0.0
1774113071.2144847,19.168050527572632,-0.9117243982697439,2.5920939953017825,3.881285330252998,1.850967420035162,2.0027070865950263
1774113071.3183022,19.271867990493774,-0.9117243982697439,2.5920939953017825,3.881285330252998,1.850967420035162,0.0
1774113071.420471,19.37403678894043,-1.066948731576532,2.488496443463113,3.9007829128099303,1.8439154072256323,1.836527648229952
1774113071.5207014,19.47426724433899,-1.066948731576532,2.488496443463113,3.9007829128099303,1.8439154072256323,0.0
1774113071.6211731,19.5747389793396,-1.2443181701421697,2.3685229191482366,3.923299317045468,1.8374311267899983,2.143040608840278
1774113071.7222118,19.675777673721313,-1.2443181701421697,2.3685229191482366,3.923299317045468,1.8374311267899983,0.0
1774113071.8227372,19.77630305290222,-1.4110552691547222,2.2556402746158355,3.9449261444073773,1.8330674733320724,2.0145449169422003
1774113071.9234333,19.876999139785767,-1.4110552691547222,2.2556402746158355,3.9449261444073773,1.8330674733320724,0.0
1774113072.023912,19.97747778892517,-1.565608802186935,2.1487452952040087,3.9652932481238,1.829686176000856,1.8811848716853135
1774113072.1241558,20.07772159576416,-1.565608802186935,2.1487452952040087,3.9652932481238,1.829686176000856,0.0
1774113072.224579,20.178144931793213,-1.730380066296636,2.0334821610666918,3.987190563463045,1.8266733446640284,2.0142101788438915
1774113072.3250997,20.27866554260254,-1.730380066296636,2.0334821610666918,3.987190563463045,1.8266733446640284,0.0
1774113072.429254,20.382819890975952,-1.8825841997745567,1.9271136290434299,4.0077774667379344,1.824389387347106,1.7937476084545518
1774113072.5295439,20.483109712600708,-1.8825841997745567,1.9271136290434299,4.0077774667379344,1.824389387347106,0.0
1774113072.6311865,20.584752321243286,-2.045880142461138,1.814659339631789,4.029345242863304,1.8226280165167372,1.9621787954971273
1774113072.731471,20.6850368976593,-2.045880142461138,1.814659339631789,4.029345242863304,1.8226280165167372,0.0
1774113072.831973,20.785538911819458,-2.20942619759113,1.7022212779465218,4.05076396362699,1.821230416529117,1.9862350073393051
1774113072.9322333,20.885799169540405,-2.20942619759113,1.7022212779465218,4.05076396362699,1.821230416529117,0.0
1774113073.0331123,20.98667812347412,-2.3625873589929776,1.597647069865305,4.070993984772884,1.8200989287204252,1.8493112747387077
1774113073.1353257,21.08889150619507,-2.3625873589929776,1.597647069865305,4.070993984772884,1.8200989287204252,0.0
1774113073.2359858,21.18955159187317,-2.515976365689351,1.4924296883223902,4.091006221133227,1.8191751582311797,1.8585439896347449
1774113073.3372817,21.290847539901733,-2.515976365689351,1.4924296883223902,4.091006221133227,1.8191751582311797,0.0
1774113073.438832,21.3923978805542,-2.6808796441025127,1.3808603766193899,4.111984922440616,1.818404018428179,1.9714573842644258
1774113073.5390823,21.492648124694824,-2.6808796441025127,1.3808603766193899,4.111984922440616,1.818404018428179,0.0
1774113073.6396105,21.59317636489868,-2.8461336457557165,1.2705892867823405,4.132646312361528,1.8178742362589826,1.9868900230301134
1774113073.7403708,21.693936586380005,-2.8461336457557165,1.2705892867823405,4.132646312361528,1.8178742362589826,0.0
1774113073.8410027,21.79456853866577,-2.998947779909975,1.1668682228767044,4.151767036758252,1.8172503331180225,1.8451063738354287
1774113073.941325,21.894890785217285,-2.998947779909975,1.1668682228767044,4.151767036758252,1.8172503331180225,0.0
1774113074.0418396,21.995405435562134,-3.1508155070962265,1.062666379148,4.170799871842569,1.8168330956146561,1.8421156033845187
1774113074.142075,22.095640897750854,-3.1508155070962265,1.062666379148,4.170799871842569,1.8168330956146561,0.0
1774113074.245858,22.199423789978027,-3.302128440190078,0.9571343969328855,4.189464973218203,1.8164191149291895,1.7866250268195298
1774113074.3463655,22.299931287765503,-3.302128440190078,0.9571343969328855,4.189464973218203,1.8164191149291895,0.0
1774113074.4469287,22.40049457550049,-3.4538043641094958,0.8516278918698971,4.208311954927835,1.8161577410603762,1.8468105720545493
1774113074.5473824,22.500948190689087,-3.4538043641094958,0.8516278918698971,4.208311954927835,1.8161577410603762,0.0
1774113074.65148,22.605045795440674,-3.6268241250654953,0.730972386220764,4.229956085700269,1.8157870146250916,2.0369592920053097
1774113074.7545767,22.708142518997192,-3.6268241250654953,0.730972386220764,4.229956085700269,1.8157870146250916,0.0
1774113074.8558717,22.80943751335144,-3.7891242147583846,0.6176596056350098,4.24980114362985,1.815560439215125,1.963912355204002
1774113074.9561405,22.909706354141235,-3.7891242147583846,0.6176596056350098,4.24980114362985,1.815560439215125,0.0
1774113075.0565577,23.01012349128723,-3.9520913787868883,0.5045593816272518,4.269496898574847,1.815337369682116,1.9851554082373584
1774113075.1567888,23.11035466194153,-3.9520913787868883,0.5045593816272518,4.269496898574847,1.815337369682116,0.0
1774113075.2573185,23.21088433265686,-4.116080471433691,0.3917630193377842,4.288955917276942,1.8153460832132768,1.9893155541684968
1774113075.3575275,23.3110933303833,-4.116080471433691,0.3917630193377842,4.288955917276942,1.8153460832132768,0.0
1774113075.4580138,23.411579608917236,-4.291844124466978,0.2709807391708796,4.309834069768974,1.8152882030559725,2.132458308463886
1774113075.558257,23.511822938919067,-4.291844124466978,0.2709807391708796,4.309834069768974,1.8152882030559725,0.0
1774113075.6601796,23.61374545097351,-4.456974602541892,0.1574992492360213,4.329368459249831,1.8150884689285391,1.97517665527313
1774113075.761325,23.714890718460083,-4.456974602541892,0.1574992492360213,4.329368459249831,1.8150884689285391,0.0
1774113075.8618248,23.815390586853027,-4.610579486830595,0.05176840003025761,4.347361729969424,1.8149731440545034,1.8641074082968117
1774113075.9623375,23.915903329849243,-4.610579486830595,0.05176840003025761,4.347361729969424,1.8149731440545034,0.0
1774113076.0651543,24.018720149993896,-4.775207635679816,-0.059918919446257726,4.36626013250509,1.8148742891994554,1.9435926602512617
1774113076.1673312,24.12089705467224,-4.775207635679816,-0.059918919446257726,4.36626013250509,1.8148742891994554,0.0
1774113076.2683547,24.221920490264893,-4.951050312178428,-0.17814119747646306,4.386129691159075,1.8148610177339493,2.1066306150964484
1774113076.368841,24.322406768798828,-4.951050312178428,-0.17814119747646306,4.386129691159075,1.8148610177339493,0.0
1774113076.4694116,24.422977447509766,-5.115640487448598,-0.2884265519074559,4.404587637118345,1.814977662896152,1.9785200777159797
1774113076.5713484,24.524914264678955,-5.115640487448598,-0.2884265519074559,4.404587637118345,1.814977662896152,0.0
1774113076.6739671,24.627532958984375,-5.301534005953592,-0.4158966932717328,4.425269098222651,1.8147781479481109,2.2057048180309007
1774113076.7765534,24.730119228363037,-5.301534005953592,-0.4158966932717328,4.425269098222651,1.8147781479481109,0.0
1774113076.8785706,24.832136392593384,-5.466349500927517,-0.5283137400404568,4.4438324718123265,1.8146919422901024,1.9640372684328442
1774113076.9799159,24.933481693267822,-5.466349500927517,-0.5283137400404568,4.4438324718123265,1.8146919422901024,0.0
1774113077.080489,25.03405475616455,-5.631740500973215,-0.6410432339980762,4.462227529589487,1.8146439380852504,1.9985346977048783
1774113077.1831126,25.136678457260132,-5.631740500973215,-0.6410432339980762,4.462227529589487,1.8146439380852504,0.0
1774113077.2835488,25.237114667892456,-5.786445301298648,-0.7468645685489702,4.479306740802951,1.814580043458358,1.8739369899885554
1774113077.3841465,25.337712287902832,-5.786445301298648,-0.7468645685489702,4.479306740802951,1.814580043458358,0.0
1774113077.4851825,25.438748359680176,-5.95229596261876,-0.8596073319812813,4.497521660010189,1.8146414289489439,1.9930328454455308
1774113077.5876858,25.54125165939331,-5.95229596261876,-0.8596073319812813,4.497521660010189,1.8146414289489439,0.0
1774113077.6882262,25.641792058944702,-6.118095301215223,-0.972874329158501,4.515615185730378,1.8146295177716358,2.005254114758967
1774113077.7907767,25.7443425655365,-6.118095301215223,-0.972874329158501,4.515615185730378,1.8146295177716358,0.0
1774113077.891384,25.84494972229004,-6.272766419990357,-1.07738570903679,4.532018091324026,1.8146871118669554,1.8625865563909607
1774113077.9916341,25.945199966430664,-6.272766419990357,-1.07738570903679,4.532018091324026,1.8146871118669554,0.0
1774113078.0921526,26.04571843147278,-6.415650927800079,-1.1736909237334607,4.546981428493447,1.8146922236450378,1.7206621092604069
1774113078.1953354,26.148901224136353,-6.415650927800079,-1.1736909237334607,4.546981428493447,1.8146922236450378,0.0
1774113078.2965147,26.250080585479736,-6.6025012016329585,-1.2990384948382165,4.56678370057431,1.814721270425361,2.2323703280590284
1774113078.3967862,26.3503520488739,-6.6025012016329585,-1.2990384948382165,4.56678370057431,1.814721270425361,0.0
1774113078.4972894,26.450855255126953,-6.7562187811227785,-1.4028084122974198,4.58330991810419,1.8148043763306723,1.852676300774105
1774113078.5985556,26.55212140083313,-6.7562187811227785,-1.4028084122974198,4.58330991810419,1.8148043763306723,0.0
1774113078.701068,26.65463376045227,-6.931185081458624,-1.5223866983111063,4.602016110439997,1.8147076433762575,2.0753487735688196
1774113078.801318,26.754883766174316,-6.931185081458624,-1.5223866983111063,4.602016110439997,1.8147076433762575,0.0
