t_wall,t_rel,x,y,z,yaw,speed_est
1776222573.6152618,2.1137890815734863,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.6265154,2.125042676925659,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.6388462,2.137373447418213,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.6509933,2.1495206356048584,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.6628902,2.1614174842834473,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.6739213,2.1724486351013184,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.686584,2.1851112842559814,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.6989822,2.197509527206421,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.7097702,2.2082974910736084,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.7230833,2.2216105461120605,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.7345312,2.233058452606201,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.74611,2.2446372509002686,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.758035,2.2565622329711914,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.7706883,2.2692155838012695,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.7825716,2.2810988426208496,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.7942705,2.292797803878784,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.8064766,2.3050038814544678,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.8186588,2.317186117172241,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.8308003,2.3293275833129883,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.8424263,2.3409535884857178,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.855139,2.353666305541992,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.8662724,2.364799737930298,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.8780932,2.3766205310821533,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.8901124,2.3886396884918213,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.9031863,2.4017136096954346,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.915431,2.4139583110809326,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.9259624,2.424489736557007,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.9386997,2.4372270107269287,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.950513,2.449040174484253,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.96218,2.460707187652588,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.9744518,2.4729790687561035,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.9865723,2.4850995540618896,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222573.9998205,2.498347759246826,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.0107808,2.509308099746704,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.0226681,2.521195411682129,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.034105,2.532632350921631,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.0471206,2.5456478595733643,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.0583498,2.5568771362304688,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.0707483,2.5692756175994873,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.0827343,2.58126163482666,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.0948553,2.5933825969696045,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.1071713,2.605698585510254,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.1186302,2.617157459259033,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.1307995,2.629326820373535,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.142795,2.641322374343872,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.154537,2.653064250946045,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.1668591,2.665386438369751,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.1785305,2.6770577430725098,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.1900973,2.688624620437622,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.2018776,2.7004048824310303,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.214557,2.7130842208862305,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.2261288,2.724656105041504,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.2385006,2.737027883529663,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.250699,2.7492263317108154,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.262127,2.7606542110443115,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.2738357,2.7723629474639893,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.2866802,2.785207509994507,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.2985015,2.7970287799835205,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.3105416,2.8090689182281494,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.3219392,2.8204665184020996,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.3347228,2.833250045776367,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.346167,2.8446943759918213,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.35886,2.8573873043060303,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.3706398,2.8691670894622803,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.3827562,2.8812835216522217,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.3946226,2.8931498527526855,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.40675,2.9052772521972656,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.4185007,2.9170279502868652,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.4302602,2.9287874698638916,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.4432852,2.941812515258789,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.455231,2.9537582397460938,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.4662523,2.9647796154022217,8.61593882502388,12.47416649796083,0.02449999482394401,-1.8468509219721292,0.0
1776222574.4784882,2.977015495300293,8.615938844792534,12.474166531833761,0.024499995057977113,-1.8468483636703492,3.205349738214944e-06
1776222574.490593,2.9891202449798584,8.615938844792534,12.474166531833761,0.024499995057977113,-1.8468483636703492,0.0
1776222574.501733,3.000260353088379,8.615938844792534,12.474166531833761,0.024499995057977113,-1.8468483636703492,0.0
1776222574.5141904,3.0127177238464355,8.615938844792534,12.474166531833761,0.024499995057977113,-1.8468483636703492,0.0
1776222574.526311,3.0248382091522217,8.615938794008141,12.474166771472051,0.024499995178512847,-1.8468457646729333,2.0210441742207746e-05
1776222574.5385885,3.0371158123016357,8.615938794008141,12.474166771472051,0.024499995178512847,-1.8468457646729333,0.0
1776222574.5501444,3.0486717224121094,8.615938794008141,12.474166771472051,0.024499995178512847,-1.8468457646729333,0.0
1776222574.562435,3.060962200164795,8.615938794008141,12.474166771472051,0.024499995178512847,-1.8468457646729333,0.0
1776222574.5746212,3.073148488998413,8.615938794008141,12.474166771472051,0.024499995178512847,-1.8468457646729333,0.0
1776222574.5864258,3.0849530696868896,8.615938794008141,12.474166771472051,0.024499995178512847,-1.8468457646729333,0.0
1776222574.5985525,3.0970797538757324,8.615938794008141,12.474166771472051,0.024499995178512847,-1.8468457646729333,0.0
1776222574.6116223,3.110149621963501,8.615938778845953,12.474166984621071,0.02449999540123563,-1.846843223838207,1.634964710681267e-05
1776222574.6229565,3.12148380279541,8.615938778845953,12.474166984621071,0.02449999540123563,-1.846843223838207,0.0
1776222574.6348045,3.133331775665283,8.615938778845953,12.474166984621071,0.02449999540123563,-1.846843223838207,0.0
1776222574.646559,3.1450862884521484,8.615938730178,12.474167251671469,0.02449999553161058,-1.8468406619573552,2.3093164144140433e-05
1776222574.6586597,3.157186985015869,8.615938730178,12.474167251671469,0.02449999553161058,-1.8468406619573552,0.0
1776222574.6703808,3.16890811920166,8.615938730178,12.474167251671469,0.02449999553161058,-1.8468406619573552,0.0
1776222574.6828017,3.1813290119171143,8.615938730178,12.474167251671469,0.02449999553161058,-1.8468406619573552,0.0
1776222574.695094,3.1936213970184326,8.615938730178,12.474167251671469,0.02449999553161058,-1.8468406619573552,0.0
1776222574.7067032,3.205230474472046,8.615938730178,12.474167251671469,0.02449999553161058,-1.8468406619573552,0.0
1776222574.717847,3.216374397277832,8.615938723757537,12.474167503719634,0.02449999574281761,-1.846838083452865,2.2624888898439402e-05
1776222574.732755,3.2312822341918945,8.615938723757537,12.474167503719634,0.02449999574281761,-1.846838083452865,0.0
1776222574.7433064,3.2418336868286133,8.61593869849901,12.4741677554193,0.024499995797804555,-1.8468355724470247,2.397431666227662e-05
1776222574.7541633,3.252690553665161,8.615938624650372,12.474168215972453,0.0244999958326398,-1.8468309840126005,4.296233109753768e-05
1776222574.7664015,3.2649288177490234,8.615938624650372,12.474168215972453,0.0244999958326398,-1.8468309840126005,0.0
1776222574.7781186,3.2766458988189697,8.615938624650372,12.474168215972453,0.0244999958326398,-1.8468309840126005,0.0
1776222574.7908983,3.2894256114959717,8.615938624650372,12.474168215972453,0.0244999958326398,-1.8468309840126005,0.0
1776222574.8028665,3.301393747329712,8.615938624650372,12.474168215972453,0.0244999958326398,-1.8468309840126005,0.0
1776222574.8149874,3.3135147094726562,8.615938632356723,12.474168457708254,0.02449999608717724,-1.8468284487075604,1.9953757574466948e-05
1776222574.8260443,3.3245716094970703,8.615938632356723,12.474168457708254,0.02449999608717724,-1.8468284487075604,0.0
1776222574.8385174,3.3370447158813477,8.615938632356723,12.474168457708254,0.02449999608717724,-1.8468284487075604,0.0
1776222574.8500955,3.3486227989196777,8.615938632356723,12.474168457708254,0.02449999608717724,-1.8468284487075604,0.0
1776222574.8623214,3.3608486652374268,8.615938632356723,12.474168457708254,0.02449999608717724,-1.8468284487075604,0.0
1776222574.874,3.3725273609161377,8.615938691759917,12.474172907186485,0.02449999621379605,-1.8467914709503048,0.0003810249767451581
1776222574.8875065,3.386033773422241,8.615938691759917,12.474172907186485,0.02449999621379605,-1.8467914709503048,0.0
1776222574.898192,3.396719217300415,8.615938691759917,12.474172907186485,0.02449999621379605,-1.8467914709503048,0.0
1776222574.9105916,3.409118890762329,8.615938691759917,12.474172907186485,0.02449999621379605,-1.8467914709503048,0.0
1776222574.9221537,3.4206809997558594,8.615938691759917,12.474172907186485,0.02449999621379605,-1.8467914709503048,0.0
1776222574.9347575,3.4332847595214844,8.615938691759917,12.474172907186485,0.02449999621379605,-1.8467914709503048,0.0
1776222574.9468892,3.4454164505004883,8.61593874997887,12.474173116187131,0.02449999636424819,-1.8467888868702211,1.788356798622627e-05
1776222574.9585676,3.45709490776062,8.61593874997887,12.474173116187131,0.02449999636424819,-1.8467888868702211,0.0
1776222574.9706125,3.469139814376831,8.61593874997887,12.474173116187131,0.02449999636424819,-1.8467888868702211,0.0
1776222574.9831312,3.481658458709717,8.61593874997887,12.474173116187131,0.02449999636424819,-1.8467888868702211,0.0
1776222574.9948955,3.493422746658325,8.615939137686322,12.474173568230569,0.02449999642699236,-1.8467827529609495,5.062215951080889e-05
1776222575.0065544,3.5050816535949707,8.615939137686322,12.474173568230569,0.02449999642699236,-1.8467827529609495,0.0
1776222575.0191123,3.517639636993408,8.615939137686322,12.474173568230569,0.02449999642699236,-1.8467827529609495,0.0
1776222575.0305293,3.5290565490722656,8.61593933761399,12.47417378216321,0.02449999648233255,-1.8467801191709696,2.5647122761142652e-05
1776222575.0424302,3.540957450866699,8.61593933761399,12.47417378216321,0.02449999648233255,-1.8467801191709696,0.0
1776222575.0545497,3.553076982498169,8.61593956730276,12.474174053079102,0.02449999648686741,-1.8467770883665688,2.930635729225771e-05
1776222575.0663674,3.564894676208496,8.61593956730276,12.474174053079102,0.02449999648686741,-1.8467770883665688,0.0
1776222575.078142,3.576669216156006,8.61593956730276,12.474174053079102,0.02449999648686741,-1.8467770883665688,0.0
1776222575.0908227,3.5893499851226807,8.615939803675998,12.47417424953191,0.02449999647445629,-1.8467741908535098,2.423774451775843e-05
1776222575.1023908,3.6009180545806885,8.615939803675998,12.47417424953191,0.02449999647445629,-1.8467741908535098,0.0
1776222575.1145544,3.613081693649292,8.615939803675998,12.47417424953191,0.02449999647445629,-1.8467741908535098,0.0
1776222575.1263938,3.6249210834503174,8.615940023089948,12.474174425386511,0.024499996498974927,-1.8467715521854489,2.3750305394257437e-05
1776222575.1384525,3.636979818344116,8.615940023089948,12.474174425386511,0.024499996498974927,-1.8467715521854489,0.0
1776222575.1498885,3.6484158039093018,8.615940023089948,12.474174425386511,0.024499996498974927,-1.8467715521854489,0.0
1776222575.16279,3.6613173484802246,8.615940023089948,12.474174425386511,0.024499996498974927,-1.8467715521854489,0.0
1776222575.1756582,3.6741855144500732,8.615940023089948,12.474174425386511,0.024499996498974927,-1.8467715521854489,0.0
1776222575.1864123,3.6849396228790283,8.615940317701146,12.474174678049087,0.024499996291863523,-1.846768111941958,3.609003884128392e-05
1776222575.1985466,3.6970739364624023,8.615944340412272,12.474177586596292,0.02449999626341621,-1.8467214028992405,0.0004090924413438733
1776222575.2110152,3.7095425128936768,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0004430568969439417
1776222575.2232666,3.7217938899993896,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.2343888,3.7329161167144775,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.2464738,3.7450010776519775,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.258493,3.7570202350616455,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.2705464,3.769073724746704,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.2826521,3.781179428100586,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.2944787,3.79300594329834,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.3070493,3.8055765628814697,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.3182762,3.816803455352783,8.615948797081947,12.474180850928072,0.02449999623984316,-1.846668832707651,0.0
1776222575.330926,3.829453229904175,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,6.692037910615271e-06
1776222575.3426056,3.841132879257202,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.354798,3.853325366973877,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.3660626,3.8645899295806885,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.378793,3.8773202896118164,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.3907733,3.889300584793091,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.4023023,3.900829553604126,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.41425,3.9127771854400635,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.4260397,3.9245669841766357,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.4382653,3.9367926120758057,8.615948823066654,12.474180931492086,0.02449999566869815,-1.8466662979526538,0.0
1776222575.4506407,3.9491679668426514,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,4.772829812154218e-06
1776222575.4623845,3.960911750793457,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,0.0
1776222575.4743555,3.9728827476501465,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,0.0
1776222575.4865866,3.9851138591766357,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,0.0
1776222575.498887,3.9974143505096436,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,0.0
1776222575.511643,4.010170221328735,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,0.0
1776222575.5226138,4.021141052246094,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,0.0
1776222575.53502,4.033547401428223,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,0.0
1776222575.5460756,4.044602870941162,8.615948799450257,12.474180985628996,0.02449999523332708,-1.8466637558737014,0.0
1776222575.5583916,4.0569188594818115,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,1.108688246659192e-05
1776222575.5707676,4.0692949295043945,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.5826104,4.081137657165527,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.5944195,4.092946767807007,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.6062472,4.104774475097656,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.6186173,4.117144584655762,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.630225,4.1287522315979,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.642627,4.1411542892456055,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.654558,4.153085231781006,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.6667912,4.165318489074707,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.678609,4.177136182785034,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.6905808,4.18910813331604,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.7023087,4.200835943222046,8.615948841098058,12.474181115668316,0.024499995080042605,-1.846661246915803,0.0
1776222575.7148206,4.213347911834717,8.615948840344288,12.474181173380298,0.024499994760557395,-1.8466587131610614,4.613006235418109e-06
1776222575.726129,4.224656343460083,8.615948840344288,12.474181173380298,0.024499994760557395,-1.8466587131610614,0.0
1776222575.738794,4.237321376800537,8.615948840344288,12.474181173380298,0.024499994760557395,-1.8466587131610614,0.0
1776222575.7504287,4.248955965042114,8.615948840344288,12.474181173380298,0.024499994760557395,-1.8466587131610614,0.0
1776222575.7625139,4.261041164398193,8.615948840344288,12.474181173380298,0.024499994760557395,-1.8466587131610614,0.0
1776222575.7746727,4.273200035095215,8.615948840344288,12.474181173380298,0.024499994760557395,-1.8466587131610614,0.0
1776222575.7867408,4.285268068313599,8.615948840344288,12.474181173380298,0.024499994760557395,-1.8466587131610614,0.0
1776222575.7989519,4.297479152679443,8.615948841104519,12.47418133764414,0.024499994789239414,-1.8466561878868875,1.3452171685097355e-05
1776222575.8142047,4.312731981277466,8.615948841104519,12.47418133764414,0.024499994789239414,-1.8466561878868875,0.0
1776222575.8223326,4.320859909057617,8.615948841104519,12.47418133764414,0.024499994789239414,-1.8466561878868875,0.0
1776222575.8346286,4.333155870437622,8.615948841104519,12.47418133764414,0.024499994789239414,-1.8466561878868875,0.0
1776222575.8463328,4.344860076904297,8.615948841104519,12.47418133764414,0.024499994789239414,-1.8466561878868875,0.0
1776222575.8591022,4.3576295375823975,8.615948841104519,12.47418133764414,0.024499994789239414,-1.8466561878868875,0.0
1776222575.8706582,4.369185447692871,8.615948841104519,12.47418133764414,0.024499994789239414,-1.8466561878868875,0.0
1776222575.882181,4.38070821762085,8.615948895742756,12.47418150808064,0.02449999491598462,-1.8466535592986932,1.5532751035100064e-05
1776222575.8946102,4.393137454986572,8.615948895742756,12.47418150808064,0.02449999491598462,-1.8466535592986932,0.0
1776222575.9064875,4.405014753341675,8.615948895742756,12.47418150808064,0.02449999491598462,-1.8466535592986932,0.0
1776222575.9189396,4.417466878890991,8.615948895742756,12.47418150808064,0.02449999491598462,-1.8466535592986932,0.0
1776222575.9308224,4.429349660873413,8.615948895742756,12.47418150808064,0.02449999491598462,-1.8466535592986932,0.0
1776222575.942583,4.441110372543335,8.615948895742756,12.47418150808064,0.02449999491598462,-1.8466535592986932,0.0
1776222575.9558218,4.454349040985107,8.615948895742756,12.47418150808064,0.02449999491598462,-1.8466535592986932,0.0
1776222575.9666393,4.4651665687561035,8.615948956684942,12.474181677433943,0.024499995072711094,-1.8466510200975985,1.6638253162062696e-05
1776222575.9788594,4.477386713027954,8.615948956684942,12.474181677433943,0.024499995072711094,-1.8466510200975985,0.0
1776222575.9900434,4.488570690155029,8.615948956684942,12.474181677433943,0.024499995072711094,-1.8466510200975985,0.0
1776222576.0030105,4.501537799835205,8.615948956684942,12.474181677433943,0.024499995072711094,-1.8466510200975985,0.0
1776222576.0145104,4.51303768157959,8.615949028083145,12.474181900097038,0.02449999515110967,-1.846648451696581,2.033327014447907e-05
1776222576.026714,4.525241374969482,8.615949028083145,12.474181900097038,0.02449999515110967,-1.846648451696581,0.0
1776222576.0389404,4.53746771812439,8.615949028083145,12.474181900097038,0.02449999515110967,-1.846648451696581,0.0
1776222576.0500453,4.548572540283203,8.615949028083145,12.474181900097038,0.02449999515110967,-1.846648451696581,0.0
1776222576.0644407,4.562968015670776,8.615949028083145,12.474181900097038,0.02449999515110967,-1.846648451696581,0.0
1776222576.0748882,4.573415517807007,8.615949028083145,12.474181900097038,0.02449999515110967,-1.846648451696581,0.0
1776222576.08845,4.586977243423462,8.615949028083145,12.474181900097038,0.02449999515110967,-1.846648451696581,0.0
1776222576.09889,4.59741735458374,8.615949117116743,12.474182056156014,0.024499995280095544,-1.8466458104092702,1.720961171801005e-05
1776222576.1102605,4.608787775039673,8.615949117116743,12.474182056156014,0.024499995280095544,-1.8466458104092702,0.0
1776222576.12438,4.622907400131226,8.615949117116743,12.474182056156014,0.024499995280095544,-1.8466458104092702,0.0
1776222576.1340563,4.6325836181640625,8.615949117116743,12.474182056156014,0.024499995280095544,-1.8466458104092702,0.0
1776222576.1464612,4.644988536834717,8.615949117116743,12.474182056156014,0.024499995280095544,-1.8466458104092702,0.0
1776222576.1590133,4.657540559768677,8.615949117116743,12.474182056156014,0.024499995280095544,-1.8466458104092702,0.0
1776222576.1722004,4.670727729797363,8.615949201161284,12.47418222362799,0.0244999953912991,-1.8466432676991364,1.4209082446250602e-05
1776222576.182833,4.681360244750977,8.615949201161284,12.47418222362799,0.0244999953912991,-1.8466432676991364,0.0
