t_wall,t_rel,x,y,z,yaw,speed_est
1775064599.7561738,5.313505411148071,-0.0005671750960959912,-0.0006087158239325407,0.002863762106569835,-0.0007255980841704618,0.030761857279409634
1775064599.7978728,5.355204343795776,-0.0006045427752437749,-0.0006389517243552928,0.0036747773844680864,-0.0007528686997795262,0.01948343661051849
1775064599.8233697,5.380701303482056,-0.000645000119909914,-0.0006661515630429212,0.004722732269490694,-0.0007811269305817637,0.04114561976442126
1775064599.8263829,5.383714437484741,-0.0006910540506535033,-0.0006917301557830362,0.006006062537808776,-0.0008081420237182861,0.4262708106127643
1775064599.836985,5.394316673278809,-0.0007345460035301584,-0.0007152274069915595,0.007523600297070283,-0.0008309025649259646,0.14320966997888554
1775064599.8964763,5.453807830810547,-0.0007714623646178674,-0.0007304554099843822,0.009270802099373088,-0.0008494311485877874,0.029376770873266348
1775064599.9110272,5.468358755111694,-0.0008037229226198789,-0.0007386251406458959,0.011241080847558996,-0.0008639729876798598,0.13542505863848753
1775064599.9609897,5.51832127571106,-0.0008303074815229323,-0.0007447738877241967,0.013428039031167877,-0.000878253873336819,0.043775381522409666
1775064599.9614143,5.5187458992004395,-0.0008440357146798857,-0.0007519411072480372,0.0158258727696663,-0.000890130180090479,5.647082199608743
1775064600.0131357,5.570467233657837,-0.0008549215695015302,-0.0007604284432664635,0.01843423729909118,-0.0009012734622312842,0.05043182046065333
1775064600.036049,5.593380451202393,-0.0008714764403454617,-0.0007699276682110694,0.02124707144828561,-0.0009120269551206544,0.12276315622441054
1775064600.0599735,5.617305040359497,-0.0008958860888140181,-0.0007789883673889508,0.024259983204830235,-0.0009222913339785131,0.12593839076274657
1775064600.0716803,5.629011869430542,-0.00090801364020463,-0.0007833414082622199,0.027470963085686875,-0.0009320226576773045,0.27428483957480543
1775064600.1482282,5.705559730529785,-0.0009121530075486822,-0.000780311443002573,0.03087470230818319,-0.00094090902027064,0.044465554480881506
1775064600.155071,5.712402582168579,-0.0009188837367747349,-0.0007728148147011782,0.034463775537395894,-0.000952035651658584,0.5245017076327805
1775064600.1768816,5.73421311378479,-0.000932992421457531,-0.0007643117331062574,0.038231386328216405,-0.000963431418809878,0.1727443818798419
1775064600.2107422,5.768073797225952,-0.0009414113519637141,-0.0007548070961494685,0.04217327494314917,-0.0009745260456757004,0.11641551981299307
1775064600.2669625,5.824294090270996,-0.0009331793368632668,-0.0007441401747193412,0.04628882703075292,-0.0009807662641804665,0.07320442354755209
1775064600.2741327,5.8314642906188965,-0.0009359375993724414,-0.0007333368486149112,0.05057602511084277,-0.000987885539795418,0.5979208907719578
1775064600.2886927,5.84602427482605,-0.0009613652802036083,-0.0007155154872190887,0.0550282064252885,-0.00099592926376664,0.30578945211585157
1775064600.3089058,5.86623740196228,-0.0009924813897695792,-0.0006901047456315131,0.05964286318015144,-0.0010040504021185568,0.22830864265326176
1775064600.3285372,5.885868787765503,-0.0010000988642546226,-0.0006578735915691426,0.06441845308457134,-0.0010120703216961314,0.24326885491196668
1775064600.420111,5.977442502975464,-0.0009847936202903743,-0.0006165707474370934,0.06934899223640212,-0.0010191173047358506,0.05384444529130143
1775064600.438872,5.996203660964966,-0.0009466373032891353,-0.000570222464304297,0.07442600976180168,-0.0010238000648797162,0.2706321462305299
1775064600.4435654,6.00089693069458,-0.0009001258619064548,-0.0005219899022649018,0.07964455762637278,-0.0010255088055876442,1.112013226283932
1775064600.45208,6.009411573410034,-0.0008670648362451404,-0.0004729224311659603,0.08500099209152799,-0.0010255186985095761,0.6291234294347254
1775064600.5509171,6.108248710632324,-0.0008661583358344549,-0.0004300341273665372,0.09049237085824494,-0.0010217960050172463,0.05556156799584006
1775064600.551332,6.108663558959961,-0.000913417645348375,-0.0003935772172478885,0.0961148081914276,-0.0010152796468471117,13.553758723373216
1775064600.5755892,6.132920742034912,-0.000994665616289937,-0.0003540834760094063,0.10186212370142317,-0.001006593063128403,0.2369617869898065
1775064600.580628,6.1379594802856445,-0.0010847467079094365,-0.0003093221172762645,0.10773058219526878,-0.0009995869800930794,1.1648393348201218
1775064600.6275108,6.184842348098755,-0.0011698382960544636,-0.0002652396359331794,0.11371355985417343,-0.0009916291210964603,0.12763180638321578
1775064600.6354215,6.192753076553345,-0.0012312988835998806,-0.00022007031116331498,0.1198070358795441,-0.0009797562043313815,0.7703403562061849
1775064600.6586468,6.215978384017944,-0.0012460517180991433,-0.0001719402667768771,0.1260102755108296,-0.0009690032437022789,0.26709846133858606
1775064600.6704102,6.227741718292236,-0.0012107837852399085,-0.00012157555097642445,0.13231906857967723,-0.0009614263733738784,0.53633540718132
1775064600.744067,6.301398515701294,-0.001153878872829939,-7.119241184437541e-05,0.13873140804948023,-0.0009528057749050903,0.08706311040271125
1775064600.7852824,6.342613935470581,-0.001107574112601538,-2.281299294448569e-05,0.14524493034776853,-0.0009451053488697932,0.15804440634878233
1775064600.8034668,6.360798358917236,-0.0010845048618183324,2.660021995534283e-05,0.1518522886902385,-0.0009388304309507286,0.36336501947612154
1775064600.8366554,6.393986940383911,-0.001086005546687697,7.543619557134552e-05,0.1585489933143635,-0.0009343225312859869,0.20178273861260934
1775064600.912411,6.4697425365448,-0.001102945856902415,0.00012030294840234768,0.16533153343062296,-0.0009330178401809339,0.08953410719260371
1775064600.9390707,6.496402263641357,-0.0011250815522863484,0.0001648514848203725,0.17219807775986934,-0.0009305728410937786,0.2575691976032088
1775064600.9645352,6.521866798400879,-0.0011409081420048765,0.00020988646774427422,0.1791484803924962,-0.0009268568820162333,0.2729508556546367
1775064600.99785,6.555181503295898,-0.0011615232213948751,0.00025609085189490097,0.18617957687339648,-0.0009233066069911157,0.21105630491970154
1775064601.12572,6.683051586151123,-0.0011615232213948751,0.00025609085189490097,0.18617957687339648,-0.0009233066069911157,0.0
1775064601.1458836,6.7032151222229,-0.0011870802585993595,0.0002969073954844277,0.193286048579633,-0.0009203715554046454,0.35244983076991754
1775064601.1464357,6.7037672996521,-0.001200520569835962,0.00032881454623664356,0.20046319766495824,-0.0009190248175529893,12.998054998209712
1775064601.1933646,6.750696182250977,-0.0011886629045338617,0.000354586669022642,0.20770755992792508,-0.000920987747769404,0.1543701321799848
1775064601.2776446,6.8349761962890625,-0.0011538791633728602,0.0003797810603616211,0.21501334021076388,-0.0009230133364219271,0.0866861095380004
1775064601.2781434,6.835474967956543,-0.001111247763113156,0.00040688023840809576,0.22237712765247053,-0.0009262531482006616,14.764192087735575
1775064601.3274798,6.8848114013671875,-0.001085125565478617,0.0004392693696512714,0.22979966900398813,-0.0009301132570813834,0.15044982927158299
1775064601.3558943,6.913225889205933,-0.0010806501276671941,0.0004772169814689341,0.23727798900741323,-0.0009313057029222597,0.2631903015156016
1775064601.373825,6.931156635284424,-0.0010999908089500917,0.0005174829420722112,0.2448070280192544,-0.0009316321676145865,0.4199028580261598
1775064601.3743558,6.931687355041504,-0.0011196343333403198,0.0005606008885578644,0.252384791958589,-0.0009326971834857871,14.27855656254694
1775064601.458869,7.016200542449951,-0.001114540834395913,0.0006048372014340651,0.2600096681837601,-0.0009349125458573371,0.09022267978928916
1775064601.4619977,7.019329309463501,-0.0010861968110223732,0.0006463164827243674,0.26768030844268986,-0.0009358213290110308,2.451702137548823
1775064601.5359852,7.0933167934417725,-0.0010329345177966071,0.0006853758544608828,0.2753922390733696,-0.0009339977331868416,0.10423673102805947
1775064601.5976603,7.154991865158081,-0.0009631364038728679,0.0007191832118812214,0.28314331938460313,-0.0009278719377457913,0.12568235557417018
1775064601.6698213,7.2271528244018555,-0.0008971998290835338,0.0007485923937593968,0.29093052693338795,-0.0009211729293835652,0.10791905081038716
1775064601.6947439,7.252075433731079,-0.0008466035400246815,0.000774458603558012,0.29875140916968235,-0.0009132483497103095,0.31381500097602855
1775064601.7137032,7.2710347175598145,-0.000831140553673354,0.0007968135932454025,0.30660324988676746,-0.0009056480614951704,0.41414474498712356
1775064601.7155888,7.272920370101929,-0.0008307417584812169,0.0008173325925336268,0.3144817052584916,-0.0008952040734378039,4.17811973633021
1775064601.8171082,7.374439716339111,-0.0008307417584812169,0.0008173325925336268,0.3144817052584916,-0.0008952040734378039,0.0
1775064601.8444123,7.4017438888549805,-0.0008282646798938531,0.0008381463393711561,0.32238305004484313,-0.0008844212749430579,0.2893833381623854
1775064601.9003851,7.457716703414917,-0.0008073324399132582,0.0008633439138435889,0.3303037060205077,-0.0008724140386507734,0.14151019163074008
1775064601.9198856,7.477217197418213,-0.0007593273887775905,0.0008977576048411495,0.33824158758287254,-0.0008617537185734013,0.40707180615689614
1775064601.9392433,7.496574878692627,-0.0006960397592576096,0.000942057039323705,0.346194854370099,-0.0008507658541159316,0.4108778237706532
1775064602.0158193,7.573150873184204,-0.0006297725163114485,0.0009928646355463716,0.3541629395350118,-0.0008443327147275325,0.10406032267394674
1775064602.0416687,7.5990002155303955,-0.0005432598423803765,0.0010489370024461188,0.3621454073299658,-0.0008348219647720577,0.3088331379514721
1775064602.0652814,7.622612953186035,-0.0004288674281784265,0.0011150915602634013,0.37013930744623946,-0.0008217543989631503,0.3385881116023952
1775064602.0978804,7.655211925506592,-0.00028478422485974427,0.0011934200171399719,0.37814003586902256,-0.0008059371505846056,0.2454804087633388
1775064602.1450748,7.702406406402588,-0.000114593389103218,0.0012888829447212534,0.38614347736715104,-0.0007864425109155691,0.16963466596197702
1775064602.173926,7.731257677078247,4.812762547945478e-05,0.0014024344502502064,0.39414871461566203,-0.0007717693011157873,0.2775508956122419
1775064602.1792252,7.736556768417358,0.00017316598009889074,0.0015335465291081093,0.40215265191036786,-0.0007552417509668056,1.5108227186556997
1775064602.21625,7.773581504821777,0.00026192813810093176,0.0016786327087404515,0.41015412641159626,-0.0007408519170942967,0.21616040480297
1775064602.2531526,7.810484170913696,0.000335125366920391,0.0018376439492247278,0.41815667315876587,-0.0007288007393910091,0.2169073919847107
1775064602.3075776,7.8649091720581055,0.00041097169243601715,0.0020039665907869908,0.4261581750301224,-0.0007173188686083416,0.14705722611950958
1775064602.3297932,7.88712477684021,0.0004983217157340752,0.0021685597474301274,0.43415292133185135,-0.0007060959629297583,0.35996848025267997
1775064602.3521893,7.909520864486694,0.0005999554067574923,0.0023307740365846414,0.4421347316440654,-0.0006913705746718304,0.35649554098592584
1775064602.3857853,7.943116903305054,0.000703610128583356,0.0024898313179528815,0.4501001715708605,-0.0006727113721834373,0.23716195062901313
1775064602.4870858,8.044417381286621,0.0008093441425173196,0.0026452500303432375,0.4580460254495874,-0.0006545079079096086,0.07846040997245061
1775064602.6144779,8.171809434890747,0.0009299891545189942,0.0027965009047749953,0.46597307139571187,-0.0006385482696600443,0.06224412280064571
1775064602.631702,8.189033508300781,0.0009299891545189942,0.0027965009047749953,0.46597307139571187,-0.0006385482696600443,0.0
1775064602.632871,8.190202474594116,0.001072942488146065,0.0029457513974283545,0.47387986435785895,-0.0006245792358669956,6.766228825077303
1775064602.6336787,8.191010236740112,0.0012354293365634365,0.0030922955815386103,0.4817650386373331,-0.000609654919053777,9.765510345628247
1775064602.6918595,8.249191045761108,0.0014093808550871534,0.0032344698086579607,0.48962853114610205,-0.0005990682454131694,0.1352112713509546
1775064602.7056527,8.262984275817871,0.001595997998764313,0.00336671755968626,0.49746926023023197,-0.0005952133498344834,0.568689456722418
1775064602.7253134,8.282644987106323,0.0017887168820596288,0.0034868590776811117,0.5052853893793829,-0.0005862900223644197,0.39771845367935954
1775064602.7371912,8.294522762298584,0.0019800505981241575,0.003594345171853798,0.5130736796429112,-0.0005767050065936945,0.6559630455906516
1775064602.8260574,8.383388996124268,0.002160138288978779,0.003696155735243326,0.5208331129303829,-0.0005650851094752365,0.08734690558351321
1775064602.841447,8.398778676986694,0.002321800189905329,0.0037959351055374666,0.5285610995978987,-0.0005507217162115541,0.502305501680127
1775064602.8512506,8.408582210540771,0.0024667531373578876,0.0038910529263052663,0.536255951154911,-0.0005395455485162778,0.7851051296970066
1775064602.8974123,8.4547438621521,0.0026009458309792194,0.003987690371723141,0.5439184924380359,-0.0005297294443955266,0.1660323067699328
1775064602.9300082,8.487339735031128,0.002741977318770058,0.004087837608762551,0.5515484425538254,-0.0005169609724688778,0.23413732603467663
1775064602.9499774,8.507308959960938,0.002912387353105129,0.004188658534364681,0.5591485811527397,-0.0005035962342620726,0.38072170454828963
1775064602.968924,8.52625560760498,0.003115511999914815,0.004285596844763661,0.5667199573118638,-0.0004929617278532724,0.3997921340441451
1775064602.9868338,8.54416537284851,0.0033447478330597886,0.0043750178148752724,0.5742591747523946,-0.000482197404670375,0.42117982107329
1775064603.065226,8.622557640075684,0.0035816113852140605,0.004456162904521504,0.581764339172151,-0.0004753689642478251,0.09579184154323654
1775064603.0892396,8.646571159362793,0.0038183595438205796,0.0045357830941412675,0.5892347128341523,-0.0004690835257984492,0.3112641746610359
1775064603.0992901,8.65662169456482,0.004045274279783997,0.0046200020029934594,0.5966681737859731,-0.000463191413898965,0.7400004337611042
1775064603.1134546,8.670786142349243,0.004261810829649812,0.0047020244484956356,0.6040623384210795,-0.0004562742654648587,0.5222786941413733
1775064603.1256297,8.682961225509644,0.0044688822850339205,0.004783531470665993,0.611415167539862,-0.0004498938707149375,0.604200874620889
1775064603.182359,8.73969054222107,0.004682834757758624,0.004866710127253799,0.6187246901597642,-0.0004442296880339258,0.12891264438935685
1775064603.2042673,8.761598825454712,0.0048950606682338,0.00494855662813602,0.6259875720382019,-0.0004399571802060409,0.33167559431841526
1775064603.220043,8.777374505996704,0.005103959634074434,0.005028436058219829,0.6332012336565307,-0.0004377014709324486,0.4574844022991214
1775064603.2295985,8.786930084228516,0.005298101460253769,0.005107528986087361,0.6403643552361847,-0.00043628301548162454,0.7499481787798649
1775064603.275887,8.833218574523926,0.0054836610290627035,0.005190497565824033,0.6474767901636079,-0.00043569448856953675,0.15371723703892598
1775064603.2860048,8.843336343765259,0.005672598396376918,0.005275186901052269,0.6545370182155197,-0.0004341785385335322,0.6981048118818843
1775064603.304227,8.861558675765991,0.005863739803882479,0.005357348747226312,0.6615487853935467,-0.00042976540040316324,0.3849591336051398
1775064603.3053064,8.862637996673584,0.006043846307260503,0.005437839523338125,0.6685168028332058,-0.0004272984399390371,6.458514223505988
1775064603.4178698,8.97520136833191,0.006043846307260503,0.005437839523338125,0.6685168028332058,-0.0004272984399390371,0.0
1775064603.4653535,9.022685050964355,0.006225064116658365,0.005514262774161404,0.675440495481761,-0.00042273216354459534,0.1458708557944963
1775064603.5162096,9.073541164398193,0.006393424864689084,0.005587861891545209,0.6823191474013355,-0.00041931629575970593,0.13530537715889232
1775064603.5556061,9.112937688827515,0.006533194945938065,0.005661573728205655,0.689149450176358,-0.0004155732987049999,0.17341962135501104
1775064603.5617652,9.119096755981445,0.006648354481963871,0.005744110615373125,0.6959279246507009,-0.0004154221385799525,1.1008087530166748
1775064603.596407,9.153738498687744,0.006748327587465405,0.005831984802655686,0.702652336532808,-0.000414531536463509,0.19415100264499383
1775064603.605169,9.162500619888306,0.006857603083534417,0.005924073712152454,0.7093239276526883,-0.0004131699533576227,0.7615874368438633
