t_wall,t_rel,x,y,z,yaw,speed_est
1776222220.5816686,2.137256383895874,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.5889935,2.1445813179016113,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.6008704,2.1564581394195557,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.6129477,2.1685354709625244,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.6256683,2.181256055831909,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.636732,2.192319869995117,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.648858,2.2044458389282227,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.660707,2.216294765472412,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.6727269,2.2283146381378174,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.6863186,2.2419064044952393,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.6971262,2.252713918685913,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.7084181,2.2640058994293213,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.7209716,2.276559352874756,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.7356513,2.291239023208618,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.744653,2.3002407550811768,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.758602,2.3141896724700928,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.7702272,2.325814962387085,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.7815173,2.3371050357818604,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.7929022,2.348489999771118,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.805668,2.3612558841705322,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.8162746,2.3718624114990234,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.8288848,2.384472608566284,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.841018,2.3966057300567627,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.8528385,2.408426284790039,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.8655555,2.4211432933807373,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.8775496,2.4331374168395996,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.8902555,2.44584321975708,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.9013753,2.456963062286377,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.9131281,2.4687159061431885,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.92494,2.480527877807617,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.938163,2.493750810623169,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.9492025,2.5047903060913086,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.961338,2.516925811767578,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.9733768,2.5289645195007324,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.9854815,2.541069269180298,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222220.9967725,2.5523602962493896,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.008802,2.564389705657959,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.0210168,2.5766046047210693,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.03444,2.5900278091430664,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.044346,2.5999338626861572,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.0568674,2.612455129623413,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.0688052,2.6243929862976074,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.0814164,2.6370041370391846,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.0932324,2.648820161819458,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.1051276,2.660715341567993,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.1166937,2.672281503677368,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.128457,2.68404483795166,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.1411614,2.696749210357666,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.1528578,2.7084455490112305,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.1644018,2.719989538192749,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.176781,2.7323687076568604,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.1891737,2.7447614669799805,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.201407,2.7569947242736816,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.213208,2.7687957286834717,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.2248333,2.780421018600464,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.236779,2.7923667430877686,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.2486446,2.804232358932495,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.2606525,2.8162403106689453,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.2734165,2.8290042877197266,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.2850025,2.840590238571167,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.2971425,2.8527302742004395,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.3089309,2.864518642425537,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.3210053,2.8765931129455566,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.3327868,2.8883745670318604,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.3450584,2.900646209716797,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.3564692,2.9120569229125977,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.3689933,2.9245810508728027,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.3810408,2.936628580093384,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.3939528,2.949540615081787,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.4049196,2.960507392883301,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.4164157,2.97200345993042,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.428172,2.983759880065918,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.4411075,2.9966952800750732,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.4534209,3.0090086460113525,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.465276,3.0208637714385986,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.4763036,3.031891345977783,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.4891455,3.0447332859039307,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.5008595,3.0564472675323486,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.512498,3.0680856704711914,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.5252173,3.0808050632476807,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.5368967,3.092484474182129,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.5489006,3.1044883728027344,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.5606282,3.116215944290161,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.5730267,3.1286144256591797,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
1776222221.5854402,3.1410279273986816,8.615910794957546,12.474083925534678,0.02449999357754149,-1.847896291758785,0.0
