t_wall,t_rel,x,y,z,yaw,speed_est
1774441671.919617,4.240046501159668,0.004913000739213236,-0.007366354918085038,0.32492932871165103,0.0007709641215386525,1.0741849799461556
1774441672.0212114,4.341640949249268,0.004913000739213236,-0.007366354918085038,0.32492932871165103,0.0007709641215386525,0.0
1774441672.1240447,4.444474220275879,0.005776874880133311,-0.009911393752164158,0.4515019386186889,0.0007908210071790757,1.2311301628027307
1774441672.2243407,4.544770240783691,0.005776874880133311,-0.009911393752164158,0.4515019386186889,0.0007908210071790757,0.0
1774441672.3270464,4.647475957870483,0.0054312638533049375,-0.01028952712641368,0.559908349602074,0.0008039336247505274,1.0555169123872135
1774441672.4272995,4.747729063034058,0.0054312638533049375,-0.01028952712641368,0.559908349602074,0.0008039336247505274,0.0
1774441672.5278707,4.848300218582153,0.004688624198957255,-0.008713629443417477,0.6616862898947244,0.0009637088802443396,1.0121475525994097
1774441672.6281333,4.948562860488892,0.004688624198957255,-0.008713629443417477,0.6616862898947244,0.0009637088802443396,0.0
1774441672.728741,5.04917049407959,0.0031006873274835095,-0.0057696837997167245,0.7663205630786133,0.0011420227295965766,1.0405544780175853
1774441672.8305812,5.151010751724243,0.0031006873274835095,-0.0057696837997167245,0.7663205630786133,0.0011420227295965766,0.0
1774441672.9313004,5.251729965209961,0.0010775928961281197,-0.0033029789021464073,0.8458106466947242,0.0012905548503123509,0.7898599760846877
1774441673.0317202,5.352149724960327,0.0010775928961281197,-0.0033029789021464073,0.8458106466947242,0.0012905548503123509,0.0
1774441673.1327624,5.4531919956207275,0.00014910745838201675,-0.0018937836181859562,0.9041769710713153,0.0013542218343176266,0.5778840460886132
1774441673.2366512,5.5570807456970215,0.00014910745838201675,-0.0018937836181859562,0.9041769710713153,0.0013542218343176266,0.0
1774441673.337852,5.658281564712524,-0.0011001809661792788,-0.0001480132728978747,0.9643648742063328,0.0013376195012843994,0.5951154871049589
1774441673.438799,5.759228467941284,-0.0011001809661792788,-0.0001480132728978747,0.9643648742063328,0.0013376195012843994,0.0
1774441673.539611,5.860040664672852,-0.001975614932087184,0.0005905514182971544,1.0056551465569978,0.0012843385144774586,0.40973370771153894
1774441673.641311,5.961740493774414,-0.001975614932087184,0.0005905514182971544,1.0056551465569978,0.0012843385144774586,0.0
1774441673.7440379,6.064467430114746,-0.002557159041459765,0.00025503178024609193,1.041629704834934,0.0012381012364971042,0.35025694422921655
1774441673.844293,6.164722681045532,-0.002557159041459765,0.00025503178024609193,1.041629704834934,0.0012381012364971042,0.0
1774441673.944941,6.265370607376099,-0.001801485496893628,-0.0006722237149515993,1.0666665798406965,0.0011222210013648822,0.24904073426362944
1774441674.045224,6.3656535148620605,-0.001801485496893628,-0.0006722237149515993,1.0666665798406965,0.0011222210013648822,0.0
1774441674.1457062,6.466135740280151,-0.00019990720096881473,-0.0012122797001181305,1.081228578135923,0.0009125857665020579,0.14589404294538022
1774441674.2500286,6.570458173751831,-0.00019990720096881473,-0.0012122797001181305,1.081228578135923,0.0009125857665020579,0.0
1774441674.351346,6.671775579452515,0.0006858039312118045,-0.0018725631357566005,1.0894192628319088,0.0007598694939955894,0.08157385869291711
1774441674.453053,6.77348256111145,0.0006858039312118045,-0.0018725631357566005,1.0894192628319088,0.0007598694939955894,0.0
1774441674.5548103,6.875239849090576,-0.00039061076572410067,-0.002070154279527892,1.0914543099152112,0.0005060637209392002,0.02270751563921055
1774441674.6550791,6.975508689880371,-0.00039061076572410067,-0.002070154279527892,1.0914543099152112,0.0005060637209392002,0.0
1774441674.7558315,7.076261043548584,-0.0022999150200635927,-0.0021036971819336286,1.0894769955392902,0.0003484906495371768,0.027283529092156433
1774441674.8561277,7.176557302474976,-0.0022999150200635927,-0.0021036971819336286,1.0894769955392902,0.0003484906495371768,0.0
1774441674.9592755,7.279705047607422,-0.004590050360741691,-0.002076229895083951,1.0841500084743347,0.00029705064180626057,0.056215198466842344
1774441675.0603735,7.380803108215332,-0.004590050360741691,-0.002076229895083951,1.0841500084743347,0.00029705064180626057,0.0
1774441675.1612234,7.4816529750823975,-0.006636408876782991,-0.0021357862449218412,1.0756818233543834,0.0076627735214832874,0.08638717010533188
1774441675.2705207,7.59095025062561,-0.006636408876782991,-0.0021357862449218412,1.0756818233543834,0.0076627735214832874,0.0
1774441675.3723316,7.692761182785034,-0.004139629822554161,-0.006935383384572649,1.0568243624111693,0.11020708179957298,0.19269249520701545
1774441675.472569,7.792998552322388,-0.004139629822554161,-0.006935383384572649,1.0568243624111693,0.11020708179957298,0.0
1774441675.5731285,7.893558025360107,0.014138672024608362,-0.04694795484916949,1.05880798081651,0.2549470894449716,0.43789506625635466
1774441675.6733563,7.993785858154297,0.014138672024608362,-0.04694795484916949,1.05880798081651,0.2549470894449716,0.0
1774441675.7738683,8.094297885894775,0.06838323629830488,-0.12427412077217552,1.088563643908916,0.4244497734505057,0.9852686458049206
1774441675.8749058,8.195335388183594,0.06838323629830488,-0.12427412077217552,1.088563643908916,0.4244497734505057,0.0
1774441675.9758508,8.29628038406372,0.14516915979277684,-0.20125098137168937,1.1334847015278342,0.5587894853477572,1.1653975364968703
1774441676.0767403,8.397169828414917,0.14516915979277684,-0.20125098137168937,1.1334847015278342,0.5587894853477572,0.0
1774441676.1790068,8.499436378479004,0.2543733876856866,-0.28476171272251355,1.1962732296740026,0.6819133190993406,1.4778607154873125
1774441676.2818182,8.602247714996338,0.2543733876856866,-0.28476171272251355,1.1962732296740026,0.6819133190993406,0.0
1774441676.383139,8.703568458557129,0.37695255426360164,-0.36180165755334925,1.2644561532647351,0.777882914319038,1.5794432094554103
1774441676.4834096,8.803839206695557,0.37695255426360164,-0.36180165755334925,1.2644561532647351,0.777882914319038,0.0
1774441676.5839293,8.904358863830566,0.5135720137789266,-0.43797512105862596,1.339767413533683,0.8579190634609751,1.7270855360982627
1774441676.685825,9.00625467300415,0.5135720137789266,-0.43797512105862596,1.339767413533683,0.8579190634609751,0.0
1774441676.78783,9.108259677886963,0.6914339665813855,-0.5279352734517886,1.4384792292490791,0.9354286280890238,2.1805048127976723
1774441676.8881333,9.208562850952148,0.6914339665813855,-0.5279352734517886,1.4384792292490791,0.9354286280890238,0.0
1774441676.9886086,9.309038162231445,0.8531400266235024,-0.6064208089833751,1.5302337320482882,0.9898117401220978,2.0085640152362942
1774441677.0893888,9.409818410873413,0.8531400266235024,-0.6064208089833751,1.5302337320482882,0.9898117401220978,0.0
1774441677.1906555,9.511085033416748,1.0171784786145672,-0.6852493365612848,1.6249477529523784,1.0333428802301836,2.0260032717444445
1774441677.2910244,9.611454010009766,1.0171784786145672,-0.6852493365612848,1.6249477529523784,1.0333428802301836,0.0
1774441677.3939004,9.714329957962036,1.1944760028684593,-0.7699851146292022,1.728481368492931,1.0701814067107576,2.15902821937666
1774441677.496188,9.816617488861084,1.1944760028684593,-0.7699851146292022,1.728481368492931,1.0701814067107576,0.0
1774441677.5966585,9.917088031768799,1.362311267321727,-0.8483740897676686,1.8272644246685747,1.0975005009775964,2.089491736038829
1774441677.6969392,10.017368793487549,1.362311267321727,-0.8483740897676686,1.8272644246685747,1.0975005009775964,0.0
1774441677.797523,10.117952585220337,1.5295470770427766,-0.9262638095017457,1.9267650595640329,1.1193093363532,2.0839021186960034
1774441677.8996098,10.220039367675781,1.5295470770427766,-0.9262638095017457,1.9267650595640329,1.1193093363532,0.0
1774441678.0001526,10.320582151412964,1.6738401760501518,-0.9938099524041906,2.0135851837845298,1.1346629731965594,1.804611481938224
1774441678.1037164,10.424145936965942,1.6738401760501518,-0.9938099524041906,2.0135851837845298,1.1346629731965594,0.0
1774441678.2044032,10.524832725524902,1.8624765304284874,-1.081586065077164,2.1280824980599853,1.1504557438411516,2.358626587092208
1774441678.3055954,10.626024961471558,1.8624765304284874,-1.081586065077164,2.1280824980599853,1.1504557438411516,0.0
1774441678.407087,10.727516651153564,2.0279900934212787,-1.1595093320291987,2.229434230674494,1.1616984306757652,2.0606474099525136
1774441678.5074592,10.82788872718811,2.0279900934212787,-1.1595093320291987,2.229434230674494,1.1616984306757652,0.0
1774441678.6078856,10.928315162658691,2.1827677418582376,-1.2328920936809293,2.324162718309403,1.1701774522673902,1.9491008320008438
1774441678.709736,11.030165672302246,2.1827677418582376,-1.2328920936809293,2.324162718309403,1.1701774522673902,0.0
1774441678.810255,11.130684614181519,2.3483430707639563,-1.3119090528183326,2.4252541881813454,1.1774736260585381,2.0839018429133858
1774441678.9105978,11.231027364730835,2.3483430707639563,-1.3119090528183326,2.4252541881813454,1.1774736260585381,0.0
1774441679.0110736,11.33150315284729,2.5020038618767373,-1.384935833797333,2.5192071667328664,1.1828957743913164,1.934291446512828
1774441679.1191154,11.439544916152954,2.5020038618767373,-1.384935833797333,2.5192071667328664,1.1828957743913164,0.0
1774441679.2201326,11.540562152862549,2.665348321834278,-1.462514475206174,2.619635329385927,1.1875189090284917,2.0476404716900576
1774441679.3228447,11.643274307250977,2.665348321834278,-1.462514475206174,2.619635329385927,1.1875189090284917,0.0
1774441679.424049,11.744478464126587,2.8295697530714072,-1.5399612108649823,2.719559335127556,1.191108907573041,2.047815033162055
1774441679.5261247,11.846554279327393,2.8295697530714072,-1.5399612108649823,2.719559335127556,1.191108907573041,0.0
1774441679.627108,11.947537660598755,2.9838133921713625,-1.6120061126635177,2.81206262681224,1.1936318794129155,1.9186162879874085
1774441679.7278569,12.048286437988281,2.9838133921713625,-1.6120061126635177,2.81206262681224,1.1936318794129155,0.0
1774441679.8300076,12.150437116622925,3.1508395935840503,-1.6908963130004975,2.911126466714577,1.1958892996588195,2.0519385747679326
1774441679.9312804,12.251709938049316,3.1508395935840503,-1.6908963130004975,2.911126466714577,1.1958892996588195,0.0
1774441680.0320437,12.352473258972168,3.2838932997855506,-1.755188133336313,2.990220706969565,1.1973951744472549,1.6633884987443774
1774441680.1326647,12.453094244003296,3.2838932997855506,-1.755188133336313,2.990220706969565,1.1973951744472549,0.0
1774441680.2338336,12.5542631149292,3.4392143924561025,-1.8305022669948883,3.0817913129479595,1.1988642431094854,1.9314463122023418
1774441680.3341823,12.654611825942993,3.4392143924561025,-1.8305022669948883,3.0817913129479595,1.1988642431094854,0.0
1774441680.4362898,12.75671935081482,3.595130612014892,-1.9064047391509122,3.172709156057129,1.2001932935175026,1.9175730598644758
1774441680.5366533,12.857082843780518,3.595130612014892,-1.9064047391509122,3.172709156057129,1.2001932935175026,0.0
1774441680.638557,12.958986520767212,3.7283664715941973,-1.9714721473005838,3.2502121228878194,1.2010879111344686,1.6418338973911735
1774441680.7408342,13.061263799667358,3.7283664715941973,-1.9714721473005838,3.2502121228878194,1.2010879111344686,0.0
1774441680.8414104,13.161839962005615,3.883686630682526,-2.0471686921903602,3.3402061505149767,1.2018281703867768,1.9369989684150961
1774441680.9425814,13.26301097869873,3.883686630682526,-2.0471686921903602,3.3402061505149767,1.2018281703867768,0.0
1774441681.0440216,13.364451169967651,4.061030923254052,-2.133665892913019,3.4424698512296406,1.2024203338302901,2.190847841944856
1774441681.1450214,13.465451002120972,4.061030923254052,-2.133665892913019,3.4424698512296406,1.2024203338302901,0.0
1774441681.2482214,13.568650960922241,4.216102550291209,-2.2106406641776823,3.5312188869801466,1.2031489630374752,1.8851506105120872
1774441681.3490121,13.66944169998169,4.216102550291209,-2.2106406641776823,3.5312188869801466,1.2031489630374752,0.0
1774441681.4507434,13.771173000335693,4.3820284419176705,-2.2924055807978703,3.6255526726011014,1.2037652613509136,2.0410961258740157
1774441681.5524738,13.87290334701538,4.3820284419176705,-2.2924055807978703,3.6255526726011014,1.2037652613509136,0.0
1774441681.6538556,13.974285125732422,4.53770959948568,-2.3679667384601397,3.712977647779312,1.2041765416656904,1.9123696928869567
1774441681.7541206,14.074550151824951,4.53770959948568,-2.3679667384601397,3.712977647779312,1.2041765416656904,0.0
1774441681.8561223,14.176551818847656,4.7159275231376165,-2.453260168486828,3.8124874765744545,1.2044421278618767,2.168799498848984
1774441681.957735,14.278164625167847,4.7159275231376165,-2.453260168486828,3.8124874765744545,1.2044421278618767,0.0
1774441682.0612712,14.38170075416565,4.882458840287571,-2.533957702279976,3.9050569030529267,1.2046491822200454,1.9984823673128644
1774441682.1615508,14.481980323791504,4.882458840287571,-2.533957702279976,3.9050569030529267,1.2046491822200454,0.0
1774441682.2621279,14.582557439804077,5.037427172528092,-2.6102388858252725,3.9906839996302614,1.2049133076693717,1.91678652796721
1774441682.362567,14.68299651145935,5.037427172528092,-2.6102388858252725,3.9906839996302614,1.2049133076693717,0.0
1774441682.4630494,14.78347897529602,5.203166214752393,-2.6903018256158573,4.0808779324522115,1.2050331503032372,2.039900881819877
1774441682.5632453,14.88367486000061,5.203166214752393,-2.6903018256158573,4.0808779324522115,1.2050331503032372,0.0
1774441682.663812,14.984241485595703,5.378577242705629,-2.7755133297341916,4.175559449721327,1.2050789899491419,2.155609990961818
1774441682.766727,15.087156534194946,5.378577242705629,-2.7755133297341916,4.175559449721327,1.2050789899491419,0.0
1774441682.8672287,15.187658309936523,5.533337695290458,-2.8512613574450705,4.255924389068247,1.2051668741545842,1.8917463473031355
1774441682.9676802,15.28810977935791,5.533337695290458,-2.8512613574450705,4.255924389068247,1.2051668741545842,0.0
1774441683.0684586,15.388888120651245,5.685754943590281,-2.9258043793921154,4.331042942691608,1.2052344026364055,1.8412141863260607
1774441683.169675,15.490104675292969,5.685754943590281,-2.9258043793921154,4.331042942691608,1.2052344026364055,0.0
1774441683.2702672,15.590696811676025,5.828255749090491,-2.995026269827169,4.398849252947463,1.2049830081453066,1.7131043383367035
1774441683.3704813,15.690910816192627,5.828255749090491,-2.995026269827169,4.398849252947463,1.2049830081453066,0.0
1774441683.4711108,15.791540384292603,5.9466340865561405,-3.051622205268552,4.4542167521125915,1.2046356599727102,1.4152421383018574
1774441683.574112,15.894541501998901,5.9466340865561405,-3.051622205268552,4.4542167521125915,1.2046356599727102,0.0
1774441683.6745996,15.995029211044312,6.041787968191793,-3.095446355118187,4.498257428471743,1.2050661379407601,1.1308998490269455
1774441683.7748353,16.09526491165161,6.041787968191793,-3.095446355118187,4.498257428471743,1.2050661379407601,0.0
1774441683.8808908,16.20132040977478,6.1395243325210425,-3.1403727321429304,4.543333088064679,1.2048517794619904,1.0997086408939256
1774441683.9812245,16.30165410041809,6.1395243325210425,-3.1403727321429304,4.543333088064679,1.2048517794619904,0.0
1774441684.0817633,16.40219283103943,6.2100409751916485,-3.171655797302393,4.5760376683142425,1.2046668792917183,0.8334132819808515
1774441684.1823049,16.502734422683716,6.2100409751916485,-3.171655797302393,4.5760376683142425,1.2046668792917183,0.0
1774441684.2835498,16.603979349136353,6.260329645781983,-3.1927122310928624,4.599238203850542,1.20484390363168,0.5852166887827687
1774441684.3919916,16.71242117881775,6.260329645781983,-3.1927122310928624,4.599238203850542,1.20484390363168,0.0
1774441684.4925766,16.813006162643433,6.299483516758754,-3.2077017193118844,4.617773530037799,1.2052066184048886,0.45573002668509854
1774441684.5929475,16.913377046585083,6.299483516758754,-3.2077017193118844,4.617773530037799,1.2052066184048886,0.0
1774441684.696127,17.01655650138855,6.322818318670996,-3.215266507426439,4.62889531199285,1.2054362629273434,0.2610390228769534
1774441684.7975376,17.117967128753662,6.322818318670996,-3.215266507426439,4.62889531199285,1.2054362629273434,0.0
1774441684.8979595,17.21838903427124,6.33744067921924,-3.218963564886634,4.635875294537275,1.2057114815564118,0.16549497386928377
1774441685.0006244,17.321053981781006,6.33744067921924,-3.218963564886634,4.635875294537275,1.2057114815564118,0.0
1774441685.1017885,17.422218084335327,6.3422325655627745,-3.220187880081303,4.637949135527919,1.2058387785430753,0.053013032317682014
1774441685.2022197,17.52264928817749,6.3422325655627745,-3.220187880081303,4.637949135527919,1.2058387785430753,0.0
1774441685.3027127,17.62314224243164,6.342094468252891,-3.2216796862808548,4.637554747022066,1.2057047866759867,0.015416257475012896
1774441685.403031,17.72346067428589,6.342094468252891,-3.2216796862808548,4.637554747022066,1.2057047866759867,0.0
1774441685.503551,17.823980569839478,6.33788291349,-3.2223895025055547,4.635097722663331,1.2055629054818222,0.049017870084978606
1774441685.6046758,17.925105333328247,6.33788291349,-3.2223895025055547,4.635097722663331,1.2055629054818222,0.0
1774441685.705121,18.025550603866577,6.330779802371771,-3.222568771889912,4.631685306095709,1.2053262145862933,0.07847374358474488
1774441685.8053722,18.12580180168152,6.330779802371771,-3.222568771889912,4.631685306095709,1.2053262145862933,0.0
1774441685.906088,18.22651767730713,6.319763744900575,-3.220602820375888,4.626390467799503,1.2052212939517435,0.12291579467277966
1774441686.0219762,18.342405796051025,6.319763744900575,-3.220602820375888,4.626390467799503,1.2052212939517435,0.0
1774441686.1226418,18.443071365356445,6.307105561296541,-3.2170345146118327,4.620596817756066,1.2051801423747581,0.1427609258355794
1774441686.222917,18.543346643447876,6.307105561296541,-3.2170345146118327,4.620596817756066,1.2051801423747581,0.0
1774441686.3266156,18.647045135498047,6.296021955400173,-3.2136034701957175,4.615403574052097,1.2053897535818434,0.12258358952437422
1774441686.4268556,18.74728512763977,6.296021955400173,-3.2136034701957175,4.615403574052097,1.2053897535818434,0.0
1774441686.5274687,18.847898244857788,6.285789221237077,-3.2091422547838957,4.609742619009028,1.2437354138013863,0.12440025573046973
1774441686.6284926,18.948922157287598,6.285789221237077,-3.2091422547838957,4.609742619009028,1.2437354138013863,0.0
1774441686.7290375,19.049467086791992,6.257497536202533,-3.205808564165296,4.601059880333238,1.319533813655805,0.29619843315252625
1774441686.830297,19.150726556777954,6.257497536202533,-3.205808564165296,4.601059880333238,1.319533813655805,0.0
1774441686.931239,19.251668453216553,6.222193721453322,-3.204809974367149,4.593447659989736,1.372640360270707,0.35791847074501293
1774441687.0321712,19.352600812911987,6.222193721453322,-3.204809974367149,4.593447659989736,1.372640360270707,0.0
1774441687.1326525,19.45308208465576,6.162143048142444,-3.203825294694647,4.583172227895258,1.434565919783533,0.606395749268853
1774441687.2328787,19.553308248519897,6.162143048142444,-3.203825294694647,4.583172227895258,1.434565919783533,0.0
1774441687.3333485,19.653778076171875,6.082505630289613,-3.204912031686481,4.571644934464381,1.4895555186121658,0.8009837860923006
1774441687.433591,19.75402045249939,6.082505630289613,-3.204912031686481,4.571644934464381,1.4895555186121658,0.0
1774441687.5341303,19.854559898376465,5.9769449314448515,-3.2074714224610243,4.557880177754822,1.5416129919448622,1.0591376956733871
1774441687.6346776,19.95510721206665,5.9769449314448515,-3.2074714224610243,4.557880177754822,1.5416129919448622,0.0
1774441687.7357795,20.056209087371826,5.83564417895969,-3.211796770480058,4.541070550831543,1.5924487444741846,1.408112636329769
1774441687.838136,20.158565521240234,5.83564417895969,-3.211796770480058,4.541070550831543,1.5924487444741846,0.0
1774441687.9391031,20.259532690048218,5.692042636020617,-3.217749573897686,4.524698962547073,1.6312852416982901,1.4326865508678734
1774441688.0409014,20.36133098602295,5.692042636020617,-3.217749573897686,4.524698962547073,1.6312852416982901,0.0
1774441688.1418433,20.462272882461548,5.543839318524841,-3.224029528190411,4.508346938301286,1.663313638997059,1.4784235952490337
1774441688.2423265,20.562756061553955,5.543839318524841,-3.224029528190411,4.508346938301286,1.663313638997059,0.0
1774441688.3430314,20.663460969924927,5.381443553118911,-3.2306434402658364,4.490928511492692,1.6909836233693596,1.6231691094066614
1774441688.4500782,20.7705078125,5.381443553118911,-3.2306434402658364,4.490928511492692,1.6909836233693596,0.0
1774441688.5505974,20.87102699279785,5.238655463150298,-3.2353858460173273,4.475753492194003,1.710454248373683,1.4292843568150875
1774441688.6508248,20.971254348754883,5.238655463150298,-3.2353858460173273,4.475753492194003,1.710454248373683,0.0
1774441688.7512865,21.07171607017517,5.051561511046487,-3.2400037057415836,4.4562100529428035,1.7308931022097853,1.8730376652210643
1774441688.8523502,21.17277979850769,5.051561511046487,-3.2400037057415836,4.4562100529428035,1.7308931022097853,0.0
1774441688.9547765,21.275206089019775,4.885979510747731,-3.242478603741506,4.438801300706688,1.7450779112983987,1.6256864080404418
1774441689.0593016,21.37973117828369,4.885979510747731,-3.242478603741506,4.438801300706688,1.7450779112983987,0.0
1774441689.1600707,21.48050022125244,4.732987581506655,-3.2439285908256474,4.422284885889079,1.7557574386558241,1.527132713472207
1774441689.2603507,21.580780267715454,4.732987581506655,-3.2439285908256474,4.422284885889079,1.7557574386558241,0.0
1774441689.363395,21.68382453918457,4.5810233108155085,-3.244324200342593,4.406039881927365,1.7645617045677016,1.4831548681116786
1774441689.4666224,21.787051916122437,4.5810233108155085,-3.244324200342593,4.406039881927365,1.7645617045677016,0.0
1774441689.5670714,21.887501001358032,4.407528727594701,-3.245158271650923,4.387043833780007,1.7724741509082997,1.7375312389852302
1774441689.6685367,21.98896622657776,4.407528727594701,-3.245158271650923,4.387043833780007,1.7724741509082997,0.0
1774441689.7691739,22.089603424072266,4.243697641258345,-3.2474560972453537,4.368738786716538,1.7782317668287813,1.6382267689208345
1774441689.8714018,22.191831350326538,4.243697641258345,-3.2474560972453537,4.368738786716538,1.7782317668287813,0.0
1774441689.9720137,22.29244327545166,4.067650838105327,-3.251017126449678,4.348993533988644,1.7830511728041318,1.7610878136386334
1774441690.0724444,22.392874002456665,4.067650838105327,-3.251017126449678,4.348993533988644,1.7830511728041318,0.0
1774441690.1728954,22.493324995040894,3.892206402525979,-3.2539242392640912,4.329444786265482,1.7867569109875527,1.7576144193377397
1774441690.2743955,22.59482502937317,3.892206402525979,-3.2539242392640912,4.329444786265482,1.7867569109875527,0.0
1774441690.374843,22.69527244567871,3.739211165320879,-3.2552590541830213,4.312487317211868,1.7896142247506162,1.5325223438434352
1774441690.4754214,22.79585099220276,3.739211165320879,-3.2552590541830213,4.312487317211868,1.7896142247506162,0.0
1774441690.5775976,22.898027181625366,3.575009570061564,-3.257108210218253,4.2941302621756625,1.7919636651274784,1.61715638845238
1774441690.6802442,23.00067377090454,3.575009570061564,-3.257108210218253,4.2941302621756625,1.7919636651274784,0.0
1774441690.7847784,23.105207920074463,3.4003207174390284,-3.2601574660733585,4.2745459953155756,1.7937790480166589,1.6818394928876448
1774441690.8850448,23.205474376678467,3.4003207174390284,-3.2601574660733585,4.2745459953155756,1.7937790480166589,0.0
1774441690.987818,23.308247566223145,3.235514864921267,-3.263176685199531,4.2563786785240305,1.7952665674168078,1.613569167522569
1774441691.0903373,23.41076683998108,3.235514864921267,-3.263176685199531,4.2563786785240305,1.7952665674168078,0.0
1774441691.1909115,23.511341094970703,3.070971973097424,-3.2659876166140234,4.238127700389566,1.7966462477799727,1.6463045347445289
1774441691.2911413,23.611570835113525,3.070971973097424,-3.2659876166140234,4.238127700389566,1.7966462477799727,0.0
1774441691.3916757,23.71210527420044,2.917580720455906,-3.268547481781321,4.220783568263008,1.7975875391514204,1.535691888790416
1774441691.4947228,23.815152406692505,2.917580720455906,-3.268547481781321,4.220783568263008,1.7975875391514204,0.0
1774441691.5990543,23.91948390007019,2.753936765886705,-3.271850111365109,4.201793714565533,1.7983152338284139,1.5793428460774424
1774441691.6997166,24.020146131515503,2.753936765886705,-3.271850111365109,4.201793714565533,1.7983152338284139,0.0
1774441691.8002644,24.120693922042847,2.57863367944386,-3.2751094124916897,4.181865315306919,1.7989058627413774,1.7550090266403189
1774441691.9008465,24.22127604484558,2.57863367944386,-3.2751094124916897,4.181865315306919,1.7989058627413774,0.0
1774441692.004312,24.32474160194397,2.4136679972763826,-3.278011945226959,4.16347915545854,1.7992687979715207,1.604519511582526
1774441692.1047206,24.425150156021118,2.4136679972763826,-3.278011945226959,4.16347915545854,1.7992687979715207,0.0
1774441692.2051806,24.525610208511353,2.2591881214134846,-3.28031505071513,4.146476146180821,1.799553949193538,1.5471806695076145
1774441692.3077662,24.628195762634277,2.2591881214134846,-3.28031505071513,4.146476146180821,1.799553949193538,0.0
1774441692.4090827,24.729512214660645,2.070974596821767,-3.283415541168009,4.126568363137491,1.7998408299698103,1.8682931837028676
1774441692.5109882,24.83141779899597,2.070974596821767,-3.283415541168009,4.126568363137491,1.7998408299698103,0.0
1774441692.6114762,24.93190574645996,1.9047316574252884,-3.285785773902032,4.108771288411929,1.7998914467646219,1.6639772167439513
