t_wall,t_rel,x,y,z,yaw,speed_est
1786996191.077727,2.698612689971924,-1.048320819492862e-09,1.1277662799132938e-10,-0.00546344299089245,-6.004047901304773e-13,0.0015900741468232336
1786996191.13446,2.755345582962036,-1.0505088385848815e-09,-2.020568348570732e-10,-0.0054513995297504406,6.649612098067553e-12,0.00021228357151157557
1786996191.145219,2.7661046981811523,-1.0516654570621986e-09,-1.0831573047320541e-08,-0.005437928166434625,7.434069411649387e-12,0.0012520887856526687
1786996191.1700757,2.790961265563965,-1.0545187214104011e-09,-5.534196464280769e-08,-0.005419780374638715,2.9299028063125806e-12,0.0007301026767211643
1786996191.1825397,2.8034253120422363,1.6112985403114065e-07,-5.082930782194327e-07,-0.005400502792636208,-1.9321756835953336e-06,0.0015471367719821047
1786996191.1972466,2.818132162094116,-6.461536674872807e-07,-1.2440660404322794e-06,-0.0053786151722614445,-5.265007330706725e-06,0.0014901122785658076
1786996191.2507634,2.8716490268707275,-7.320107646997725e-07,-1.179800936404874e-06,-0.005346021617801212,-4.9915714127131685e-06,0.0006090366286070302
1786996191.256199,2.877084493637085,-2.925227172156378e-06,-2.475619071821455e-06,-0.0053056220204227705,-8.531564987372623e-06,0.00744735160634768
1786996191.2800982,2.9009838104248047,-1.0169324889600402e-05,-6.674550417096678e-06,-0.00526430053534626,-1.3946504051522274e-05,0.0017641205110983773
1786996191.2804534,2.901339054107666,-1.3383175913473215e-05,-5.380152758125862e-06,-0.0052180433085554576,-2.7937576873012904e-05,0.13057741356048985
1786996191.3293817,2.9502673149108887,-1.997151369805075e-05,1.5061310521400013e-06,-0.0051656751699478,-5.708514938370981e-05,0.0010878840177682852
1786996191.330321,2.951206684112549,-2.634274207714651e-05,8.212773716578848e-06,-0.0051093355732915804,-8.5332407346691e-05,0.06077905571731686
1786996191.3484075,2.9692931175231934,-3.435529659844785e-05,1.6614119559822133e-05,-0.005047327038569992,-0.0001210694720753428,0.0034880281625413656
1786996191.359082,2.9799675941467285,-4.0400713525234814e-05,2.3488318409007076e-05,-0.004986524649599498,-0.00015391204699362123,0.005760250448948348
1786996191.417399,3.0382845401763916,-4.406840779288857e-05,3.103387829341098e-05,-0.004927085230810188,-0.0001820757237981579,0.001029350762527527
1786996191.433096,3.0539815425872803,-4.427147498706414e-05,4.017855768164199e-05,-0.00486733687644763,-0.00020492689330076533,0.003850700553912471
1786996191.437488,3.0583736896514893,-4.1854515673016064e-05,4.694235358335347e-05,-0.00480804851090838,-0.00022340106133819564,0.013597418776929755
1786996191.4508865,3.0717720985412598,-3.68667867008092e-05,5.312798401269572e-05,-0.004749041137821174,-0.00023952818608968633,0.004443809948907468
1786996191.5102944,3.1311800479888916,-1.940076690705513e-05,5.7311745413653986e-05,-0.004690868064621101,-0.0002517425339309166,0.0010248198418114746
1786996191.5248814,3.1457669734954834,-5.349307710170406e-06,5.893491566281467e-05,-0.004632906814071344,-0.00026009559816231987,0.00409011862372251
1786996191.5274122,3.1482977867126465,2.1596611145902956e-06,5.9219646336315195e-05,-0.004572227359905229,-0.00026175309338132723,0.02415941323268384
1786996191.5593133,3.180198907852173,1.0809113550550972e-05,5.8373602122468094e-05,-0.0045112713382452554,-0.0002573963560301678,0.0019301027055595122
1786996191.574436,3.195321559906006,2.0180430120950507e-05,5.743724988617965e-05,-0.004452045991178641,-0.0002448563410584953,0.003965540737953136
1786996191.5902119,3.211097478866577,2.395352917018371e-05,5.583264571866765e-05,-0.004389308499198115,-0.00023160480518211467,0.003985272016601947
1786996191.603374,3.224259614944458,2.530803676825284e-05,5.648924883572312e-05,-0.004321616523133669,-0.00023444319337203044,0.005144203785513705
1786996191.6209145,3.24180006980896,2.8602319801589976e-05,5.791522793259195e-05,-0.004249451735215244,-0.00023686298997157936,0.00411927815599406
1786996191.6655915,3.2864770889282227,4.5649055951730834e-05,6.331986133391589e-05,-0.004173820589900963,-0.0002420962219518413,0.0017395209258043106
1786996191.6773663,3.2982518672943115,6.816177522288281e-05,6.987522080816882e-05,-0.004095326408331268,-0.0002518365869019309,0.0069573706854982355
1786996191.6898155,3.3107011318206787,8.646328620234522e-05,7.761533223045155e-05,-0.004016638900282199,-0.0002587527262836685,0.006519078981291635
1786996191.7061307,3.3270163536071777,0.00010034535739580796,8.539858449357088e-05,-0.003936328758320326,-0.00029082544103659714,0.005018130437791216
1786996191.7187772,3.339662790298462,0.00011347663426373644,9.392502525308213e-05,-0.003854031854509374,-0.0003252506776541514,0.006624235349454253
1786996191.7556226,3.3765082359313965,0.00014336498797315307,0.00010511602718746356,-0.003772298603159918,-0.0003603133719874385,0.0023813863802887927
1786996191.7751756,3.3960611820220947,0.00018101985578254453,0.00011467849148983562,-0.003691419114710527,-0.00039664215988401716,0.004588892611184512
1786996191.7760248,3.3969104290008545,0.00022205759447045616,0.00011181269538603144,-0.0036079300757690877,-0.00043018453440129016,0.1095956555673625
1786996191.7890441,3.4099297523498535,0.000264053686528972,0.00010802361754094749,-0.0035243162435499506,-0.0004463737471121609,0.007192735580145321
1786996191.8439813,3.464866876602173,0.00030239193320311656,0.00010542621515461594,-0.0034363088398782424,-0.0004515332035234083,0.0017480087155057249
1786996191.8546188,3.4755043983459473,0.0003396472441647998,0.00010195138007899573,-0.003348042750889145,-0.00045526511205047057,0.009012377814657569
1786996191.863656,3.484541654586792,0.0003776692141401431,9.932860200900591e-05,-0.003263517242272057,-0.0004597839833226631,0.010259818190958019
1786996191.8772752,3.4981608390808105,0.0004182125224649255,9.969523531951327e-05,-0.0031820262245038505,-0.0004655612459315887,0.006683235617380095
1786996191.9214098,3.542295455932617,0.00045006175472476746,0.00010333796831835305,-0.0031019690058740543,-0.0004742594039299891,0.001953951275944649
1786996191.9364204,3.5573060512542725,0.00047054765400575003,0.00010738491606029949,-0.0030222851847759996,-0.0004894841193396196,0.005487758222797478
1786996191.951061,3.571946620941162,0.00047594134185970105,0.00011023443728149281,-0.002931349000933961,-0.0005042434662945007,0.006225205656334533
1786996191.9602988,3.5811843872070312,0.00048796216401863704,0.00010587619539196021,-0.002834771701755688,-0.0005097615618620372,0.010545846545215891
1786996192.0049438,3.6258294582366943,0.0005084201988108556,9.553549655822249e-05,-0.0027370302527552973,-0.00048726667725229985,0.0022487025776946547
1786996192.0186343,3.6395199298858643,0.0005369244837432684,8.560311241233797e-05,-0.0026394747867980115,-0.00046643798321781385,0.007459102712069267
1786996192.0266175,3.647503137588501,0.0005657315365578717,8.083314540366395e-05,-0.0025436178315832447,-0.0004434949379814637,0.012552042506450558
1786996192.0362296,3.6571152210235596,0.0005933625355899664,7.995074593299513e-05,-0.002449374603190564,-0.00041782313118903376,0.010217788904062833
1786996192.072845,3.693730592727661,0.0006289731986863725,8.592646622394864e-05,-0.0023588212159773164,-0.0003940308716519958,0.0026624651306905926
1786996192.0793056,3.7001912593841553,0.0006740688590059863,9.635153579228483e-05,-0.0022733015696769915,-0.00037156863107428123,0.015051311501863002
1786996192.096211,3.7170965671539307,0.0007193021284250306,0.00010741079393490641,-0.0021889387960961,-0.0003421299483712051,0.005700041378882325
1786996192.105398,3.726283550262451,0.0007629602292486124,0.00011980271492326289,-0.002101511436339666,-0.00028939402312440647,0.010722179357701202
1786996192.1443543,3.765239953994751,0.0008003512002745276,0.00013112317626016046,-0.0020128887212728028,-0.0002421879222633895,0.002486152289007344
1786996192.1679,3.788785696029663,0.0008003512002745276,0.00013112317626016046,-0.0020128887212728028,-0.0002421879222633895,0.0
1786996192.170129,3.7910146713256836,0.000829450532859876,0.00013813813641013872,-0.0019229026028573099,-0.00020242548719321638,0.04254599529097953
1786996192.1723692,3.793254852294922,0.0008440163247493083,0.0001395600170264061,-0.0018282811361838638,-0.00016730993361558247,0.04274055222319594
1786996192.19694,3.8178255558013916,0.0008542561710192863,0.00013843859455210715,-0.0017308386621852773,-0.00013455043901656772,0.003987897487162369
1786996192.205239,3.826124668121338,0.000871387873472523,0.00013979622278444562,-0.0016361285732087033,-0.0001004985379054013,0.01159842510640967
1786996192.2362845,3.8571701049804688,0.0008957846296467537,0.00014619292823798348,-0.0015431580867851305,-6.430015700070824e-05,0.0031028985446156787
1786996192.2555225,3.876408100128174,0.0009225491418252737,0.0001597010634756296,-0.0014516038359729672,-1.1185129042680672e-05,0.005007688820374575
1786996192.2723007,3.893186330795288,0.000947518513123138,0.0001790276431081841,-0.001359757125451784,7.096325288256292e-05,0.005788609514082642
1786996192.2816143,3.9024999141693115,0.0009621524152987409,0.00019448956000797494,-0.0012624903705895987,0.00013675568011499429,0.010690760611650136
1786996192.3157976,3.936683177947998,0.0009711981558339431,0.0002069910579339175,-0.0011611583116271085,0.00018630765662653773,0.002998550399141112
1786996192.331865,3.9527506828308105,0.0009759019104931652,0.00021906304406257276,-0.0010593621835247313,0.00023194235013441092,0.006386635558651992
1786996192.340344,3.9612295627593994,0.0009722803401197506,0.00023386359831124084,-0.0009583547132661283,0.000272746148114077,0.012047615759410376
1786996192.3582566,3.979142189025879,0.0009565531127503635,0.00025809272329583514,-0.0008569617120366552,0.00033811046413137106,0.0058856473309752575
1786996192.3913467,4.012232303619385,0.0009364748931364264,0.0002888756221378234,-0.0006935756831942252,0.0004153031953972783,0.005060984371949442
1786996192.4033825,4.02426815032959,0.0009155247044975864,0.00032412050674582196,-0.0003649608403282073,0.0004889705571674911,0.02751471075987035
1786996192.4162624,4.0371479988098145,0.0009005346126931709,0.0003621243619207977,0.0001724174012000118,0.0005561783909958404,0.041842798935159305
1786996192.4383383,4.059223890304565,0.0008813619651785991,0.0004004346770836023,0.00093709200482614,0.0006153086127215573,0.0346927641586187
1786996192.4602878,4.081173419952393,0.0008591965292282956,0.00043748135413887484,0.0019351183271887618,0.0006701521076789945,0.04551166363483703
1786996192.4968958,4.117781400680542,0.0008591965292282956,0.00043748135413887484,0.0019351183271887618,0.0006701521076789945,0.0
1786996192.4975245,4.118410110473633,0.0008438648833967365,0.00047222507501033545,0.0031672183637382334,0.0007227818727796406,1.9606584249183214
1786996192.4991832,4.120068788528442,0.0008225359260565185,0.0005016415859804694,0.004630133353554271,0.0007713338162488511,0.882248461281761
1786996192.5112362,4.132121801376343,0.0007751206396570992,0.0005262169821403862,0.006320239186309785,0.0008136048099632845,0.14029267411368398
1786996192.53678,4.157665729522705,0.0007046770624137323,0.0005482810490364434,0.00823216464319828,0.0008498128519356078,0.0749042962403098
1786996192.5532887,4.1741743087768555,0.0006151140179759093,0.000571218272197401,0.010360517498151353,0.000882547497323797,0.12904562654557267
1786996192.565305,4.186190605163574,0.0005010896118401431,0.0005929814630184992,0.012699622484886264,0.0009151219991861431,0.19490062148549256
1786996192.576261,4.197146654129028,0.00037556116611918585,0.0006098732420447854,0.01524558533851983,0.0009446863937536443,0.23266704398840793
1786996192.6141272,4.235012769699097,0.0002510153158558337,0.0006152153650878041,0.017994502719843722,0.0009676032180627437,0.0726703146895588
1786996192.6231902,4.244075775146484,0.00014171796856328011,0.0006081490551358978,0.02094213552121385,0.0009874574656500968,0.3254623362154406
1786996192.648288,4.269173622131348,4.794974516643196e-05,0.0005926233922424718,0.0240830078295967,0.001006299033993562,0.12520237458057903
1786996192.6706984,4.291584014892578,-4.8623997422230636e-05,0.0005696744916452967,0.027413575167275814,0.0010223421276659636,0.14868307946475942
1786996192.6711023,4.291987895965576,-0.00016477389728068647,0.0005457705607086498,0.0309295439716371,0.001035515837670094,8.710405692541697
1786996192.6913414,4.312227010726929,-0.00031710485270684705,0.0005251555093744077,0.034627006730304395,0.0010463104159566987,0.1828467705580963
1786996192.7021198,4.323005437850952,-0.0005076169255892071,0.0005109574457455273,0.03850152513539882,0.0010566175248801109,0.35990644127454274
1786996192.7129173,4.333802938461304,-0.0007273229036243627,0.0005040869941750807,0.04254733466534743,0.001063942586253037,0.37525133174326475
1786996192.7305849,4.351470470428467,-0.0009509171331809983,0.0005026117094654402,0.04676158534667563,0.0010659283381654141,0.238866320682838
1786996192.7545013,4.375386953353882,-0.0011367208414781078,0.0005076125345261234,0.051144102545934336,0.0010669524798634193,0.18340727670594553
1786996192.7702296,4.391115188598633,-0.001270108976801899,0.0005134893183330984,0.055688769938823005,0.0010657903959548024,0.2890742795482377
1786996192.7895942,4.410479784011841,-0.0013640245623976039,0.0005153635682143805,0.06038859401790385,0.001060075967118583,0.24275037026878135
1786996192.8063014,4.427186965942383,-0.0014505845111940135,0.0005136023379986008,0.06523974982027211,0.0010498437473961026,0.29040973709669754
1786996192.821658,4.4425435066223145,-0.001553914422312251,0.0005075071750964867,0.07023697165562581,0.0010393709569195,0.3254830526204906
1786996192.835337,4.4562225341796875,-0.001681233567017312,0.0004989731516764215,0.07537547242655603,0.0010321412488514118,0.3757639142230709
1786996192.8473535,4.468239068984985,-0.001829484117012806,0.0004930370779167074,0.08064991400846068,0.001023373431640357,0.43910562069559467
1786996192.8572948,4.478180408477783,-0.0020116835618037344,0.0004874579780666364,0.08605492862722569,0.0010134579902278782,0.5439998844777307
1786996192.8964891,4.517374753952026,-0.0022285653876789203,0.0004803774554297647,0.09158640574536966,0.0010041221252756,0.14123802221466938
1786996192.907129,4.528014659881592,-0.0024625676675166506,0.0004721380856993262,0.0972412739615871,0.0009963137146085453,0.5319326849981879
1786996192.9334116,4.554297208786011,-0.0026841319406326553,0.00046433851726617,0.10301868281812199,0.0009884929613740907,0.2199809875657466
1786996192.9342482,4.555133819580078,-0.0028804626567558844,0.0004581355233860529,0.10891479846395238,0.0009765302853560669,7.051530752674272
1786996192.9663157,4.587201356887817,-0.0030207941512398234,0.00045284539983469173,0.11492749575574987,0.0009634491219331667,0.18755219490393488
1786996192.9844265,4.60531210899353,-0.0031155769308756917,0.0004527678064308161,0.12105715843058004,0.0009490644932659992,0.3384948017231563
1786996192.9973388,4.618224382400513,-0.003195884800279352,0.00045799396593174563,0.1272999727366452,0.000936579711025841,0.4835192701898162
1786996193.0052514,4.626137018203735,-0.0032820010481776044,0.0004684210913457886,0.13365128450369967,0.0009299100425460457,0.8027545148915457
1786996193.041481,4.662366628646851,-0.0034180668208728436,0.0004816807410308502,0.14010805445164204,0.000922355922655556,0.17825797745660005
1786996193.059524,4.680409669876099,-0.003617898471119822,0.0004970670033276789,0.1466628931818938,0.0009116957585919483,0.36345880031453964
1786996193.0643818,4.685267448425293,-0.003867761414020204,0.0005170301734658803,0.15331078881187163,0.0008977985988358989,1.3694777234438704
1786996193.0796688,4.700554370880127,-0.004144458590319578,0.0005453618559316159,0.16004853505266453,0.0008818857219061884,0.44112769634352483
1786996193.0932488,4.714134454727173,-0.004399493744516228,0.0005818253020974231,0.1668759957197974,0.000865961326833358,0.5031132147452717
1786996193.1261241,4.747009754180908,-0.004609067998341105,0.0006206811062525503,0.1737875142265021,0.0008487887097005152,0.21033433811106483
1786996193.1491332,4.770018815994263,-0.004766976313196708,0.0006590018008540936,0.1807778309587175,0.0008316602693773519,0.3038891855525963
1786996193.1594896,4.780375242233276,-0.004893006346476897,0.0007004679113098822,0.18784429600459418,0.0008139699585090975,0.6824468503295653
1786996193.1703115,4.791197061538696,-0.005013147008625788,0.0007436757248912598,0.1949833597151447,0.0007972444588955153,0.6597971258478562
1786996193.210335,4.831220626831055,-0.005152348375687045,0.000785494362055114,0.20219052413315214,0.0007785407143822805,0.18010963862805104
1786996193.217179,4.838064670562744,-0.005319802521566795,0.0008254192310065802,0.2094603846731642,0.000760584281519134,1.0625149021965679
1786996193.226469,4.8473546504974365,-0.005497333954670512,0.0008697536814358535,0.2167895448146547,0.0007474664558878869,0.789177594107322
1786996193.2382317,4.859117269515991,-0.00567686787908682,0.0009196707044616863,0.2241718911832489,0.0007358973096805661,0.627810678784116
1786996193.2672856,4.888171195983887,-0.005873448309748811,0.0009756240679416612,0.23160523272107367,0.0007234751083420958,0.2559430638645445
1786996193.2802727,4.901158332824707,-0.006086600161848908,0.00104075715803574,0.23908769507327834,0.0007089014080202455,0.5763996487867499
1786996193.2942812,4.915166854858398,-0.0062806860864910415,0.0011223188595856689,0.24662012151276724,0.0006897927497736907,0.5379131291740155
1786996193.3136857,4.934571266174316,-0.006437236111102413,0.0012215678461689524,0.2541992301449204,0.0006746628572611838,0.39070368140439327
1786996193.3535063,4.974391937255859,-0.00654072797420477,0.0013371596399452883,0.261821530268161,0.0006654783721633546,0.19145531216413478
1786996193.3596978,4.980583429336548,-0.006614925082390463,0.0014680599355993548,0.2694847980671417,0.0006582208396555705,1.237947935614892
1786996193.3710828,4.991968393325806,-0.006691438542772042,0.0016149421805116998,0.27718629120314725,0.0006486199567182706,0.6766181848956699
1786996193.3811293,5.002014875411987,-0.006781169138480688,0.0017751958956264647,0.2849206208852975,0.0006394577514505879,0.7700715563531849
1786996193.4304543,5.051339864730835,-0.006885049096110594,0.0019432120825976867,0.29268319803118154,0.0006258194240303361,0.15742710172140617
1786996193.438078,5.0589635372161865,-0.007006228640163621,0.0021176179907362374,0.3004737411039759,0.0006089219198890499,1.0222681007567371
1786996193.4559896,5.07687520980835,-0.007128317849775785,0.002297587553227554,0.30829344814344023,0.0005921038866126438,0.43673925443674827
1786996193.4679742,5.088859796524048,-0.007228226045750068,0.0024813721976815533,0.31613704101024104,0.0005733951707765028,0.6547060817210312
1786996193.5116704,5.132555961608887,-0.007292833856802727,0.0026668872859074784,0.32400017864678043,0.000554716282903301,0.1800064398018285
1786996193.5215917,5.14247727394104,-0.007318539598006623,0.002852121531730269,0.33188079991751357,0.0005354108509459185,0.7945360036603304
1786996193.552274,5.173159599304199,-0.007314632843898922,0.003034286708686448,0.33977346328767677,0.0005193273118173231,0.25730664734609626
1786996193.5571346,5.178020238876343,-0.0072967956434728115,0.003210864192286135,0.3476763626567847,0.0005023224764665888,1.6263069497708773
1786996193.5744822,5.195367813110352,-0.007271281239408967,0.0033832312887184498,0.35558739056038824,0.0004843332720724218,0.45614138859563585
1786996193.6012385,5.222124099731445,-0.0072597731989847624,0.0035523069916481615,0.36350739585287595,0.0004610553592770961,0.29607315342187607
1786996193.62356,5.244445562362671,-0.007284886777856213,0.003723946439871777,0.3714354816041825,0.0004379972076268662,0.3552627078703579
1786996193.632482,5.25336766242981,-0.007344239193847881,0.0038952719214550386,0.3793714394877376,0.0004168886785614125,0.8897040865188741
1786996193.651627,5.272512674331665,-0.007429550652257201,0.0040682200415616,0.3873103656323217,0.0003936603839286368,0.41479566789289857
1786996193.6793375,5.300223112106323,-0.0075406644880603646,0.004242979572195756,0.3952494062935207,0.0003676994591269024,0.28659746542871006
1786996193.6897633,5.3106489181518555,-0.0076608568646016,0.00441496319542267,0.40318775213896557,0.0003427799855487404,0.7616790713986124
1786996193.705351,5.326236724853516,-0.007759156645588636,0.004583077283153778,0.4111233647078285,0.0003219685909784526,0.5092443034416023
1786996193.7210236,5.341909170150757,-0.007823870572909728,0.004750371292284793,0.41905192518538414,0.0003010079142339337,0.5060211814842953
1786996193.7390711,5.359956741333008,-0.007861835978839622,0.004917792240911524,0.426970143594509,0.0002812502536345421,0.438844600266944
1786996193.763151,5.384036540985107,-0.007894016968686825,0.005086208332386375,0.4348772097243947,0.00026408435048728865,0.32844646121388327
1786996193.7707472,5.391632795333862,-0.007957966044938397,0.005254735086803247,0.4427730321673331,0.0002494131839141773,1.0397071078723787
1786996193.7808175,5.401703119277954,-0.008059726676012954,0.005424423616797943,0.45065793897494566,0.0002400436268713321,0.7832309084895845
1786996193.8282382,5.449123859405518,-0.00817911793341288,0.005599575744080926,0.4585319799477294,0.00023067761019038687,0.16610651040019855
1786996193.8492465,5.470132112503052,-0.008330425029626845,0.005782000850148104,0.46639164040132286,0.00022283913713293656,0.37429257397287874
1786996193.861256,5.482141494750977,-0.008512131788649794,0.005967810264512786,0.47423389245616737,0.00021741150885289288,0.6533689269435548
1786996193.8737385,5.494624137878418,-0.008688563196248871,0.006155783450606401,0.48205978780548536,0.0002164254550013498,0.6272822512631543
1786996193.8918042,5.512689828872681,-0.008839189128419606,0.006345023312791807,0.48986508389866873,0.0002135841052247697,0.4322581763085056
1786996193.9222615,5.543147087097168,-0.008943818909981074,0.0065321324429275535,0.4976458894564345,0.00020770571923010462,0.2555633269108979
1786996193.9312384,5.5521240234375,-0.008999847846654963,0.006719201406069582,0.505399111433233,0.00020257054812559437,0.863956313270979
1786996193.9396846,5.560570240020752,-0.009027338100900232,0.006906875896689534,0.5131228849793159,0.00019638889746179255,0.9147411891236666
1786996193.957994,5.5788795948028564,-0.009047755709325481,0.0070879225402783325,0.5208164307332442,0.0001919352855440655,0.4203153445713611
1786996193.9704592,5.591344833374023,-0.009087357443877023,0.007258350535759662,0.5284805539772243,0.00018753093114348484,0.6149998788857902
1786996193.9804962,5.601381778717041,-0.009159709402778575,0.007416944452250257,0.5361161471836787,0.00018562037257086148,0.7609469316875973
1786996193.9942958,5.6151814460754395,-0.009262030501868858,0.007567190504257329,0.5437210857830663,0.00018377212104273645,0.5512532000416256
1786996194.005241,5.626126527786255,-0.009376883775466097,0.007713735795848686,0.5512932380161966,0.00018018787013020875,0.6920406064889764
1786996194.0407639,5.661649465560913,-0.009479217338764548,0.007860637819196731,0.5588347323016282,0.00017616045737372496,0.21235909881822856
1786996194.0586607,5.679546356201172,-0.009557092903138184,0.00800768383533605,0.5663449208136151,0.0001718323997126904,0.41973948110413123
1786996194.0645344,5.685420036315918,-0.009602607180107045,0.008150073912245273,0.5738186193469025,0.0001695108959040828,1.272659260651908
1786996194.0763748,5.69726037979126,-0.009611478634630076,0.008282647438312956,0.5812550768460755,0.00016629557004960694,0.6281612049178649
1786996194.119748,5.740633726119995,-0.009611380803586403,0.008407522932465359,0.5886562919813232,0.00016477705912154627,0.17066399426485881
1786996194.1383777,5.759263277053833,-0.009613474896242325,0.008527534181669419,0.5960178469558043,0.00016566739271992387,0.3952072420350362
1786996194.1552558,5.776141405105591,-0.009626717906839133,0.008643589381220338,0.6033356627265389,0.0001651409448836524,0.43362320436592894
1786996194.1665733,5.787458896636963,-0.009675186212643629,0.008758579500293592,0.6106077710200986,0.0001661841067637137,0.6426493763329294
1786996194.1886961,5.809581756591797,-0.009778547895191139,0.008872681842307092,0.617832939398542,0.00017226616707455075,0.326667009309924
1786996194.196908,5.817793607711792,-0.009921759101844086,0.008986173079876317,0.6250129800647546,0.00018045624212306184,0.8746341550145963
1786996194.2112691,5.832154750823975,-0.010081135094353693,0.009102830748948198,0.6321494625029469,0.0001878359162765221,0.49712024862989274
1786996194.2312996,5.852185249328613,-0.010224558048731125,0.009222423620219878,0.6392421096754002,0.00019609220158111094,0.3542151039140856
1786996194.2689526,5.889838218688965,-0.010333074790216943,0.009341007475322616,0.6462871266466662,0.00020256453204246794,0.1871525840264506
1786996194.287119,5.908004522323608,-0.010375932752727406,0.009452872326080492,0.6532852811920277,0.00020230029239606625,0.38528365046670177
1786996194.299787,5.920672655105591,-0.010363814124531176,0.009557434548078262,0.6602387619551485,0.00019690804960347425,0.5489583641907283
1786996194.3177454,5.938631057739258,-0.01035125370739548,0.009654886588191917,0.6671507609596035,0.00018860012043224412,0.3849282984143292
1786996194.3324304,5.95331597328186,-0.010360577528579338,0.009747351610067158,0.6740183697615428,0.0001792157695888021,0.46770698502767405
1786996194.3513846,5.972270250320435,-0.010423276281058873,0.009834250519555018,0.6808402351955807,0.00017649615764173566,0.3599560651943064
1786996194.3615441,5.98242974281311,-0.010548570866212961,0.009913244208709125,0.687614444814072,0.00018165155073596466,0.6669455894281924
1786996194.3733847,5.994270324707031,-0.010702733294161305,0.009987016438612936,0.6943387060201612,0.0001906893951849656,0.5680829525337632
1786996194.4063625,6.02724814414978,-0.010877731381235869,0.010056214133186176,0.7010094018807949,0.00019680860899980873,0.20235873050848024
1786996194.4302108,6.051096439361572,-0.011037678777832766,0.010119428437729951,0.7076274841989139,0.00020031054817702204,0.27760125448867823
1786996194.4305873,6.051472902297974,-0.011148377490034006,0.010176127566613662,0.7141921199971496,0.000202930811733383,17.44079765730057
1786996194.444543,6.0654284954071045,-0.011202603050726371,0.010227442858795288,0.7207026622865272,0.00020111104465170073,0.4665491659177866
1786996194.4638364,6.08472204208374,-0.011212635224443386,0.010268537244978202,0.7271590945588602,0.00019748338150793877,0.334649245859673
1786996194.4886332,6.109518766403198,-0.011209241490622416,0.010303187509021166,0.7335600553128434,0.0001902426157894001,0.2581411704411104
1786996194.5017467,6.122632265090942,-0.011207164376480859,0.010334983369451147,0.7399029950706787,0.00018904111333109056,0.4837015613863527
1786996194.5182312,6.1391167640686035,-0.011210562355958055,0.010360925511916684,0.7461868345220928,0.00019180404725640572,0.381200176484978
1786996194.5252092,6.146094799041748,-0.011220938113439697,0.010376624390442636,0.7524088132379291,0.0001988859375439175,0.8916560602217374
1786996194.5733302,6.194215774536133,-0.0112230631665909,0.010380113781250085,0.7585674479883239,0.00020719993429953095,0.12798236200052404
1786996194.5872755,6.208161115646362,-0.011201351600019394,0.0103714037597696,0.7646602733840626,0.00021371337334836042,0.4369108118139501
1786996194.604046,6.224931716918945,-0.011161516208060983,0.010349906480462332,0.7706856611291261,0.0002183991403003151,0.35929288846421226
1786996194.613247,6.234132528305054,-0.01113651642069645,0.010322527430978416,0.7766492465842816,0.00022366311198374755,0.6481711724522031
1786996194.6530735,6.273959159851074,-0.01113240067675922,0.010299891714469905,0.7825511432912318,0.00022847776932190183,0.1481908291126348
