t_wall,t_rel,x,y,z,yaw,speed_est
1776090892.0142832,3.2663776874542236,0.00022686020234632663,-4.8345025806577916e-05,0.0024650546190096573,8.210955123904693e-05,0.0055175127995463055
1776090892.0590801,3.3111746311187744,0.0002585104804447879,-7.518384222048108e-05,0.0024841248167282656,8.461338223133961e-05,0.0010194857021232219
1776090892.0684102,3.320504665374756,0.00026891137170752006,-0.00010185284457659345,0.0024990309605130087,8.576103682967513e-05,0.0034591450966893747
1776090892.0765302,3.328624725341797,0.00027119407983005044,-0.00013052625344621386,0.002510391977200474,8.619900252169416e-05,0.003808653004807005
1776090892.0989387,3.3510332107543945,0.000287753696163418,-0.00016072232016999666,0.0025190009642839586,8.386234480852889e-05,0.001584150905717283
1776090892.1573486,3.4094431400299072,0.0003342615289604579,-0.00018754587375222282,0.0025250333765909974,8.461582762892594e-05,0.0009249554387161192
1776090892.1802604,3.4323549270629883,0.00042423162051556825,-0.00021330635328296882,0.0025322573226962963,9.259397016728578e-05,0.0040967453968535975
1776090892.1964087,3.448503255844116,0.0005365258943287153,-0.00023938223113166554,0.0025403580442055623,9.580417850211238e-05,0.007156550580565995
1776090892.213276,3.4653704166412354,0.0006367998241154896,-0.0002590130462561569,0.002550395574949099,9.906426797276296e-05,0.006086933387764029
1776090892.2583349,3.5104293823242188,0.000701504968357878,-0.0002725278789963834,0.0025609932671315505,0.00010452987466683439,0.0014857338539420392
1776090892.2698715,3.521965980529785,0.0007341897546447071,-0.00027944667299721214,0.002570023013491546,0.0001094959544377936,0.002999828938115321
1776090892.285324,3.5374186038970947,0.000742157637067353,-0.000279415090076221,0.0025769712642519232,0.00011315995796766932,0.000684153082756912
1776090892.3133955,3.5654900074005127,0.0007443872054406832,-0.0002715171900937412,0.0025848611320873002,0.0001189272714794508,0.0004055409467661241
1776090892.3377397,3.589834213256836,0.000754627943151727,-0.00025604505547757327,0.0025931969396225663,0.00012732536073519109,0.0008355471244001052
1776090892.3622825,3.614377021789551,0.0007711931817130829,-0.00024028931436727866,0.0025997603320483814,0.00013079306756602648,0.0009691250475754604
1776090892.372087,3.6241815090179443,0.0008017800773722135,-0.00022738086178877896,0.0026023008413681714,0.00013408184936385118,0.0033960219532448463
1776090892.3874454,3.639539957046509,0.0008473899238012581,-0.00021911825869245792,0.002600606500599914,0.0001360258087108067,0.0030200434995064983
1776090892.398534,3.6506285667419434,0.0009234848706706509,-0.00021069599321244778,0.002595591834473783,0.00014606979484444138,0.0069191429345641904
1776090892.4592469,3.711341381072998,0.001029258078959503,-0.00020144687307136714,0.0025878402063948605,0.00015946078267500285,0.0017534915681134
1776090892.4720285,3.724123001098633,0.0011285580358230615,-0.0001953785346029163,0.002580251978713921,0.0001681914505422608,0.007806066965827764
1776090892.4803293,3.732423782348633,0.001191595150410255,-0.00019020908330233193,0.0025746944639397362,0.00017307660805719952,0.007648968820857425
1776090892.4892457,3.741340160369873,0.0012044573922383955,-0.00018923273535622053,0.0025703706898299247,0.000175762649355642,0.001525800580175508
1776090892.550244,3.8023386001586914,0.0011716645611661795,-0.0001912501352302709,0.0025640650695448255,0.0001798136032021449,0.000548447706453437
1776090892.5766811,3.828775644302368,0.001123574171162373,-0.0001951031431560578,0.0025566998407626357,0.00018459403027904764,0.0018460256545431613
1776090892.582143,3.834237575531006,0.001113477488623449,-0.0001984241513797849,0.0025541402290112647,0.00018776949758142448,0.0020016161575309647
1776090892.5897233,3.841817855834961,0.0011490083879721047,-0.00019474069111049804,0.0025572000708354095,0.00019075291543590498,0.0047296577277818885
1776090892.6300695,3.8821640014648438,0.0012299475191563283,-0.00018369276565841682,0.002562299661370268,0.0001940941535657729,0.002028661542079612
1776090892.6477373,3.899831771850586,0.0013427812838718595,-0.0001654869726916526,0.002566924858114883,0.00019991746431369833,0.006474310593425405
1776090892.6575425,3.909636974334717,0.001461764924608636,-0.00014586443587184635,0.0025723088292503443,0.00020895436459947614,0.012310910300944914
1776090892.6714213,3.923515796661377,0.0015591382291198297,-0.0001322159990001742,0.002579240277241386,0.00021708525052026407,0.007102129255162856
1776090892.7105377,3.962632179260254,0.001611117170675843,-0.00012595630466919974,0.0025860360411108924,0.00022625231207469242,0.0013496574427513232
1776090892.7234852,3.9755797386169434,0.0016203756487476193,-0.0001275355533499708,0.0025927904244923763,0.0002317486655843325,0.0008935053638728294
1776090892.744974,3.997068405151367,0.0016125691495230867,-0.00013877593544809117,0.0026011250130576966,0.00023448550007576423,0.0007456727722890818
1776090892.745524,3.9976184368133545,0.001611906834903555,-0.00015373656924394516,0.0026107502957977494,0.00024066841889539215,0.03236510765160015
1776090892.7794926,4.03158712387085,0.0016174579771540622,-0.00016467367596422394,0.0026199437952023202,0.0002484418477875105,0.0004512471067588928
1776090892.8162112,4.068305730819702,0.0016231112825897248,-0.00016987694946556318,0.0026287928539106414,0.0002575583074530134,0.00031916256139350536
1776090892.82086,4.072954416275024,0.0016278201780185156,-0.00016608254520708517,0.0026411851829033356,0.0002670374655535925,0.0029662499615033546
1776090892.8363109,4.08840537071228,0.0016402661033240611,-0.00015155060052386384,0.002654982542663123,0.0002751466166576671,0.0015267082348144694
1776090892.8853614,4.137455940246582,0.0016696492326141001,-0.00013081939923930149,0.0026674220809392787,0.0002819439020889477,0.0007757543074741929
1776090892.9009407,4.1530351638793945,0.0017042076403986164,-0.00010485504805455034,0.002677732138388955,0.00028674587589050025,0.0028523832062349423
1776090892.9112208,4.163315296173096,0.001707875052798456,-7.354098326242827e-05,0.002688729727386381,0.0002916652058911922,0.0032481225509326888
1776090892.9311557,4.183250188827515,0.0016899871441822616,-4.365252213590591e-05,0.0027019508831205227,0.00029433683698158156,0.0018689423425958293
1776090892.9562747,4.208369255065918,0.001678386002807217,-1.5571075409743896e-05,0.0027169023601373438,0.00029511338552415254,0.0013480983151501246
1776090893.01297,4.265064477920532,0.001701528351584306,1.0669541281072985e-05,0.002733740731236084,0.00029588365424334416,0.0006848674686865723
1776090893.0322046,4.28429913520813,0.0017689227503118986,3.80693526135142e-05,0.0027497121016725537,0.00029613139375347214,0.003872375682706046
1776090893.0360212,4.288115739822388,0.0018622934970129042,7.099525726966287e-05,0.002766051667123612,0.00029825893932815717,0.026291790328285863
1776090893.061126,4.313220500946045,0.001957128194107198,0.0001098703947007668,0.0027832269283905864,0.00030085142467848344,0.00413955336727209
1776090893.128551,4.380645513534546,0.0020451363786858755,0.00015437861280313033,0.002798179274214538,0.00030030819149954495,0.0014794162612010785
1776090893.1413255,4.393419981002808,0.0021177501263393555,0.00020606756001885062,0.002811457031372165,0.0002992695398617293,0.00705434455656017
1776090893.1512008,4.403295278549194,0.0021736852513829833,0.00026263221643825485,0.0028226128059783764,0.00029418325512189876,0.008134338211383818
1776090893.168223,4.4203174114227295,0.0022205991288038063,0.00032364841151947486,0.0028316822340956616,0.0002887091163356214,0.004552855210097782
1776090893.1884727,4.440567255020142,0.0022599604667045727,0.0003841216287263849,0.0028371276032491885,0.0002893754633359964,0.003573363445972402
1776090893.2186785,4.470772981643677,0.002290545703535667,0.00044277409275902523,0.002838798325853202,0.00029199709167059966,0.0021906168534855603
1776090893.2278075,4.479902029037476,0.0023091002953068034,0.0004968184875262481,0.0028357246120242277,0.00028964114194970393,0.006268276943794766
1776090893.2502275,4.50232195854187,0.0023180628088140197,0.0005450289528629185,0.0028273205111650837,0.000288509367588554,0.002219071535563768
1776090893.283493,4.535587549209595,0.002324916315125835,0.0005930952399904491,0.0028177924259468815,0.0002875599342440773,0.0014873780574439534
1776090893.298374,4.550468444824219,0.0023080181376236397,0.0006437291174905324,0.002812140947518471,0.00028858490292824686,0.003607143735545927
1776090893.304411,4.556505441665649,0.0022626870469248297,0.0006976090881692893,0.0028120950526175775,0.0002907382679939763,0.011663546098902303
1776090893.3343117,4.586406230926514,0.002227330927845143,0.0007540710003598201,0.0028168068242461555,0.00028836605029801046,0.002233544881979557
1776090893.3738618,4.625956296920776,0.002222061351636557,0.0008100571992559577,0.002822611599678934,0.0002859844438160053,0.001429389616678594
1776090893.3871338,4.639228343963623,0.002234248719008575,0.0008625398587237788,0.0028283796826493388,0.000284021618209684,0.004082792325854222
1776090893.4042616,4.6563560962677,0.0022523005603274043,0.0009121243327723603,0.0028322258203668377,0.0002841493832502619,0.003089035773956532
1776090893.4113076,4.663402080535889,0.0022705596100718374,0.000960530330244314,0.002833589714507097,0.00028314677012409754,0.007345063215166065
1776090893.477666,4.729760408401489,0.0022970792131542525,0.0010117770996474346,0.002834238667240134,0.000283502550416643,0.000869606729000956
1776090893.501865,4.75395941734314,0.0023211255681936166,0.0010666849510666972,0.0028378373390085185,0.0002791589346030941,0.002481522850278638
1776090893.5026178,4.754712343215942,0.002357620925815997,0.0011180558940669068,0.0028453648371166568,0.00027600401105592516,0.0842884658073202
1776090893.522562,4.774656534194946,0.0024020828063569225,0.0011638818290411735,0.0028531793271870318,0.0002739944982418009,0.003225341788462293
1776090893.5259547,4.7780492305755615,0.0024500596501462126,0.001201090080372695,0.0028588236210355666,0.0002680812880752614,0.01797276632758102
1776090893.5720572,4.8241517543792725,0.0024826055304952473,0.0012357078984293532,0.002863598688718029,0.00025939384093750536,0.001035818276920607
1776090893.5951831,4.847277641296387,0.002491859541931668,0.0012713179448912968,0.0028677851751027564,0.00025177672060062306,0.0016012463389841667
1776090893.5956469,4.847741365432739,0.002500586836890306,0.0013091094287324286,0.002871887337946695,0.0002448552691547501,0.08410696901538253
1776090893.6092649,4.861359357833862,0.0025081644132039704,0.0013492395960736244,0.0028765226583790313,0.0002391978574207242,0.003018178737971343
1776090893.6613946,4.913489103317261,0.002522797152727971,0.0013904273307734525,0.0028814707137202328,0.00023756922569882297,0.0008438363413041944
1776090893.6825798,4.934674263000488,0.0025478178618665746,0.0014321268894062537,0.002884113207911279,0.00023784206756850983,0.0022988671197736238
1776090893.707171,4.959265470504761,0.002575144089690823,0.0014704294556914933,0.0028826048284139386,0.00023794662054163414,0.0019143145733311734
1776090893.711534,4.963628530502319,0.002602792645612707,0.0015014306356138918,0.002876817241595872,0.00024088921955951035,0.009612651805180865
1776090893.753295,5.005389451980591,0.002617370493970666,0.0015247717520386179,0.0028670766210495482,0.00024480592005315303,0.0006990382881573412
1776090893.773703,5.025797605514526,0.0026259747440929115,0.0015440871499112837,0.0028527588715226634,0.0002515787686389573,0.0012512918160238712
1776090893.7806017,5.03269624710083,0.0026298135571029774,0.001562930278818999,0.002897682785776047,0.0002570904502952851,0.007083530460134675
1776090893.7921863,5.044280767440796,0.002613403718200751,0.0015807404311441316,0.0031090661158423225,0.0002631952011185195,0.018366410901402765
1776090893.8478625,5.09995698928833,0.002575638630475589,0.0016012105125048767,0.0035313058713440926,0.0002738403676575929,0.007622988094603639
1776090893.857087,5.1091814041137695,0.002526045059661523,0.0016245001660203885,0.004180652539570277,0.0002822610993617035,0.0706444887207659
1776090893.8704576,5.122552156448364,0.0024762026319437975,0.0016420533601213842,0.005063610966527875,0.0002878034062258909,0.06615471263452871
1776090893.8809185,5.133013010025024,0.0024376776009316843,0.0016568119643629335,0.006181769596853674,0.00029515595498348987,0.10696253737684855
1776090893.909726,5.161820411682129,0.0024321963577604243,0.0016709160617664979,0.0075348696973100565,0.00030064899118001896,0.04697350782191252
1776090893.9342716,5.186366081237793,0.0024559562483022243,0.0016869960383495298,0.009119722881592934,0.0003019358668778551,0.06457810555346528
1776090893.9518921,5.203986644744873,0.0024942864932210145,0.0017078784789629415,0.010931558005839823,0.0003039972088777043,0.10285487383592078
1776090893.9544551,5.206549644470215,0.0025144369064368723,0.0017340813272955964,0.012968993474130552,0.00030474373816932233,0.795046354732461
1776090894.0033894,5.255483865737915,0.002512057183289061,0.0017679529107654508,0.015227691388695543,0.0003048728725677058,0.04616305451475001
1776090894.0331,5.285194396972656,0.0024850825930545738,0.001806434638193234,0.017700122474971457,0.00030859515341242837,0.08323236114174803
1776090894.0721488,5.3242433071136475,0.002444580105263431,0.0018508341053640677,0.020381133016747675,0.00031286158802693514,0.06867500347941424
1776090894.075987,5.3280816078186035,0.0024146247390575714,0.0018954950610682272,0.02326594980050163,0.00031610208485430876,0.7517175422145398
1776090894.1010375,5.353132009506226,0.002404904494158063,0.0019330619262761745,0.026349958927506967,0.0003150171869345226,0.12312190752002415
1776090894.12231,5.374404430389404,0.002412806610484068,0.0019629348503039366,0.029629338897817985,0.00031098714884866097,0.15416795139257752
1776090894.143976,5.39607048034668,0.0024265536745971053,0.0019844772456563504,0.033099882177940215,0.0003059321938487191,0.16018782248405267
1776090894.1542258,5.406320333480835,0.0024569747992777297,0.0019966993793812,0.036756599140461525,0.00029723517123962927,0.35677232420821814
1776090894.1735406,5.425635099411011,0.002484873291009994,0.002001112567841243,0.04059395777307402,0.0002866483298539479,0.1986802530799248
1776090894.278639,5.530733585357666,0.002484873291009994,0.002001112567841243,0.04059395777307402,0.0002866483298539479,0.0
1776090894.3214824,5.573576927185059,0.002515848853750242,0.0019992751338542523,0.04460485771691051,0.0002751280472722381,0.0936206141160674
1776090894.4230466,5.675141096115112,0.0025561543106290357,0.001992504638812183,0.04878645394161351,0.0002629093937394591,0.041173929671019384
1776090894.423631,5.67572546005249,0.002607455659171189,0.001982325536019476,0.053134516943292895,0.00024837308648768293,7.4412147480556206
1776090894.423863,5.675957441329956,0.002642139323787582,0.0019691679898278538,0.057647368140156176,0.00023589033755121215,19.45417193015028
1776090894.4975274,5.749621868133545,0.0026650901768225563,0.001957783344205153,0.0623193286509614,0.00022296040864120323,0.06342316036013373
1776090894.5174212,5.769515752792358,0.0026788857445676963,0.0019498119269799052,0.06714311258403614,0.00020939166040691168,0.24247703901088283
1776090894.5766947,5.828789234161377,0.002676987957534745,0.0019505937196695384,0.07211237991423541,0.00019591469067741643,0.08383627280380376
1776090894.624981,5.877075433731079,0.002652680203750424,0.0019615792544666667,0.07722332100617431,0.00018150018786601497,0.10584827025875343
1776090894.6944053,5.946499824523926,0.0026099456216771015,0.0019802538459787636,0.08247283700862894,0.00016286443516544326,0.07561784984972114
1776090894.7062829,5.958377361297607,0.0025652917764684446,0.002006014830092622,0.0878589038520862,0.00014847904992940653,0.45348742340614556
1776090894.7184176,5.97051215171814,0.0025421996584502424,0.002039394813077696,0.09337764020468015,0.0001345428781334588,0.45479859319921506
1776090894.7534688,6.005563259124756,0.00252570835124534,0.002080310972403062,0.09902533872594349,0.00012260826426831992,0.16113244994291548
1776090894.8173792,6.069473743438721,0.002508908752518296,0.0021261446181889956,0.10479859587471332,0.00011151311383779457,0.09033671995012676
1776090894.8861217,6.138216257095337,0.0024682070210752904,0.002175026879118128,0.11069561291854446,0.00010476358292601352,0.08578912501120257
1776090894.8867614,6.138855934143066,0.0023857299278114653,0.0022195642519129105,0.11671220626024958,9.882620708469415e-05,9.406814689063077
1776090894.8871078,6.139202356338501,0.0022660111846092316,0.0022574647148188693,0.12284378933922918,9.14152696882945e-05,17.7034523482923
1776090894.940165,6.1922595500946045,0.0021356076578537284,0.0022890168515553467,0.129087924774527,8.772456880792767e-05,0.117714040805851
1776090894.9513514,6.203445911407471,0.0020292890930456112,0.0023172933282471627,0.13544379099908327,8.434018956230994e-05,0.568265059875802
1776090894.9725988,6.224693298339844,0.0019580039066950687,0.002338354293690286,0.1419065670603467,8.125639399937804e-05,0.30418815859951087
1776090894.9862325,6.2383270263671875,0.0019238949134741932,0.002350871246518551,0.14847174005058023,7.948452986811821e-05,0.4815464643423447
1776090895.0096977,6.261792182922363,0.001919943951012952,0.0023556002715098526,0.15513840347044078,7.718105344258582e-05,0.2841091749044595
1776090895.0466197,6.2987141609191895,0.0019313384800303513,0.0023551373099839974,0.16190503246606675,7.679077284145651e-05,0.18326858343917815
1776090895.0684419,6.320536375045776,0.0019510230530265305,0.0023550221155471144,0.16876565020254305,7.49677762073108e-05,0.3143881705679984
1776090895.0953934,6.347487926483154,0.0019852073961682767,0.0023553159528582955,0.1757146869384336,7.63245879699393e-05,0.25783750665074245
1776090895.102888,6.354982614517212,0.0020175123096546777,0.002357853773105179,0.18274923087299788,8.005830532890413e-05,0.9386139272661781
1776090895.1673322,6.419426679611206,0.0020333308852666463,0.0023599081094202103,0.18986451138185556,8.390944398547212e-05,0.11041045251913834
1776090895.1853054,6.437399864196777,0.0020324119853408836,0.002363711574530733,0.1970534694978211,8.626191675389538e-05,0.39998249317566675
1776090895.1891096,6.441204071044922,0.0020118847752203235,0.0023681523268184465,0.2043118029687271,8.986074186737075e-05,1.9079834891798673
1776090895.2082758,6.460370302200317,0.0019623393995683086,0.0023702811351908543,0.2116365180617936,9.612402397208974e-05,0.38217649087907496
1776090895.2758956,6.527990102767944,0.0018821189139236855,0.002369983242257598,0.219023788930897,0.00010237848701748952,0.10925359685837714
1776090895.2846334,6.5367279052734375,0.0017968515372968968,0.0023666335321638507,0.2264723804427694,0.00011303029352251908,0.8525118634066615
1776090895.3012877,6.553382158279419,0.0017202928252883316,0.0023598880744137535,0.2339772601952884,0.00012188438644234161,0.4506520506185753
1776090895.3342955,6.586390018463135,0.0016737589553219691,0.002349317830845472,0.24153430337772497,0.00012766274958977235,0.22895134073241824
1776090895.3934615,6.6455559730529785,0.001662398498037341,0.0023328871873064035,0.2491371892886415,0.0001308403710623999,0.12850147023444872
1776090895.4119647,6.664059162139893,0.0016756743804528856,0.002309911777095423,0.25678319536424493,0.0001333019502292155,0.4132288809462734
1776090895.4233544,6.675448894500732,0.0016941827056933302,0.0022787100157779573,0.2644715507278273,0.0001325815048311254,0.6750326268014896
1776090895.4315486,6.683643102645874,0.0017115930360805816,0.0022396698333303922,0.27220039638435256,0.00013125227829313666,0.9432227896624363
1776090895.5334625,6.78555703163147,0.0017115930360805816,0.0022396698333303922,0.27220039638435256,0.00013125227829313666,0.0
1776090895.5384498,6.790544271469116,0.0017102479258843744,0.002195096878012861,0.27997126818720364,0.00012825823438738165,1.5581764671904563
1776090895.6037614,6.855855941772461,0.0017022497343169257,0.0021465210476804657,0.28778229760266805,0.00012319993495384237,0.11959860337544197
1776090895.6543863,6.90648078918457,0.0016890136166830905,0.0020916345747053777,0.2956296674937021,0.000115551269575725,0.15501425479954842
1776090895.6675994,6.919693946838379,0.0016549371923970941,0.00203062595234782,0.3035063407087551,0.00011111038068287831,0.5961469163835947
1776090895.7891953,7.041289806365967,0.0016549371923970941,0.00203062595234782,0.3035063407087551,0.00011111038068287831,0.0
1776090895.820475,7.0725696086883545,0.0015988642772836567,0.0019653867635792445,0.31140674603762253,0.00010583016660188509,0.2525870715049262
1776090895.8211105,7.07320499420166,0.001537464185123991,0.0018983177171331145,0.3193288436410929,0.00010070692721440719,12.468996013090786
1776090895.8508062,7.102900743484497,0.0014719009109975978,0.0018374077523629123,0.3272718558587487,9.809616519739062e-05,0.2674967468425487
1776090895.856132,7.108226537704468,0.0014080100925051933,0.0017881298510538596,0.33523513173190794,9.584818513602299e-05,1.495304607536517
1776090895.8675199,7.119614362716675,0.0013344753588334314,0.0017509534937512022,0.34321756387840974,9.448909735999375e-05,0.7009993041184495
1776090895.9685395,7.2206339836120605,0.0013344753588334314,0.0017509534937512022,0.34321756387840974,9.448909735999375e-05,0.0
1776090896.0344248,7.286519289016724,0.0012426397275157252,0.0017204195898584994,0.3512147251135273,9.392510591802387e-05,0.1213889311699422
1776090896.0475798,7.2996742725372314,0.001133062510302585,0.0016958639327581454,0.35922582964780675,9.240055689988716e-05,0.609038508094098
1776090896.0534701,7.305564641952515,0.0010239882128071853,0.0016759875586946518,0.3672488838069965,8.910821313836507e-05,1.3621930334681147
1776090896.0537443,7.3058388233184814,0.00092199615077863,0.001658684517337859,0.3752827303270311,8.520523070940845e-05,29.303641796332066
1776090896.1378047,7.389899253845215,0.0008283028159107755,0.0016486775810428992,0.38332516685354784,8.308920979910595e-05,0.09568102899761353
1776090896.1512532,7.403347730636597,0.0007465967221374365,0.0016447885516668076,0.39137089371171396,7.896751687374888e-05,0.5982939766088348
1776090896.1555347,7.4076292514801025,0.0006823377411627466,0.0016444463218514558,0.3994164319805816,7.233058986464857e-05,1.8791908719935524
1776090896.1800215,7.4321160316467285,0.0006357971237591765,0.0016429490920444765,0.4074586459803073,6.865112664753852e-05,0.32843635420652856
1776090896.2820077,7.534102201461792,0.0006357971237591765,0.0016429490920444765,0.4074586459803073,6.865112664753852e-05,0.0
1776090896.306211,7.558305501937866,0.0005999875658126041,0.0016352223196017769,0.4154960548441433,6.520963489555127e-05,0.3320824925374328
1776090896.311331,7.563425540924072,0.0005562530585355105,0.0016162084655486479,0.42353163082226275,6.112329590936157e-05,1.5694641210423084
1776090896.3287616,7.580856084823608,0.000494218727206301,0.0015866179971265164,0.43156198359256265,5.442504171091815e-05,0.46072267946092943
1776090896.3841813,7.636275768280029,0.0004069727335916366,0.0015469861440267664,0.4395813826139298,5.178765476324011e-05,0.14471341266581053
1776090896.464967,7.717061519622803,0.0002901345552274309,0.0014983161825541914,0.44758678673934743,4.628467893260541e-05,0.09910664317946484
1776090896.4855647,7.737659215927124,0.0001680703280025771,0.0014387552131751619,0.4555778292278927,4.0513796858723656e-05,0.388014102574743
1776090896.5083692,7.760463714599609,5.917883898993613e-05,0.0013739543069875302,0.46355273343270326,3.695650610153399e-05,0.3497516409329522
1776090896.5337415,7.7858359813690186,-2.7290727196365744e-05,0.0013096441225292283,0.47150833044875845,3.0724198139531135e-05,0.3135836031102664
1776090896.553637,7.805731534957886,-0.00011728526101333612,0.0012549652808450011,0.4794459883952379,2.707264120461926e-05,0.39900153433605223
1776090896.569498,7.821592569351196,-0.00022676196440002245,0.0012123838035655707,0.4873649763682586,2.6464975519273047e-05,0.49932803540917087
1776090896.5810535,7.833148002624512,-0.0003442602186370203,0.0011820170478989101,0.4952630591932199,3.033346655761624e-05,0.6835758521536154
1776090896.6025581,7.854652643203735,-0.00044967338200904385,0.001161666095741802,0.5031412018285704,3.816235419956048e-05,0.3663801818065943
1776090896.6484926,7.90058708190918,-0.0005348331363183115,0.0011505532952581475,0.5110014427965275,4.909060848036667e-05,0.1711289035378608
1776090896.687271,7.93936562538147,-0.0006043927908080303,0.0011430717292741966,0.518839457221612,5.800330097859019e-05,0.20213050688745743
1776090896.6938813,7.9459757804870605,-0.0006707927269732291,0.0011369638790078994,0.5266513023012472,5.962882487138154e-05,1.181837571734419
1776090896.715472,7.96756649017334,-0.0007436749190744428,0.0011322576362578411,0.5344336870347991,5.9097655326427204e-05,0.36046649386266616
1776090896.7236087,7.975703239440918,-0.0008271897681484601,0.0011263268345322703,0.5421824605357431,5.5664548664712575e-05,0.9523736760702292
1776090896.787458,8.039552450180054,-0.0009244452709178742,0.0011163831294573588,0.5498968521124252,5.110028267737422e-05,0.12083173655942973
1776090896.8069632,8.059057712554932,-0.0010366889513609677,0.0011047858125593103,0.5575740466018921,4.868715759601689e-05,0.39363857715032513
1776090896.8263655,8.078459978103638,-0.0011490352536190245,0.0010940064872231002,0.5652138787385842,4.636635866872882e-05,0.39380276089917043
1776090896.865043,8.117137432098389,-0.0012602813236524666,0.0010823853367858199,0.5728166542979094,4.1166439160846135e-05,0.1965899381668113
1776090896.948974,8.20106840133667,-0.0013797243924512854,0.0010666730120594704,0.580380035322952,3.624638658791784e-05,0.09012573657723126
1776090896.9753726,8.227467060089111,-0.001502035795470397,0.0010507306873306355,0.5879018440466439,3.687775317278006e-05,0.2849697807724619
