t_wall,t_rel,x,y,z,yaw,speed_est
1786998725.4092374,2.760648250579834,1.1646171531169012e-07,4.04218414422801e-08,-0.005548138059809894,1.3289508681643478e-07,0.0013052135955870293
1786998725.4202278,2.7716386318206787,2.5573936972566643e-06,-9.082797537698145e-07,-0.005522822779391409,-1.3999580413448636e-06,0.0023156954075866406
1786998725.4602878,2.8116986751556396,2.885829720180671e-06,-9.053133407005193e-07,-0.005497216065864251,-1.435961737866101e-06,0.0006392609135768648
1786998725.528249,2.87965989112854,2.885829720180671e-06,-9.053133407005193e-07,-0.005497216065864251,-1.435961737866101e-06,0.0
1786998725.5288637,2.880274534225464,5.042723108206707e-06,1.3897422065030118e-06,-0.005466115911959425,8.23400473810217e-06,0.05085751953715842
1786998725.5291057,2.880516529083252,5.4607612161686225e-06,1.9923015649087636e-06,-0.005428922538406017,1.0798015572946206e-05,0.15372476682152156
1786998725.5293152,2.8807260990142822,1.8478173458833055e-06,3.6980727549437458e-06,-0.005388511857952569,1.1043431062409955e-05,0.1937668721144888
1786998725.5424604,2.893871307373047,-4.328891664627682e-06,8.42517400992222e-06,-0.005345425146291188,2.2747590272229242e-05,0.0033307287909568727
1786998725.5574234,2.908834218978882,-1.0279525917474423e-05,1.4067050147525282e-05,-0.0052919913239597785,4.8019096553732487e-05,0.0036128902840893624
1786998725.5691562,2.920567035675049,-1.612782712731272e-05,1.9534399098845226e-05,-0.0052301576133147315,7.284808408116073e-05,0.005314140641207897
1786998725.5824456,2.93385648727417,-2.18022339749857e-05,2.4790595013991476e-05,-0.005164985803585008,9.691919322268083e-05,0.004938442702639355
1786998725.621096,2.9725067615509033,-2.7441708730475803e-05,2.9991884922631677e-05,-0.005098868667329601,0.00012085357671794772,0.0017221286633804737
1786998725.639246,2.990656852722168,-3.224240399630272e-05,3.310541421442222e-05,-0.005034707168655055,0.0001403496488776789,0.003549080606363474
1786998725.63962,2.9910309314727783,-3.398681912507008e-05,3.0335830051412593e-05,-0.00497357647489019,0.00014702150859802405,0.1636507271188498
1786998725.6488645,3.0002753734588623,-3.831852615767352e-05,2.490134062750672e-05,-0.004914191750178286,0.00014785911660697266,0.006467668894793584
1786998725.6661463,3.017557144165039,-4.388745605015517e-05,2.0451833149059465e-05,-0.004856635144695205,0.00016482128756618977,0.0033559250303113256
1786998725.7044594,3.055870294570923,-5.539453045049834e-05,8.497942364824531e-06,-0.0047934637433444185,0.00021540384599956096,0.0017047441642010777
1786998725.7243907,3.0758016109466553,-6.542734613848464e-05,-6.010349508906481e-06,-0.004725892674813187,0.00026845387814874376,0.003503807770218247
1786998725.7310064,3.0824172496795654,-5.821617826514252e-05,-2.0646087279540412e-05,-0.004654553301748798,0.00031167011980099936,0.0110618741586578
1786998725.742901,3.0943119525909424,-5.446155875975902e-05,-2.9371909497926692e-05,-0.0045760888778116,0.00032897389423619517,0.006644752062797101
1786998725.7830794,3.1344902515411377,-5.528104270710531e-05,-3.983537927991126e-05,-0.0044963384723284636,0.0003265715160366238,0.0020020277364365727
1786998725.797493,3.1489038467407227,-5.74344578660721e-05,-4.401425867884075e-05,-0.0044133445148699865,0.0003177252181785023,0.00576726301024521
1786998725.8093405,3.1607513427734375,-5.907383841545973e-05,-4.532134140182136e-05,-0.004325680559700354,0.00031207030197341476,0.00740148167635267
1786998725.8199542,3.1713650226593018,-6.12064079231416e-05,-4.667083681553287e-05,-0.004230764042147221,0.00031252459035224274,0.008946007711993257
1786998725.8474524,3.1988632678985596,-6.887069070530409e-05,-5.35237980100691e-05,-0.004136849374465387,0.00030430127627056663,0.0034357013901861163
1786998725.8625522,3.213963031768799,-7.460055349327074e-05,-5.8588940920051484e-05,-0.004038125727603897,0.0002824390420805643,0.006557680001516987
1786998725.8772278,3.2286386489868164,-7.971398471889127e-05,-6.250005143782807e-05,-0.0039370174724472,0.0002662225545439534,0.006903491336969339
1786998725.8912811,3.242691993713379,-9.992745844420765e-05,-6.628294697008857e-05,-0.003838765352393206,0.00025000041208274434,0.007142864931526764
1786998725.9253135,3.276724338531494,-0.00014663237476982038,-7.185439136568978e-05,-0.003739131319389695,0.00027023357095645837,0.0032374681090063125
1786998725.9383311,3.2897419929504395,-0.00019032298347318265,-8.108526772370348e-05,-0.0036378577202063056,0.0003093173330357225,0.008502423943910107
1786998725.9522278,3.3036386966705322,-0.00023070790371709,-9.359314299586298e-05,-0.003537759430947765,0.0003624812673805044,0.007819140511384368
1786998725.970301,3.321711778640747,-0.00025796988825863915,-0.00010623034856265909,-0.0034393938097920518,0.00041796470967493546,0.005690941764090225
1786998725.9912486,3.3426594734191895,-0.00027334946470545954,-0.0001236932787332791,-0.0033445342558874394,0.00046583489554278895,0.004662661192016965
1786998726.0263433,3.3777542114257812,-0.00027334946470545954,-0.0001236932787332791,-0.0033445342558874394,0.00046583489554278895,0.0
1786998726.026949,3.378359794616699,-0.00028834241611652657,-0.00014705324899772613,-0.003250147252090156,0.000454003812420658,0.1624613402833168
1786998726.0271752,3.3785860538482666,-0.0003198486283273911,-0.0001760622945393664,-0.0031552847680399315,0.00043699091818304056,0.46001204828495884
1786998726.032496,3.383906841278076,-0.00035127439677214004,-0.00020179406541932928,-0.003058225050187463,0.0004230022550736019,0.019774414126231363
1786998726.0664563,3.4178671836853027,-0.0003714309890272366,-0.0002250107579952476,-0.002963073770399803,0.0004019072521159793,0.0029444739998867094
1786998726.078391,3.4298019409179688,-0.00038235066940132197,-0.00023556133861162807,-0.0028646852013669982,0.0003583931168305323,0.008341462160136042
1786998726.089301,3.4407119750976562,-0.0003884576380288298,-0.00024086113005562828,-0.00276090205228343,0.000335849837309071,0.009541461395518964
1786998726.1038492,3.4552600383758545,-0.0004014696672696539,-0.00024674201023826883,-0.002659289253891979,0.0003192403700471907,0.007053255025601525
1786998726.1144273,3.4658381938934326,-0.00044167202941150735,-0.0002541871318751389,-0.002561939968636573,0.0003055839317769303,0.009981575840571697
1786998726.147522,3.4989328384399414,-0.0004938405067991315,-0.0002584006005462654,-0.002468804173613101,0.00031280221376012114,0.003228146356288693
1786998726.154375,3.5057859420776367,-0.0005441932721024132,-0.000262311129600742,-0.002377906936810066,0.00032591839776784613,0.01517350175943611
1786998726.165652,3.5170629024505615,-0.0005934345305012565,-0.0002620502274046646,-0.0022846932968231953,0.00032526275448267397,0.009348337733687
1786998726.181854,3.5332648754119873,-0.0006420953824869046,-0.000261182636586454,-0.0021927419279684224,0.0003216892625012405,0.006421251475530957
1786998726.2243989,3.5758097171783447,-0.0006855515194167598,-0.00025921770309998086,-0.002100654983112918,0.00031799006624180895,0.002393815464669525
1786998726.2443607,3.595771551132202,-0.0007216404155695115,-0.00025357967460716487,-0.0020109084789699666,0.0003156913992307494,0.004854010279996559
1786998726.2544837,3.6058945655822754,-0.0007580943594169454,-0.0002528133360565002,-0.0019218715192993799,0.0003197538652383972,0.009504441972337532
1786998726.2682955,3.619706392288208,-0.000798284566468607,-0.00026291259656562017,-0.0018330562971133543,0.00036225630330842176,0.007095882485878455
1786998726.2956257,3.647036552429199,-0.0008343472969767888,-0.000274288273488185,-0.0017422065583910587,0.000410701464379031,0.003600611630040806
1786998726.3096762,3.6610870361328125,-0.0008619923466701677,-0.0002833090840120312,-0.0016433700852330133,0.00044910417093851153,0.007332529776341958
1786998726.3215246,3.6729354858398438,-0.00087989663336737,-0.00029135187321341403,-0.0015388229324439506,0.00048333458493712264,0.008977855326082754
1786998726.3303633,3.681774139404297,-0.0008918535061283494,-0.00030089954480319646,-0.0014347506108289207,0.0005158624712018854,0.011901261331243846
1786998726.3744955,3.7259063720703125,-0.0008958788044273285,-0.0003135768966036429,-0.0013344624879340974,0.0005391474405580431,0.002292345563111954
1786998726.3873332,3.738744020462036,-0.0008924339535425949,-0.00033038308725364556,-0.0012376681991786223,0.000562739863966806,0.007657387257845865
1786998726.408087,3.759497880935669,-0.0008909443959514661,-0.0003420025860335497,-0.0011396581031873007,0.0005851851106265379,0.004756112830456036
1786998726.4187517,3.770162582397461,-0.0008882224035815924,-0.0003439344718439963,-0.0010315102561436612,0.0005934168295594739,0.01014555778495336
1786998726.441253,3.792663812637329,-0.0008859082691718687,-0.0003453507750946824,-0.0009155339163969059,0.0005995866618351269,0.0051556323660382495
1786998726.4563286,3.807739496231079,-0.0008827450544460736,-0.0003475094422115995,-0.0007930737818436437,0.0006089044709530807,0.008126994635818782
1786998726.467581,3.8189918994903564,-0.0008813948905755214,-0.00034751916342934646,-0.0006574180627039114,0.0006089492497027365,0.012056307901442931
1786998726.482383,3.833793878555298,-0.0008778168095062802,-0.00034721028040047506,-0.0005170870677715794,0.0006086850367990852,0.00948366044086301
1786998726.5165565,3.867967367172241,-0.0008698200667820808,-0.0003500885617419878,-0.0003735511796651783,0.0006117148650121311,0.004207568254501354
1786998726.526764,3.8781747817993164,-0.0008475435010843872,-0.00036225129810747974,-0.0002301780238479767,0.0006474487266128236,0.014264369403369776
1786998726.5446243,3.8960351943969727,-0.0007997071003242723,-0.0003819436308370921,-8.989199499235406e-05,0.0006886034657313626,0.0083715962344361
1786998726.5582237,3.909634590148926,-0.0007419460318048729,-0.0003812149858816151,5.6860984918090385e-05,0.000725723105680645,0.011597040423048797
1786998726.5745003,3.9259111881256104,-0.0006810425429527262,-0.0003643634887033574,0.00021051931277352165,0.0007967071359470425,0.010207586707177878
1786998726.5973687,3.948779582977295,-0.0006235150582373679,-0.0003413065158093963,0.0003723118668137321,0.0008948461243019354,0.007576248749330948
1786998726.6132898,3.964700698852539,-0.0005734691351001104,-0.0003174208754572158,0.0005392142330377242,0.000996391510138744,0.011046561491852014
1786998726.6247685,3.976179361343384,-0.0005263584513180718,-0.00029317897747412145,0.000704907455785074,0.0010962948746714295,0.015154887641158738
1786998726.6361403,3.987551212310791,-0.00048374219180487234,-0.0002639393274792867,0.0008636937586365204,0.0011904139996720849,0.014684118415241684
1786998726.684448,4.035858869552612,-0.0004463759563007401,-0.0002328522727162411,0.0010155444777452324,0.0012824408273143057,0.003300522844467699
1786998726.69631,4.047720909118652,-0.0004198426194395687,-0.00019797797798447425,0.0011612560828524465,0.0013722262119211831,0.012827318703956493
1786998726.7109673,4.062378168106079,-0.00040032771489158144,-0.00015657045691973488,0.0013033200291243247,0.001455413363882239,0.010183128773018716
1786998726.7180047,4.06941556930542,-0.0003836087629670828,-0.0001189462062240119,0.0014456871694908738,0.0015273870846555097,0.021059039775331155
1786998726.753254,4.1046648025512695,-0.0003662299617800592,-8.691298576293711e-05,0.0015853552477744295,0.0015917623364748823,0.004094967263307765
1786998726.7624354,4.113846302032471,-0.00034713343995824964,-6.148995372780811e-05,0.0017210223003581993,0.0016474329661886192,0.015176530374585528
1786998726.7733593,4.124770164489746,-0.00032920631347014954,-4.6707648049653543e-05,0.0018537796618429206,0.0016975801449007433,0.012337708070548735
1786998726.7875423,4.13895320892334,-0.0003087396894953812,-4.47939625266459e-05,0.0019829481722798137,0.0017467889224678382,0.009221850681031563
1786998726.8236647,4.175075531005859,-0.00029634137895053256,-5.208675165444382e-05,0.002107366234382381,0.001795886516303315,0.0034672960482234768
1786998726.8356855,4.187096357345581,-0.0002980784516677661,-6.910547564434093e-05,0.002225636811583505,0.0018421929591229498,0.009941196499167837
1786998726.846637,4.198047876358032,-0.0003227157564722279,-9.415295443060721e-05,0.0023376779210546733,0.001886564970349901,0.010721849615381618
1786998726.8601058,4.211516618728638,-0.00035701937797040143,-0.00012366891452678783,0.0024462061860286988,0.0019282498903996387,0.008730239783382596
1786998726.8948135,4.246224403381348,-0.00039364541006315355,-0.00015911018957762168,0.0025557068270439035,0.0019703615817180235,0.0034799267204409074
1786998726.9110053,4.262416124343872,-0.0004098369535055744,-0.0001973270904990159,0.002667073726080882,0.0020085144438254346,0.007340160903754267
1786998726.9310663,4.282477140426636,-0.00039035306082908154,-0.00023723627508356315,0.002775254738657938,0.002046201215414277,0.00582932979638318
1786998726.944566,4.295976877212524,-0.0003343238726839012,-0.0002725270615909828,0.0028787734958629282,0.0020822795881550622,0.009102806061155305
1786998726.9692273,4.320638179779053,-0.0002591657969144627,-0.00030347086608989557,0.0029801671897518797,0.0021138773751100755,0.005269378853787431
1786998726.9823756,4.333786487579346,-0.00020081566075039566,-0.000324648143056842,0.003082257739225283,0.002139276447654685,0.009087172647760992
1786998727.0011766,4.352587461471558,-0.0001673707751203502,-0.00033354794839862646,0.003183703119532144,0.0021610325863763587,0.005701110845063088
1786998727.0151606,4.366571426391602,-0.00013541619195166793,-0.00033256928225518467,0.0032843165598717,0.0021802505442631657,0.007549392422710314
1786998727.021181,4.372591972351074,-9.704432057666253e-05,-0.0003221216762406338,0.0033839778002998644,0.002194752865110359,0.017822788321171627
1786998727.0634139,4.414824724197388,-4.138724444306043e-05,-0.0003069175333272916,0.003479999283458164,0.0022066706257899654,0.00265249883489802
1786998727.0830474,4.434458255767822,4.645835121187754e-05,-0.0002909958737157729,0.003578292180939316,0.002216967352620582,0.006763171694997121
1786998727.0861914,4.437602281570435,0.0001526845312714282,-0.00027681503788194847,0.003775753296519316,0.002225188483010804,0.07145889883215185
1786998727.1002095,4.45162034034729,0.00024960062031606956,-0.0002737517860152988,0.004156833158631787,0.0022317370659432206,0.028051141415377595
1786998727.1394303,4.4908411502838135,0.00031925277513614067,-0.000279143515560173,0.004752647838277307,0.0022348673210097537,0.01529535843175632
1786998727.1506388,4.502049684524536,0.000358094496996117,-0.00028583989948972107,0.005576304061885182,0.002239710915707238,0.07356882983382247
1786998727.1605518,4.511962652206421,0.0003800501214523929,-0.0002893969884186072,0.006631896380754905,0.002241436024742834,0.10650963982429049
1786998727.1785893,4.53000020980835,0.0004053801785827052,-0.00029205064460402204,0.007919571748167938,0.0022420483387617595,0.07140252806091496
1786998727.2107432,4.562154054641724,0.00045260755380299185,-0.00029537698108134407,0.009437464917079898,0.002242437528539392,0.04723016338388838
1786998727.230386,4.581796884536743,0.0005278843658452095,-0.00030125938883379476,0.011180522082536788,0.0022452939461553153,0.08882079675411997
1786998727.2492657,4.600676536560059,0.0006334573986724173,-0.00030293975826038564,0.013144347029507987,0.002249856830245731,0.1041683056012306
1786998727.2610588,4.612469673156738,0.0007451424006841332,-0.00030334459866504775,0.015324792013863532,0.0022533369517298276,0.1851333994225534
1786998727.2806249,4.632035732269287,0.0008357245387312228,-0.0002996327555003599,0.017718178462221304,0.0022533264535652096,0.12241110086290265
1786998727.2996635,4.651074409484863,0.00088843697263731,-0.0002903309537723395,0.0203196647822544,0.002254511982599141,0.1366710986759874
1786998727.323421,4.674831867218018,0.000900586854002031,-0.00028371848720245175,0.023122950531837626,0.0022535830597743417,0.11799746881353687
1786998727.3301709,4.681581735610962,0.0008813128536410692,-0.0002833295293727477,0.026121668964314324,0.0022526803693985998,0.4442724248034348
1786998727.346256,4.697666883468628,0.000850427736865555,-0.00028574908267547304,0.02931236916830969,0.0022522069109158715,0.19837247539618788
1786998727.361262,4.71267294883728,0.0008406189627758838,-0.00028489589814807367,0.03269290699577064,0.0022514196737959875,0.22527905099252338
1786998727.377433,4.728843927383423,0.0008806403788437697,-0.0002809442137821989,0.03626161930822541,0.0022462929481095553,0.22070024356009352
1786998727.3934922,4.744903087615967,0.000955802423066636,-0.00027422750022431156,0.040013186373249215,0.00223950309027005,0.23365642265253297
1786998727.4180453,4.769456148147583,0.0010481257505201183,-0.0002694658099665726,0.04394203757082407,0.0022321382577966376,0.16005901470854897
1786998727.4229035,4.7743144035339355,0.0011303439065257631,-0.0002681479525479661,0.04804537337717454,0.002222628472873176,0.8447805452054492
1786998727.4443564,4.795767307281494,0.0011713177551211033,-0.0002733495327804054,0.0523186172776482,0.002216706825239849,0.19920116875769472
1786998727.4551299,4.8065407276153564,0.0011745398952893624,-0.00028104299661858373,0.056754026619156475,0.002214410163895936,0.41170000304413124
1786998727.4672456,4.8186564445495605,0.001158277824797462,-0.00029300824717114996,0.061349778938967904,0.00221040941592127,0.37932519323972397
1786998727.4993126,4.850723505020142,0.0011507465767857418,-0.00031068626956175444,0.06610104949332811,0.0022063427278204858,0.14816791251294367
1786998727.5182784,4.869689226150513,0.0011731122198235995,-0.0003372145731262044,0.07100325348653332,0.0022016987787197044,0.2584835428671229
1786998727.531341,4.882751941680908,0.0012235603402047694,-0.0003712150993125177,0.07605032876868269,0.0021957017718183627,0.3864006614775993
1786998727.53614,4.8875508308410645,0.0012874759506324438,-0.0004117911086635368,0.08123682095904125,0.002189788382007583,1.0808844589349738
1786998727.5600915,4.911502361297607,0.0013485538247565237,-0.0004595061917393584,0.08655757755648258,0.002186427712059803,0.22217039895244603
1786998727.5802438,4.931654691696167,0.0014066662020129851,-0.0005145927070088383,0.09200777220130596,0.0021858093017410583,0.2704790315533456
1786998727.589131,4.940541982650757,0.001459469365207595,-0.0005785515107885791,0.09758187538409246,0.0021882508864494747,0.6272687839659187
1786998727.5971882,4.948599100112915,0.0015076277539433712,-0.0006540263317411523,0.10327722758843012,0.002190034126596454,0.7069595163730283
1786998727.6203701,4.971781015396118,0.0015534385141005437,-0.0007410676061239248,0.10909097919439256,0.0021920345175791655,0.25082412466258297
1786998727.6353521,4.986763000488281,0.0016085999562624777,-0.000837421234107299,0.1150178051301263,0.002190736656568767,0.395666243451537
1786998727.6444366,4.995847463607788,0.0016687928978882747,-0.0009414555695641392,0.12105355278258681,0.0021866728167432414,0.6645350622784216
1786998727.6633365,5.014747381210327,0.00172103572984733,-0.0010470714637861847,0.12719669853232074,0.0021796309287999667,0.32509536906197745
1786998727.7269752,5.078386068344116,0.00172103572984733,-0.0010470714637861847,0.12719669853232074,0.0021796309287999667,0.0
1786998727.7275248,5.078935623168945,0.0017654644062531772,-0.001153869846931918,0.13344522909335355,0.0021745528625830546,11.372115797803005
1786998727.7277477,5.079158544540405,0.001792667622573633,-0.0012612304919451883,0.13979494856735114,0.0021639115963226585,28.4884542645417
1786998727.731026,5.082436800003052,0.0017791656389631464,-0.0013658867467454918,0.14624513829246394,0.0021499233678414337,1.9678310345274237
1786998727.7534244,5.104835271835327,0.0017282349468792705,-0.0014698703392170723,0.15279045094509727,0.0021343740534132695,0.29226711327155364
1786998727.773319,5.124729871749878,0.0016540307126932613,-0.0015694714410442064,0.15942482113721415,0.0021205827739971764,0.3335343635802871
1786998727.7860472,5.137458086013794,0.0015582597355421523,-0.0016652697683913413,0.1661429366109104,0.0021080159924178874,0.5279201670618777
1786998727.799461,5.150871753692627,0.0014761417100614778,-0.0017590448557058612,0.1729457043477149,0.0020959965203119772,0.5072370790468679
1786998727.8142457,5.165656566619873,0.001449775464877407,-0.001851781943650098,0.17983122030754223,0.0020830250848276957,0.46576111266045545
1786998727.8473685,5.198779344558716,0.0014897575085226146,-0.0019437343267798986,0.18679367337061534,0.002071762989370326,0.21022315942531938
1786998727.8599029,5.211313724517822,0.0015749464258938157,-0.00203216155249307,0.19382727594843357,0.00205957685833055,0.5612303336135698
1786998727.872106,5.223516941070557,0.0016664481509607904,-0.002115057736651174,0.20093295846527282,0.002046729068810519,0.5823673694495248
1786998727.8857615,5.237172365188599,0.0017206768596764238,-0.0021925208537492444,0.20811005907611854,0.002033824783856691,0.5256316776125878
1786998727.899401,5.250811815261841,0.001727229438563135,-0.002264992364876221,0.21535472192353933,0.002017731002015241,0.5311818471137565
1786998727.9324071,5.283818006515503,0.0016843187986505736,-0.0023328831322516454,0.2226608800504409,0.0019993131702177335,0.2213705755588088
1786998727.9406369,5.292047739028931,0.0016112996515801577,-0.0023949732739262214,0.23002549240251918,0.0019785064947745886,0.8949544882983128
1786998727.95639,5.307800769805908,0.0015281636595305703,-0.002454774020796724,0.23744650017636862,0.0019571941303911664,0.471129300079159
1786998727.9637814,5.315192222595215,0.001432452148006067,-0.0025123572371330343,0.24491999535668074,0.0019376436057885666,1.0112125538303742
1786998728.003702,5.355112791061401,0.0013374094620367083,-0.0025638417167813308,0.2524402255783778,0.0019194927474980937,0.18839929622157048
1786998728.0212731,5.372684001922607,0.0012456901246411549,-0.002611339342439463,0.2600025521171904,0.001900798044003365,0.43042178109700474
1786998728.0311546,5.382565498352051,0.0011528547390259477,-0.0026495116979159392,0.26760468961798284,0.0018804946452986805,0.7693976518771398
1786998728.0403976,5.39180850982666,0.0010690169367692517,-0.002676815027974098,0.2752437552042693,0.0018575614925957227,0.8265243896412984
1786998728.0944614,5.4458723068237305,0.000997222702035536,-0.0026989960778251044,0.2829159834587652,0.0018325655952563993,0.14191745029212235
1786998728.096135,5.447545766830444,0.0009503440345265487,-0.002719887152405788,0.29061833125202496,0.0018062023170328746,4.602750439390021
1786998728.1142921,5.465703010559082,0.0009174951973210424,-0.002740986425498125,0.2983485205985187,0.0017843575583682515,0.4257412661599199
1786998728.1274235,5.478834390640259,0.000889654566863825,-0.0027639990977899854,0.30610374589876405,0.0017642002353699642,0.5905936290230313
1786998728.166053,5.51746392250061,0.0008557201138784515,-0.0027907318112462766,0.31388086045783214,0.0017439936547273824,0.20132872864027263
1786998728.168816,5.520226955413818,0.0008083504680827178,-0.002825903738435087,0.32167665578164495,0.0017247564495866282,2.821543869918659
1786998728.182415,5.533825874328613,0.0007703391119106642,-0.0028673160586799406,0.32949097524494514,0.0017089380496629093,0.5746428589318285
1786998728.1955054,5.546916246414185,0.0007387208451196386,-0.002914294466797649,0.3373264049298985,0.0016952927199776265,0.5985799531410637
1786998728.2294474,5.58085823059082,0.0006910178840813364,-0.0029659151222703587,0.34518131024953974,0.0016857008217254408,0.2314307773668694
1786998728.2391207,5.590531587600708,0.0006287111491656502,-0.003017313895293956,0.3530535940542137,0.0016779419074603114,0.8138537788401736
1786998728.2509973,5.602408170700073,0.000556462878274814,-0.0030736375401720613,0.36094129244087,0.0016686917804301122,0.6641834844940182
1786998728.261524,5.612934827804565,0.0004966434639347245,-0.003137649207371493,0.3688399787455818,0.0016578040726895316,0.7503970259332353
1786998728.3038595,5.655270338058472,0.0004668661122897909,-0.003206353673962812,0.3767489854532294,0.0016448664007964876,0.18682569599859247
1786998728.3116071,5.663017988204956,0.0004617908410399661,-0.0032709772149253297,0.3846650514554142,0.001631128712154758,1.0217719250577446
1786998728.3306606,5.6820714473724365,0.0004611349773084274,-0.0033306673451776593,0.39258471868422584,0.0016152288649720742,0.4156668940742041
1786998728.3612664,5.712677240371704,0.00046528314792842665,-0.0033822882255786393,0.40050664734451924,0.0016040833740685902,0.2588430866911396
1786998728.361623,5.71303391456604,0.00047010007787836797,-0.00342854141802011,0.408425801790128,0.0015948840485753295,22.203150971000905
1786998728.3844934,5.735904216766357,0.0004745478675070302,-0.00347419572442777,0.41633733334885287,0.0015875589275919433,0.34593616057183035
1786998728.3973353,5.748746156692505,0.00047326628075557414,-0.003522991141684653,0.42423838021527077,0.001583863203074785,0.615265114938585
1786998728.4083056,5.759716510772705,0.0004718114782599684,-0.0035792501440868136,0.4321301327649459,0.001583119394112666,0.7193891057751002
1786998728.4193318,5.770742654800415,0.0004568887898107202,-0.0036396237190549972,0.4400114236930507,0.001579552405953486,0.7148044025067942
1786998728.45907,5.810480833053589,0.0004379561717374547,-0.0037045389679175064,0.4478784021837276,0.0015758715201989442,0.19797759838019352
1786998728.478273,5.829683780670166,0.00044963924480438146,-0.0037706717543712896,0.4557318082860216,0.0015718901927656843,0.4089837348380496
1786998728.49286,5.844270944595337,0.0005022558757010677,-0.0038316632462360133,0.4635691631015091,0.001568665735423485,0.5373058663105145
1786998728.4992642,5.850675106048584,0.0005790294938998618,-0.0038853156618643874,0.47138847225203795,0.0015709392966382133,1.221060736188819
1786998728.528348,5.879758834838867,0.0006583429086758667,-0.003929853910620658,0.47918954073009007,0.0015747392983215451,0.2682461676690329
1786998728.545679,5.897089958190918,0.000750573139381649,-0.0039651825611319025,0.48697303012248105,0.001576851012599913,0.4491408794316253
1786998728.5523527,5.90376353263855,0.0008343575503899983,-0.003984603152511185,0.4947404319900097,0.00157610233029033,1.1639756280071563
1786998728.5698154,5.921226263046265,0.000886892035732274,-0.003987353316128565,0.5024903488515994,0.0015768202769873422,0.4438077680139574
1786998728.6003091,5.9517199993133545,0.0009084486392827774,-0.00397696123062413,0.5102160434383011,0.0015759233818994551,0.2533547080766552
1786998728.6192274,5.970638275146484,0.0009148298980468469,-0.003955500856838438,0.5179136320190427,0.001566484537481034,0.4068880911053511
1786998728.6254096,5.976820468902588,0.0009438035964343717,-0.003931948433814246,0.5255836125281685,0.0015584050755259784,1.2406714667077863
