t_wall,t_rel,x,y,z,yaw,speed_est
1776228455.8960798,3.827622652053833,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228455.9073007,3.838843584060669,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228455.9199882,3.8515310287475586,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228455.9314082,3.8629510402679443,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228455.943917,3.875459909439087,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228455.9556925,3.887235403060913,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228455.967497,3.8990399837493896,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228455.9794178,3.9109606742858887,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228455.99153,3.9230728149414062,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.003962,3.935504913330078,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.0166762,3.948219060897827,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.027466,3.9590089321136475,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.040539,3.9720818996429443,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.0518904,3.983433246612549,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.063423,3.9949657917022705,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.0755146,4.007057428359985,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.087683,4.019225835800171,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.1032803,4.034823179244995,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.1114748,4.043017625808716,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.1237085,4.055251359939575,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.1363475,4.067890405654907,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.148612,4.080154895782471,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.1596656,4.091208457946777,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.1717885,4.1033313274383545,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.1843345,4.115877389907837,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.1954772,4.1270201206207275,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.2074065,4.138949394226074,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.2196631,4.151206016540527,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.2311547,4.1626975536346436,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.252323,4.183865785598755,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.2552366,4.186779499053955,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.2682657,4.199808597564697,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.2797704,4.211313247680664,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.291208,4.222750902175903,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.303576,4.235118865966797,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.3161225,4.2476654052734375,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.3274028,4.25894570350647,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.339402,4.270944833755493,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.3512464,4.28278923034668,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.363845,4.2953879833221436,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.375595,4.307137966156006,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.387739,4.319281816482544,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.4019067,4.333449602127075,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.41103,4.342572927474976,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.4241047,4.355647563934326,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.435385,4.366927862167358,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.447877,4.379419803619385,1.0,-4.334414855714826e-20,0.004999860423572655,1.4482882668782141e-19,0.0
1776228456.4595122,4.391055107116699,1.0,-4.476264116143855e-20,0.005008435157259251,1.4482891648959767e-19,0.0007369583172948515
1776228456.4714997,4.403042554855347,1.0,-5.798668705102767e-20,0.005139707848803445,1.4261060372624686e-19,0.010950845785210134
1776228456.483645,4.415187835693359,1.0,-8.520538972414797e-20,0.00549458469239619,1.6210676412293903e-19,0.02921931969510657
1776228456.4999309,4.431473731994629,1.0,-1.2674952955275879e-19,0.006112637200015597,2.3090316813719106e-19,0.037950168427096496
1776228456.5070813,4.438624143600464,1.0,-1.8253815428360653e-19,0.00700916007116006,3.4027133699195873e-19,0.1253805963299892
1776228456.519606,4.451148986816406,1.0,-2.518273972787404e-19,0.008190030509450918,4.680007373365826e-19,0.09428225311337825
1776228456.5395105,4.4710533618927,1.0,-3.3347669498472066e-19,0.009657501928983993,5.507720462757609e-19,0.07372607348425769
1776228456.542751,4.474293947219849,1.0,-4.2626337594131585e-19,0.011412422683095618,5.366118995893964e-19,0.5415443745330641
1776228456.5555785,4.487121343612671,1.0,-5.292796354130778e-19,0.013454305262396434,5.53436160643014e-19,0.15918137373874072
1776228456.5674825,4.499025344848633,1.0,-6.421477244435721e-19,0.015780190299649045,5.293546880842075e-19,0.19538682760096884
1776228456.5793777,4.510920524597168,1.0,-7.65170720111013e-19,0.018385231653289525,4.2859821711135816e-19,0.2189997468479853
1776228456.5974658,4.529008626937866,1.0,-8.99165487978778e-19,0.02126333344560567,3.299403922671879e-19,0.15911574017581784
1776228456.6086679,4.540210723876953,1.0,-1.0452371506965992e-18,0.024407635431101502,6.88326771085371e-20,0.2806886962854765
1776228456.6202877,4.551830530166626,1.0,-1.2040705967760522e-18,0.02781060060992292,-2.693376108848292e-19,0.292859028282237
1776228456.6393547,4.570897579193115,1.0,-1.3742914152627729e-18,0.03146447664077264,-6.689374726448629e-19,0.19163301178769226
1776228456.6449127,4.576455593109131,1.0,-1.5531396953126117e-18,0.035361441216059636,-1.0602664747517865e-18,0.7011433641894536
1776228456.657278,4.588820934295654,1.0,-1.7372178734567445e-18,0.039493741906684594,-1.5373100039333593e-18,0.33418412224068766
1776228456.668997,4.600539922714233,1.0,-1.9227330297664254e-18,0.043853578566133526,-2.0596872118653764e-18,0.3720318259327669
1776228456.6818047,4.61334753036499,1.0,-2.10683170756404e-18,0.04843337105693568,-2.5548424190599026e-18,0.3575837592535498
1776228456.7004616,4.632004499435425,1.0,-2.287587624429788e-18,0.05322564490435161,-3.056680139968723e-18,0.25686239974585023
1776228456.7092812,4.64082407951355,1.0,-2.4640679674932073e-18,0.05822296755322231,-3.580519860644843e-18,0.5666168462221283
1776228456.7216356,4.653178453445435,1.0,-2.636452175338102e-18,0.0634180912623323,-4.122327824642658e-18,0.4205088608903256
1776228456.7322068,4.663749694824219,1.0,-2.8053707937834232e-18,0.06880371968308695,-4.574079065422471e-18,0.5094603583230313
1776228456.7450106,4.67655348777771,1.0,-2.9714801677264513e-18,0.07437286913080132,-5.104349056202178e-18,0.43496091103190127
1776228456.757559,4.689101934432983,1.0,-3.1352790707462274e-18,0.08011868959059472,-5.616707872098165e-18,0.4578909738902812
1776228456.768751,4.700293779373169,1.0,-3.2971341796393664e-18,0.08603429753085019,-6.205363823780611e-18,0.5285641439701183
1776228456.781021,4.712563991546631,1.0,-3.4574094195720856e-18,0.09211276087463102,-6.836902873770238e-18,0.4953837193563258
1776228456.7929285,4.7244713306427,1.0,-3.6159702643168156e-18,0.09834747635087968,-7.466443531440355e-18,0.5236027483509528
1776228456.8100584,4.741601228713989,1.0,-3.772427017883265e-18,0.10473219807391927,-8.046522390726003e-18,0.37272385956229637
1776228456.817718,4.749260902404785,1.0,-3.9262838881900945e-18,0.11126077818731707,-8.587967053587542e-18,0.8523313625282422
1776228456.8292243,4.760767221450806,1.0,-4.077193540353713e-18,0.11792697281325075,-9.165357107212634e-18,0.5793507549435805
1776228456.8414347,4.772977590560913,1.0,-4.224881137601074e-18,0.12472444812942077,-9.73584861381865e-18,0.5566969560767207
1776228456.8527918,4.784334659576416,1.0,-4.36905814224679e-18,0.13164721542255428,-1.0339977826760508e-17,0.6095558003287304
1776228456.8654187,4.796961545944214,1.0,-4.509482747909902e-18,0.13868966220575624,-1.0919230887664991e-17,0.5577342329746624
1776228456.877138,4.808680772781372,1.0,-4.645937960416487e-18,0.14584626339562018,-1.1505084810214115e-17,0.6106717865697826
1776228456.8891482,4.820691108703613,1.0,-4.778205717792007e-18,0.15311135815387625,-1.2095406350801874e-17,0.6049035435222325
1776228456.9004729,4.832015752792358,1.0,-4.906070468187139e-18,0.16047916440380885,-1.2685652274032602e-17,0.6505993647301487
1776228456.9133968,4.844939708709717,1.0,-5.029317738603801e-18,0.16794426297171283,-1.3268886693376529e-17,0.5776171487769831
1776228456.9244366,4.8559794425964355,1.0,-5.147733877748515e-18,0.1755016358479496,-1.384746828359352e-17,0.6845611455660706
1776228456.9371922,4.868735074996948,1.0,-5.2611069564147356e-18,0.18314634490271056,-1.442364281794922e-17,0.599320270036451
1776228456.9485486,4.880091428756714,1.0,-5.369220196754081e-18,0.1908732833801902,-1.496819743603493e-17,0.6804066376353441
1776228456.9612358,4.892778635025024,1.0,-5.471899782308636e-18,0.19867719969881842,-1.5526060824446378e-17,0.6151012408555578
1776228456.97315,4.904692888259888,1.0,-5.5690627238185254e-18,0.20655321754120914,-1.6079307549316674e-17,0.6610584555433201
1776228456.9849277,4.916470527648926,1.0,-5.660616031611086e-18,0.2144968765624205,-1.663922639525108e-17,0.6744695400170627
1776228456.9975343,4.9290771484375,1.0,-5.746472800566133e-18,0.22250378594227008,-1.719327151147179e-17,0.63513526060104
1776228457.009613,4.941155910491943,1.0,-5.826504305073256e-18,0.2305693553886401,-1.7745969002413183e-17,0.6677480200384421
1776228457.0210552,4.9525980949401855,1.0,-5.900561941039765e-18,0.23868882100942404,-1.829169213637084e-17,0.7096079998982452
1776228457.035847,4.967389822006226,1.0,-5.968500459421496e-18,0.24685779861137128,-1.8835123088387275e-17,0.5522666532092922
1776228457.0446346,4.976177453994751,1.0,-6.030172597646452e-18,0.25507232379228023,-1.9407738435688462e-17,0.9347825661833836
1776228457.0577688,4.989311695098877,1.0,-6.085434476144713e-18,0.26332849842568057,-2.0042316937791806e-17,0.6285992900500929
1776228457.0730639,5.0046067237854,1.0,-6.134420920676212e-18,0.27162220648763774,-2.0613966747873855e-17,0.5422486110970697
1776228457.0858436,5.017386436462402,1.0,-6.1775404665117875e-18,0.27994915218222666,-2.1203441477220858e-17,0.6515753448490181
1776228457.102162,5.03370475769043,1.0,-6.215335876039293e-18,0.28830542908314816,-2.1796248748992605e-17,0.5120794464181323
1776228457.109796,5.041338920593262,1.0,-6.2483285812560005e-18,0.2966875593973967,-2.233270462497443e-17,1.0979763493308554
1776228457.1225512,5.054094076156616,1.0,-6.277041655038132e-18,0.30509212756759113,-2.2803461815612793e-17,0.6589153796242755
1776228457.1338627,5.065405607223511,1.0,-6.301684103451966e-18,0.3135155302358003,-2.3263607809366964e-17,0.7446739630908109
1776228457.1454272,5.076970100402832,1.0,-6.32214342066921e-18,0.3219546060287243,-2.378424455042896e-17,0.7297402196590901
1776228457.1584988,5.090041637420654,1.0,-6.338255914464709e-18,0.33040650583904313,-2.4293574215879794e-17,0.6465880637292454
1776228457.169708,5.101250886917114,1.0,-6.349929019459458e-18,0.33886782865033277,-2.480957020001631e-17,0.7548518581874589
1776228457.182035,5.113577842712402,1.0,-6.35707250468958e-18,0.3473352251489783,-2.531974734110712e-17,0.6869008568913785
1776228457.1938622,5.1254050731658936,1.0,-6.35957801069746e-18,0.35580523895923694,-2.5829836857446225e-17,0.7161451570226589
1776228457.2078638,5.139406681060791,1.0,-6.357294834447266e-18,0.36427430397374533,-2.6334155568208084e-17,0.6048637469411448
1776228457.217996,5.14953875541687,1.0,-6.350052827630745e-18,0.3727392979568302,-2.6770736269324823e-17,0.8354650474910886
1776228457.2296488,5.161191701889038,1.0,-6.337846256725318e-18,0.3811975622914643,-2.724080224203847e-17,0.7258476948157195
1776228457.2411234,5.172666311264038,1.0,-6.320819401365654e-18,0.38964651226482594,-2.7707401491189126e-17,0.7363170019338156
1776228457.2534633,5.185006141662598,1.0,-6.299096530494248e-18,0.3980833229493135,-2.8172784126763205e-17,0.6837055625555736
1776228457.2647626,5.196305513381958,1.0,-6.272801994929202e-18,0.406504974159472,-2.864151931036036e-17,0.745320308006937
1776228457.277871,5.209413766860962,1.0,-6.2420583521047415e-18,0.41490883224723,-2.911367617102975e-17,0.6411119605841354
1776228457.2898083,5.221351146697998,1.0,-6.206986317709816e-18,0.42329268831117234,-2.958463787913401e-17,0.7023196194135598
1776228457.3011692,5.232712030410767,1.0,-6.167705992497685e-18,0.4316543808404684,-3.0061169333108676e-17,0.7360072280203286
1776228457.3138497,5.245392560958862,1.0,-6.124337814801016e-18,0.4399914887918744,-3.0545643547952317e-17,0.6574731175311894
1776228457.3254635,5.257006406784058,1.0,-6.0770023155172626e-18,0.44830138389139235,-3.1040340423521105e-17,0.7155162230146285
1776228457.3382337,5.2697765827178955,1.0,-6.025821233469684e-18,0.45658181025129946,-3.1540677258962815e-17,0.6484191292906134
1776228457.3502374,5.281780242919922,1.0,-5.970888402634132e-18,0.46483092429422246,-3.203981534534603e-17,0.6872165576238527
1776228457.36176,5.293302774429321,1.0,-5.912334099978029e-18,0.4730469223710195,-3.253770064390569e-17,0.7130375881458757
1776228457.3732767,5.304819583892822,1.0,-5.850269626790549e-18,0.4812277369517215,-3.3035514505895736e-17,0.7103368868460163
1776228457.3851333,5.316676139831543,1.0,-5.784782283130484e-18,0.48937109116191874,-3.3528767980385815e-17,0.686822906439717
1776228457.4035635,5.335106372833252,1.0,-5.715969996489854e-18,0.49747506929918206,-3.402195894440236e-17,0.43971110601324814
1776228457.415379,5.346921920776367,1.0,-5.6438672273758674e-18,0.5055381564035628,-3.4509415026129304e-17,0.6824133034878849
1776228457.42692,5.358462810516357,1.0,-5.568477544134142e-18,0.5135588723474621,-3.499342868520782e-17,0.6949824601570183
