t_wall,t_rel,x,y,z,yaw,speed_est
1776223906.8132956,3.119736909866333,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.8202922,3.1267335414886475,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.831417,3.1378583908081055,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.8428676,3.149308919906616,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.854521,3.1609623432159424,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.8665254,3.172966718673706,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.8790128,3.1854541301727295,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.8911593,3.1976006031036377,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.902391,3.208832263946533,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.9173603,3.223801612854004,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.926265,3.232706308364868,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.9392688,3.2457101345062256,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.9505525,3.2569937705993652,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.9628413,3.269282579421997,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.9742901,3.280731439590454,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.9863243,3.2927656173706055,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223906.9997427,3.3061840534210205,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.0109408,3.3173820972442627,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.022528,3.3289692401885986,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.0341666,3.3406078815460205,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.0464664,3.352907657623291,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.058132,3.3645732402801514,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.0705063,3.3769476413726807,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.0824606,3.388901948928833,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.0944927,3.4009339809417725,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.1070907,3.413532018661499,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.1182153,3.424656629562378,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.1306775,3.4371187686920166,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.1426315,3.44907283782959,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.154899,3.4613401889801025,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.1665006,3.4729418754577637,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.1781058,3.4845471382141113,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.190464,3.4969053268432617,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.2021658,3.5086071491241455,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.2143147,3.5207560062408447,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.2271285,3.533569812774658,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.2388752,3.545316457748413,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.250574,3.5570154190063477,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.262641,3.569082260131836,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.275524,3.581965208053589,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.287154,3.593595266342163,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.2987282,3.6051695346832275,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.310405,3.6168463230133057,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.3223472,3.628788471221924,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.33498,3.641421318054199,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.3470814,3.6535227298736572,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.3594337,3.66587495803833,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.3708727,3.677314043045044,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.3828578,3.6892991065979004,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.3948643,3.701305627822876,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.4063916,3.7128329277038574,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.4181373,3.724578619003296,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.4309227,3.7373640537261963,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.4429662,3.7494075298309326,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
1776223907.4552276,3.7616689205169678,7.759710649211289,15.457478187597443,0.0244992696976525,-1.7030195763887879,0.0
